S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBBL,-,"1,799.00","1,780.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,780.00",110.00,"1,799.00","195,800.00",2,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SLBS,-,"1,097.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",10.00,"1,097.00","11,180.00",2,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SLICL,-,977.00,969.00,942.00,960.00,960.00,0.00,0.00,951.16,"3,831.00",977.00,"3,643,882.00",35,-17.00,27.00,0.00,2.87,0.92,0.00,0.00
149,SMFDB,-,"1,825.00","1,789.00","1,719.00","1,753.00","1,753.00",0.00,0.00,"1,749.57","1,681.00","1,825.00","2,941,029.00",18,-72.00,70.00,0.00,4.07,0.20,0.00,0.00
150,SPDL,-,159.00,159.00,156.00,159.00,159.00,0.00,0.00,157.21,238.00,159.00,"37,416.00",15,0.00,3.00,0.00,1.92,1.13,0.00,0.00
151,SRBL,-,270.00,273.00,264.00,269.00,269.00,0.00,0.00,267.52,"15,193.00",270.00,"4,064,421.00",76,-1.00,9.00,0.00,3.41,0.55,0.00,0.00
152,SWBBL,-,"1,440.00","1,448.00","1,420.00","1,432.00","1,432.00",0.00,0.00,"1,436.27","3,103.00","1,440.00","4,456,748.00",38,-8.00,28.00,0.00,1.97,-0.30,0.00,0.00
153,TRH,-,273.00,273.00,264.00,268.00,268.00,0.00,0.00,269.32,"3,440.00",273.00,"926,470.00",21,-5.00,9.00,0.00,3.41,-0.49,0.00,0.00
154,UFL,-,260.00,261.00,251.00,261.00,261.00,0.00,0.00,255.98,"2,050.00",260.00,"524,750.00",7,1.00,10.00,0.00,3.98,1.93,0.00,0.00
155,UIC,-,"1,199.00","1,180.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,160.62","3,515.00","1,199.00","4,079,579.00",37,-47.00,30.00,0.00,2.61,-0.75,0.00,0.00
156,UMHL,-,245.00,246.00,241.00,244.00,244.00,0.00,0.00,244.62,"1,634.00",245.00,"399,703.00",22,-1.00,5.00,0.00,2.07,-0.25,0.00,0.00
157,UNL,-,"27,990.00","29,001.00","28,549.00","29,001.00","29,001.00",0.00,0.00,"28,850.33",30.00,"27,990.00","865,510.00",2,"1,011.00",452.00,0.00,1.58,0.52,0.00,0.00
158,VLBS,-,"1,090.00","1,069.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.00",10.00,"1,090.00","10,690.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
159,WMBF,-,128.00,127.00,126.00,127.00,127.00,0.00,0.00,126.72,"1,410.00",128.00,"178,670.00",4,-1.00,1.00,0.00,0.79,0.22,0.00,0.00
160,WOMI,-,"1,480.00","1,460.00","1,451.00","1,460.00","1,460.00",0.00,0.00,"1,454.37",192.00,"1,480.00","279,239.00",5,-20.00,9.00,0.00,0.62,0.39,0.00,0.00
