S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PBD88,38.03,831.00,831.00,831.00,831.00,831.00,0.00,0.00,831.00,50.00,831.00,"41,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",798.00
144,PCBL,31.86,217.60,224.00,217.60,221.00,221.00,0.00,0.00,221.02,"33,002.00",222.00,"7,293,974.80",235,-1.00,6.40,-0.45,2.94,-0.01,498.00,209.50
145,PFL,37.83,342.00,345.00,329.30,336.00,336.00,0.00,0.00,332.18,"2,791.00",341.00,"927,119.10",33,-5.00,15.70,-1.47,4.77,1.14,688.50,290.00
146,PICL,39.16,346.00,353.00,342.00,342.00,342.00,0.00,0.00,345.33,"1,849.00",349.00,"638,517.00",19,-7.00,11.00,-2.01,3.22,-0.97,812.00,328.30
147,PMHPL,31.70,185.00,187.00,174.60,177.00,177.00,0.00,0.00,183.18,"4,841.00",187.00,"886,757.00",39,-10.00,12.40,-5.35,7.10,-3.49,411.00,174.60
148,PPCL,33.61,280.20,280.20,269.40,269.40,269.40,0.00,0.00,270.39,"3,220.00",274.80,"870,643.10",18,-5.40,10.80,-1.97,4.01,-0.37,580.00,230.00
149,PPL,32.56,284.10,305.80,255.70,255.70,255.70,0.00,0.00,268.31,"23,578.00",284.10,"6,326,271.50",740,-28.40,50.10,-10.00,19.59,-4.93,305.80,255.70
150,PROFL,41.67,282.00,287.60,267.10,268.00,268.00,0.00,0.00,275.94,"12,601.00",277.00,"3,477,121.90",72,-9.00,20.50,-3.25,7.68,-2.96,477.90,192.00
151,PROFLP,31.27,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"54,019.00",119.00,"6,428,261.00",17,0.00,0.00,0.00,0.00,0.00,119.00,119.00
152,PRVU,38.12,199.00,203.50,198.00,199.90,199.90,0.00,0.00,199.58,"62,014.00",200.40,"12,376,655.10",291,-0.50,5.50,-0.25,2.78,0.16,408.00,193.20
153,PSF,41.78,7.63,7.72,7.50,7.72,7.72,0.00,0.00,7.60,"5,500.00",7.78,"41,792.00",18,-0.06,0.22,-0.77,2.93,1.57,10.05,7.31
154,RADHI,37.09,212.00,216.00,210.50,214.00,214.00,0.00,0.00,213.04,"5,648.00",216.00,"1,203,271.50",58,-2.00,5.50,-0.93,2.61,0.45,775.00,206.20
155,RBCL,34.36,"12,998.00","12,998.00","12,610.00","12,610.00","12,610.00",0.00,0.00,"12,767.84",120.00,"12,800.00","1,532,141.00",9,-190.00,388.00,-1.48,3.08,-1.25,"20,499.00","12,255.00"
156,RBCLPO,34.57,"10,200.00","10,250.00","10,101.00","10,101.00","10,101.00",0.00,0.00,"10,178.55",110.00,"10,160.00","1,119,640.00",8,-59.00,149.00,-0.58,1.48,-0.77,"18,588.00","9,663.00"
157,RFPL,39.13,230.00,232.90,226.10,230.40,230.40,0.00,0.00,229.19,"4,640.00",232.00,"1,063,463.50",165,-1.60,6.80,-0.69,3.01,0.52,325.00,200.00
158,RHGCL,41.73,212.00,222.00,212.00,222.00,222.00,0.00,0.00,215.75,"5,782.00",215.20,"1,247,468.60",163,6.80,10.00,3.16,4.72,2.82,350.90,209.00
159,RHPL,38.09,218.20,219.90,217.50,218.30,218.30,0.00,0.00,218.40,"10,157.00",218.30,"2,218,295.60",73,0.00,2.40,0.00,1.10,-0.05,452.00,214.20
160,RIDI,37.97,473.20,473.20,457.10,458.00,458.00,0.00,0.00,460.65,"60,380.00",464.00,"27,814,171.70",224,-6.00,16.10,-1.29,3.52,-0.58,694.50,457.00
161,RLFL,41.18,314.00,320.10,299.00,320.10,320.10,0.00,0.00,306.23,"12,377.00",310.00,"3,790,161.90",91,10.10,21.10,3.26,7.06,4.33,634.00,222.20
162,RMF1,29.83,7.28,7.31,7.28,7.31,7.31,0.00,0.00,7.28,"2,300.00",7.42,"16,750.00",5,-0.11,0.03,-1.48,0.41,0.37,10.04,7.28
163,RSDC,35.25,485.00,492.00,484.60,485.00,485.00,0.00,0.00,487.06,861.00,489.10,"419,355.70",20,-4.10,7.40,-0.84,1.53,-0.42,940.00,450.00
164,RSDCP,30.32,259.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,"32,852.00",259.00,"8,508,668.00",1,0.00,0.00,0.00,0.00,0.00,259.00,259.00
165,RULB,38.50,939.00,960.00,921.00,930.00,930.00,0.00,0.00,940.88,"1,468.00",939.00,"1,381,219.00",66,-9.00,39.00,-0.96,4.23,-1.17,"1,931.70",502.00
166,RURU,45.61,800.30,828.90,757.10,788.00,788.00,0.00,0.00,778.99,960.00,813.00,"747,828.00",30,-25.00,71.80,-3.08,9.48,1.14,"1,269.20",670.10
167,SABSL,35.85,996.00,999.00,980.00,985.00,985.00,0.00,0.00,989.21,130.00,998.00,"128,597.00",7,-13.00,19.00,-1.30,1.94,-0.43,"2,306.20",926.00
168,SADBL,41.47,288.60,296.90,287.00,290.00,290.00,0.00,0.00,290.23,"18,333.00",294.00,"5,320,812.80",69,-4.00,9.90,-1.36,3.45,-0.08,454.90,245.00
169,SAEF,37.80,9.78,9.90,9.55,9.60,9.60,0.00,0.00,9.67,"31,820.00",9.59,"307,736.60",14,0.01,0.35,0.10,3.66,-0.74,14.94,9.46
170,SAHAS,40.98,424.40,436.50,421.10,430.00,430.00,0.00,0.00,426.30,"6,824.00",433.00,"2,909,105.00",188,-3.00,15.40,-0.69,3.66,0.86,789.40,377.50
171,SANIMA,30.39,253.70,258.70,245.60,246.10,246.10,0.00,0.00,247.83,"33,490.00",248.80,"8,299,667.90",129,-2.70,13.10,-1.09,5.33,-0.70,522.00,233.00
172,SAPDBL,30.26,225.00,226.00,217.10,219.00,219.00,0.00,0.00,222.40,"1,935.00",225.00,"430,345.00",16,-6.00,8.90,-2.67,4.10,-1.55,452.90,178.10
173,SBCF,25.49,7.33,7.33,7.19,7.20,7.20,0.00,0.00,7.23,"1,900.00",7.47,"13,735.00",8,-0.27,0.14,-3.61,1.95,-0.40,9.97,7.04
174,SBD87,35.25,737.00,737.00,737.00,737.00,737.00,0.00,0.00,737.00,25.00,732.60,"18,425.00",1,4.40,0.00,0.60,0.00,0.00,995.00,732.60
175,SBI,44.58,260.00,275.70,259.00,275.00,275.00,0.00,0.00,263.47,"7,676.00",265.00,"2,022,399.20",57,10.00,16.70,3.77,6.45,4.19,422.00,251.00
176,SBID83,36.72,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
177,SBL,25.47,305.00,306.00,298.30,302.00,302.00,0.00,0.00,299.85,"13,737.00",303.00,"4,119,038.10",139,-1.00,7.70,-0.33,2.58,0.71,535.30,286.00
178,SCB,47.47,398.00,429.00,397.00,429.00,429.00,0.00,0.00,400.67,"11,178.00",400.00,"4,478,728.00",118,29.00,32.00,7.25,8.06,6.60,561.00,375.00
179,SDLBSL,32.45,965.00,965.00,945.00,950.00,950.00,0.00,0.00,955.72,570.00,965.00,"544,760.00",33,-15.00,20.00,-1.55,2.12,-0.60,"1,871.00",903.00
180,SEF,36.38,8.55,8.56,8.55,8.56,8.56,0.00,0.00,8.56,500.00,8.42,"4,279.00",2,0.14,0.01,1.66,0.12,0.02,11.64,7.81
181,SFCL,32.10,255.20,255.20,245.10,248.00,248.00,0.00,0.00,249.62,"8,964.00",255.40,"2,237,587.00",60,-7.40,10.10,-2.90,4.12,-0.65,605.00,179.40
182,SFMF,36.85,8.97,8.97,8.72,8.72,8.72,0.00,0.00,8.81,"25,050.00",8.80,"220,655.80",11,-0.08,0.25,-0.91,2.87,-1.02,12.50,8.53
183,SGHC,35.86,221.00,225.00,215.10,219.00,219.00,0.00,0.00,218.21,"2,550.00",225.00,"556,442.00",112,-6.00,9.90,-2.67,4.60,0.36,357.00,215.00
184,SHEL,41.97,225.50,230.00,210.00,230.00,230.00,0.00,0.00,221.54,"4,161.00",230.10,"921,819.50",54,-0.10,20.00,-0.04,9.52,3.68,537.00,206.10
185,SHINE,34.82,286.00,288.90,282.00,283.10,283.10,0.00,0.00,284.59,"9,365.00",290.40,"2,665,161.70",81,-7.30,6.90,-2.51,2.45,-0.53,563.00,255.10
186,SHIVM,48.19,650.70,653.80,632.00,650.00,650.00,0.00,0.00,646.16,"46,411.00",638.00,"29,989,102.30",446,12.00,21.80,1.88,3.45,0.59,"1,671.80",592.00
187,SHL,45.29,200.00,203.00,199.40,200.90,200.90,0.00,0.00,200.75,"15,177.00",200.00,"3,046,849.00",52,0.90,3.60,0.45,1.81,0.07,252.90,186.70
188,SHPC,34.79,251.50,254.00,251.00,253.00,253.00,0.00,0.00,251.87,"15,443.00",255.00,"3,889,704.50",84,-2.00,3.00,-0.78,1.20,0.44,484.00,250.00
189,SICL,41.62,710.00,720.00,700.00,712.00,712.00,0.00,0.00,707.36,"11,878.00",710.00,"8,402,072.00",143,2.00,20.00,0.28,2.86,0.65,"2,157.00",690.10
190,SIFC,45.63,315.90,322.00,306.10,314.00,314.00,0.00,0.00,315.77,"21,257.00",316.00,"6,712,357.90",55,-2.00,15.90,-0.63,5.19,-0.56,593.00,236.30
191,SIGS2,50.61,8.21,8.36,8.20,8.20,8.20,0.00,0.00,8.21,"142,100.00",8.21,"1,166,706.00",4,-0.01,0.16,-0.12,1.95,-0.13,12.19,7.80
192,SINDU,29.31,270.90,270.90,254.60,260.00,260.00,0.00,0.00,260.69,"3,870.00",266.10,"1,008,879.10",21,-6.10,16.30,-2.29,6.40,-0.27,501.00,220.60
193,SJCL,39.48,214.00,224.40,214.00,220.00,220.00,0.00,0.00,219.69,"2,845.00",217.00,"625,028.50",48,3.00,10.40,1.38,4.86,0.14,446.00,212.00
194,SLBBL,45.29,835.00,835.00,820.00,825.00,825.00,0.00,0.00,823.78,"2,776.00",835.00,"2,286,810.80",40,-10.00,15.00,-1.20,1.83,0.15,"1,608.90",726.00
195,SLBSL,34.59,"1,319.10","1,319.10","1,250.70","1,290.00","1,290.00",0.00,0.00,"1,277.43",143.00,"1,346.00","182,673.10",12,-56.00,68.40,-4.16,5.47,0.97,"1,760.00",951.60
196,SLCF,29.73,7.50,7.50,7.40,7.40,7.40,0.00,0.00,7.46,900.00,7.50,"6,710.00",5,-0.10,0.10,-1.33,1.35,-0.75,10.18,7.09
197,SMATA,35.52,755.00,760.00,744.00,744.00,744.00,0.00,0.00,748.20,256.00,745.10,"191,540.00",9,-1.10,16.00,-0.15,2.15,-0.56,"1,632.00",696.30
198,SMB,30.03,"1,207.00","1,207.00","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,201.31",183.00,"1,231.00","219,840.00",10,-44.00,20.00,-3.57,1.68,-1.21,"2,768.00","1,180.00"
199,SMFBS,34.12,"1,510.10","1,510.10","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,510.05",57.00,"1,510.00","86,073.00",4,0.00,0.10,0.00,0.01,0.00,"2,848.00","1,331.00"
200,SPC,25.57,430.00,430.00,413.60,421.00,421.00,0.00,0.00,421.15,"3,010.00",435.00,"1,267,659.00",52,-14.00,16.40,-3.22,3.97,-0.04,845.50,296.30
201,SPDL,35.18,252.00,252.00,246.00,251.30,251.30,0.00,0.00,247.83,"3,698.00",251.00,"916,468.80",33,0.30,6.00,0.12,2.44,1.38,571.00,243.10
202,SRBL,44.38,196.00,202.30,195.40,202.30,202.30,0.00,0.00,198.47,"15,062.00",197.50,"2,989,352.10",106,4.80,6.90,2.43,3.53,1.89,322.00,189.40
203,SSHL,32.07,178.00,181.50,174.50,174.50,174.50,0.00,0.00,176.75,"4,876.00",181.00,"861,845.50",41,-6.50,7.00,-3.59,4.01,-1.29,426.90,174.50
204,STC,34.59,"3,470.00","3,470.00","3,390.00","3,425.00","3,425.00",0.00,0.00,"3,433.86","1,024.00","3,480.00","3,516,271.80",39,-55.00,80.00,-1.58,2.36,-0.26,"7,945.00","2,870.00"
205,SWBBL,36.13,"1,202.00","1,217.00","1,179.00","1,217.00","1,217.00",0.00,0.00,"1,193.40","3,749.00","1,202.00","4,474,070.00",72,15.00,38.00,1.25,3.22,1.94,"1,681.00",925.00
206,SWMF,36.25,700.00,710.00,695.00,695.00,695.00,0.00,0.00,700.58,"3,099.00",702.20,"2,171,108.80",26,-7.20,15.00,-1.03,2.16,-0.80,"1,346.00",666.00
207,TPC,35.64,332.00,335.10,320.10,329.00,329.00,0.00,0.00,325.28,"1,610.00",334.00,"523,703.50",40,-5.00,15.00,-1.50,4.69,1.13,825.00,254.20
208,TRH,48.30,325.00,325.00,317.00,323.80,323.80,0.00,0.00,319.56,"2,160.00",329.40,"690,250.00",20,-5.60,8.00,-1.70,2.52,1.31,409.50,302.10
209,UHEWA,31.49,363.90,369.00,349.90,363.00,363.00,0.00,0.00,357.55,"4,345.00",371.00,"1,553,545.00",137,-8.00,19.10,-2.16,5.46,1.50,457.70,130.20
210,UIC,37.05,349.00,352.00,338.10,342.00,342.00,0.00,0.00,342.66,"3,585.00",355.00,"1,228,453.00",24,-13.00,13.90,-3.66,4.11,-0.19,788.00,325.00
211,ULBSL,36.21,"3,285.00","3,290.00","3,231.00","3,241.00","3,241.00",0.00,0.00,"3,245.85",500.00,"3,296.00","1,622,925.00",32,-55.00,59.00,-1.67,1.83,-0.15,"3,869.00","1,211.00"
212,UMHL,31.98,225.00,228.00,220.10,223.90,223.90,0.00,0.00,222.69,"18,258.00",228.90,"4,065,782.80",111,-5.00,7.90,-2.18,3.59,0.54,544.60,192.10
213,UMRH,38.94,448.00,453.00,440.20,449.00,449.00,0.00,0.00,445.72,"2,563.00",455.00,"1,142,379.60",34,-6.00,12.80,-1.32,2.91,0.73,"1,150.00",434.00
214,UNHPL,35.06,185.00,186.00,178.00,178.00,178.00,0.00,0.00,181.27,"7,823.00",185.00,"1,418,110.30",52,-7.00,8.00,-3.78,4.49,-1.84,444.00,165.10
215,UNL,49.97,"18,000.00","18,360.00","18,000.00","18,120.00","18,120.00",0.00,0.00,"18,111.30",228.00,"18,350.00","4,129,377.00",12,-230.00,360.00,-1.25,2.00,0.05,"20,600.00","16,556.70"
216,UPCL,35.48,208.00,214.90,206.00,209.00,209.00,0.00,0.00,209.32,"37,731.00",212.00,"7,897,675.40",120,-3.00,8.90,-1.42,4.32,-0.15,470.00,175.90
217,UPPER,37.94,373.00,375.00,370.00,370.00,370.00,0.00,0.00,371.49,"19,882.00",373.00,"7,386,020.70",213,-3.00,5.00,-0.80,1.35,-0.40,781.30,365.00
218,USHEC,35.41,268.00,272.00,259.00,264.00,264.00,0.00,0.00,263.47,"2,171.00",267.00,"571,984.00",101,-3.00,13.00,-1.12,5.02,0.20,431.90,259.00
219,USLB,31.42,890.00,906.00,890.00,906.00,906.00,0.00,0.00,897.11,36.00,897.00,"32,296.00",3,9.00,16.00,1.00,1.80,0.98,"2,547.00",858.70
220,VLBS,25.29,849.00,849.00,842.00,842.00,842.00,0.00,0.00,844.04,117.00,843.00,"98,753.00",6,-1.00,7.00,-0.12,0.83,-0.24,"1,750.00",795.10
221,WNLB,28.07,873.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,10.00,890.20,"8,730.00",1,-17.20,0.00,-1.93,0.00,0.00,"2,090.00",831.00
