S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NYADI,41.79,335.00,355.00,335.00,351.00,351.00,0.00,0.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.00,20.00,3.24,5.97,0.75,566.00,241.00
143,OHL,42.18,480.00,489.60,480.00,485.00,485.00,0.00,0.00,485.47,"1,163.00",480.00,"564,598.00",15,5.00,9.60,1.04,2.00,-0.10,652.80,416.50
144,PBD88,38.31,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,988.00,25.00,"1,000.00","24,700.00",2,-20.00,20.00,-2.00,2.04,-0.82,"1,000.00",980.00
145,PCBL,40.84,238.00,240.00,236.00,238.00,238.00,0.00,0.00,237.78,"63,791.00",238.00,"15,167,913.90",350,0.00,4.00,0.00,1.69,0.09,540.00,235.00
146,PFL,40.71,398.00,409.00,391.00,406.00,406.00,0.00,0.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.00,18.00,2.78,4.60,0.86,920.00,290.00
147,PICL,43.89,401.00,401.00,393.10,399.00,399.00,0.00,0.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.00,7.90,1.01,2.01,-0.07,908.00,328.30
148,PMHPL,49.60,239.00,255.00,239.00,255.00,255.00,0.00,0.00,250.07,"12,858.00",243.00,"3,215,417.50",94,12.00,16.00,4.94,6.69,1.93,484.00,180.00
149,PPCL,43.35,343.00,360.00,343.00,359.00,359.00,0.00,0.00,355.19,"44,264.00",350.00,"15,721,989.10",214,9.00,17.00,2.57,4.96,1.06,642.00,230.00
150,PROFL,52.99,306.00,321.00,301.10,315.10,315.10,0.00,0.00,311.79,"90,203.00",300.00,"28,124,630.40",413,15.10,19.90,5.03,6.61,1.05,570.00,192.00
151,PRVU,42.25,209.00,211.00,208.00,210.00,210.00,0.00,0.00,209.42,"32,614.00",207.50,"6,830,142.10",197,2.50,3.00,1.20,1.44,0.27,482.00,200.50
152,PSF,44.70,7.96,8.27,7.96,8.27,8.27,0.00,0.00,8.16,"6,500.00",8.06,"53,037.00",19,0.21,0.31,2.61,3.89,1.34,10.40,7.70
153,RADHI,46.70,583.80,649.50,578.80,600.20,600.20,0.00,0.00,600.62,"36,979.00",590.50,"22,210,188.80",305,9.70,70.70,1.64,12.21,-0.07,955.00,473.40
154,RBCL,45.08,"14,250.00","14,400.00","14,250.00","14,251.00","14,251.00",0.00,0.00,"14,309.91",320.00,"14,250.00","4,579,170.00",22,1.00,150.00,0.01,1.05,-0.41,"22,135.00","12,371.00"
155,RBCLPO,41.73,"11,213.00","11,625.00","11,213.00","11,625.00","11,625.00",0.00,0.00,"11,429.92",50.00,"11,407.00","571,496.00",4,218.00,412.00,1.91,3.67,1.68,"18,588.00","10,017.00"
156,RFPL,41.55,302.00,312.00,297.00,308.00,308.00,0.00,0.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.00,15.00,3.36,5.05,0.69,325.00,200.00
157,RHPL,43.75,262.00,269.00,259.70,262.00,262.00,0.00,0.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.00,9.30,1.16,3.58,-0.93,525.00,229.00
158,RIDI,27.67,650.00,650.00,629.00,632.00,632.00,0.00,0.00,638.44,"163,459.00",644.00,"104,358,855.60",870,-12.00,21.00,-1.86,3.34,-1.02,694.50,580.00
159,RLFL,44.16,371.00,377.00,367.00,373.00,373.00,0.00,0.00,372.06,"35,295.00",367.00,"13,131,964.90",200,6.00,10.00,1.63,2.72,0.25,814.00,222.20
160,RMDC,45.80,879.00,906.00,879.00,904.90,904.90,0.00,0.00,900.45,"8,648.00",879.00,"7,787,116.10",119,25.90,27.00,2.95,3.07,0.49,"1,799.00",707.00
161,RMF1,36.11,7.85,8.02,7.85,8.00,8.00,0.00,0.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,10.30,7.57
162,RSDC,43.77,582.50,594.00,581.30,582.20,582.20,0.00,0.00,585.07,"2,876.00",571.10,"1,682,671.70",57,11.10,12.70,1.94,2.18,-0.49,"1,194.40",461.60
163,RULB,41.78,"1,150.10","1,213.00","1,150.10","1,186.00","1,186.00",0.00,0.00,"1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.10,62.90,1.55,5.47,-0.66,"1,931.70",502.00
164,RURU,44.36,822.30,855.00,810.00,845.00,845.00,0.00,0.00,832.07,699.00,839.00,"581,615.30",33,6.00,45.00,0.72,5.56,1.53,"1,849.20",670.10
165,SABSL,39.41,"1,079.50","1,101.00","1,072.50","1,074.00","1,074.00",0.00,0.00,"1,080.29",818.00,"1,058.40","883,680.00",29,15.60,28.50,1.47,2.66,-0.59,"2,306.20",939.00
166,SADBL,44.76,328.00,336.00,324.20,335.00,335.00,0.00,0.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.00,11.80,3.40,3.64,1.05,595.00,245.00
167,SAEF,30.96,12.46,12.70,12.46,12.53,12.53,0.00,0.00,12.55,"21,100.00",12.66,"264,756.00",13,-0.13,0.24,-1.03,1.93,-0.14,18.66,11.61
168,SAHAS,47.47,529.00,549.00,526.00,538.00,538.00,0.00,0.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.00,23.00,1.51,4.37,-0.99,789.40,377.50
169,SANIMA,41.81,257.00,260.00,254.00,257.50,257.50,0.00,0.00,256.94,"14,075.00",257.00,"3,616,448.30",129,0.50,6.00,0.19,2.36,0.22,549.00,248.00
170,SAPDBL,42.62,251.00,261.00,250.00,260.00,260.00,0.00,0.00,255.76,"14,272.00",247.00,"3,650,264.50",93,13.00,11.00,5.26,4.40,1.63,540.00,178.10
171,SBCF,45.18,8.10,8.22,8.06,8.06,8.06,0.00,0.00,8.07,"5,100.00",8.22,"41,176.00",11,-0.16,0.16,-1.95,1.99,-0.17,10.45,7.35
172,SBI,45.02,293.70,293.70,286.00,289.90,289.90,0.00,0.00,287.86,"16,092.00",289.00,"4,632,274.10",66,0.90,7.70,0.31,2.69,0.70,422.00,251.10
173,SBL,43.75,308.00,314.00,308.00,313.90,313.90,0.00,0.00,312.70,"20,949.00",310.90,"6,550,771.50",145,3.00,6.00,0.96,1.95,0.38,577.00,288.20
174,SBLD84,33.45,810.10,810.10,810.10,810.10,810.10,0.00,0.00,810.10,75.00,825.00,"60,757.50",2,-14.90,0.00,-1.81,0.00,0.00,990.40,810.10
175,SCB,43.15,430.00,444.60,427.40,441.00,441.00,0.00,0.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.00,17.20,2.56,4.02,0.98,589.90,375.00
176,SDBD87,41.37,806.00,807.00,800.00,800.00,800.00,0.00,0.00,803.44,225.00,810.00,"180,775.00",4,-10.00,7.00,-1.23,0.88,-0.43,"1,000.10",800.00
177,SDLBSL,43.21,"1,059.00","1,070.00","1,052.00","1,055.10","1,055.10",0.00,0.00,"1,060.23",488.00,"1,058.00","517,393.70",34,-2.90,18.00,-0.27,1.71,-0.49,"1,982.00",910.00
178,SEF,46.40,10.08,10.08,9.50,9.74,9.74,0.00,0.00,9.65,"17,200.00",9.90,"165,939.00",12,-0.16,0.58,-1.62,6.11,0.95,12.46,8.99
179,SFCL,45.14,289.00,309.80,289.00,304.00,304.00,0.00,0.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.00,20.80,3.75,7.20,0.00,720.00,179.40
180,SFMF,33.12,11.35,11.35,11.22,11.25,11.25,0.00,0.00,11.25,"23,500.00",11.35,"264,285.00",5,-0.10,0.13,-0.88,1.16,0.03,18.64,9.95
181,SGHC,53.59,301.80,325.40,301.80,325.40,325.40,0.00,0.00,325.29,"5,350.00",295.90,"1,740,310.00",535,29.50,23.60,9.97,7.82,0.03,325.40,269.00
182,SHEL,47.20,280.00,297.80,280.00,297.00,297.00,0.00,0.00,292.70,"10,609.00",280.40,"3,105,236.40",151,16.60,17.80,5.92,6.36,1.45,650.00,206.10
183,SHINE,44.34,321.00,330.10,320.10,327.00,327.00,0.00,0.00,325.91,"40,817.00",318.00,"13,302,508.40",201,9.00,10.00,2.83,3.12,0.33,655.00,255.10
184,SHIVM,35.43,672.00,688.30,670.00,682.00,682.00,0.00,0.00,680.03,"88,812.00",673.90,"60,394,473.50",803,8.10,18.30,1.20,2.73,0.29,"1,910.00",654.00
185,SHL,42.00,214.00,221.00,214.00,217.80,217.80,0.00,0.00,218.17,"17,705.00",218.00,"3,862,620.00",52,-0.20,7.00,-0.09,3.27,-0.17,295.80,186.70
186,SHPC,45.82,320.00,335.00,320.00,333.90,333.90,0.00,0.00,330.64,"69,895.00",326.00,"23,109,762.40",298,7.90,15.00,2.42,4.69,0.98,675.00,269.00
187,SICL,43.70,835.00,835.00,820.00,834.00,834.00,0.00,0.00,828.91,"8,566.00",828.00,"7,100,404.70",101,6.00,15.00,0.72,1.83,0.61,"2,157.00",696.00
188,SIFC,31.57,367.20,374.10,356.10,371.00,371.00,0.00,0.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.00,18.00,3.06,5.05,0.87,741.00,236.30
189,SIGS2,47.55,9.81,9.81,9.75,9.76,9.76,0.00,0.00,9.78,"38,500.00",9.82,"376,715.00",17,-0.06,0.06,-0.61,0.62,-0.25,12.34,8.97
190,SINDU,44.22,295.00,313.00,295.00,307.00,307.00,0.00,0.00,303.75,"31,857.00",294.00,"9,676,470.80",141,13.00,18.00,4.42,6.10,1.06,618.00,220.60
191,SJCL,44.16,256.10,269.20,256.10,269.20,269.20,0.00,0.00,266.16,"11,187.00",258.00,"2,977,536.50",140,11.20,13.10,4.34,5.12,1.13,516.80,218.10
192,SKBBL,43.62,"1,090.20","1,115.00","1,090.00","1,112.90","1,112.90",0.00,0.00,"1,105.24","5,046.00","1,094.00","5,577,061.50",69,18.90,25.00,1.73,2.29,0.69,"2,184.00",965.00
193,SLBBL,38.93,980.00,990.00,975.20,975.20,975.20,0.00,0.00,983.48,"3,131.00",971.00,"3,079,270.00",58,4.20,14.80,0.43,1.52,-0.85,"1,655.50",726.00
194,SLBSL,38.65,"1,456.40","1,456.40","1,430.10","1,432.20","1,432.20",0.00,0.00,"1,444.11",379.00,"1,427.90","547,318.20",22,4.30,26.30,0.30,1.84,-0.83,"1,760.00",951.60
195,SLCF,42.06,7.83,8.27,7.82,8.27,8.27,0.00,0.00,7.91,"1,900.00",7.96,"15,032.00",8,0.31,0.45,3.89,5.75,4.33,10.80,7.69
196,SMATA,42.79,870.00,879.00,860.00,875.00,875.00,0.00,0.00,867.13,820.00,863.00,"711,044.40",22,12.00,19.00,1.39,2.21,0.90,"1,685.00",730.10
197,SMB,47.25,"1,435.00","1,435.00","1,390.00","1,415.00","1,415.00",0.00,0.00,"1,412.35",534.00,"1,463.00","754,194.00",19,-48.00,45.00,-3.28,3.24,0.19,"2,844.60","1,180.00"
198,SMFBS,46.13,"1,625.00","1,683.00","1,625.00","1,655.00","1,655.00",0.00,0.00,"1,649.15",403.00,"1,650.00","664,608.00",15,5.00,58.00,0.30,3.57,0.35,"2,848.00","1,331.00"
199,SMFDB,41.24,911.00,928.00,900.00,928.00,928.00,0.00,0.00,913.23,512.00,911.00,"467,576.00",14,17.00,28.00,1.87,3.11,1.59,"1,766.00",765.00
200,SPC,33.37,538.00,556.00,525.40,536.00,536.00,0.00,0.00,543.71,"11,065.00",531.20,"6,016,179.00",135,4.80,30.60,0.90,5.82,-1.44,845.50,296.30
201,SPDL,43.58,328.10,341.40,328.10,337.40,337.40,0.00,0.00,338.46,"24,493.00",333.00,"8,289,922.40",127,4.40,13.30,1.32,4.05,-0.31,753.00,265.00
202,SRBL,42.67,207.20,209.00,207.00,207.50,207.50,0.00,0.00,207.56,"29,877.00",208.00,"6,201,213.10",102,-0.50,2.00,-0.24,0.97,-0.03,391.90,191.00
203,SSHL,49.07,235.10,245.00,235.10,245.00,245.00,0.00,0.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.00,9.90,2.94,4.21,0.84,533.00,201.90
204,STC,44.90,"4,150.00","4,225.00","4,135.00","4,184.00","4,184.00",0.00,0.00,"4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.00,90.00,0.94,2.18,0.15,"10,150.00","2,870.00"
205,SWBBL,43.07,"1,352.40","1,352.40","1,325.00","1,336.00","1,336.00",0.00,0.00,"1,330.90","25,268.00","1,325.90","33,629,107.90",160,10.10,27.40,0.76,2.07,0.38,"1,965.00",925.00
206,SWMF,42.44,806.30,820.00,805.30,812.00,812.00,0.00,0.00,811.56,"3,531.00",805.20,"2,865,629.30",67,6.80,14.70,0.84,1.83,0.05,"1,346.00",666.00
207,TPC,41.75,474.30,485.90,468.00,484.00,484.00,0.00,0.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.00,17.90,4.09,3.82,0.78,825.00,254.20
208,TRH,41.36,354.00,357.00,350.00,357.00,357.00,0.00,0.00,351.89,"2,000.00",350.00,"703,770.00",15,7.00,7.00,2.00,2.00,1.43,440.00,302.10
209,UHEWA,48.89,210.00,226.40,210.00,226.40,226.40,0.00,0.00,224.18,200.00,205.90,"44,835.00",21,20.50,16.40,9.96,7.81,0.98,226.40,130.20
210,UIC,42.09,404.00,405.00,399.10,404.00,404.00,0.00,0.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.00,5.90,1.76,1.48,0.27,860.00,325.00
211,ULBSL,30.53,"3,701.00","3,750.00","3,701.00","3,708.00","3,708.00",0.00,0.00,"3,725.94","1,408.00","3,706.00","5,246,122.80",74,2.00,49.00,0.05,1.32,-0.48,"3,869.00","1,211.00"
212,UMHL,39.31,295.80,300.00,290.00,297.20,297.20,0.00,0.00,296.33,"77,482.00",290.00,"22,960,448.50",309,7.20,10.00,2.48,3.45,0.29,646.60,192.10
213,UMRH,37.62,642.10,665.00,642.10,654.00,654.00,0.00,0.00,653.09,"11,600.00",645.00,"7,575,860.00",130,9.00,22.90,1.40,3.57,0.14,"1,150.00",434.00
214,UNHPL,45.12,245.80,252.00,241.10,251.00,251.00,0.00,0.00,248.07,"57,181.00",241.00,"14,185,060.60",251,10.00,10.90,4.15,4.52,1.17,612.00,165.10
215,UPCL,48.08,264.00,271.20,261.20,268.00,268.00,0.00,0.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.00,10.00,1.90,3.83,0.19,635.00,175.90
216,UPPER,47.43,475.00,500.00,475.00,495.90,495.90,0.00,0.00,489.96,"83,216.00",474.00,"40,772,199.40",554,21.90,25.00,4.62,5.26,1.20,850.00,376.00
217,USHEC,53.59,364.10,392.70,364.10,392.70,392.70,0.00,0.00,386.50,"84,038.00",357.00,"32,481,041.60","4,845",35.70,28.60,10.00,7.85,1.58,392.70,324.60
218,USLB,41.87,995.00,"1,020.00",995.00,"1,001.00","1,001.00",0.00,0.00,"1,009.17",452.00,"1,000.00","456,147.00",15,1.00,25.00,0.10,2.51,-0.82,"2,547.00",891.00
219,VLBS,42.71,997.50,998.00,983.50,990.20,990.20,0.00,0.00,992.15,556.00,979.00,"551,637.00",13,11.20,14.50,1.14,1.47,-0.20,"1,900.00",832.00
220,WNLB,24.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,038.35",230.00,"1,031.00","238,820.00",12,9.00,15.00,0.87,1.46,0.16,"2,090.00",831.00
