S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,SMBF,-,107.00,117.00,109.00,117.00,117.00,0.00,0.00,114.55,106.00,107.00,"12,142.00",6,10.00,8.00,0.00,7.34,2.10,0.00,0.00
76,SODBL,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.82,"2,757.00",102.00,"277,957.00",3,-2.00,1.00,0.00,1.00,-0.82,0.00,0.00
77,SRBL,-,125.00,125.00,121.00,124.00,124.00,0.00,0.00,122.69,"1,927.00",125.00,"236,430.00",19,-1.00,4.00,0.00,3.31,1.05,0.00,0.00
78,TNBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.89,190.00,98.00,"18,600.00",7,0.00,1.00,0.00,1.03,0.11,0.00,0.00
79,UBBL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,100.00,88.00,"8,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFIL,-,83.00,82.00,81.00,82.00,82.00,0.00,0.00,81.24,210.00,83.00,"17,060.00",5,-1.00,1.00,0.00,1.23,0.93,0.00,0.00
81,UNL,-,"6,114.00","6,100.00","6,100.00","6,100.00","6,100.00",0.00,0.00,"6,100.00",10.00,"6,114.00","61,000.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
82,VFL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.65,170.00,100.00,"17,110.00",13,1.00,1.00,0.00,1.00,0.35,0.00,0.00
83,WDBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,372.00,90.00,"33,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,99.00,100.00,96.00,96.00,96.00,0.00,0.00,98.63,342.00,99.00,"33,732.00",17,-3.00,4.00,0.00,4.17,-2.74,0.00,0.00
