S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,EDBL,36.24,310.00,310.00,305.00,308.90,308.90,0.00,0.00,306.11,"11,323.00",313.00,"3,466,138.10",70,-4.10,5.00,-1.31,1.64,0.90,396.00,266.40
47,EHPL,34.25,303.80,303.80,288.00,302.00,302.00,0.00,0.00,300.48,"3,494.00",309.90,"1,049,889.10",35,-7.90,15.80,-2.55,5.49,0.50,508.00,216.00
48,ENL,27.02,936.00,950.00,917.30,944.00,944.00,0.00,0.00,938.56,"2,682.00",955.00,"2,517,212.00",71,-11.00,32.70,-1.15,3.56,0.58,"1,060.00",535.00
49,FMDBL,32.79,646.00,650.00,635.10,635.10,635.10,0.00,0.00,639.54,"5,393.00",650.00,"3,449,059.80",76,-14.90,14.90,-2.29,2.35,-0.70,781.00,497.20
50,FOWAD,28.91,"1,252.00","1,255.00","1,230.10","1,230.10","1,230.10",0.00,0.00,"1,242.40","2,585.00","1,252.00","3,211,601.20",68,-21.90,24.90,-1.75,2.02,-1.00,"2,800.00","1,071.20"
51,GBBL,35.39,373.00,376.00,370.00,371.00,371.00,0.00,0.00,372.03,"18,626.00",375.60,"6,929,432.40",155,-4.60,6.00,-1.22,1.62,-0.28,419.00,330.00
52,GBIME,40.47,208.00,208.00,203.00,203.50,203.50,0.00,0.00,204.29,"70,376.00",205.30,"14,377,268.10",542,-1.80,5.00,-0.88,2.46,-0.39,241.90,176.00
53,GBIMEP,42.86,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"223,437.00",100.00,"22,343,700.00",45,0.00,0.00,0.00,0.00,0.00,123.40,100.00
54,GBLBS,37.87,509.00,509.00,485.00,485.00,485.00,0.00,0.00,492.40,"1,512.00",499.90,"744,503.80",46,-14.90,24.00,-2.98,4.95,-1.53,760.00,427.00
55,GCIL,33.62,479.00,479.00,468.00,469.90,469.90,0.00,0.00,471.60,"61,451.00",479.00,"28,980,472.30","2,053",-9.10,11.00,-1.90,2.35,-0.36,581.40,468.00
56,GFCL,38.19,430.00,435.00,420.00,427.00,427.00,0.00,0.00,425.56,"4,963.00",428.10,"2,112,073.00",35,-1.10,15.00,-0.26,3.57,0.34,565.00,405.10
57,GHL,43.09,172.00,172.00,166.50,172.00,172.00,0.00,0.00,168.91,"10,576.00",173.60,"1,786,384.00",82,-1.60,5.50,-0.92,3.30,1.80,309.00,164.20
58,GIBF1,42.87,8.42,8.59,7.77,8.59,8.59,0.00,0.00,7.97,"2,700.00",8.59,"21,515.00",19,0.00,0.82,0.00,10.55,7.23,10.00,7.50
59,GILB,42.56,865.80,865.80,822.30,837.00,837.00,0.00,0.00,831.93,"1,624.00",848.90,"1,351,059.00",52,-11.90,43.50,-1.40,5.29,0.61,"1,392.00",665.10
60,GLBSL,30.36,705.00,705.00,677.30,690.10,690.10,0.00,0.00,691.93,219.00,715.00,"151,532.80",10,-24.90,27.70,-3.48,4.09,-0.27,"1,011.20",661.50
61,GLH,38.40,215.60,215.60,210.00,212.50,212.50,0.00,0.00,211.80,"3,790.00",219.90,"802,706.00",89,-7.40,5.60,-3.37,2.67,0.33,370.00,210.00
62,GMFBS,36.83,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,10.00,680.00,"6,800.00",1,0.00,0.00,0.00,0.00,0.00,981.00,641.00
63,GMFIL,37.98,337.00,344.00,332.00,335.00,335.00,0.00,0.00,334.99,"7,312.00",341.00,"2,449,418.00",35,-6.00,12.00,-1.76,3.61,0.00,427.00,277.00
64,GRDBL,32.59,304.70,304.70,289.00,289.10,289.10,0.00,0.00,291.23,565.00,299.00,"164,543.00",18,-9.90,15.70,-3.31,5.43,-0.74,340.10,0.00
65,GUFL,30.06,520.00,533.90,515.70,517.00,517.00,0.00,0.00,518.73,"8,618.00",526.00,"4,470,387.30",80,-9.00,18.20,-1.71,3.53,-0.33,652.00,381.00
66,GVL,31.63,339.10,346.00,315.60,315.60,315.60,0.00,0.00,329.92,"31,368.00",346.00,"10,348,887.00",280,-30.40,30.40,-8.79,9.63,-4.54,511.00,272.00
67,HBL,39.79,209.50,209.50,204.00,204.20,204.20,0.00,0.00,205.04,"25,188.00",207.00,"5,164,628.20",148,-2.80,5.50,-1.35,2.70,-0.41,369.30,202.00
68,HDHPC,42.74,136.00,136.00,130.80,133.00,133.00,0.00,0.00,132.93,"27,507.00",136.00,"3,656,642.00",140,-3.00,5.20,-2.21,3.98,0.05,264.00,128.40
69,HDL,40.02,"1,945.10","1,965.00","1,921.00","1,929.00","1,929.00",0.00,0.00,"1,932.49","11,773.00","1,943.00","22,751,250.50",398,-14.00,44.00,-0.72,2.29,-0.18,"4,323.00","1,806.60"
70,HEI,35.23,561.00,570.00,551.00,555.00,555.00,0.00,0.00,556.92,"16,230.00",569.90,"9,038,737.50",112,-14.90,19.00,-2.61,3.45,-0.35,661.00,345.00
71,HEIP,33.25,415.10,415.10,390.80,415.10,415.10,0.00,0.00,398.86,90.00,423.50,"35,897.00",5,-8.40,24.30,-1.98,6.22,3.91,486.90,232.80
72,HHL,36.25,181.50,185.00,181.50,182.00,182.00,0.00,0.00,182.48,"2,477.00",185.10,"452,003.50",103,-3.10,3.50,-1.67,1.93,-0.26,322.00,181.50
73,HIDCL,39.91,168.00,168.70,166.00,166.30,166.30,0.00,0.00,166.75,"32,688.00",168.00,"5,450,836.00",237,-1.70,2.70,-1.01,1.63,-0.27,240.00,159.80
74,HIDCLP,43.10,99.90,99.90,97.70,98.00,98.00,0.00,0.00,98.25,"67,828.00",99.10,"6,663,813.40",100,-1.10,2.20,-1.11,2.25,-0.25,126.40,95.00
75,HLBSL,36.52,590.00,590.00,579.00,579.30,579.30,0.00,0.00,579.87,"1,085.00",592.00,"629,159.50",15,-12.70,11.00,-2.15,1.90,-0.10,"1,018.00",524.90
76,HLI,35.81,428.60,430.00,418.10,420.00,420.00,0.00,0.00,422.50,"51,126.00",430.00,"21,600,607.90",595,-10.00,11.90,-2.33,2.85,-0.59,574.00,350.00
77,HPPL,34.76,223.90,223.90,220.00,220.00,220.00,0.00,0.00,222.56,"2,914.00",228.00,"648,541.00",25,-8.00,3.90,-3.51,1.77,-1.16,365.00,217.60
78,HURJA,33.55,220.00,220.00,212.50,213.10,213.10,0.00,0.00,214.90,"7,191.00",219.00,"1,545,322.00",34,-5.90,7.50,-2.69,3.53,-0.84,443.40,190.50
79,ICFC,45.61,473.00,473.00,460.60,464.00,464.00,0.00,0.00,463.46,"24,855.00",465.00,"11,519,266.30",139,-1.00,12.40,-0.22,2.69,0.12,552.00,391.00
80,IGI,35.03,494.00,499.90,481.00,482.00,482.00,0.00,0.00,488.65,"25,592.00",496.00,"12,505,555.10",170,-14.00,18.90,-2.82,3.93,-1.38,615.00,378.20
81,IHL,36.63,210.70,211.00,207.00,208.00,208.00,0.00,0.00,209.05,"3,684.00",214.90,"770,150.00",182,-6.90,4.00,-3.21,1.93,-0.51,352.90,200.20
82,ILBS,40.38,599.80,602.80,576.00,586.00,586.00,0.00,0.00,581.49,"1,805.00",612.00,"1,049,588.30",44,-26.00,26.80,-4.25,4.65,0.77,"1,048.00",545.10
83,ILI,33.40,550.00,553.00,541.00,541.30,541.30,0.00,0.00,544.78,"69,096.00",549.20,"37,641,946.10","3,705",-7.90,12.00,-1.44,2.22,-0.64,640.60,529.50
84,JALPA,37.55,"1,235.00","1,235.00","1,190.10","1,192.10","1,192.10",0.00,0.00,"1,197.67","1,131.00","1,232.00","1,354,569.40",58,-39.90,44.90,-3.24,3.77,-0.47,"3,770.00","1,190.10"
85,JBBL,33.26,300.00,302.00,294.20,297.20,297.20,0.00,0.00,298.01,"20,652.00",303.00,"6,154,525.60",132,-5.80,7.80,-1.91,2.65,-0.27,357.00,249.10
86,JBLB,42.62,"1,421.00","1,421.00","1,400.00","1,401.00","1,401.00",0.00,0.00,"1,402.77","3,178.00","1,421.00","4,458,017.50",153,-20.00,21.00,-1.41,1.50,-0.13,"2,990.60","1,353.00"
87,JFL,39.99,352.00,352.00,347.00,349.20,349.20,0.00,0.00,349.19,"4,082.00",354.00,"1,425,404.30",39,-4.80,5.00,-1.36,1.44,0.00,484.50,332.20
88,JOSHI,37.45,208.60,212.00,198.00,199.00,199.00,0.00,0.00,203.70,"6,124.00",208.50,"1,247,471.70",64,-9.50,14.00,-4.56,7.07,-2.36,318.00,168.00
89,JSLBB,37.43,895.00,915.00,880.00,905.00,905.00,0.00,0.00,896.37,665.00,912.00,"596,085.10",23,-7.00,35.00,-0.77,3.98,0.95,"1,759.00",833.10
90,KBL,40.83,157.90,157.90,155.10,156.00,156.00,0.00,0.00,156.01,"71,723.00",157.00,"11,189,804.40",341,-1.00,2.80,-0.64,1.81,-0.01,211.60,155.00
91,KBSH,39.42,865.00,865.00,794.00,808.00,808.00,0.00,0.00,819.83,"8,735.00",882.00,"7,161,216.00",551,-74.00,71.00,-8.39,8.94,-1.46,969.00,479.00
92,KDBY,45.23,8.43,8.61,8.43,8.61,8.61,0.00,0.00,8.47,"5,770.00",8.60,"48,881.60",33,0.01,0.18,0.12,2.14,1.61,10.43,7.46
93,KDL,39.72,857.00,877.00,841.00,862.90,862.90,0.00,0.00,850.22,"4,429.00",865.00,"3,765,644.00",167,-2.10,36.00,-0.24,4.28,1.47,"1,102.00",134.40
94,KEF,53.25,9.14,9.48,9.02,9.20,9.20,0.00,0.00,9.30,"141,730.00",9.15,"1,318,749.95",104,0.05,0.46,0.55,5.10,-1.14,10.35,7.62
95,KKHC,40.92,169.00,170.00,167.00,169.80,169.80,0.00,0.00,167.38,"1,288.00",169.90,"215,586.30",19,-0.10,3.00,-0.06,1.80,1.42,288.00,163.80
96,KLBSL,33.63,771.10,771.10,756.00,756.00,756.00,0.00,0.00,759.10,355.00,786.40,"269,480.50",10,-30.40,15.10,-3.87,2.00,-0.41,"1,054.10",539.00
97,KMCDB,33.72,610.00,614.00,604.00,604.00,604.00,0.00,0.00,609.51,152.00,615.00,"92,645.00",9,-11.00,10.00,-1.79,1.66,-0.91,"1,127.00",551.00
98,KPCL,36.58,321.80,322.10,297.10,320.00,320.00,0.00,0.00,305.30,"16,380.00",328.30,"5,000,757.50",117,-8.30,25.00,-2.53,8.41,4.59,432.00,289.00
99,KRBL,39.27,271.90,271.90,258.40,268.00,268.00,0.00,0.00,262.99,"5,137.00",268.90,"1,350,986.00",31,-0.90,13.50,-0.33,5.22,1.87,339.00,206.00
100,KSBBL,38.02,311.00,311.00,301.00,304.00,304.00,0.00,0.00,305.12,"14,509.00",309.80,"4,426,966.40",109,-5.80,10.00,-1.87,3.32,-0.37,381.00,275.00
101,LBBL,36.71,391.90,391.90,383.10,384.00,384.00,0.00,0.00,385.76,"26,914.00",392.00,"10,382,244.20",130,-8.00,8.80,-2.04,2.30,-0.46,454.00,305.00
102,LEC,31.51,220.50,220.50,202.50,202.50,202.50,0.00,0.00,202.53,"16,803.00",225.00,"3,403,167.50",133,-22.50,18.00,-10.00,8.89,-0.02,318.00,202.50
103,LEMF,37.13,8.22,8.22,8.20,8.20,8.20,0.00,0.00,8.21,"10,595.00",8.35,"86,969.00",9,-0.15,0.02,-1.80,0.24,-0.10,10.00,7.24
104,LICN,41.81,"1,449.00","1,449.00","1,400.30","1,400.30","1,400.30",0.00,0.00,"1,441.61","7,608.00","1,437.00","10,967,803.30",33,-36.70,48.70,-2.55,3.48,-2.95,"1,800.00","1,183.00"
105,LLBS,35.28,684.00,684.00,650.00,650.00,650.00,0.00,0.00,656.69,240.00,671.00,"157,606.00",8,-21.00,34.00,-3.13,5.23,-1.03,"1,357.00",624.00
106,LSL,45.41,188.50,188.50,182.20,185.00,185.00,0.00,0.00,183.74,"109,626.00",185.00,"20,142,438.90",297,0.00,6.30,0.00,3.46,0.68,188.50,176.00
107,LUK,40.85,8.00,8.00,7.84,7.84,7.84,0.00,0.00,7.86,"38,600.00",8.00,"303,468.72",9,-0.16,0.16,-2.00,2.04,-0.28,9.61,7.52
108,MAKAR,31.56,227.00,235.00,225.00,225.00,225.00,0.00,0.00,229.67,"2,000.00",230.50,"459,339.00",167,-5.50,10.00,-2.39,4.44,-2.08,351.00,225.00
109,MBJC,37.13,266.00,266.00,259.90,263.00,263.00,0.00,0.00,261.14,"10,050.00",266.70,"2,624,429.00",371,-3.70,6.10,-1.39,2.35,0.71,363.00,197.00
110,MBL,41.85,279.00,279.00,268.00,268.20,268.20,0.00,0.00,269.52,"129,734.00",275.90,"34,966,302.70",537,-7.70,11.00,-2.79,4.10,-0.49,283.00,199.00
111,MCHL,36.27,174.50,179.50,171.10,172.10,172.10,0.00,0.00,175.16,"3,213.00",178.00,"562,800.90",147,-5.90,8.40,-3.31,4.91,-1.78,297.80,165.20
112,MDB,32.41,395.00,400.00,380.00,394.00,394.00,0.00,0.00,389.89,"9,428.00",398.30,"3,675,840.90",71,-4.30,20.00,-1.08,5.26,1.04,441.00,345.00
113,MEL,37.18,163.00,163.00,159.00,160.00,160.00,0.00,0.00,160.23,"26,024.00",164.30,"4,169,889.60",931,-4.30,4.00,-2.62,2.52,-0.15,275.40,156.40
114,MEN,26.61,860.00,865.00,853.00,854.00,854.00,0.00,0.00,857.52,540.00,870.00,"463,059.00",31,-16.00,12.00,-1.84,1.41,-0.41,"1,092.00",692.00
115,MERO,38.72,521.00,529.00,515.00,520.00,520.00,0.00,0.00,520.05,"3,604.00",531.10,"1,874,263.20",63,-11.10,14.00,-2.09,2.72,-0.01,945.00,493.00
116,MFIL,30.15,517.00,517.00,510.00,510.00,510.00,0.00,0.00,513.11,"13,014.00",520.00,"6,677,588.90",110,-10.00,7.00,-1.92,1.37,-0.61,587.00,367.10
117,MHCL,41.48,163.60,164.90,159.00,159.40,159.40,0.00,0.00,160.95,"6,762.00",166.90,"1,088,370.00",236,-7.50,5.90,-4.49,3.71,-0.97,274.40,141.00
118,MHL,34.95,256.10,256.20,249.30,254.50,254.50,0.00,0.00,251.85,"1,830.00",261.00,"460,891.60",88,-6.50,6.90,-2.49,2.77,1.04,418.10,249.20
119,MHNL,44.28,186.00,189.60,177.00,180.00,180.00,0.00,0.00,178.70,"9,846.00",184.00,"1,759,488.50",60,-4.00,12.60,-2.17,7.12,0.72,356.90,172.00
120,MKHC,41.60,197.00,197.00,184.00,189.00,189.00,0.00,0.00,187.94,"3,390.00",197.00,"637,107.00",159,-8.00,13.00,-4.06,7.07,0.56,367.50,184.00
121,MKHL,32.54,240.00,242.90,228.30,231.00,231.00,0.00,0.00,233.78,"5,630.00",240.00,"1,316,204.00",201,-9.00,14.60,-3.75,6.40,-1.21,335.00,228.30
122,MKJC,38.96,311.00,311.00,302.20,303.00,303.00,0.00,0.00,306.12,"1,290.00",316.00,"394,898.00",30,-13.00,8.80,-4.11,2.91,-1.03,554.00,302.20
123,MKLB,34.37,622.00,622.00,600.00,612.00,612.00,0.00,0.00,608.91,185.00,634.00,"112,649.00",17,-22.00,22.00,-3.47,3.67,0.50,"1,050.00",598.10
124,MLBBL,34.91,767.20,780.00,767.20,780.00,780.00,0.00,0.00,767.67,647.00,780.00,"496,679.70",7,0.00,12.80,0.00,1.67,1.58,"1,249.00",675.10
125,MLBL,39.66,306.70,310.00,306.00,307.90,307.90,0.00,0.00,307.31,"13,077.00",311.00,"4,018,679.00",92,-3.10,4.00,-1.00,1.31,0.19,390.00,281.00
126,MLBS,43.15,648.00,648.00,636.00,639.00,639.00,0.00,0.00,637.65,"1,139.00",656.00,"726,282.80",17,-17.00,12.00,-2.59,1.89,0.21,"1,256.00",630.00
127,MLBSL,40.73,"1,790.00","1,790.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,772.03",663.00,"1,790.20","1,174,854.00",39,-30.20,30.00,-1.69,1.70,-0.68,"4,329.60","1,700.00"
128,MMF1,41.49,6.99,7.00,6.81,6.82,6.82,0.00,0.00,6.86,"41,268.00",7.00,"282,897.88",37,-0.18,0.19,-2.57,2.79,-0.52,8.65,6.65
129,MMFDB,35.51,600.00,605.00,596.10,599.00,599.00,0.00,0.00,599.05,"1,011.00",605.00,"605,639.20",23,-6.00,8.90,-0.99,1.49,-0.01,"1,044.00",550.00
130,MNBBL,40.79,391.00,391.90,385.00,386.70,386.70,0.00,0.00,387.03,"20,203.00",392.90,"7,819,081.00",210,-6.20,6.90,-1.58,1.79,-0.08,480.00,377.20
131,MPFL,29.38,304.00,304.00,287.20,294.00,294.00,0.00,0.00,292.89,"4,819.00",304.00,"1,411,433.40",38,-10.00,16.80,-3.29,5.85,0.38,430.00,278.60
132,MSLB,30.05,778.00,778.00,751.10,765.00,765.00,0.00,0.00,771.60,369.00,793.00,"284,719.40",13,-28.00,26.90,-3.53,3.58,-0.86,"1,280.00",658.60
133,NABBC,43.45,373.90,380.00,373.90,375.20,375.20,0.00,0.00,378.36,"1,488.00",381.50,"563,001.60",15,-6.30,6.10,-1.65,1.63,-0.84,500.00,336.00
134,NABIL,39.70,587.30,590.00,583.00,584.00,584.00,0.00,0.00,584.44,"46,707.00",587.30,"27,297,567.60",667,-3.30,7.00,-0.56,1.20,-0.08,930.00,574.30
135,NADEP,36.75,519.10,520.00,509.00,518.00,518.00,0.00,0.00,510.91,682.00,524.10,"348,442.30",25,-6.10,11.00,-1.16,2.16,1.37,"1,011.00",481.10
136,NBF2,40.70,8.60,8.60,8.35,8.35,8.35,0.00,0.00,8.55,"2,000.00",8.67,"17,094.00",4,-0.32,0.25,-3.69,2.99,-2.36,9.79,7.45
137,NBF3,38.70,6.92,7.05,6.92,6.95,6.95,0.00,0.00,6.98,"28,470.00",7.05,"198,652.97",42,-0.10,0.13,-1.42,1.88,-0.40,8.29,6.92
138,NBL,41.54,250.00,251.00,248.60,249.20,249.20,0.00,0.00,249.70,"31,390.00",251.40,"7,838,208.60",193,-2.20,2.40,-0.88,0.97,-0.20,307.00,240.00
139,NBLD85,47.42,838.00,838.00,838.00,838.00,838.00,0.00,0.00,838.00,100.00,838.00,"83,800.00",3,0.00,0.00,0.00,0.00,0.00,860.00,730.00
140,NEF,36.84,9.51,9.70,9.51,9.62,9.62,0.00,0.00,9.67,"24,781.00",9.68,"239,587.54",8,-0.06,0.19,-0.62,2.00,-0.50,10.24,7.75
141,NESDO,35.56,"1,835.00","1,839.00","1,800.20","1,800.20","1,800.20",0.00,0.00,"1,817.69","1,202.00","1,835.00","2,184,865.00",47,-34.80,38.80,-1.90,2.16,-0.97,"3,759.00","1,795.00"
142,NFS,37.47,295.00,298.80,292.00,294.00,294.00,0.00,0.00,294.03,"8,643.00",298.00,"2,541,331.00",54,-4.00,6.80,-1.34,2.33,-0.01,390.00,238.00
