S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBSL,47.73,518.00,540.00,518.00,527.00,527.00,0.00,0.00,533.60,328.00,525.00,"175,020.00",12,2.00,22.00,0.38,4.25,-1.25,"1,200.00",495.00
149,SLICL,37.65,465.00,465.00,453.00,453.00,453.00,0.00,0.00,455.48,"2,065.00",457.00,"940,568.00",21,-4.00,12.00,-0.88,2.65,-0.55,620.00,425.00
150,SMATA,45.08,"1,110.00","1,110.00","1,098.00","1,099.00","1,099.00",0.00,0.00,"1,100.80",85.00,"1,110.00","93,568.00",6,-11.00,12.00,-0.99,1.09,-0.16,"1,644.00","1,000.00"
151,SMB,54.57,412.00,412.00,402.00,402.00,402.00,0.00,0.00,404.88,260.00,420.00,"105,270.00",10,-18.00,10.00,-4.29,2.49,-0.72,"1,365.00",393.00
152,SMFBS,50.36,464.00,479.00,461.00,478.00,478.00,0.00,0.00,470.26,"3,110.00",465.00,"1,462,510.00",278,13.00,18.00,2.80,3.90,1.62,490.00,276.00
153,SMFDB,52.99,520.00,520.00,490.00,490.00,490.00,0.00,0.00,507.40,520.00,510.00,"263,850.00",12,-20.00,30.00,-3.92,6.12,-3.55,"1,040.00",471.00
154,SPARS,50.34,422.00,435.00,420.00,435.00,435.00,0.00,0.00,430.78,970.00,430.00,"417,860.00",40,5.00,15.00,1.16,3.57,0.97,608.00,302.00
155,SPDL,43.47,92.00,93.00,91.00,92.00,92.00,0.00,0.00,91.80,131.00,92.00,"12,026.00",10,0.00,2.00,0.00,2.20,0.22,129.00,86.00
156,SRBL,40.71,245.00,258.00,245.00,252.00,252.00,0.00,0.00,252.58,"15,566.00",246.00,"3,931,583.00",51,6.00,13.00,2.44,5.31,-0.23,277.00,203.00
157,SWBBL,29.99,884.00,884.00,876.00,876.00,876.00,0.00,0.00,882.37,270.00,884.00,"238,240.00",8,-8.00,8.00,-0.90,0.91,-0.73,"1,365.00",770.00
158,TRH,49.30,315.00,317.00,312.00,317.00,317.00,0.00,0.00,315.30,"21,154.00",316.00,"6,669,913.00",13,1.00,5.00,0.32,1.60,0.54,339.00,226.00
159,UFL,40.59,173.00,175.00,173.00,175.00,175.00,0.00,0.00,173.82,462.00,175.00,"80,306.00",2,0.00,2.00,0.00,1.16,0.67,215.00,144.00
160,UIC,41.71,874.00,874.00,859.00,860.00,860.00,0.00,0.00,861.19,891.00,860.00,"767,324.00",13,0.00,15.00,0.00,1.75,-0.14,"1,100.00",630.00
161,UMB,50.14,807.00,823.00,807.00,807.00,807.00,0.00,0.00,817.09,260.00,823.00,"212,444.00",5,-16.00,16.00,-1.94,1.98,-1.25,"1,978.00",760.00
162,UMHL,50.24,107.00,111.00,107.00,111.00,111.00,0.00,0.00,109.47,487.00,109.00,"53,313.00",16,2.00,4.00,1.83,3.74,1.38,177.00,103.00
163,UPCL,39.17,90.00,91.00,89.00,90.00,90.00,0.00,0.00,89.93,"6,610.00",91.00,"594,410.00",56,-1.00,2.00,-1.10,2.25,0.08,300.00,88.00
164,UPPER,34.97,265.00,267.00,264.00,265.00,265.00,0.00,0.00,265.54,"18,532.00",265.00,"4,921,032.00",156,0.00,3.00,0.00,1.14,-0.20,342.00,219.00
165,VLBS,33.79,471.00,471.00,465.00,465.00,465.00,0.00,0.00,466.17,72.00,471.00,"33,564.00",7,-6.00,6.00,-1.27,1.29,-0.25,819.00,455.00
