S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,AVYAN,26.69,593.00,600.00,585.00,590.00,590.00,0.00,0.00,591.48,"1,220.00",590.00,"721,605.00",80,0.00,15.00,0.00,2.56,-0.25,963.00,316.00
14,BARUN,23.77,255.00,265.20,252.00,256.00,256.00,0.00,0.00,256.62,"5,390.00",256.00,"1,383,169.00",49,0.00,13.20,0.00,5.24,-0.24,541.60,190.30
15,BBC,23.81,"3,141.10","3,190.00","3,141.10","3,150.10","3,150.10",0.00,0.00,"3,164.26",50.00,"3,200.00","158,213.00",4,-49.90,48.90,-1.56,1.56,-0.45,"4,382.00","3,050.00"
16,BFC,26.10,320.00,320.00,315.00,316.50,316.50,0.00,0.00,317.71,"2,820.00",316.00,"895,935.70",24,0.50,5.00,0.16,1.59,-0.38,475.00,292.50
17,BHDC,28.70,416.10,427.30,412.10,426.90,426.90,0.00,0.00,419.60,"7,017.00",424.00,"2,944,321.50",116,2.90,15.20,0.68,3.69,1.71,520.00,310.00
18,BHL,27.49,317.00,328.00,317.00,320.10,320.10,0.00,0.00,320.73,"2,539.00",323.00,"814,341.90",95,-2.90,11.00,-0.90,3.47,-0.20,397.00,104.70
19,BHPL,38.58,488.10,497.00,473.00,494.70,494.70,0.00,0.00,480.64,"2,230.00",497.80,"1,071,836.00",63,-3.10,24.00,-0.62,5.07,2.84,677.20,194.30
20,BNHC,30.06,398.00,416.80,398.00,410.00,410.00,0.00,0.00,404.70,"1,370.00",406.00,"554,441.40",36,4.00,18.80,0.99,4.72,1.29,633.00,306.00
21,BNT,42.55,"11,966.80","12,342.00","11,861.00","12,342.00","12,342.00",0.00,0.00,"11,958.83",440.00,"12,211.00","5,261,887.00",18,131.00,481.00,1.07,4.06,3.10,"15,371.30","11,396.00"
22,BOKD86,44.27,748.00,748.00,745.20,745.20,745.20,0.00,0.00,745.62,100.00,745.00,"74,562.00",2,0.20,2.80,0.03,0.38,-0.06,980.00,738.50
23,BPCL,26.30,315.00,315.00,311.00,313.00,313.00,0.00,0.00,313.42,"4,768.00",312.60,"1,494,407.90",61,0.40,4.00,0.13,1.29,-0.14,399.00,288.00
24,CBBL,35.19,770.00,785.00,760.00,771.00,771.00,0.00,0.00,770.65,"5,108.00",771.20,"3,936,459.00",132,-0.20,25.00,-0.03,3.29,0.05,"1,303.00",727.00
25,CBLD88,26.11,831.00,831.00,831.00,831.00,831.00,0.00,0.00,831.00,25.00,837.00,"20,775.00",1,-6.00,0.00,-0.72,0.00,0.00,"1,000.00",813.00
26,CFCL,26.77,300.00,307.00,299.00,300.00,300.00,0.00,0.00,301.50,"4,459.00",300.00,"1,344,390.30",55,0.00,8.00,0.00,2.68,-0.50,410.00,237.00
27,CGH,30.00,"1,101.10","1,120.00","1,100.00","1,106.00","1,106.00",0.00,0.00,"1,107.67",893.00,"1,115.00","989,150.00",46,-9.00,20.00,-0.81,1.82,-0.15,"1,487.00",900.20
28,CHCL,25.81,466.20,475.00,463.00,470.90,470.90,0.00,0.00,468.52,"15,753.00",467.00,"7,380,618.10",122,3.90,12.00,0.84,2.59,0.51,504.10,347.90
29,CHDC,31.21,720.00,734.00,711.00,716.00,716.00,0.00,0.00,717.37,"5,115.00",720.00,"3,669,329.50",61,-4.00,23.00,-0.56,3.23,-0.19,869.00,590.00
30,CHL,22.44,302.00,308.00,301.00,304.00,304.00,0.00,0.00,303.99,"7,428.00",302.40,"2,258,013.50",57,1.60,7.00,0.53,2.33,0.00,410.00,193.10
31,CIT,26.88,"2,015.00","2,045.00","2,010.00","2,012.00","2,012.00",0.00,0.00,"2,017.05","5,439.00","2,015.00","10,970,715.40",130,-3.00,35.00,-0.15,1.74,-0.25,"3,135.00","1,780.00"
32,CLBSL,28.63,580.00,589.50,577.90,585.00,585.00,0.00,0.00,585.58,823.00,578.00,"481,929.60",15,7.00,11.60,1.21,2.01,-0.10,"1,018.00",576.30
33,CMF1,39.71,7.84,7.84,7.84,7.84,7.84,0.00,0.00,7.84,500.00,7.69,"3,920.00",1,0.15,0.00,1.95,0.00,0.00,9.96,6.75
34,CMF2,32.46,7.43,7.43,7.30,7.30,7.30,0.00,0.00,7.34,"2,950.00",7.56,"21,661.75",2,-0.26,0.13,-3.44,1.78,-0.59,10.68,7.03
35,CORBL,32.39,290.00,300.00,286.20,300.00,300.00,0.00,0.00,296.53,"10,394.00",292.00,"3,082,116.80",32,8.00,13.80,2.74,4.82,1.16,524.00,211.30
36,CZBIL,31.66,172.00,173.90,172.00,172.80,172.80,0.00,0.00,172.50,"33,035.00",173.00,"5,698,692.30",108,-0.20,1.90,-0.12,1.10,0.17,269.70,171.00
37,DDBL,32.15,660.00,673.00,655.00,658.00,658.00,0.00,0.00,658.25,"2,783.00",668.00,"1,831,907.30",62,-10.00,18.00,-1.50,2.75,-0.04,"1,178.00",630.00
38,DHPL,29.22,215.00,215.00,209.00,213.50,213.50,0.00,0.00,212.56,"8,663.00",213.20,"1,841,388.80",40,0.30,6.00,0.14,2.87,0.44,300.00,160.10
39,DLBS,31.61,736.00,750.00,725.00,725.00,725.00,0.00,0.00,734.66,340.00,751.00,"249,784.00",27,-26.00,25.00,-3.46,3.45,-1.33,"1,662.00",177.70
40,DORDI,25.87,300.00,302.90,290.10,292.10,292.10,0.00,0.00,295.19,"4,850.00",295.10,"1,431,651.80",93,-3.00,12.80,-1.02,4.41,-1.06,408.00,217.00
41,EBL,33.03,486.00,490.00,481.00,485.00,485.00,0.00,0.00,484.35,"13,664.00",489.00,"6,618,187.20",113,-4.00,9.00,-0.82,1.87,0.13,558.90,411.00
42,EBLD86,27.33,767.00,767.00,767.00,767.00,767.00,0.00,0.00,767.00,25.00,752.00,"19,175.00",1,15.00,0.00,1.99,0.00,0.00,"1,000.00",725.00
43,EDBL,35.06,296.00,304.80,294.50,300.00,300.00,0.00,0.00,299.43,"16,594.00",300.00,"4,968,762.80",57,0.00,10.30,0.00,3.50,0.19,450.00,291.20
44,EHPL,23.68,426.80,430.50,411.10,430.50,430.50,0.00,0.00,421.96,770.00,435.50,"324,909.00",58,-5.00,19.40,-1.15,4.72,1.98,508.00,216.00
45,ENL,28.05,652.60,652.60,628.00,640.00,640.00,0.00,0.00,638.84,"1,071.00",640.00,"684,200.00",23,0.00,24.60,0.00,3.92,0.18,"1,481.90",535.00
46,FMDBL,32.13,515.00,522.00,510.00,518.80,518.80,0.00,0.00,516.76,"2,921.00",514.20,"1,509,451.90",70,4.60,12.00,0.89,2.35,0.39,780.00,503.00
47,FOWAD,35.44,"1,240.00","1,268.00","1,181.00","1,215.00","1,215.00",0.00,0.00,"1,212.53","1,680.00","1,220.00","2,037,053.60",55,-5.00,87.00,-0.41,7.37,0.20,"2,950.00","1,130.10"
48,GBBD85,24.44,775.10,775.10,775.10,775.10,775.10,0.00,0.00,775.10,25.00,790.90,"19,377.50",1,-15.80,0.00,-2.00,0.00,0.00,"1,000.00",722.50
49,GBBL,29.04,349.50,360.00,349.00,355.00,355.00,0.00,0.00,354.58,"12,434.00",353.80,"4,408,812.40",91,1.20,11.00,0.34,3.15,0.12,447.00,318.00
50,GBILD86/87,43.77,759.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,35.00,774.00,"26,565.00",1,-15.00,0.00,-1.94,0.00,0.00,"1,000.00",730.00
51,GBIME,29.88,180.00,183.00,180.00,181.00,181.00,0.00,0.00,181.40,"49,722.00",182.00,"9,019,544.20",376,-1.00,3.00,-0.55,1.67,-0.22,316.00,180.00
52,GBLBS,30.57,457.00,469.90,455.00,464.00,464.00,0.00,0.00,459.83,"1,190.00",463.00,"547,203.50",32,1.00,14.90,0.22,3.27,0.90,900.00,435.60
53,GFCL,26.66,428.00,448.00,428.00,448.00,448.00,0.00,0.00,437.13,"2,250.00",435.00,"983,542.50",14,13.00,20.00,2.99,4.67,2.43,634.00,358.00
54,GHL,30.49,264.10,270.00,259.10,268.50,268.50,0.00,0.00,263.75,"55,335.00",259.00,"14,594,825.20",268,9.50,10.90,3.67,4.21,1.77,309.00,164.20
55,GIBF1,27.57,7.80,7.95,7.80,7.80,7.80,0.00,0.00,7.84,"1,650.00",7.82,"12,934.50",10,-0.02,0.15,-0.26,1.92,-0.50,10.00,7.55
56,GILB,47.01,724.00,764.90,691.00,764.90,764.90,0.00,0.00,732.01,"5,792.00",710.00,"4,239,809.60",111,54.90,73.90,7.73,10.69,4.30,"1,585.00",665.10
57,GLBSL,22.37,695.80,695.80,685.00,685.00,685.00,0.00,0.00,691.02,45.00,710.00,"31,096.00",4,-25.00,10.80,-3.52,1.58,-0.88,"1,300.00",664.00
58,GLH,26.98,282.00,285.20,277.00,283.00,283.00,0.00,0.00,280.73,"7,049.00",282.00,"1,978,849.70",86,1.00,8.20,0.35,2.96,0.80,455.00,219.00
59,GLICL,25.09,411.50,418.90,411.00,416.00,416.00,0.00,0.00,415.83,"6,755.00",418.00,"2,808,898.80",69,-2.00,7.90,-0.48,1.92,0.04,646.00,390.00
60,GMFBS,23.63,701.00,701.00,692.10,700.00,700.00,0.00,0.00,698.75,44.00,700.00,"30,745.00",4,0.00,8.90,0.00,1.29,0.18,"1,200.00",692.10
61,GMFIL,34.49,313.00,313.00,306.00,306.00,306.00,0.00,0.00,308.21,"1,152.00",308.80,"355,060.60",16,-2.80,7.00,-0.91,2.29,-0.72,423.00,223.90
62,GRDBL,26.84,246.00,251.10,246.00,247.00,247.00,0.00,0.00,248.55,"2,882.00",246.20,"716,323.00",19,0.80,5.10,0.32,2.07,-0.63,323.80,182.00
63,GUFL,25.58,493.00,500.00,488.00,494.00,494.00,0.00,0.00,492.29,"6,385.00",495.00,"3,143,278.20",82,-1.00,12.00,-0.20,2.46,0.35,715.00,357.00
64,GVL,29.60,408.00,413.00,402.10,409.00,409.00,0.00,0.00,407.86,"12,189.00",409.50,"4,971,347.30",171,-0.50,10.90,-0.12,2.71,0.28,511.00,255.10
65,HBL,39.56,217.00,221.00,213.20,214.10,214.10,0.00,0.00,214.88,"119,020.00",219.80,"25,575,406.60",425,-5.70,7.80,-2.59,3.66,-0.37,505.00,213.20
66,HDHPC,28.71,213.70,218.00,211.00,216.50,216.50,0.00,0.00,214.19,"66,827.00",215.00,"14,313,481.40",235,1.50,7.00,0.70,3.32,1.07,286.00,161.00
67,HDL,32.76,"1,910.00","1,910.00","1,855.10","1,889.00","1,889.00",0.00,0.00,"1,887.19","13,145.00","1,889.00","24,807,160.60",399,0.00,54.90,0.00,2.96,0.10,"4,323.00","1,806.60"
68,HEI,25.02,415.00,421.00,414.10,419.80,419.80,0.00,0.00,416.67,"4,980.00",422.00,"2,075,033.20",32,-2.20,6.90,-0.52,1.67,0.74,525.00,345.00
69,HEIP,27.86,264.90,264.90,261.00,261.50,261.50,0.00,0.00,263.35,886.00,270.30,"233,325.40",5,-8.80,3.90,-3.26,1.49,-0.71,367.40,214.20
70,HHL,28.92,281.00,289.00,279.00,283.30,283.30,0.00,0.00,281.34,"7,408.00",283.90,"2,084,161.50",116,-0.60,10.00,-0.21,3.58,0.69,362.10,202.00
71,HIDCL,27.16,190.00,193.00,188.00,189.90,189.90,0.00,0.00,190.57,"48,313.00",190.20,"9,206,963.90",317,-0.30,5.00,-0.16,2.66,-0.35,284.00,159.80
72,HIDCLP,28.79,99.00,100.60,98.20,99.00,99.00,0.00,0.00,99.40,"34,113.00",99.00,"3,390,663.50",46,0.00,2.40,0.00,2.44,-0.40,126.40,95.00
73,HPPL,26.69,292.00,297.00,281.50,289.00,289.00,0.00,0.00,284.49,"5,620.00",287.00,"1,598,834.60",41,2.00,15.50,0.70,5.51,1.56,470.00,217.60
74,HURJA,31.55,309.00,312.00,306.00,309.00,309.00,0.00,0.00,308.95,"7,526.00",314.00,"2,325,164.70",55,-5.00,6.00,-1.59,1.96,0.02,462.00,190.50
75,ICFC,26.81,395.90,410.00,395.90,409.00,409.00,0.00,0.00,405.67,"6,330.00",403.90,"2,567,899.80",75,5.10,14.10,1.26,3.56,0.81,605.00,363.00
76,ICFCD83,33.09,"1,006.30","1,006.30","1,006.30","1,006.30","1,006.30",0.00,0.00,"1,006.30",30.00,"1,005.00","30,189.00",2,1.30,0.00,0.13,0.00,0.00,"1,144.00",988.10
77,IGI,30.24,380.00,390.00,380.00,383.30,383.30,0.00,0.00,385.96,"13,413.00",387.00,"5,176,879.50",91,-3.70,10.00,-0.96,2.63,-0.69,660.00,333.20
78,ILBS,30.09,619.00,620.00,608.00,618.00,618.00,0.00,0.00,613.03,105.00,628.00,"64,368.20",8,-10.00,12.00,-1.59,1.97,0.80,"1,162.80",593.60
79,JALPA,34.39,"1,807.40","1,880.30","1,751.00","1,758.00","1,758.00",0.00,0.00,"1,791.66","1,784.00","1,772.00","3,196,327.00",65,-14.00,129.30,-0.79,7.38,-1.91,"3,770.00",396.80
80,JBBL,27.86,264.00,266.00,261.00,262.50,262.50,0.00,0.00,263.51,"17,315.00",263.50,"4,562,715.60",114,-1.00,5.00,-0.38,1.92,-0.39,402.90,248.00
81,JBLB,31.10,"1,440.00","1,450.00","1,405.00","1,428.00","1,428.00",0.00,0.00,"1,424.03","3,350.00","1,420.00","4,770,505.40",136,8.00,45.00,0.56,3.20,0.28,"3,180.00","1,377.00"
82,JFL,32.93,360.00,365.00,359.20,362.00,362.00,0.00,0.00,361.48,"3,045.00",361.80,"1,100,693.90",23,0.20,5.80,0.06,1.61,0.14,527.00,305.00
83,JOSHI,24.61,265.00,265.00,254.80,256.00,256.00,0.00,0.00,257.93,"9,719.00",260.00,"2,506,862.00",52,-4.00,10.20,-1.54,4.00,-0.76,318.00,164.80
84,JSLBB,38.40,880.00,889.90,865.00,885.00,885.00,0.00,0.00,875.42,915.00,881.00,"801,007.00",15,4.00,24.90,0.45,2.88,1.08,"2,285.00",833.10
85,KBL,34.63,171.20,171.20,166.10,167.00,167.00,0.00,0.00,168.74,"101,726.00",168.90,"17,164,795.40",407,-1.90,5.10,-1.12,3.07,-1.04,231.10,166.10
86,KBLPO,40.99,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"207,010.00",110.00,"22,771,100.00",2,0.00,0.00,0.00,0.00,0.00,130.00,100.00
87,KDBY,22.87,7.79,7.90,7.79,7.85,7.85,0.00,0.00,7.84,"1,700.00",7.94,"13,323.00",16,-0.09,0.11,-1.13,1.41,0.16,10.43,7.46
88,KDL,40.42,230.10,257.80,230.10,257.80,257.80,0.00,0.00,249.05,110.00,234.40,"27,396.00",11,23.40,27.70,9.98,12.04,3.39,257.80,134.40
89,KEF,33.93,8.20,8.20,8.04,8.04,8.04,0.00,0.00,8.16,"2,100.00",8.10,"17,140.00",6,-0.06,0.16,-0.74,1.99,-1.52,10.07,7.62
90,KKHC,27.13,233.00,242.00,230.10,233.00,233.00,0.00,0.00,234.64,"5,463.00",233.10,"1,281,844.50",43,-0.10,11.90,-0.04,5.17,-0.70,288.00,163.80
91,KLBS,29.49,884.00,890.00,867.00,890.00,890.00,0.00,0.00,882.25,80.00,901.60,"70,580.00",8,-11.60,23.00,-1.29,2.65,0.87,"1,870.00",303.20
92,KLBSL,28.98,605.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,108.00,610.00,"65,340.00",1,-5.00,0.00,-0.82,0.00,0.00,"1,454.80",592.00
93,KMCDB,26.13,585.10,605.00,585.10,600.00,600.00,0.00,0.00,592.68,245.00,595.00,"145,206.20",10,5.00,19.90,0.84,3.40,1.22,"1,318.80",585.10
94,KPCL,21.60,374.00,392.70,374.00,380.00,380.00,0.00,0.00,382.07,484.00,380.00,"184,920.20",14,0.00,18.70,0.00,5.00,-0.54,504.00,289.00
95,KRBL,26.15,255.80,265.20,251.10,263.00,263.00,0.00,0.00,258.44,"3,402.00",261.00,"879,203.00",40,2.00,14.10,0.77,5.62,1.73,395.00,198.90
96,KSBBL,26.12,300.00,305.00,297.00,301.00,301.00,0.00,0.00,299.90,"8,251.00",300.90,"2,474,444.70",77,0.10,8.00,0.03,2.69,0.37,474.00,292.00
97,LBBL,30.89,325.00,325.00,316.50,318.40,318.40,0.00,0.00,318.91,"7,506.00",319.20,"2,393,748.40",78,-0.80,8.50,-0.25,2.69,-0.16,465.00,290.10
98,LBL,35.45,177.00,178.00,176.00,177.50,177.50,0.00,0.00,177.05,"16,298.00",177.90,"2,885,548.90",70,-0.40,2.00,-0.22,1.14,0.25,271.30,176.00
99,LBLD88,40.83,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,75.00,750.00,"56,250.00",2,0.00,0.00,0.00,0.00,0.00,960.40,736.00
100,LEC,25.65,258.10,266.00,257.00,264.00,264.00,0.00,0.00,262.08,"5,281.00",263.00,"1,384,033.50",70,1.00,9.00,0.38,3.50,0.73,368.90,203.00
101,LEMF,30.90,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,100.00,8.00,800.00,1,0.00,0.00,0.00,0.00,0.00,10.91,7.24
102,LICN,29.79,"1,318.20","1,355.00","1,293.00","1,309.00","1,309.00",0.00,0.00,"1,318.26","4,416.00","1,345.00","5,821,444.90",104,-36.00,62.00,-2.68,4.80,-0.71,"2,139.00","1,065.00"
103,LLBS,32.18,692.50,706.00,670.00,693.60,693.60,0.00,0.00,683.27,590.00,679.00,"403,131.00",10,14.60,36.00,2.15,5.37,1.49,"1,506.00",655.10
104,LUK,31.53,8.00,8.17,8.00,8.00,8.00,0.00,0.00,8.08,"10,250.00",8.00,"82,800.00",9,0.00,0.17,0.00,2.13,-0.98,10.47,7.52
105,MBJC,24.24,303.30,314.00,303.30,309.00,309.00,0.00,0.00,307.70,"8,739.00",308.00,"2,688,950.50",307,1.00,10.70,0.32,3.53,0.42,370.00,193.30
106,MBL,30.97,221.00,221.00,214.90,216.80,216.80,0.00,0.00,216.62,"13,028.00",216.90,"2,822,061.70",84,-0.10,6.10,-0.05,2.84,0.09,291.00,199.00
107,MDB,21.14,369.50,369.50,362.20,369.00,369.00,0.00,0.00,364.39,850.00,369.00,"309,731.20",16,0.00,7.30,0.00,2.02,1.25,479.10,308.00
108,MEN,26.22,737.10,760.00,737.10,747.00,747.00,0.00,0.00,750.62,800.00,745.00,"600,498.00",23,2.00,22.90,0.27,3.11,-0.48,"1,065.00",692.00
109,MERO,31.18,531.00,550.00,530.30,545.00,545.00,0.00,0.00,535.71,"2,407.00",539.00,"1,289,457.00",41,6.00,19.70,1.11,3.71,1.70,"1,015.40",530.30
110,MFIL,29.53,422.00,429.80,419.00,424.40,424.40,0.00,0.00,422.30,"11,018.00",426.80,"4,652,943.50",101,-2.40,10.80,-0.56,2.58,0.49,560.00,362.00
111,MHL,43.16,358.10,379.40,358.10,379.40,379.40,0.00,0.00,367.54,"2,669.00",365.00,"980,977.50",84,14.40,21.30,3.95,5.95,3.12,436.00,237.30
112,MHNL,23.96,290.00,292.90,285.20,289.90,289.90,0.00,0.00,289.52,"6,397.00",289.00,"1,852,082.60",46,0.90,7.70,0.31,2.70,0.13,405.00,212.00
113,MKHC,25.82,293.00,300.00,289.20,298.90,298.90,0.00,0.00,296.73,"16,077.00",297.00,"4,770,557.50",540,1.90,10.80,0.64,3.73,0.73,367.50,265.50
114,MKJC,29.45,430.00,439.40,420.00,428.00,428.00,0.00,0.00,424.90,"2,025.00",430.00,"860,415.60",48,-2.00,19.40,-0.47,4.62,0.73,625.00,372.60
115,MKLB,28.81,646.90,652.80,640.00,650.00,650.00,0.00,0.00,647.20,70.00,646.90,"45,304.00",5,3.10,12.80,0.48,2.00,0.43,"1,214.00",640.00
116,MLBBL,32.34,709.00,710.00,708.00,710.00,710.00,0.00,0.00,708.49,247.00,709.00,"174,998.00",4,1.00,2.00,0.14,0.28,0.21,"1,520.00",691.00
117,MLBL,29.20,302.00,309.90,302.00,309.70,309.70,0.00,0.00,304.93,"16,597.00",306.30,"5,060,870.00",86,3.40,7.90,1.11,2.62,1.54,446.00,297.00
118,MLBS,32.47,762.50,762.50,750.00,751.00,751.00,0.00,0.00,751.42,513.00,778.00,"385,478.00",12,-27.00,12.50,-3.47,1.67,-0.06,"1,350.30",727.00
119,MLBSL,28.55,"1,887.00","2,000.00","1,850.00","1,970.00","1,970.00",0.00,0.00,"1,910.36",346.00,"1,925.00","660,984.00",26,45.00,150.00,2.34,8.11,3.03,"4,329.60","1,700.00"
120,MMF1,35.94,7.15,7.25,7.10,7.10,7.10,0.00,0.00,7.15,"20,950.00",7.15,"149,856.50",13,-0.05,0.15,-0.70,2.11,-0.75,8.82,6.75
121,MMFDB,33.41,600.00,601.00,592.30,595.90,595.90,0.00,0.00,595.88,822.00,601.00,"489,809.80",18,-5.10,8.70,-0.85,1.47,0.00,"1,250.00",568.40
122,MNBBL,27.32,390.00,393.00,384.60,389.00,389.00,0.00,0.00,388.84,"15,682.00",387.00,"6,097,721.10",173,2.00,8.40,0.52,2.18,0.04,505.10,368.00
123,MPFL,24.80,308.00,320.20,307.80,313.00,313.00,0.00,0.00,312.32,"1,910.00",314.00,"596,527.00",23,-1.00,12.40,-0.32,4.03,0.22,386.90,206.10
124,MSLB,37.17,831.30,831.30,788.00,802.00,802.00,0.00,0.00,798.86,885.00,815.00,"706,992.00",30,-13.00,43.30,-1.60,5.49,0.39,"1,390.00",788.00
125,NABBC,22.69,386.00,391.90,386.00,391.90,391.90,0.00,0.00,386.44,134.00,392.00,"51,783.00",2,-0.10,5.90,-0.03,1.53,1.39,513.70,317.70
126,NABIL,33.69,595.00,595.00,586.10,589.00,589.00,0.00,0.00,590.62,"41,355.00",589.90,"24,424,997.00",577,-0.90,8.90,-0.15,1.52,-0.27,"1,002.00",586.10
127,NADEP,30.67,508.00,530.40,507.00,525.00,525.00,0.00,0.00,516.58,"2,119.00",514.00,"1,094,626.50",51,11.00,23.40,2.14,4.62,1.60,"1,011.00",503.00
128,NBF3,31.41,7.25,7.35,7.20,7.20,7.20,0.00,0.00,7.28,"7,200.00",7.25,"52,407.00",11,-0.05,0.15,-0.69,2.08,-1.09,9.48,7.06
129,NBL,31.41,252.00,254.10,250.60,251.00,251.00,0.00,0.00,252.21,"38,488.00",252.00,"9,707,144.80",196,-1.00,3.50,-0.40,1.40,-0.48,333.00,250.60
130,NEF,38.16,8.45,8.48,8.45,8.48,8.48,0.00,0.00,8.45,"15,568.00",8.43,"131,622.83",4,0.05,0.03,0.59,0.36,0.30,11.25,7.75
131,NESDO,32.25,"2,152.00","2,195.00","2,100.00","2,115.00","2,115.00",0.00,0.00,"2,119.23","4,015.00","2,110.00","8,508,692.30",165,5.00,95.00,0.24,4.52,-0.20,"3,759.00","1,160.70"
132,NFS,26.65,288.00,293.00,287.00,287.00,287.00,0.00,0.00,289.78,"8,704.00",288.00,"2,522,231.00",49,-1.00,6.00,-0.35,2.09,-0.97,602.00,213.30
133,NGPL,26.82,267.00,272.30,265.20,269.00,269.00,0.00,0.00,268.04,"44,532.00",267.00,"11,936,339.30",206,2.00,7.10,0.75,2.68,0.36,694.00,185.20
134,NHDL,23.56,396.00,397.80,388.00,390.00,390.00,0.00,0.00,390.08,"2,798.00",390.00,"1,091,457.40",31,0.00,9.80,0.00,2.53,-0.02,490.00,294.00
135,NHPC,26.45,235.00,237.40,230.30,233.00,233.00,0.00,0.00,234.31,"27,538.00",234.00,"6,452,293.00",141,-1.00,7.10,-0.43,3.08,-0.56,310.00,176.40
136,NIBD84,23.90,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,25.00,810.00,"20,125.00",1,-5.00,0.00,-0.62,0.00,0.00,927.10,753.40
137,NIBLPF,21.18,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,200.00,8.26,"1,660.00",1,0.04,0.00,0.48,0.00,0.00,11.74,7.78
138,NIBSF2,45.47,7.12,7.29,7.12,7.29,7.29,0.00,0.00,7.28,"18,495.00",7.12,"134,625.55",14,0.17,0.17,2.39,2.39,0.15,9.23,6.74
139,NICA,39.97,700.00,700.00,685.00,696.60,696.60,0.00,0.00,693.55,"47,314.00",690.00,"32,814,535.80",354,6.60,15.00,0.96,2.19,0.44,861.90,600.30
140,NICAD8283,43.01,976.00,977.00,976.00,977.00,977.00,0.00,0.00,976.65,115.00,995.00,"112,315.00",4,-18.00,1.00,-1.81,0.10,0.04,"1,087.70",927.50
141,NICBF,31.44,8.03,8.10,8.03,8.05,8.05,0.00,0.00,8.07,"18,100.00",8.15,"146,087.00",5,-0.10,0.07,-1.23,0.87,-0.26,11.05,8.03
142,NICFC,34.16,7.70,7.70,7.58,7.60,7.60,0.00,0.00,7.65,"1,000.00",7.77,"7,654.00",8,-0.17,0.12,-2.19,1.58,-0.71,10.00,7.30
143,NICGF,26.70,9.10,9.10,8.97,9.00,9.00,0.00,0.00,8.99,"7,600.00",9.10,"68,305.00",3,-0.10,0.13,-1.10,1.45,0.14,12.03,8.67
144,NICL,27.84,508.00,508.00,495.00,499.00,499.00,0.00,0.00,499.83,"29,105.00",508.00,"14,547,436.50",172,-9.00,13.00,-1.77,2.63,-0.17,840.00,385.10
