S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,36.36,155.00,155.00,153.00,153.00,153.00,0.00,0.00,154.31,290.00,153.00,"44,750.00",3,0.00,2.00,0.00,1.31,-0.86,169.00,128.00
149,SIL,49.74,427.00,442.00,427.00,442.00,442.00,0.00,0.00,437.40,"2,682.00",435.00,"1,173,097.00",14,7.00,15.00,1.61,3.51,1.04,731.00,424.00
150,SINDU,36.19,133.00,135.00,133.00,135.00,135.00,0.00,0.00,133.08,782.00,133.00,"104,066.00",4,2.00,2.00,1.50,1.50,1.42,155.00,113.00
151,SKBBL,53.79,938.00,950.00,936.00,950.00,950.00,0.00,0.00,939.27,"3,898.00",938.00,"3,661,283.00",18,12.00,14.00,1.28,1.50,1.13,"1,199.00",815.00
152,SLBBL,54.29,438.00,473.00,438.00,473.00,473.00,0.00,0.00,467.43,"6,198.00",430.00,"2,897,147.00",84,43.00,35.00,10.00,7.99,1.18,"1,726.00",402.00
153,SLBS,41.48,667.00,667.00,651.00,667.00,667.00,0.00,0.00,659.29,113.00,679.00,"74,500.00",8,-12.00,16.00,-1.77,2.46,1.16,"1,903.00",0.00
154,SLBSL,43.25,500.00,510.00,500.00,510.00,510.00,0.00,0.00,505.21,188.00,510.00,"94,980.00",16,0.00,10.00,0.00,2.00,0.94,"1,200.00",495.00
155,SLICL,47.66,442.00,473.00,442.00,473.00,473.00,0.00,0.00,448.95,"1,927.00",442.00,"865,132.00",16,31.00,31.00,7.01,7.01,5.08,628.00,425.00
156,SMATA,49.54,"1,118.00","1,143.00","1,115.00","1,121.00","1,121.00",0.00,0.00,"1,121.68",241.00,"1,118.00","270,325.00",9,3.00,28.00,0.27,2.51,-0.06,"1,644.00","1,000.00"
157,SMB,51.28,396.00,404.00,393.00,404.00,404.00,0.00,0.00,399.57,140.00,404.00,"55,940.00",10,0.00,11.00,0.00,2.80,1.10,"1,365.00",393.00
158,SMFDB,50.19,480.00,489.00,471.00,489.00,489.00,0.00,0.00,479.64,436.00,480.00,"209,123.00",7,9.00,18.00,1.88,3.82,1.91,"1,040.00",471.00
159,SPARS,33.60,425.00,442.00,425.00,434.00,434.00,0.00,0.00,432.00,350.00,430.00,"151,200.00",31,4.00,17.00,0.93,4.00,0.46,608.00,302.00
160,SPDL,48.17,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.09,427.00,90.00,"38,470.00",11,1.00,1.00,1.11,1.11,1.00,130.00,86.00
161,SRBL,48.73,246.00,252.00,246.00,252.00,252.00,0.00,0.00,248.31,"7,100.00",246.00,"1,763,020.00",32,6.00,6.00,2.44,2.44,1.46,277.00,203.00
162,SWBBL,43.49,875.00,895.00,875.00,888.00,888.00,0.00,0.00,889.69,452.00,876.00,"402,141.00",9,12.00,20.00,1.37,2.29,-0.19,"1,365.00",770.00
163,TRH,36.88,308.00,312.00,307.00,311.00,311.00,0.00,0.00,309.38,"6,927.00",308.00,"2,143,079.00",19,3.00,5.00,0.97,1.63,0.52,339.00,226.00
164,UIC,43.13,858.00,895.00,858.00,895.00,895.00,0.00,0.00,867.94,530.00,858.00,"460,010.00",8,37.00,37.00,4.31,4.31,3.02,"1,100.00",630.00
165,UMB,46.70,804.00,806.00,804.00,805.00,805.00,0.00,0.00,805.48,232.00,820.00,"186,871.00",10,-15.00,2.00,-1.83,0.25,-0.06,"2,035.00",760.00
166,UMHL,46.37,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.02,488.00,110.00,"52,713.00",8,0.00,3.00,0.00,2.80,1.80,180.00,103.00
167,UNHPL,40.08,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.00,100.00,136.00,"12,900.00",2,-8.00,2.00,-5.88,1.56,-0.78,150.00,128.00
168,UPCL,50.41,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.60,"5,119.00",90.00,"463,760.00",37,2.00,2.00,2.22,2.22,1.53,300.00,88.00
169,UPPER,48.58,265.00,266.00,263.00,266.00,266.00,0.00,0.00,264.19,"27,581.00",265.00,"7,286,673.00",209,1.00,3.00,0.38,1.14,0.68,342.00,219.00
170,VLBS,45.48,462.00,485.00,462.00,485.00,485.00,0.00,0.00,463.28,229.00,462.00,"106,090.00",16,23.00,23.00,4.98,4.98,4.48,819.00,455.00
