S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SHL,43.01,158.00,162.00,155.00,158.00,158.00,0.00,0.00,157.45,"9,543.00",159.00,"1,502,516.00",38,-1.00,7.00,-0.63,4.52,0.35,259.00,155.00
146,SHPC,36.97,190.00,198.00,189.00,194.00,194.00,0.00,0.00,193.14,"15,007.00",192.00,"2,898,380.00",65,2.00,9.00,1.04,4.76,0.45,308.00,165.00
147,SIC,40.53,578.00,580.00,550.00,575.00,575.00,0.00,0.00,565.57,"4,548.00",589.00,"2,572,191.00",40,-14.00,30.00,-2.38,5.45,1.64,"1,683.00",414.00
148,SICL,40.75,840.00,852.00,805.00,828.00,828.00,0.00,0.00,819.08,"15,869.00",855.00,"12,997,993.00",142,-27.00,47.00,-3.16,5.84,1.08,"1,370.00",700.00
149,SIFC,41.96,150.00,153.00,147.00,153.00,153.00,0.00,0.00,148.83,"8,650.00",151.00,"1,287,387.00",23,2.00,6.00,1.32,4.08,2.72,180.00,132.00
150,SIL,37.13,459.00,468.00,430.00,440.00,440.00,0.00,0.00,439.19,"14,019.00",459.00,"6,157,055.00",87,-19.00,38.00,-4.14,8.84,0.18,698.00,351.00
151,SINDU,52.98,128.00,134.00,126.00,134.00,134.00,0.00,0.00,128.50,"5,429.00",130.00,"697,651.00",14,4.00,8.00,3.08,6.35,4.10,158.00,116.00
152,SJCL,41.52,141.00,143.00,139.00,141.00,141.00,0.00,0.00,140.47,"7,791.00",143.00,"1,094,372.00",120,-2.00,4.00,-1.40,2.88,0.38,294.00,139.00
153,SKBBL,37.23,"1,000.00","1,020.00",935.00,980.00,980.00,0.00,0.00,966.06,"10,465.00","1,000.00","10,109,783.00",104,-20.00,85.00,-2.00,9.09,1.42,"1,445.00",775.00
154,SLBBL,40.98,750.00,799.00,711.00,756.00,756.00,0.00,0.00,745.46,"9,922.00",765.00,"7,396,417.00",83,-9.00,88.00,-1.18,12.38,1.39,"1,070.00",402.00
155,SLBSL,32.98,721.00,721.00,681.00,719.00,719.00,0.00,0.00,707.34,246.00,735.00,"174,006.00",10,-16.00,40.00,-2.18,5.87,1.62,"1,200.00",495.00
156,SLICL,38.81,383.00,396.00,350.00,374.00,374.00,0.00,0.00,367.54,"38,811.00",376.00,"14,264,527.00",253,-2.00,46.00,-0.53,13.14,1.73,619.00,237.00
157,SMATA,41.13,637.00,714.00,589.00,660.00,660.00,0.00,0.00,629.00,"2,623.00",650.00,"1,649,861.00",55,10.00,125.00,1.54,21.22,4.70,"1,383.00",476.00
158,SMB,36.06,784.00,784.00,751.00,751.00,751.00,0.00,0.00,766.86,285.00,799.00,"218,555.00",15,-48.00,33.00,-6.01,4.39,-2.11,"1,164.00",381.00
159,SMFBS,44.96,827.00,927.00,812.00,875.00,875.00,0.00,0.00,860.62,"2,030.00",843.00,"1,747,065.00",51,32.00,115.00,3.80,14.16,1.64,"1,384.00",276.00
160,SPARS,48.84,703.00,773.00,685.00,730.00,730.00,0.00,0.00,715.20,"4,157.00",703.00,"2,973,076.00",49,27.00,88.00,3.84,12.85,2.03,"1,096.00",302.00
161,SPDL,37.78,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.13,"3,371.00",92.00,"307,206.00",18,0.00,1.00,0.00,1.10,0.94,123.00,62.00
162,SRBL,37.45,232.00,239.00,230.00,234.00,234.00,0.00,0.00,233.64,"53,395.00",234.00,"12,475,281.00",146,0.00,9.00,0.00,3.91,0.15,316.00,204.00
163,STC,40.76,"2,255.00","2,425.00","2,250.00","2,425.00","2,425.00",0.00,0.00,"2,305.35","1,337.00","2,300.00","3,082,251.00",32,125.00,175.00,5.43,7.78,4.93,"3,181.00",420.00
164,TMDBL,38.39,177.00,180.00,174.00,177.00,177.00,0.00,0.00,176.92,"5,227.00",177.00,"924,743.00",18,0.00,6.00,0.00,3.45,0.05,222.00,138.00
165,TRH,38.49,213.00,214.00,201.00,214.00,214.00,0.00,0.00,208.11,"4,371.00",217.00,"909,638.00",28,-3.00,13.00,-1.38,6.47,2.75,339.00,201.00
166,UFL,34.18,164.00,170.00,161.00,170.00,170.00,0.00,0.00,165.12,495.00,167.00,"81,732.00",6,3.00,9.00,1.80,5.59,2.87,215.00,161.00
167,UIC,41.93,314.00,327.00,284.00,300.00,300.00,0.00,0.00,301.32,"33,844.00",311.00,"10,197,878.00",206,-11.00,43.00,-3.54,15.14,-0.44,"1,100.00",212.00
168,UMHL,48.85,99.00,103.00,99.00,100.00,100.00,0.00,0.00,99.97,"4,425.00",101.00,"442,371.00",21,-1.00,4.00,-0.99,4.04,0.03,133.00,98.00
169,UNHPL,36.59,55.00,56.00,55.00,55.00,55.00,0.00,0.00,55.48,890.00,55.00,"49,380.00",10,0.00,1.00,0.00,1.82,-0.88,150.00,50.00
170,UPCL,42.73,71.00,73.00,70.00,72.00,72.00,0.00,0.00,70.91,"5,655.00",72.00,"401,020.00",32,0.00,3.00,0.00,4.29,1.51,300.00,70.00
171,UPPER,42.72,230.00,234.00,227.00,228.00,228.00,0.00,0.00,229.34,"37,214.00",231.00,"8,534,502.00",225,-3.00,7.00,-1.30,3.08,-0.59,326.00,221.00
172,VLBS,39.90,858.00,926.00,831.00,890.00,890.00,0.00,0.00,843.52,"2,376.00",875.00,"2,004,192.00",32,15.00,95.00,1.71,11.43,5.22,"1,325.00",455.00
