S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,000.00","1,000.00",980.00,993.00,993.00,0.00,0.00,987.20,"3,288.00","1,000.00","3,245,928.00",29,-7.00,20.00,-0.70,2.04,0.58,"1,270.00",815.00
149,SLBBL,-,478.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,17.00,476.00,"8,126.00",1,2.00,0.00,0.42,0.00,0.00,"1,877.00",468.00
150,SLBSL,-,591.00,595.00,590.00,591.00,591.00,0.00,0.00,592.58,400.00,601.00,"237,030.00",19,-10.00,5.00,-1.66,0.85,-0.27,"1,200.00",505.00
151,SLICL,-,585.00,593.00,581.00,584.00,584.00,0.00,0.00,586.09,"9,325.00",587.00,"5,465,319.00",59,-3.00,12.00,-0.51,2.07,-0.36,730.00,425.00
152,SMATA,-,"1,300.00","1,305.00","1,279.00","1,279.00","1,279.00",0.00,0.00,"1,297.66",164.00,"1,325.00","212,816.00",11,-46.00,26.00,-3.47,2.03,-1.46,"2,374.00","1,000.00"
153,SMB,-,475.00,481.00,475.00,480.00,480.00,0.00,0.00,478.40,50.00,500.00,"23,920.00",5,-20.00,6.00,-4.00,1.26,0.33,"1,365.00",369.00
154,SMFDB,-,578.00,578.00,578.00,578.00,578.00,0.00,0.00,578.00,15.00,578.00,"8,670.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",530.00
155,SPARS,-,580.00,581.00,539.00,549.00,549.00,0.00,0.00,551.60,"5,259.00",575.00,"2,900,857.00",301,-26.00,42.00,-4.52,7.79,-0.47,608.00,302.00
156,SPDL,-,93.00,95.00,92.00,94.00,94.00,0.00,0.00,93.15,200.00,94.00,"18,630.00",10,0.00,3.00,0.00,3.26,0.90,133.00,86.00
157,SRBL,-,256.00,261.00,256.00,257.00,257.00,0.00,0.00,258.79,"9,144.00",261.00,"2,366,338.00",54,-4.00,5.00,-1.53,1.95,-0.69,277.00,203.00
158,SWBBL,-,900.00,900.00,890.00,890.00,890.00,0.00,0.00,891.18,170.00,912.00,"151,500.00",2,-22.00,10.00,-2.41,1.12,-0.13,"1,379.00",770.00
159,TRH,-,260.00,280.00,260.00,280.00,280.00,0.00,0.00,273.48,"39,604.00",255.00,"10,831,092.00",95,25.00,20.00,9.80,7.69,2.33,285.00,226.00
160,UIC,-,"1,036.00","1,036.00",996.00,996.00,996.00,0.00,0.00,"1,011.27","4,287.00","1,035.00","4,335,298.00",50,-39.00,40.00,-3.77,4.02,-1.53,"1,100.00",630.00
161,UMB,-,"1,000.00","1,015.00",980.00,980.00,980.00,0.00,0.00,988.96,140.00,"1,015.00","138,455.00",8,-35.00,35.00,-3.45,3.57,-0.91,"2,280.00",980.00
162,UMHL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,119.49,134.00,121.00,"16,012.00",10,-2.00,2.00,-1.65,1.68,-0.41,190.00,103.00
163,UPCL,-,96.00,100.00,93.00,100.00,100.00,0.00,0.00,97.42,"38,605.00",95.00,"3,760,801.00",190,5.00,7.00,5.26,7.53,2.58,300.00,88.00
164,UPPER,-,294.00,296.00,286.00,286.00,286.00,0.00,0.00,289.46,"118,970.00",293.00,"34,437,352.00",607,-7.00,10.00,-2.39,3.50,-1.21,342.00,219.00
165,VLBS,-,545.00,554.00,545.00,552.00,552.00,0.00,0.00,551.37,158.00,555.00,"87,117.00",7,-3.00,9.00,-0.54,1.65,0.11,857.00,540.00
166,WMBF,-,94.00,94.00,91.00,91.00,91.00,0.00,0.00,92.80,50.00,92.00,"4,640.00",4,-1.00,3.00,-1.09,3.30,-1.98,112.00,69.00
