S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPL,65.45,223.00,223.00,216.00,221.00,221.00,0.00,0.00,219.36,"78,715.00",221.00,"17,266,558.00",389,0.00,7.00,0.00,3.24,0.74,245.00,136.00
144,RLFL,58.47,177.00,186.00,173.00,180.00,180.00,0.00,0.00,177.55,"11,972.00",174.00,"2,125,602.00",69,6.00,13.00,3.45,7.51,1.36,205.00,106.00
145,RLI,65.62,620.00,624.00,607.00,614.00,614.00,0.00,0.00,615.50,"78,505.00",613.00,"48,320,147.00","1,760",1.00,17.00,0.16,2.80,-0.24,726.00,322.00
146,RMDC,76.86,953.00,"1,006.00",953.00,"1,002.00","1,002.00",0.00,0.00,986.46,"78,174.00",945.00,"77,115,381.00",354,57.00,53.00,6.03,5.56,1.55,"1,006.00",525.00
147,RRHP,56.63,256.00,265.00,249.00,255.00,255.00,0.00,0.00,255.11,"14,868.00",260.00,"3,793,010.00",128,-5.00,16.00,-1.92,6.43,-0.04,274.00,86.00
148,RSDC,70.81,590.00,610.00,575.00,610.00,610.00,0.00,0.00,597.53,"46,328.00",583.00,"27,682,289.00",316,27.00,35.00,4.63,6.09,2.04,703.00,273.00
149,SABSL,57.45,880.00,890.00,870.00,890.00,890.00,0.00,0.00,877.82,"1,894.00",880.00,"1,662,588.00",71,10.00,20.00,1.14,2.30,1.37,"1,050.00",457.00
150,SADBL,76.84,182.00,200.00,182.00,195.00,195.00,0.00,0.00,193.13,"198,305.00",182.00,"38,299,206.00",323,13.00,18.00,7.14,9.89,0.96,205.00,132.00
151,SAEF,73.52,11.42,11.73,11.41,11.63,11.63,0.00,0.00,11.67,"467,900.00",11.40,"5,462,641.00",75,0.23,0.32,2.02,2.80,-0.39,11.73,8.10
152,SAND2085,61.48,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",350.00,"1,054.00","368,900.00",4,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
153,SANIMA,67.78,317.00,317.00,312.00,315.00,315.00,0.00,0.00,313.80,"70,587.00",316.00,"22,150,206.00",285,-1.00,5.00,-0.32,1.60,0.38,437.00,287.00
154,SAPDBL,57.74,165.00,166.00,159.00,162.00,162.00,0.00,0.00,161.35,"21,946.00",164.00,"3,540,897.00",72,-2.00,7.00,-1.22,4.40,0.40,181.00,102.00
155,SBI,61.23,416.00,422.00,415.00,422.00,422.00,0.00,0.00,417.85,"44,067.00",415.00,"18,413,562.00",181,7.00,7.00,1.69,1.69,0.98,583.00,344.00
156,SBL,62.69,335.00,345.00,331.00,335.00,335.00,0.00,0.00,334.27,"99,001.00",333.00,"33,093,481.00",278,2.00,14.00,0.60,4.23,0.22,393.00,252.00
157,SBLD2082,72.88,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",110.00,"1,120.00","120,780.00",1,-22.00,0.00,-1.96,0.00,0.00,"1,120.00",959.00
158,SCB,72.18,631.00,634.00,627.00,633.00,633.00,0.00,0.00,630.55,"38,015.00",633.00,"23,970,388.00",297,0.00,7.00,0.00,1.12,0.39,850.00,505.00
159,SDLBSL,67.57,910.00,940.00,895.00,940.00,940.00,0.00,0.00,925.52,"11,191.00",896.00,"10,357,470.00",213,44.00,45.00,4.91,5.03,1.54,941.00,390.00
160,SEF,66.81,10.65,10.75,10.55,10.65,10.65,0.00,0.00,10.66,"293,258.00",10.59,"3,127,154.90",69,0.06,0.20,0.57,1.90,-0.13,10.90,8.34
161,SFCL,73.42,141.00,141.00,138.00,141.00,141.00,0.00,0.00,138.81,"10,677.00",140.00,"1,482,031.00",59,1.00,3.00,0.71,2.17,1.56,168.00,90.00
162,SFMF,66.38,10.78,10.78,10.57,10.76,10.76,0.00,0.00,10.73,"3,300.00",11.00,"35,409.00",5,-0.24,0.21,-2.18,1.99,0.28,11.00,9.00
163,SGI,70.17,558.00,613.00,549.00,613.00,613.00,0.00,0.00,599.84,"61,801.00",558.00,"37,070,798.00","3,672",55.00,64.00,9.86,11.66,2.15,613.00,311.00
164,SHINE,59.13,260.00,262.00,256.00,259.00,259.00,0.00,0.00,259.57,"52,714.00",260.00,"13,682,998.00",219,-1.00,6.00,-0.38,2.34,-0.22,337.00,207.00
165,SHIVM,73.83,935.00,951.00,905.00,925.00,925.00,0.00,0.00,936.54,"172,831.00",909.00,"161,862,767.00",854,16.00,46.00,1.76,5.08,-1.25,951.00,351.00
166,SHL,74.65,198.00,222.00,198.00,222.00,222.00,0.00,0.00,218.28,"315,097.00",202.00,"68,778,990.00",570,20.00,24.00,9.90,12.12,1.68,223.00,138.00
167,SHPC,59.72,355.00,357.00,353.00,355.00,355.00,0.00,0.00,354.50,"67,144.00",354.00,"23,802,873.00",161,1.00,4.00,0.28,1.13,0.14,364.00,165.00
168,SIC,76.64,977.00,"1,028.00",971.00,990.00,990.00,0.00,0.00,992.38,"27,101.00",973.00,"26,894,541.00",201,17.00,57.00,1.75,5.87,-0.24,"1,028.00",414.00
169,SICL,71.23,"1,605.00","1,634.00","1,575.00","1,582.00","1,582.00",0.00,0.00,"1,597.33","59,797.00","1,603.00","95,515,282.00",352,-21.00,59.00,-1.31,3.75,-0.97,"1,634.00",725.00
170,SIFC,59.36,200.00,207.00,197.00,205.00,205.00,0.00,0.00,201.38,"24,534.00",204.00,"4,940,630.00",62,1.00,10.00,0.49,5.08,1.77,220.00,139.00
171,SIL,74.91,845.00,870.00,830.00,860.00,860.00,0.00,0.00,858.95,"65,059.00",829.00,"55,882,357.00",251,31.00,40.00,3.74,4.82,0.12,870.00,351.00
172,SINDU,55.58,164.00,169.00,164.00,167.00,167.00,0.00,0.00,166.83,"29,117.00",167.00,"4,857,445.00",53,0.00,5.00,0.00,3.05,0.10,180.00,116.00
173,SJCL,59.76,201.00,209.00,201.00,207.00,207.00,0.00,0.00,205.32,"37,599.00",204.00,"7,719,795.00",343,3.00,8.00,1.47,3.98,0.81,222.00,125.00
174,SKBBL,69.50,"1,504.00","1,521.00","1,480.00","1,504.00","1,504.00",0.00,0.00,"1,502.95","17,032.00","1,475.00","25,598,212.00",149,29.00,41.00,1.97,2.77,0.07,"1,521.00",775.00
175,SLBBL,65.05,895.00,900.00,885.00,897.00,897.00,0.00,0.00,893.07,"11,389.00",884.00,"10,171,216.00",82,13.00,15.00,1.47,1.69,0.44,"1,070.00",464.00
176,SLBS,60.83,922.00,959.00,921.00,957.00,957.00,0.00,0.00,942.18,"2,011.00",927.00,"1,894,723.00",30,30.00,38.00,3.24,4.13,1.55,"1,167.00",325.51
177,SLBSL,55.31,780.00,805.00,780.00,795.00,795.00,0.00,0.00,791.15,"1,513.00",783.00,"1,197,013.00",38,12.00,25.00,1.53,3.21,0.48,"1,085.00",584.00
178,SLICL,66.70,685.00,700.00,680.00,693.00,693.00,0.00,0.00,689.31,"109,171.00",680.00,"75,252,371.00",438,13.00,20.00,1.91,2.94,0.53,700.00,237.00
179,SMB,66.05,870.00,918.00,870.00,900.00,900.00,0.00,0.00,897.59,"1,533.00",883.00,"1,376,011.00",36,17.00,48.00,1.93,5.52,0.27,"1,164.00",408.00
180,SMFBS,61.15,"1,010.00","1,127.00","1,000.00","1,083.00","1,083.00",0.00,0.00,"1,048.31",641.00,"1,025.00","671,964.00",24,58.00,127.00,5.66,12.70,3.20,"1,384.00",753.00
181,SMFDB,60.04,900.00,915.00,890.00,909.00,909.00,0.00,0.00,904.50,"8,377.00",888.00,"7,577,029.00",55,21.00,25.00,2.36,2.81,0.49,942.00,501.00
182,SNLB,51.85,945.00,945.00,880.00,890.00,890.00,0.00,0.00,888.22,"3,943.00",900.00,"3,502,250.00",60,-10.00,65.00,-1.11,7.39,0.20,"1,008.00",875.00
183,SPDL,65.44,234.00,249.00,234.00,242.00,242.00,0.00,0.00,242.87,"104,093.00",230.00,"25,281,067.00",274,12.00,15.00,5.22,6.41,-0.36,252.00,78.00
184,SRBL,56.56,250.00,255.00,249.00,251.00,251.00,0.00,0.00,251.85,"75,324.00",253.00,"18,970,028.00",229,-2.00,6.00,-0.79,2.41,-0.34,316.00,201.00
185,SRBLD83,50.89,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,072.00","26,500.00",1,-12.00,0.00,-1.12,0.00,0.00,"1,090.00","1,000.00"
186,SSHL,57.89,156.00,165.00,150.00,160.00,160.00,0.00,0.00,158.62,"143,829.00",153.00,"22,814,100.00",289,7.00,15.00,4.58,10.00,0.86,182.00,120.00
187,STC,72.14,"6,916.00","7,245.00","6,916.00","7,242.00","7,242.00",0.00,0.00,"7,182.67","2,787.00","6,587.00","20,018,093.00",102,655.00,329.00,9.94,4.76,0.82,"7,245.00","1,159.00"
188,SWBBL,69.30,"1,435.00","1,451.00","1,430.00","1,447.00","1,447.00",0.00,0.00,"1,445.06","18,662.00","1,436.00","26,967,788.00",121,11.00,21.00,0.77,1.47,0.13,"1,476.00",802.00
189,TRH,78.60,285.00,308.00,285.00,308.00,308.00,0.00,0.00,303.03,"76,918.00",280.00,"23,308,360.00",227,28.00,23.00,10.00,8.07,1.61,335.00,167.00
190,UFL,59.92,236.00,239.00,235.00,237.00,237.00,0.00,0.00,236.06,"6,429.00",235.00,"1,517,607.00",36,2.00,4.00,0.85,1.70,0.40,277.00,161.00
191,UIC,75.01,475.00,500.00,469.00,490.00,490.00,0.00,0.00,485.37,"158,009.00",468.00,"76,693,253.00",688,22.00,31.00,4.70,6.61,0.94,500.00,212.00
192,UMHL,55.95,161.00,172.00,161.00,170.00,170.00,0.00,0.00,169.07,"81,005.00",164.00,"13,695,735.00",167,6.00,11.00,3.66,6.83,0.55,192.00,96.00
193,UNHPL,55.26,123.00,130.00,120.00,126.00,126.00,0.00,0.00,123.68,"24,795.00",124.00,"3,066,539.00",144,2.00,10.00,1.61,8.33,1.84,144.00,48.02
194,UNL,76.86,"18,650.00","20,344.00","18,650.00","20,344.00","20,344.00",0.00,0.00,"19,871.68","1,440.00","18,495.00","28,615,220.00",66,"1,849.00","1,694.00",10.00,9.08,2.32,"23,345.00","17,185.00"
195,UPCL,53.86,136.00,151.00,136.00,146.00,146.00,0.00,0.00,146.79,"79,219.00",143.00,"11,628,379.00",327,3.00,15.00,2.10,11.03,-0.54,162.00,66.00
196,UPPER,59.55,292.00,299.00,292.00,295.00,295.00,0.00,0.00,296.14,"80,663.00",293.00,"23,887,229.00",430,2.00,7.00,0.68,2.40,-0.39,307.00,194.00
197,USLB,62.76,"1,133.00","1,133.00","1,111.00","1,124.00","1,124.00",0.00,0.00,"1,121.61","2,840.00","1,111.00","3,185,382.00",30,13.00,22.00,1.17,1.98,0.21,"1,327.00",646.00
198,VLBS,64.36,932.00,980.00,932.00,960.00,960.00,0.00,0.00,956.54,"5,936.00",939.00,"5,678,017.00",40,21.00,48.00,2.24,5.15,0.36,"1,325.00",569.00
