S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NTC,52.78,"1,039.00","1,059.00","1,012.00","1,015.00","1,015.00",0.00,0.00,"1,031.11","13,227.00","1,039.00","13,638,539.10",175,-24.00,47.00,-2.31,4.64,-1.59,"1,500.00",690.00
138,NUBL,57.66,"1,600.00","1,632.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,557.83","45,778.00","1,570.00","71,314,216.20",572,-69.00,132.00,-4.39,8.80,-3.79,"1,919.00",941.00
139,OHL,49.48,495.00,509.00,495.00,500.00,500.00,0.00,0.00,502.83,"3,074.00",495.00,"1,545,711.30",25,5.00,14.00,1.01,2.83,-0.57,761.00,364.00
140,PBD85,47.59,960.00,960.10,960.00,960.10,960.10,0.00,0.00,960.05,55.00,965.00,"52,802.50",2,-4.90,0.10,-0.51,0.01,0.01,"1,000.00",953.00
141,PCBL,51.61,484.90,494.00,481.00,484.00,484.00,0.00,0.00,486.21,"63,718.00",484.90,"30,980,517.00",500,-0.90,13.00,-0.19,2.70,-0.46,540.00,285.00
142,PFL,51.23,573.20,610.00,573.20,590.00,590.00,0.00,0.00,588.15,"34,633.00",562.00,"20,369,280.50",351,28.00,36.80,4.98,6.42,0.31,920.00,164.00
143,PIC,51.85,"1,056.00","1,057.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,032.76","12,346.00","1,036.00","12,750,461.70",138,-16.00,42.00,-1.54,4.14,-1.25,"1,399.00",751.00
144,PICL,54.15,684.90,720.00,672.00,672.00,672.00,0.00,0.00,687.77,"14,628.00",675.00,"10,060,756.30",110,-3.00,48.00,-0.44,7.14,-2.35,994.00,506.00
145,PLI,51.41,605.00,620.00,597.80,605.00,605.00,0.00,0.00,608.59,"4,933.00",601.90,"3,002,177.00",161,3.10,22.20,0.52,3.71,-0.59,"1,016.00",137.00
146,PLIC,51.09,861.00,870.00,844.00,844.00,844.00,0.00,0.00,855.45,"10,186.00",861.00,"8,713,594.10",84,-17.00,26.00,-1.97,3.08,-1.36,"1,133.00",632.00
147,PMHPL,43.62,302.00,311.00,291.10,292.50,292.50,0.00,0.00,300.82,"8,848.00",297.00,"2,661,688.40",90,-4.50,19.90,-1.52,6.84,-2.85,484.00,111.00
148,PPCL,43.71,414.90,414.90,392.00,399.00,399.00,0.00,0.00,398.82,"1,195.00",410.00,"476,591.50",16,-11.00,22.90,-2.68,5.84,0.04,642.00,169.00
149,PRIN,52.02,800.00,815.00,770.00,778.00,778.00,0.00,0.00,796.66,"8,516.00",789.90,"6,784,317.00",84,-11.90,45.00,-1.51,5.84,-2.40,"1,162.00",583.00
150,PROFL,51.08,400.00,423.00,393.00,398.00,398.00,0.00,0.00,411.03,"55,775.00",394.90,"22,925,048.50",438,3.10,30.00,0.79,7.63,-3.27,574.00,116.00
151,PRVU,51.98,410.00,410.00,396.20,398.00,398.00,0.00,0.00,400.32,"69,699.00",405.00,"27,902,160.70",537,-7.00,13.80,-1.73,3.48,-0.58,525.00,236.00
152,PSF,51.69,9.50,9.69,9.41,9.69,9.69,0.00,0.00,9.54,"30,450.00",9.54,"290,470.50",29,0.15,0.28,1.57,2.98,1.56,11.22,9.09
153,RADHI,46.62,582.00,598.00,570.00,572.00,572.00,0.00,0.00,583.21,"28,028.00",571.00,"16,346,226.80",374,1.00,28.00,0.18,4.91,-1.96,"1,340.00",258.00
154,RBCL,48.11,"17,500.00","17,501.00","17,460.00","17,470.20","17,470.20",0.00,0.00,"17,476.56",130.00,"17,444.00","2,271,953.00",13,26.20,41.00,0.15,0.23,-0.04,"24,370.00","11,472.00"
155,RBCLPO,46.94,"13,001.00","13,362.00","13,001.00","13,250.00","13,250.00",0.00,0.00,"13,232.14",70.00,"13,100.00","926,250.00",5,150.00,361.00,1.15,2.78,0.13,"20,185.00","9,950.00"
156,RHPC,43.18,697.50,697.50,637.00,640.00,640.00,0.00,0.00,651.99,"86,607.00",683.90,"56,467,009.30",317,-43.90,60.50,-6.42,9.50,-1.87,"1,118.00",132.00
157,RHPL,48.21,355.00,362.00,343.00,345.00,345.00,0.00,0.00,350.00,"32,689.00",352.00,"11,441,269.90",260,-7.00,19.00,-1.99,5.54,-1.45,613.00,199.00
158,RLFL,48.55,541.60,555.00,527.00,527.00,527.00,0.00,0.00,540.56,"48,101.00",531.00,"26,001,587.00",333,-4.00,28.00,-0.75,5.31,-2.57,814.00,156.00
159,RLI,47.48,495.20,523.00,495.20,504.00,504.00,0.00,0.00,510.29,"10,081.00",505.00,"5,144,247.00",203,-1.00,27.80,-0.20,5.61,-1.25,818.00,470.00
160,RMDC,50.17,"1,535.00","1,535.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,496.18","10,642.00","1,511.00","15,922,383.50",67,-16.00,55.00,-1.06,3.72,-0.08,"1,800.00",843.00
161,RMF1,50.31,9.62,9.90,9.57,9.81,9.81,0.00,0.00,9.70,"9,200.00",9.62,"89,281.00",16,0.19,0.33,1.98,3.45,1.08,10.30,9.25
162,RRHP,51.23,557.50,568.00,530.00,560.00,560.00,0.00,0.00,537.39,"151,184.00",568.80,"81,244,285.70",331,-8.80,38.00,-1.55,7.17,4.04,739.00,180.00
163,RSDC,50.76,916.90,934.00,858.00,858.00,858.00,0.00,0.00,886.26,"7,031.00",899.00,"6,231,313.10",119,-41.00,76.00,-4.56,8.86,-3.29,"1,194.40",533.00
164,RURU,49.18,"1,122.00","1,122.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,064.64","2,424.00","1,100.00","2,580,684.00",40,-30.00,72.00,-2.73,6.86,0.50,"1,849.20",356.00
165,SABSL,59.90,"2,125.00","2,185.00","2,107.00","2,135.00","2,135.00",0.00,0.00,"2,141.83","35,779.00","2,084.50","76,632,643.50",520,50.50,78.00,2.42,3.70,-0.32,"2,185.00",815.00
166,SADBL,46.79,419.10,419.10,392.00,394.00,394.00,0.00,0.00,402.28,"47,348.00",410.90,"19,047,357.70",315,-16.90,27.10,-4.11,6.91,-2.10,595.00,164.00
167,SAEF,47.80,12.82,13.18,12.54,12.60,12.60,0.00,0.00,12.88,"57,800.00",12.57,"744,324.00",16,0.03,0.64,0.24,5.10,-2.20,20.19,9.84
168,SAND2085,36.75,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,025.00","25,500.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,111.00","1,001.00"
169,SANIMA,52.96,519.00,519.00,509.00,512.00,512.00,0.00,0.00,512.04,"154,944.00",509.00,"79,337,184.10","1,044",3.00,10.00,0.59,1.96,-0.01,564.90,300.00
170,SAPDBL,47.83,374.90,382.00,357.00,363.90,363.90,0.00,0.00,365.64,"17,015.00",369.00,"6,221,282.30",125,-5.10,25.00,-1.38,7.00,-0.48,540.00,138.00
171,SBCF,53.95,9.61,9.70,9.50,9.70,9.70,0.00,0.00,9.59,"12,550.00",9.60,"120,301.50",18,0.10,0.20,1.04,2.11,1.18,11.29,9.16
172,SBI,48.14,361.80,362.00,348.00,352.00,352.00,0.00,0.00,351.20,"12,900.00",354.80,"4,530,512.00",89,-2.80,14.00,-0.79,4.02,0.23,491.00,343.00
173,SBL,47.13,477.00,486.50,461.70,467.00,467.00,0.00,0.00,470.44,"105,291.00",467.70,"49,532,995.10",454,-0.70,24.80,-0.15,5.37,-0.74,605.00,316.00
174,SBLD84,39.27,957.00,957.00,957.00,957.00,957.00,0.00,0.00,957.00,50.00,960.00,"47,850.00",1,-3.00,0.00,-0.31,0.00,0.00,"1,020.00",957.00
175,SCB,50.97,547.00,547.00,536.00,537.00,537.00,0.00,0.00,540.00,"7,862.00",536.90,"4,245,497.00",105,0.10,11.00,0.02,2.05,-0.56,730.00,515.00
176,SDLBSL,57.70,"1,886.00","1,886.00","1,835.00","1,838.00","1,838.00",0.00,0.00,"1,852.74","9,315.00","1,850.00","17,258,252.40",126,-12.00,51.00,-0.65,2.78,-0.80,"2,079.00",800.00
177,SEF,52.55,10.50,10.50,10.29,10.40,10.40,0.00,0.00,10.40,"66,700.00",10.40,"693,350.00",18,0.00,0.21,0.00,2.04,0.05,17.04,9.12
178,SFCL,49.09,466.00,493.00,455.00,458.00,458.00,0.00,0.00,471.87,"22,468.00",457.00,"10,602,001.50",225,1.00,38.00,0.22,8.35,-3.03,720.00,114.00
179,SFMF,49.77,10.70,10.83,10.70,10.79,10.79,0.00,0.00,10.75,"42,869.00",10.70,"460,999.75",14,0.09,0.13,0.84,1.21,0.34,20.00,9.10
180,SGI,50.77,590.00,605.00,590.00,597.00,597.00,0.00,0.00,593.52,"2,590.00",582.00,"1,537,210.50",82,15.00,15.00,2.58,2.54,0.58,900.00,311.00
181,SHEL,46.99,435.00,440.00,413.00,421.00,421.00,0.00,0.00,419.66,"7,116.00",427.00,"2,986,275.80",136,-6.00,27.00,-1.41,6.54,0.32,650.00,300.00
182,SHINE,48.35,481.50,485.00,452.00,456.00,456.00,0.00,0.00,473.08,"62,627.00",472.10,"29,627,757.10",425,-16.10,33.00,-3.41,7.30,-3.75,655.00,232.00
183,SHIVM,49.49,"1,395.60","1,395.60","1,328.00","1,332.00","1,332.00",0.00,0.00,"1,351.56","60,501.00","1,424.00","81,770,499.00",904,-92.00,67.60,-6.46,5.09,-1.47,"1,910.00",728.00
184,SHL,48.45,235.00,239.00,227.50,228.00,228.00,0.00,0.00,232.41,"26,680.00",232.00,"6,200,817.50",115,-4.00,11.50,-1.72,5.05,-1.94,321.00,179.00
185,SHPC,38.53,413.10,417.00,388.00,390.00,390.00,0.00,0.00,401.22,"40,334.00",405.00,"16,182,889.00",297,-15.00,29.00,-3.70,7.47,-2.88,675.00,282.00
186,SIC,52.96,"1,303.00","1,350.00","1,281.00","1,319.00","1,319.00",0.00,0.00,"1,317.83","3,415.00","1,278.00","4,500,383.00",69,41.00,69.00,3.21,5.39,0.09,"1,890.00",892.00
187,SICL,55.54,"1,820.00","1,840.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,776.33","23,971.00","1,800.00","42,580,494.30",349,-50.00,95.00,-2.78,5.44,-1.50,"3,021.00","1,315.00"
188,SIFC,50.61,490.00,509.00,477.00,477.00,477.00,0.00,0.00,492.61,"48,489.00",481.00,"23,885,941.60",233,-4.00,32.00,-0.83,6.71,-3.27,741.00,174.00
189,SIGS2,51.12,10.73,10.73,10.42,10.47,10.47,0.00,0.00,10.56,"45,100.00",10.52,"476,192.00",6,-0.05,0.31,-0.48,2.98,-0.85,16.87,10.00
190,SIL,54.81,912.00,915.00,866.00,880.00,880.00,0.00,0.00,891.44,"7,208.00",895.00,"6,425,487.00",98,-15.00,49.00,-1.68,5.66,-1.30,"1,376.00",725.00
191,SINDU,49.03,438.60,459.00,432.00,432.00,432.00,0.00,0.00,442.53,"18,082.00",430.00,"8,001,884.00",132,2.00,27.00,0.47,6.25,-2.44,618.00,145.00
192,SINDUP,53.96,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"34,926.00",225.00,"7,858,350.00",1,0.00,0.00,0.00,0.00,0.00,225.00,111.00
193,SJCL,49.10,361.00,361.00,345.00,347.00,347.00,0.00,0.00,351.56,"16,057.00",354.00,"5,644,944.00",154,-7.00,16.00,-1.98,4.64,-1.31,550.00,181.00
194,SKBBL,53.60,"1,770.00","1,820.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,767.60","16,404.00","1,760.00","28,995,674.50",224,-10.00,80.00,-0.57,4.60,-1.01,"2,184.00","1,338.00"
195,SLBBL,54.16,"1,629.90","1,629.90","1,565.00","1,570.00","1,570.00",0.00,0.00,"1,585.34","20,549.00","1,598.00","32,577,246.40",251,-28.00,64.90,-1.75,4.15,-0.98,"1,685.00",830.00
196,SLBSL,55.50,"1,486.00","1,486.00","1,383.00","1,383.00","1,383.00",0.00,0.00,"1,432.82","1,453.00","1,457.50","2,081,881.00",36,-74.50,103.00,-5.11,7.45,-3.60,"1,785.00",745.00
197,SLCF,54.80,9.89,10.08,9.70,10.08,10.08,0.00,0.00,9.86,"20,350.00",9.89,"200,745.00",27,0.19,0.38,1.92,3.92,2.14,11.40,9.15
198,SLI,37.62,510.00,530.00,510.00,513.00,513.00,0.00,0.00,521.23,"14,570.00",519.00,"7,594,265.10",544,-6.00,20.00,-1.16,3.92,-1.60,787.80,309.00
199,SLICL,55.75,801.20,821.00,788.00,800.00,800.00,0.00,0.00,802.28,"31,138.00",801.00,"24,981,438.00",198,-1.00,33.00,-0.12,4.19,-0.29,"1,091.00",595.00
200,SMATA,54.63,"1,601.00","1,630.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,541.81","1,737.00","1,569.80","2,678,127.00",32,-69.80,130.00,-4.45,8.67,-2.79,"2,048.00",561.00
201,SMB,59.90,"2,637.70","2,844.60","2,501.00","2,787.80","2,787.80",0.00,0.00,"2,704.74","1,606.00","2,586.00","4,343,805.10",51,201.80,343.60,7.80,13.74,2.98,"2,900.00",790.00
202,SMFBS,56.48,"2,820.00","2,825.00","2,685.20","2,700.00","2,700.00",0.00,0.00,"2,756.51","3,844.00","2,800.00","10,596,034.70",111,-100.00,139.80,-3.57,5.21,-2.09,"3,110.00",940.00
203,SMFDB,54.76,"1,530.00","1,550.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,499.26","1,433.00","1,525.00","2,148,439.80",37,-50.00,75.00,-3.28,5.08,-1.64,"1,938.00",737.00
204,SPDL,46.08,428.00,429.00,406.00,409.80,409.80,0.00,0.00,415.46,"32,380.00",420.00,"13,452,740.20",241,-10.20,23.00,-2.43,5.67,-1.38,823.90,195.00
205,SRBL,52.52,323.00,323.00,310.30,313.00,313.00,0.00,0.00,313.34,"53,243.00",317.00,"16,683,404.80",188,-4.00,12.70,-1.26,4.09,-0.11,418.20,235.00
206,SRBLD83,36.86,"1,014.30","1,014.30","1,014.30","1,014.30","1,014.30",0.00,0.00,"1,014.30",50.00,"1,035.00","50,715.00",2,-20.70,0.00,-2.00,0.00,0.00,"1,090.00","1,014.30"
207,SSHL,44.64,348.80,355.00,332.40,332.40,332.40,0.00,0.00,340.87,"24,457.00",342.00,"8,336,764.00",156,-9.60,22.60,-2.81,6.80,-2.55,533.00,120.00
208,STC,44.41,"8,058.00","8,060.00","7,700.00","7,815.00","7,815.00",0.00,0.00,"7,898.13","1,186.00","7,900.00","9,367,179.40",84,-85.00,360.00,-1.08,4.68,-1.06,"13,780.00","3,380.00"
209,SWBBL,59.35,"1,800.00","1,800.00","1,682.00","1,682.00","1,682.00",0.00,0.00,"1,729.67","33,013.00","1,772.00","57,101,540.50",464,-90.00,118.00,-5.08,7.02,-2.83,"2,275.00","1,215.00"
210,TRH,52.44,365.10,369.00,362.00,362.00,362.00,0.00,0.00,363.22,"8,710.00",369.00,"3,163,603.90",58,-7.00,7.00,-1.90,1.93,-0.34,468.00,240.00
211,UIC,52.61,622.00,622.00,595.00,597.00,597.00,0.00,0.00,602.32,"12,915.00",610.00,"7,779,019.30",102,-13.00,27.00,-2.13,4.54,-0.89,890.00,408.00
212,ULI,52.02,581.50,599.80,576.00,588.00,588.00,0.00,0.00,587.39,"11,100.00",581.00,"6,520,001.40",385,7.00,23.80,1.20,4.13,0.10,940.10,342.00
213,UMHL,43.84,457.00,463.00,434.00,438.00,438.00,0.00,0.00,443.34,"84,817.00",457.00,"37,602,869.70",447,-19.00,29.00,-4.16,6.68,-1.22,646.60,135.00
214,UMRH,48.23,534.40,555.90,488.20,498.00,498.00,0.00,0.00,496.54,"13,088.00",524.00,"6,498,730.50",127,-26.00,67.70,-4.96,13.87,0.29,811.00,200.00
215,UNHPL,42.66,338.60,345.00,318.00,322.90,322.90,0.00,0.00,327.64,"17,695.00",332.00,"5,797,579.50",130,-9.10,27.00,-2.74,8.49,-1.47,612.00,102.00
216,UNL,55.00,"19,710.00","20,101.00","19,590.00","19,750.00","19,750.00",0.00,0.00,"19,867.85",195.00,"19,324.00","3,874,231.00",19,426.00,511.00,2.20,2.61,-0.60,"23,378.00","17,421.00"
217,UPCL,44.92,379.40,385.90,351.00,355.00,355.00,0.00,0.00,363.39,"73,209.00",372.00,"26,603,731.30",407,-17.00,34.90,-4.57,9.94,-2.36,635.00,116.00
218,UPPER,47.72,632.00,644.00,603.10,607.10,607.10,0.00,0.00,618.30,"46,901.00",620.00,"28,998,715.30",435,-12.90,40.90,-2.08,6.78,-1.84,962.50,278.00
219,USLB,59.37,"2,139.90","2,226.00","2,058.00","2,139.90","2,139.90",0.00,0.00,"2,169.94","1,704.00","2,098.00","3,697,569.50",59,41.90,168.00,2.00,8.16,-1.40,"2,868.00","1,041.00"
220,VLBS,52.84,"1,754.10","1,789.00","1,675.00","1,690.00","1,690.00",0.00,0.00,"1,747.31","1,895.00","1,720.00","3,311,157.00",38,-30.00,114.00,-1.74,6.81,-3.39,"2,036.00",885.00
