S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,28.20,436.10,448.00,408.90,421.00,421.00,0.00,0.00,430.91,"15,435.00",444.00,"6,651,106.60",128,-23.00,39.10,-5.18,9.56,-2.35,763.40,167.00
12,BBC,33.05,"4,805.00","4,805.00","4,690.00","4,690.00","4,690.00",0.00,0.00,"4,745.14",180.00,"4,899.10","854,125.00",13,-209.10,115.00,-4.27,2.45,-1.18,"8,208.00","2,400.00"
13,BFC,35.76,470.00,480.00,448.00,448.50,448.50,0.00,0.00,459.28,"21,734.00",470.00,"9,982,043.00",229,-21.50,32.00,-4.57,7.14,-2.40,630.00,122.00
14,BNT,43.52,"12,330.00","12,820.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,221.71",675.00,"12,577.40","8,249,651.00",32,-577.40,820.00,-4.59,6.83,-1.85,"14,308.20","8,000.00"
15,BOKL,41.66,265.00,268.00,262.90,265.00,265.00,0.00,0.00,264.91,"19,994.00",268.10,"5,296,555.50",170,-3.10,5.10,-1.16,1.94,0.04,433.20,236.00
16,BPCL,38.84,461.60,465.00,442.90,445.00,445.00,0.00,0.00,451.12,"18,406.00",463.00,"8,303,354.90",216,-18.00,22.10,-3.89,4.99,-1.38,703.00,380.00
17,CBBL,35.86,"1,536.00","1,556.00","1,511.00","1,515.00","1,515.00",0.00,0.00,"1,528.38","9,245.00","1,545.00","14,129,888.90",239,-30.00,45.00,-1.94,2.98,-0.88,"2,065.20","1,133.00"
18,CBL,32.68,241.10,242.90,236.00,237.00,237.00,0.00,0.00,238.45,"69,337.00",242.00,"16,533,083.10",283,-5.00,6.90,-2.07,2.92,-0.61,316.00,165.00
19,CCBL,32.06,226.00,226.00,220.50,223.00,223.00,0.00,0.00,222.54,"34,466.00",226.00,"7,670,106.90",203,-3.00,5.50,-1.33,2.49,0.21,324.00,192.00
20,CFCL,35.25,478.20,496.00,456.00,461.00,461.00,0.00,0.00,473.62,"35,710.00",485.10,"16,913,024.80",267,-24.10,40.00,-4.97,8.77,-2.74,814.90,153.00
21,CGH,36.17,"1,324.00","1,371.00","1,315.00","1,320.30","1,320.30",0.00,0.00,"1,327.32","3,657.00","1,350.00","4,854,020.00",115,-29.70,56.00,-2.20,4.26,-0.53,"2,800.00",159.00
22,CHCL,39.12,536.00,540.00,524.00,524.00,524.00,0.00,0.00,530.57,"25,893.00",540.00,"13,738,001.80",204,-16.00,16.00,-2.96,3.05,-1.25,785.00,460.00
23,CHDC,36.97,745.10,759.00,728.00,736.00,736.00,0.00,0.00,738.59,"12,682.00",759.00,"9,366,789.00",200,-23.00,31.00,-3.03,4.26,-0.35,"1,415.00",416.00
24,CHL,37.60,501.00,510.00,485.00,490.00,490.00,0.00,0.00,496.69,"17,608.00",509.00,"8,745,741.20",148,-19.00,25.00,-3.73,5.15,-1.37,715.00,150.00
25,CIT,40.82,"2,970.00","2,990.00","2,870.00","2,885.00","2,885.00",0.00,0.00,"2,910.01","11,551.00","2,975.00","33,613,575.10",386,-90.00,120.00,-3.03,4.18,-0.87,"5,749.00","2,870.00"
26,CLBSL,41.95,950.60,951.10,930.00,935.00,935.00,0.00,0.00,940.06,"2,414.00",970.00,"2,269,293.60",55,-35.00,21.10,-3.61,2.27,-0.54,"1,811.00",715.00
27,CMF1,37.92,9.56,9.56,9.21,9.26,9.26,0.00,0.00,9.33,"41,250.00",9.75,"385,055.40",33,-0.49,0.35,-5.03,3.80,-0.81,16.01,9.09
28,CMF2,42.42,9.93,9.93,9.74,9.76,9.76,0.00,0.00,9.84,"9,220.00",10.13,"90,727.25",13,-0.37,0.19,-3.65,1.95,-0.82,16.87,9.04
29,CORBL,31.19,922.00,922.00,880.00,885.00,885.00,0.00,0.00,890.10,"2,047.00",904.00,"1,822,026.00",29,-19.00,42.00,-2.10,4.77,-0.58,"1,155.00",200.00
30,CZBIL,45.16,276.50,276.50,266.10,267.50,267.50,0.00,0.00,268.56,"62,677.00",271.10,"16,832,831.70",215,-3.60,10.40,-1.33,3.91,-0.40,444.00,222.00
31,DDBL,39.15,"1,145.00","1,145.00","1,112.40","1,115.00","1,115.00",0.00,0.00,"1,124.38","6,156.00","1,157.00","6,921,657.85",159,-42.00,32.60,-3.63,2.93,-0.84,"2,420.00","1,100.00"
32,DHPL,34.80,303.00,303.00,285.00,285.00,285.00,0.00,0.00,291.21,"18,434.00",300.00,"5,368,093.20",174,-15.00,18.00,-5.00,6.32,-2.18,485.20,97.00
33,EBL,39.19,537.00,537.00,526.00,529.00,529.00,0.00,0.00,529.28,"36,254.00",535.10,"19,188,360.80",196,-6.10,11.00,-1.14,2.09,-0.05,864.00,526.00
34,EDBL,40.93,588.00,588.00,550.10,550.20,550.20,0.00,0.00,557.68,"7,697.00",600.00,"4,292,468.20",97,-49.80,37.90,-8.30,6.89,-1.36,"1,195.00",326.00
35,EIC,34.27,618.00,618.00,600.00,600.00,600.00,0.00,0.00,606.95,"3,526.00",618.00,"2,140,105.40",45,-18.00,18.00,-2.91,3.00,-1.16,885.00,501.00
36,EICPO,37.28,396.00,396.00,388.10,388.10,388.10,0.00,0.00,391.93,103.00,404.00,"40,369.30",2,-15.90,7.90,-3.94,2.04,-0.99,530.10,241.00
37,FMDBL,39.02,765.00,765.00,735.00,736.00,736.00,0.00,0.00,745.44,"8,356.00",750.00,"6,228,872.00",108,-14.00,30.00,-1.87,4.08,-1.28,"1,365.00",542.00
38,FOWAD,45.24,"2,699.00","2,807.90","2,635.80","2,649.90","2,649.90",0.00,0.00,"2,677.96","24,407.00","2,647.00","65,361,062.00",607,2.90,172.10,0.11,6.53,-1.06,"3,530.00","1,918.00"
39,GBBL,35.27,525.00,539.90,515.00,517.00,517.00,0.00,0.00,521.01,"51,503.00",533.00,"26,833,571.50",419,-16.00,24.90,-3.00,4.83,-0.78,750.00,260.00
40,GBIME,43.01,305.00,308.00,297.00,297.00,297.00,0.00,0.00,300.28,"48,654.00",303.00,"14,609,785.80",506,-6.00,11.00,-1.98,3.70,-1.10,522.00,289.00
41,GBLBS,42.48,928.10,928.10,900.10,901.00,901.00,0.00,0.00,915.70,"6,210.00",940.80,"5,686,477.70",113,-39.80,28.00,-4.23,3.11,-1.63,"1,437.00",541.00
42,GFCL,35.30,670.00,670.00,628.10,638.00,638.00,0.00,0.00,647.06,"23,350.00",670.00,"15,108,958.20",279,-32.00,41.90,-4.78,6.67,-1.42,"1,010.00",186.00
43,GHL,28.50,361.00,362.00,340.00,341.00,341.00,0.00,0.00,344.34,"3,873.00",364.00,"1,333,631.00",27,-23.00,22.00,-6.32,6.47,-0.98,555.90,100.00
44,GIC,38.06,557.00,570.00,555.00,562.00,562.00,0.00,0.00,558.94,"4,414.00",567.00,"2,467,149.20",166,-5.00,15.00,-0.88,2.70,0.54,860.00,499.00
45,GILB,43.79,"1,549.90","1,550.00","1,485.00","1,487.00","1,487.00",0.00,0.00,"1,508.83","2,172.00","1,550.00","3,277,177.20",71,-63.00,65.00,-4.06,4.38,-1.47,"3,191.00","1,352.00"
46,GIMES1,34.66,11.09,11.09,10.57,10.74,10.74,0.00,0.00,10.79,"282,481.00",10.88,"3,047,347.96",146,-0.14,0.52,-1.29,4.92,-0.45,25.09,10.57
47,GLBSL,38.34,"1,212.60","1,212.60","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,187.71",150.00,"1,233.00","178,156.00",13,-78.00,57.60,-6.33,4.99,-2.83,"2,245.00",740.00
48,GLH,38.51,396.00,408.00,385.00,389.00,389.00,0.00,0.00,390.28,"6,739.00",396.00,"2,630,101.40",131,-7.00,23.00,-1.77,5.97,-0.33,657.00,299.00
49,GLICL,39.57,505.00,518.00,500.00,500.00,500.00,0.00,0.00,504.13,"10,831.00",508.00,"5,460,188.90",64,-8.00,18.00,-1.57,3.60,-0.83,901.00,495.00
50,GMFBS,37.58,"1,440.00","1,440.00","1,390.00","1,395.00","1,395.00",0.00,0.00,"1,403.79",341.00,"1,440.00","478,691.00",12,-45.00,50.00,-3.13,3.60,-0.63,"1,996.00",835.00
51,GMFIL,35.65,451.00,469.00,438.10,440.00,440.00,0.00,0.00,446.90,"8,963.00",460.00,"4,005,599.00",82,-20.00,30.90,-4.35,7.05,-1.57,773.00,184.00
52,GRDBL,33.86,361.00,361.00,338.00,340.00,340.00,0.00,0.00,346.74,"7,673.00",368.00,"2,660,553.40",82,-28.00,23.00,-7.61,6.80,-1.98,537.90,129.00
53,GUFL,38.93,739.00,766.00,730.00,730.00,730.00,0.00,0.00,737.12,"6,003.00",754.00,"4,424,950.00",47,-24.00,36.00,-3.18,4.93,-0.98,"1,500.00",180.00
54,GWFD83,30.13,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",50.00,"1,127.00","56,350.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,27.01,334.00,346.00,325.00,328.00,328.00,0.00,0.00,332.42,"80,060.00",340.00,"26,613,353.60",368,-12.00,21.00,-3.53,6.46,-1.35,478.90,114.00
56,HDL,39.77,"5,850.00","5,880.00","5,600.00","5,650.00","5,650.00",0.00,0.00,"5,707.80","16,576.00","5,897.00","94,612,442.50",624,-247.00,280.00,-4.19,5.00,-1.02,"7,938.00","3,626.00"
57,HGI,39.07,623.20,635.00,600.00,600.10,600.10,0.00,0.00,615.37,"8,753.00",635.10,"5,386,319.00",61,-35.00,35.00,-5.51,5.83,-2.54,982.00,564.00
58,HIDCL,42.76,290.00,292.00,272.00,280.00,280.00,0.00,0.00,281.17,"161,989.00",287.90,"45,546,878.70","1,200",-7.90,20.00,-2.74,7.35,-0.42,606.00,244.00
59,HPPL,34.81,407.10,422.00,400.00,400.00,400.00,0.00,0.00,406.07,"20,879.00",414.00,"8,478,385.40",164,-14.00,22.00,-3.38,5.50,-1.52,749.10,206.00
60,HURJA,40.23,410.00,421.00,401.80,403.10,403.10,0.00,0.00,410.56,"5,210.00",410.00,"2,139,038.00",45,-6.90,19.20,-1.68,4.78,-1.85,685.40,182.00
61,ICFC,36.34,712.00,716.00,680.00,703.80,703.80,0.00,0.00,694.52,"84,765.00",712.00,"58,871,046.10",823,-8.20,36.00,-1.15,5.29,1.32,"1,176.80",255.00
62,ICFCD83,45.30,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",380.00,"1,125.00","427,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
63,IGI,36.95,952.50,989.00,935.90,953.00,953.00,0.00,0.00,950.78,"12,251.00",965.00,"11,647,949.60",141,-12.00,53.10,-1.24,5.67,0.23,"1,465.00",557.00
64,ILBS,38.54,"1,616.00","1,616.00","1,517.00","1,540.00","1,540.00",0.00,0.00,"1,546.71","3,954.00","1,585.00","6,115,688.20",100,-45.00,99.00,-2.84,6.53,-0.44,"2,140.00",935.00
65,JBBL,39.07,462.00,469.00,442.00,446.00,446.00,0.00,0.00,452.82,"93,025.00",462.00,"42,124,034.80",586,-16.00,27.00,-3.46,6.11,-1.53,649.90,205.00
66,JBLB,35.40,"4,085.00","4,100.00","3,990.10","3,992.00","3,992.00",0.00,0.00,"4,022.66","6,215.00","4,080.00","25,000,813.30",297,-88.00,109.90,-2.16,2.75,-0.77,"5,516.90",890.00
67,JFL,33.52,599.10,610.90,564.50,575.00,575.00,0.00,0.00,584.42,"21,918.00",611.00,"12,809,214.00",231,-36.00,46.40,-5.89,8.22,-1.64,836.00,217.00
68,JLI,45.45,564.00,564.00,543.00,544.00,544.00,0.00,0.00,546.90,"8,090.00",565.00,"4,424,391.00",237,-21.00,21.00,-3.72,3.87,-0.53,998.00,360.00
69,JOSHI,39.23,352.80,358.00,330.00,358.00,358.00,0.00,0.00,339.25,"15,150.00",359.90,"5,139,692.00",140,-1.90,28.00,-0.53,8.48,5.24,507.00,102.00
70,JSLBB,37.92,"2,555.00","2,555.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,471.91","2,426.00","2,595.00","5,996,863.00",105,-185.00,145.00,-7.13,6.02,-2.57,"5,500.00","1,520.00"
71,KBL,38.16,245.00,245.00,240.10,243.00,243.00,0.00,0.00,242.12,"63,315.00",244.80,"15,329,739.80",281,-1.80,4.90,-0.74,2.04,0.36,413.00,219.00
72,KEF,41.36,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.05,"8,400.00",9.08,"76,061.00",20,0.10,0.18,1.10,2.00,1.36,11.65,8.98
73,KKHC,41.05,314.00,317.30,295.00,300.00,300.00,0.00,0.00,304.06,"21,675.00",314.00,"6,590,490.60",174,-14.00,22.30,-4.46,7.56,-1.35,556.20,100.00
74,KLBSL,40.53,"1,260.00","1,260.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,247.63",190.00,"1,248.10","237,050.00",5,-17.10,29.00,-1.37,2.36,-1.35,"2,042.00","1,039.00"
75,KMCDB,37.59,"1,180.00","1,198.50","1,120.00","1,174.00","1,174.00",0.00,0.00,"1,154.02","2,649.00","1,198.00","3,056,988.90",75,-24.00,78.50,-2.00,7.01,1.70,"1,715.00",755.00
76,KPCL,34.11,540.00,544.00,509.00,520.00,520.00,0.00,0.00,521.17,"7,645.00",549.70,"3,984,371.50",94,-29.70,35.00,-5.40,6.88,-0.23,878.90,177.00
77,KRBL,37.13,408.00,413.00,381.30,388.90,388.90,0.00,0.00,393.40,"10,314.00",400.00,"4,057,569.40",98,-11.10,31.70,-2.78,8.31,-1.16,607.00,127.00
78,KSBBL,38.09,476.00,498.00,470.00,474.00,474.00,0.00,0.00,480.22,"44,402.00",485.20,"21,322,765.50",440,-11.20,28.00,-2.31,5.96,-1.31,866.90,206.00
79,LBBL,36.45,549.00,550.00,520.00,524.00,524.00,0.00,0.00,530.75,"65,507.00",544.00,"34,767,798.00",407,-20.00,30.00,-3.68,5.77,-1.29,774.00,198.00
80,LBL,40.81,294.00,296.00,290.00,290.00,290.00,0.00,0.00,291.73,"19,809.00",294.00,"5,778,918.30",124,-4.00,6.00,-1.36,2.07,-0.60,447.00,259.00
81,LEC,30.49,332.00,337.00,318.00,325.00,325.00,0.00,0.00,327.28,"14,682.00",338.00,"4,805,169.00",103,-13.00,19.00,-3.85,5.97,-0.70,530.00,200.00
82,LEMF,56.70,9.82,10.10,9.80,10.00,10.00,0.00,0.00,9.98,"179,460.00",10.00,"1,791,429.40",25,0.00,0.30,0.00,3.06,0.18,19.34,9.38
83,LGIL,35.30,650.00,655.00,630.00,630.00,630.00,0.00,0.00,639.92,"9,589.00",643.00,"6,136,199.60",80,-13.00,25.00,-2.02,3.97,-1.57,975.00,530.00
84,LICN,42.37,"1,845.00","1,850.00","1,811.00","1,849.50","1,849.50",0.00,0.00,"1,825.27","3,591.00","1,880.00","6,554,558.20",68,-30.50,39.00,-1.62,2.15,1.31,"2,800.00","1,796.20"
85,LLBS,40.69,"1,381.00","1,382.00","1,328.30","1,328.30","1,328.30",0.00,0.00,"1,356.57","1,291.00","1,381.00","1,751,334.00",22,-52.70,53.70,-3.82,4.04,-2.13,"2,574.00","1,324.00"
86,LUK,45.53,9.82,9.82,9.68,9.70,9.70,0.00,0.00,9.72,"14,350.00",9.70,"139,473.00",16,0.00,0.14,0.00,1.45,-0.20,16.00,9.00
87,MBL,40.63,292.10,300.90,292.00,293.00,293.00,0.00,0.00,294.37,"35,554.00",297.00,"10,466,036.50",153,-4.00,8.90,-1.35,3.05,-0.47,455.00,228.00
88,MDB,37.15,549.50,549.50,513.00,527.00,527.00,0.00,0.00,528.01,"13,534.00",541.00,"7,146,083.90",111,-14.00,36.50,-2.59,7.12,-0.19,873.20,314.00
89,MEGA,43.96,269.00,269.00,260.80,268.00,268.00,0.00,0.00,263.57,"66,196.00",269.00,"17,447,377.20",368,-1.00,8.20,-0.37,3.14,1.65,405.00,247.00
90,MEN,37.78,"1,035.00","1,055.00","1,010.90","1,053.60","1,053.60",0.00,0.00,"1,034.46","2,515.00","1,055.00","2,601,669.00",49,-1.40,44.10,-0.13,4.36,1.82,"1,530.00",343.00
91,MERO,46.70,"1,100.00","1,100.00","1,018.30","1,045.00","1,045.00",0.00,0.00,"1,033.62","18,785.00","1,097.00","19,416,506.00",163,-52.00,81.70,-4.74,8.02,1.09,"1,989.00",840.00
92,MFIL,38.52,"1,015.30","1,045.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,024.91","28,911.00","1,035.00","29,631,096.80",197,-10.00,30.00,-0.97,2.96,0.01,"1,456.00",319.00
93,MHNL,29.13,431.00,444.50,411.60,415.00,415.00,0.00,0.00,421.23,"18,757.00",436.00,"7,900,949.30",147,-21.00,32.90,-4.82,7.99,-1.50,720.00,173.00
94,MKJC,39.63,517.50,538.00,500.00,538.00,538.00,0.00,0.00,511.57,"5,559.00",528.00,"2,843,827.50",133,10.00,38.00,1.89,7.60,4.91,598.00,186.50
95,MKLB,44.62,"1,610.00","1,639.70","1,548.00","1,610.00","1,610.00",0.00,0.00,"1,567.68",705.00,"1,610.00","1,105,214.00",32,0.00,91.70,0.00,5.92,2.63,"2,310.00",296.70
96,MLBBL,39.01,"1,770.00","1,797.00","1,705.20","1,725.00","1,725.00",0.00,0.00,"1,728.73",997.00,"1,799.00","1,723,541.00",30,-74.00,91.80,-4.11,5.38,-0.22,"2,540.00","1,064.00"
97,MLBL,35.36,599.00,603.50,575.00,577.00,577.00,0.00,0.00,584.39,"157,397.00",599.00,"91,981,843.40",983,-22.00,28.50,-3.67,4.96,-1.28,883.00,225.00
98,MLBS,33.72,"1,540.00","1,540.00","1,470.00","1,518.00","1,518.00",0.00,0.00,"1,495.52","1,400.00","1,550.00","2,093,732.00",75,-32.00,70.00,-2.06,4.76,1.48,"2,189.10",397.50
99,MLBSL,39.37,"3,675.20","3,748.00","3,630.00","3,635.00","3,635.00",0.00,0.00,"3,650.21","1,108.00","3,738.00","4,044,438.00",67,-103.00,118.00,-2.76,3.25,-0.42,"5,749.00",438.00
100,MMF1,42.61,9.15,9.30,9.00,9.00,9.00,0.00,0.00,9.11,"43,700.00",9.15,"397,932.20",48,-0.15,0.30,-1.64,3.33,-1.18,10.28,8.95
101,MMFDB,43.91,"1,445.00","1,449.00","1,401.00","1,407.00","1,407.00",0.00,0.00,"1,412.18","2,035.00","1,421.00","2,873,782.60",40,-14.00,48.00,-0.99,3.43,-0.37,"2,095.00",901.00
102,MNBBL,41.42,505.00,512.00,492.00,493.50,493.50,0.00,0.00,499.34,"46,602.00",507.00,"23,270,245.70",468,-13.50,20.00,-2.66,4.07,-1.18,850.00,315.00
103,MPFL,36.64,432.00,432.00,413.00,420.00,420.00,0.00,0.00,424.59,"8,492.00",440.00,"3,605,636.70",35,-20.00,19.00,-4.55,4.60,-1.09,696.00,141.00
104,MSLB,42.28,"1,760.00","1,798.00","1,755.00","1,760.00","1,760.00",0.00,0.00,"1,766.27",138.00,"1,790.00","243,745.20",10,-30.00,43.00,-1.68,2.45,-0.36,"3,131.00",912.00
105,NABBC,34.49,916.10,929.90,878.00,883.00,883.00,0.00,0.00,897.53,"9,380.00",914.90,"8,418,857.30",156,-31.90,51.90,-3.49,5.91,-1.65,"1,251.10",336.00
106,NABIL,36.86,"1,475.00","1,480.00","1,450.00","1,456.80","1,456.80",0.00,0.00,"1,461.89","47,379.00","1,475.00","69,263,114.60",887,-18.20,30.00,-1.23,2.07,-0.35,"1,740.00","1,042.00"
107,NBB,30.36,351.00,351.00,344.10,345.00,345.00,0.00,0.00,345.53,"34,072.00",351.00,"11,772,734.30",175,-6.00,6.90,-1.71,2.01,-0.15,515.00,241.00
108,NBF2,43.55,10.13,10.40,10.13,10.25,10.25,0.00,0.00,10.20,"18,204.00",10.30,"185,754.84",22,-0.05,0.27,-0.49,2.67,0.45,17.00,9.36
109,NBF3,46.25,9.50,9.79,9.45,9.60,9.60,0.00,0.00,9.60,"70,640.00",9.63,"678,269.10",60,-0.03,0.34,-0.31,3.60,-0.02,10.08,9.40
110,NBL,34.71,365.00,368.00,353.00,354.00,354.00,0.00,0.00,357.94,"76,439.00",368.10,"27,360,407.00",644,-14.10,15.00,-3.83,4.25,-1.11,575.00,326.00
111,NCCB,35.12,280.00,280.00,268.00,271.00,271.00,0.00,0.00,270.48,"24,563.00",279.00,"6,643,920.00",174,-8.00,12.00,-2.87,4.48,0.19,407.00,267.60
112,NCCD86,43.00,971.10,971.10,971.10,971.10,971.10,0.00,0.00,971.10,25.00,976.00,"24,277.50",1,-4.90,0.00,-0.50,0.00,0.00,"1,026.00",971.10
113,NEF,44.94,10.27,10.27,10.10,10.10,10.10,0.00,0.00,10.15,"122,243.00",10.07,"1,241,116.26",23,0.03,0.17,0.30,1.68,-0.52,17.49,9.60
114,NFS,34.39,535.00,549.00,508.00,513.00,513.00,0.00,0.00,523.06,"19,690.00",542.00,"10,299,135.00",176,-29.00,41.00,-5.35,8.07,-1.96,806.00,199.00
115,NGPL,36.81,631.10,650.00,617.00,620.00,620.00,0.00,0.00,627.21,"25,826.00",640.00,"16,198,229.70",268,-20.00,33.00,-3.13,5.35,-1.16,"1,397.00",210.00
116,NHDL,40.12,447.00,455.90,418.00,428.00,428.00,0.00,0.00,433.26,"17,916.00",456.00,"7,762,221.40",163,-28.00,37.90,-6.14,9.07,-1.23,840.00,218.00
117,NHPC,37.04,395.00,403.90,373.00,382.00,382.00,0.00,0.00,384.43,"309,070.00",397.00,"118,815,977.30","1,374",-15.00,30.90,-3.78,8.28,-0.64,530.90,109.00
118,NIBD84,44.85,942.50,945.00,942.50,943.50,943.50,0.00,0.00,943.95,275.00,945.10,"259,587.50",5,-1.60,2.50,-0.17,0.27,-0.05,"1,000.00",940.00
119,NIBLPF,46.95,10.21,10.25,10.01,10.01,10.01,0.00,0.00,10.06,"50,758.00",10.41,"510,409.23",14,-0.40,0.24,-3.84,2.40,-0.46,20.68,9.70
120,NIBSF1,37.76,12.10,12.10,11.95,12.00,12.00,0.00,0.00,11.97,"67,300.00",12.01,"805,905.00",19,-0.01,0.15,-0.08,1.26,0.21,17.71,10.92
121,NIBSF2,41.99,8.96,9.05,8.96,8.98,8.98,0.00,0.00,9.00,"21,140.00",9.11,"190,281.00",30,-0.13,0.09,-1.43,1.00,-0.23,11.53,8.56
122,NICA,37.65,760.00,760.00,742.00,749.00,749.00,0.00,0.00,747.97,"45,768.00",766.00,"34,233,274.40",424,-17.00,18.00,-2.22,2.43,0.14,"1,085.00",608.00
123,NICBF,40.87,10.50,10.52,10.30,10.30,10.30,0.00,0.00,10.48,"37,500.00",10.65,"392,955.00",14,-0.35,0.22,-3.29,2.14,-1.74,17.00,9.55
124,NICGF,45.54,11.50,11.60,11.21,11.21,11.21,0.00,0.00,11.50,"58,000.00",11.38,"666,835.00",18,-0.17,0.39,-1.49,3.48,-2.56,18.12,10.01
125,NICL,35.76,749.00,750.10,725.00,725.00,725.00,0.00,0.00,732.00,"11,544.00",748.00,"8,450,203.00",121,-23.00,25.10,-3.07,3.46,-0.97,"1,294.00",549.00
126,NICLBSL,37.01,"1,110.00","1,110.00","1,068.00","1,070.00","1,070.00",0.00,0.00,"1,077.49","6,817.00","1,100.00","7,345,257.50",161,-30.00,42.00,-2.73,3.93,-0.70,"2,037.00",780.00
127,NICSF,39.52,8.90,9.10,8.90,9.03,9.03,0.00,0.00,9.00,"8,860.00",9.05,"79,731.00",24,-0.02,0.20,-0.22,2.25,0.34,10.10,8.89
128,NIFRA,41.04,298.00,301.00,290.00,293.60,293.60,0.00,0.00,294.96,"70,229.00",297.00,"20,714,986.50",866,-3.40,11.00,-1.14,3.79,-0.46,726.00,288.00
129,NIL,39.81,"1,075.00","1,075.00","1,035.00","1,037.00","1,037.00",0.00,0.00,"1,051.25","13,916.00","1,065.00","14,629,149.40",209,-28.00,40.00,-2.63,3.86,-1.37,"1,900.00","1,030.00"
130,NLBBL,40.47,"1,252.20","1,301.10","1,248.00","1,251.00","1,251.00",0.00,0.00,"1,263.58","3,519.00","1,277.00","4,446,526.60",69,-26.00,53.10,-2.04,4.25,-1.01,"1,885.00",907.00
131,NLG,41.01,819.00,819.00,792.00,798.00,798.00,0.00,0.00,801.13,"4,037.00",835.30,"3,234,155.20",80,-37.30,27.00,-4.47,3.41,-0.39,"1,422.00",675.00
132,NLIC,39.86,"1,399.00","1,400.00","1,362.00","1,366.00","1,366.00",0.00,0.00,"1,377.69","25,114.00","1,398.90","34,599,328.90",562,-32.90,38.00,-2.35,2.79,-0.86,"3,000.00","1,337.00"
133,NLICL,40.49,878.00,880.00,848.00,850.00,850.00,0.00,0.00,858.50,"14,362.00",870.00,"12,329,763.00",149,-20.00,32.00,-2.30,3.77,-1.00,"1,411.00",848.00
134,NMB,41.49,371.00,373.90,365.00,365.50,365.50,0.00,0.00,368.61,"51,458.00",372.00,"18,968,102.30",331,-6.50,8.90,-1.75,2.44,-0.85,517.00,357.00
135,NMB50,32.80,11.57,12.03,11.57,11.61,11.61,0.00,0.00,11.87,"21,220.00",11.80,"251,865.40",16,-0.19,0.46,-1.61,3.98,-2.23,18.47,9.86
136,NMBHF1,41.54,11.14,11.14,11.10,11.11,11.11,0.00,0.00,11.12,"19,225.00",11.14,"213,689.75",5,-0.03,0.04,-0.27,0.36,-0.05,16.25,9.67
