S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICGF,38.65,9.39,9.54,9.39,9.54,9.54,0.00,0.00,9.53,"6,100.00",9.46,"58,119.55",6,0.08,0.15,0.85,1.60,0.13,12.03,8.67
146,NICL,44.03,517.00,524.00,512.20,518.50,518.50,0.00,0.00,517.77,"10,915.00",517.20,"5,651,426.80",73,1.30,11.80,0.25,2.30,0.14,779.10,385.10
147,NICLBSL,44.46,588.80,588.80,569.00,584.00,584.00,0.00,0.00,577.73,"3,924.00",592.00,"2,267,016.00",89,-8.00,19.80,-1.35,3.48,1.07,"1,040.00",544.00
148,NICSF,34.17,7.86,8.03,7.86,8.00,8.00,0.00,0.00,7.98,"2,800.00",7.99,"22,352.00",15,0.01,0.17,0.13,2.16,0.21,9.42,7.40
149,NIFRA,47.28,218.00,223.40,216.10,223.00,223.00,0.00,0.00,221.00,"100,059.00",219.70,"22,112,603.20",751,3.30,7.30,1.50,3.38,0.90,320.90,176.90
150,NIL,43.00,732.10,750.00,732.00,748.00,748.00,0.00,0.00,744.66,"5,637.00",745.00,"4,197,646.40",60,3.00,18.00,0.40,2.46,0.45,945.00,601.00
151,NIMB,44.49,193.00,193.00,186.20,186.50,186.50,0.00,0.00,188.13,"66,764.00",191.00,"12,560,642.00",364,-4.50,6.80,-2.36,3.65,-0.88,232.20,177.00
152,NIMBPO,29.79,185.60,185.60,180.40,180.40,180.40,0.00,0.00,181.88,250.00,189.30,"45,470.00",4,-8.90,5.20,-4.70,2.88,-0.82,189.30,107.10
153,NLBBL,39.61,615.50,617.00,603.20,605.10,605.10,0.00,0.00,606.96,501.00,615.50,"304,087.00",18,-10.40,13.80,-1.69,2.29,-0.31,"1,100.00",545.00
154,NLG,44.16,595.00,619.90,595.00,612.00,612.00,0.00,0.00,609.81,"3,941.00",595.00,"2,403,258.50",25,17.00,24.90,2.86,4.18,0.36,793.50,423.00
155,NLIC,40.70,672.10,683.70,672.10,679.00,679.00,0.00,0.00,676.95,"13,754.00",676.00,"9,310,749.20",177,3.00,11.60,0.44,1.73,0.30,975.80,570.00
156,NLICL,49.06,595.00,606.50,580.00,592.00,592.00,0.00,0.00,593.64,"36,983.00",584.00,"21,954,420.10",169,8.00,26.50,1.37,4.57,-0.28,787.00,492.00
157,NMB,39.03,233.00,236.00,232.00,235.00,235.00,0.00,0.00,234.10,"15,615.00",235.00,"3,655,398.10",121,0.00,4.00,0.00,1.72,0.38,305.00,215.00
158,NMBMF,41.34,515.10,519.00,510.00,519.00,519.00,0.00,0.00,513.54,"1,263.00",525.00,"648,603.30",18,-6.00,9.00,-1.14,1.76,1.05,925.00,492.10
159,NMFBS,50.13,"1,460.00","1,460.00","1,430.00","1,435.00","1,435.00",0.00,0.00,"1,454.43","13,294.00","1,448.90","19,335,252.80",165,-13.90,30.00,-0.96,2.10,-1.35,"2,580.00","1,300.00"
160,NRIC,42.12,745.00,755.00,730.00,734.10,734.10,0.00,0.00,737.55,"14,307.00",745.00,"10,552,118.40",189,-10.90,25.00,-1.46,3.42,-0.47,"1,048.70",565.00
161,NRN,40.70,451.00,470.00,451.00,468.00,468.00,0.00,0.00,462.63,"1,597.00",460.10,"738,823.10",65,7.90,19.00,1.72,4.21,1.15,619.00,385.00
162,NSLB,39.04,615.00,617.00,605.00,617.00,617.00,0.00,0.00,612.80,280.00,625.10,"171,583.00",9,-8.10,12.00,-1.30,1.98,0.68,"1,030.00",585.50
163,NTC,46.31,805.00,829.00,805.00,819.00,819.00,0.00,0.00,816.03,"15,348.00",818.00,"12,524,502.70",144,1.00,24.00,0.12,2.98,0.36,"1,087.00",791.00
164,NUBL,41.82,633.00,633.00,603.00,612.00,612.00,0.00,0.00,614.86,"3,779.00",625.00,"2,323,568.50",75,-13.00,30.00,-2.08,4.98,-0.47,"1,154.00",561.00
165,NYADI,39.37,315.20,319.90,309.10,312.10,312.10,0.00,0.00,314.21,960.00,320.00,"301,644.00",61,-7.90,10.80,-2.47,3.49,-0.68,424.30,241.00
166,OHL,50.24,547.80,572.20,545.60,560.00,560.00,0.00,0.00,560.40,"18,376.00",537.10,"10,297,929.70",127,22.90,26.60,4.26,4.88,-0.07,602.60,413.80
167,PBD88,40.41,897.00,897.00,897.00,897.00,897.00,0.00,0.00,897.00,25.00,880.10,"22,425.00",1,16.90,0.00,1.92,0.00,0.00,"1,000.00",790.10
168,PBLD87,37.16,751.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,200.00,737.00,"150,200.00",1,14.00,0.00,1.90,0.00,0.00,"1,000.00",730.00
169,PCBL,41.67,203.50,205.00,198.10,200.00,200.00,0.00,0.00,199.71,"16,517.00",202.80,"3,298,544.20",154,-2.80,6.90,-1.38,3.48,0.15,308.00,189.90
170,PFL,43.91,363.20,376.90,363.20,368.50,368.50,0.00,0.00,369.41,"4,147.00",370.00,"1,531,960.10",46,-1.50,13.70,-0.41,3.77,-0.25,470.00,290.00
171,PHCL,42.00,332.00,337.00,328.00,334.00,334.00,0.00,0.00,332.62,"12,230.00",336.90,"4,067,886.00",514,-2.90,9.00,-0.86,2.74,0.41,416.10,196.90
172,PICL,38.99,400.00,402.70,395.00,400.00,400.00,0.00,0.00,398.06,"1,089.00",399.00,"433,482.00",14,1.00,7.70,0.25,1.95,0.49,598.00,328.30
173,PLI,41.63,410.40,415.00,405.20,409.50,409.50,0.00,0.00,411.17,"3,408.00",418.70,"1,401,282.00",116,-9.20,9.80,-2.20,2.42,-0.41,571.20,321.80
174,PLIC,41.61,384.00,390.00,381.20,386.00,386.00,0.00,0.00,385.90,"3,927.00",388.90,"1,515,420.00",40,-2.90,8.80,-0.75,2.31,0.03,690.00,362.20
175,PMHPL,43.67,245.80,245.80,236.60,244.00,244.00,0.00,0.00,238.59,"3,214.00",242.00,"766,836.60",35,2.00,9.20,0.83,3.89,2.22,295.70,168.00
176,PPCL,49.02,352.00,354.00,347.00,351.00,351.00,0.00,0.00,349.85,"12,150.00",355.00,"4,250,726.00",33,-4.00,7.00,-1.13,2.02,0.33,389.30,230.00
177,PPL,43.82,295.00,300.20,295.00,299.00,299.00,0.00,0.00,296.77,"8,860.00",300.10,"2,629,419.00",219,-1.10,5.20,-0.37,1.76,0.74,336.00,190.00
178,PRIN,47.71,474.00,482.00,463.00,471.90,471.90,0.00,0.00,466.08,"6,441.00",466.00,"3,002,040.40",34,5.90,19.00,1.27,4.10,1.23,689.00,378.00
179,PROFL,45.43,311.60,322.90,306.10,311.10,311.10,0.00,0.00,314.55,"9,252.00",317.90,"2,910,210.90",66,-6.80,16.80,-2.14,5.49,-1.11,389.90,192.00
180,PRVU,44.45,175.00,176.00,172.20,172.90,172.90,0.00,0.00,173.81,"51,480.00",174.00,"8,947,697.40",362,-1.10,3.80,-0.63,2.21,-0.53,288.00,165.10
181,PSF,42.72,8.10,8.22,8.00,8.17,8.17,0.00,0.00,8.14,"5,800.00",8.15,"47,212.00",18,0.02,0.22,0.25,2.75,0.37,9.83,7.31
182,RADHI,35.06,265.00,266.00,259.50,263.00,263.00,0.00,0.00,262.62,"20,003.00",263.00,"5,253,095.00",142,0.00,6.50,0.00,2.50,0.15,699.00,195.30
183,RBCL,38.36,"12,500.00","12,600.00","12,385.10","12,500.00","12,500.00",0.00,0.00,"12,506.48",110.00,"12,558.00","1,375,713.00",6,-58.00,214.90,-0.46,1.74,-0.05,"17,125.00","12,215.00"
184,RBCLPO,43.32,"10,403.00","10,500.00","10,403.00","10,425.00","10,425.00",0.00,0.00,"10,446.20",50.00,"10,511.00","522,310.00",3,-86.00,97.00,-0.82,0.93,-0.20,"16,014.00","9,663.00"
185,RFPL,45.83,283.00,290.50,278.00,280.00,280.00,0.00,0.00,283.44,"6,850.00",284.90,"1,941,576.00",191,-4.90,12.50,-1.72,4.50,-1.23,325.00,200.00
186,RHGCL,41.02,302.20,309.00,299.60,304.00,304.00,0.00,0.00,303.00,"6,594.00",308.00,"1,997,990.90",193,-4.00,9.40,-1.30,3.14,0.33,406.00,191.60
187,RHPL,42.02,305.00,310.00,304.00,304.40,304.40,0.00,0.00,304.82,"13,035.00",308.00,"3,973,349.50",91,-3.60,6.00,-1.17,1.97,-0.14,360.00,210.00
188,RIDI,43.97,318.00,319.80,310.00,312.50,312.50,0.00,0.00,313.64,"26,075.00",314.00,"8,178,254.10",200,-1.50,9.80,-0.48,3.16,-0.37,694.50,294.00
189,RLFL,45.04,310.10,318.00,308.00,313.00,313.00,0.00,0.00,311.08,"6,497.00",315.00,"2,021,060.20",58,-2.00,10.00,-0.63,3.25,0.61,400.00,222.20
190,RMDC,45.93,694.00,710.00,694.00,710.00,710.00,0.00,0.00,702.38,"4,773.00",694.00,"3,352,468.20",47,16.00,16.00,2.31,2.31,1.07,"1,182.00",651.00
191,RMF1,40.67,7.65,7.65,7.30,7.40,7.40,0.00,0.00,7.41,"2,100.00",7.80,"15,551.00",10,-0.40,0.35,-5.13,4.79,-0.07,9.27,7.04
192,RSDC,43.27,501.00,517.00,500.00,510.00,510.00,0.00,0.00,503.71,"2,294.00",508.00,"1,155,505.30",54,2.00,17.00,0.39,3.40,1.23,693.00,450.00
193,RULB,41.98,650.80,671.00,650.80,659.00,659.00,0.00,0.00,656.43,993.00,664.00,"651,834.50",44,-5.00,20.20,-0.75,3.10,0.39,"1,444.00",614.20
194,RURU,36.58,766.00,766.00,731.00,754.00,754.00,0.00,0.00,748.15,62.00,751.10,"46,385.00",6,2.90,35.00,0.39,4.79,0.78,"1,133.80",665.10
195,SABSL,40.83,670.00,674.20,654.00,654.00,654.00,0.00,0.00,661.75,204.00,661.00,"134,996.60",9,-7.00,20.20,-1.06,3.09,-1.18,"1,320.00",582.20
196,SADBL,41.45,296.00,296.00,289.00,292.00,292.00,0.00,0.00,292.36,"5,296.00",294.00,"1,548,349.50",49,-2.00,7.00,-0.68,2.42,-0.12,395.70,245.00
197,SAEF,44.45,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.29,"14,800.00",10.26,"152,280.00",5,0.04,0.20,0.39,1.98,0.10,13.39,9.46
198,SAGF,40.62,9.20,9.20,9.02,9.02,9.02,0.00,0.00,9.19,"1,525.00",9.20,"14,012.00",5,-0.18,0.18,-1.96,2.00,-1.86,10.00,7.20
199,SAHAS,39.72,515.00,520.00,510.50,513.00,513.00,0.00,0.00,513.40,"6,790.00",518.00,"3,485,988.00",229,-5.00,9.50,-0.97,1.86,-0.08,616.00,377.50
200,SANIMA,45.37,248.00,251.00,244.10,246.00,246.00,0.00,0.00,247.05,"43,159.00",248.50,"10,662,623.80",217,-2.50,6.90,-1.01,2.83,-0.43,325.00,222.00
201,SAPDBL,45.12,241.00,246.60,236.30,238.00,238.00,0.00,0.00,238.17,"4,708.00",245.00,"1,121,305.70",30,-7.00,10.30,-2.86,4.36,-0.07,315.10,178.10
202,SBCF,42.48,7.60,8.33,7.50,8.00,8.00,0.00,0.00,7.79,"4,300.00",7.60,"33,489.00",27,0.40,0.83,5.26,11.07,2.65,8.97,6.85
203,SBI,41.50,310.70,320.90,310.70,320.00,320.00,0.00,0.00,318.29,"8,640.00",317.00,"2,750,046.40",48,3.00,10.20,0.95,3.28,0.53,360.00,251.00
204,SBL,39.95,264.00,264.00,255.10,260.00,260.00,0.00,0.00,260.47,"17,957.00",259.00,"4,677,221.50",109,1.00,8.90,0.39,3.49,-0.18,408.00,246.00
205,SBLD84,41.45,776.50,792.00,776.50,792.00,792.00,0.00,0.00,784.10,51.00,792.00,"39,989.00",2,0.00,15.50,0.00,2.00,1.00,890.00,774.20
206,SCB,48.12,530.00,550.00,520.10,539.10,539.10,0.00,0.00,538.40,"37,011.00",524.70,"19,926,899.30",282,14.40,29.90,2.74,5.75,0.13,555.00,375.00
207,SDBD87,41.76,765.10,765.90,765.10,765.90,765.90,0.00,0.00,765.50,50.00,750.10,"38,275.00",2,15.80,0.80,2.11,0.10,0.05,902.50,745.00
208,SDLBSL,42.42,685.00,685.00,670.00,670.00,670.00,0.00,0.00,673.57,365.00,682.00,"245,853.00",15,-12.00,15.00,-1.76,2.24,-0.53,"1,249.00",620.00
209,SEF,45.52,8.80,8.80,8.48,8.48,8.48,0.00,0.00,8.65,"10,300.00",8.63,"89,076.00",4,-0.15,0.32,-1.74,3.77,-1.98,11.22,7.67
210,SFCL,43.71,295.00,295.80,286.00,290.00,290.00,0.00,0.00,290.52,"10,020.00",291.00,"2,910,971.00",85,-1.00,9.80,-0.34,3.43,-0.18,375.00,179.40
211,SFMF,48.33,10.20,10.20,10.12,10.19,10.19,0.00,0.00,10.17,"45,450.00",10.24,"462,334.00",8,-0.05,0.08,-0.49,0.79,0.17,12.05,8.53
212,SGHC,45.08,369.00,374.00,348.30,369.90,369.90,0.00,0.00,363.10,"8,910.00",369.00,"3,235,242.00",208,0.90,25.70,0.24,7.38,1.84,411.60,202.10
213,SGIC,49.61,445.00,466.00,445.00,464.80,464.80,0.00,0.00,458.78,"20,566.00",450.00,"9,435,227.90",219,14.80,21.00,3.29,4.72,1.30,537.90,374.80
214,SHEL,42.89,324.00,326.40,314.00,322.90,322.90,0.00,0.00,319.59,"4,256.00",321.00,"1,360,167.50",88,1.90,12.40,0.59,3.95,1.03,403.90,206.10
215,SHINE,45.15,325.00,327.00,319.00,327.00,327.00,0.00,0.00,324.23,"23,739.00",323.00,"7,696,949.80",145,4.00,8.00,1.24,2.51,0.85,391.70,255.10
216,SHIVM,44.25,405.00,413.00,404.00,407.00,407.00,0.00,0.00,407.50,"77,843.00",405.00,"31,720,707.90",543,2.00,9.00,0.49,2.23,-0.12,"1,009.00",389.80
217,SHL,48.82,249.00,268.00,247.00,259.00,259.00,0.00,0.00,257.26,"151,228.00",245.90,"38,904,409.60",486,13.10,21.00,5.33,8.50,0.67,268.00,186.70
218,SHLB,38.38,"1,250.00","1,271.00","1,232.00","1,233.00","1,233.00",0.00,0.00,"1,244.32",435.00,"1,275.00","541,277.80",26,-42.00,39.00,-3.29,3.17,-0.92,"2,485.20",906.00
219,SHPC,42.99,337.00,343.70,337.00,340.00,340.00,0.00,0.00,340.32,"38,356.00",337.00,"13,053,475.50",156,3.00,6.70,0.89,1.99,-0.10,406.00,250.00
220,SICL,41.73,742.00,746.00,730.00,734.50,734.50,0.00,0.00,736.78,"4,334.00",733.00,"3,193,198.40",80,1.50,16.00,0.20,2.19,-0.31,"1,198.00",690.10
221,SIFC,41.54,319.00,328.40,316.00,321.00,321.00,0.00,0.00,324.41,"1,873.00",319.90,"607,624.80",32,1.10,12.40,0.34,3.92,-1.06,408.50,236.30
222,SIGS2,42.02,8.24,8.25,8.11,8.25,8.25,0.00,0.00,8.22,"6,600.00",8.08,"54,268.00",8,0.17,0.14,2.10,1.73,0.33,11.06,7.56
223,SIKLES,40.21,441.00,449.80,430.00,440.10,440.10,0.00,0.00,437.37,790.00,450.00,"345,519.00",68,-9.90,19.80,-2.20,4.60,0.62,510.00,315.50
224,SINDU,41.29,256.60,265.00,256.60,262.00,262.00,0.00,0.00,261.04,"1,240.00",261.80,"323,690.00",12,0.20,8.40,0.08,3.27,0.37,360.00,220.60
225,SJCL,41.49,311.00,311.00,301.00,308.00,308.00,0.00,0.00,305.20,"6,785.00",305.00,"2,070,774.40",99,3.00,10.00,0.98,3.32,0.91,374.00,210.00
226,SJLIC,42.40,434.00,440.00,431.20,437.00,437.00,0.00,0.00,434.71,"9,753.00",434.00,"4,239,754.30",121,3.00,8.80,0.69,2.04,0.52,543.80,379.00
227,SKBBL,40.34,822.50,840.00,806.00,832.00,832.00,0.00,0.00,831.34,"1,631.00",822.30,"1,355,908.10",47,9.70,34.00,1.18,4.22,0.08,"1,325.00",755.00
228,SLBBL,31.22,588.00,605.00,588.00,605.00,605.00,0.00,0.00,598.34,882.00,600.00,"527,735.00",12,5.00,17.00,0.83,2.89,1.10,"1,115.00",540.00
229,SLBSL,41.40,924.00,925.00,891.00,891.00,891.00,0.00,0.00,920.21,276.00,925.70,"253,977.70",8,-34.70,34.00,-3.75,3.82,-3.28,"1,760.00",833.10
230,SLCF,42.77,7.40,7.60,7.40,7.49,7.49,0.00,0.00,7.51,"29,850.00",7.49,"224,217.00",23,0.00,0.20,0.00,2.70,-0.29,9.50,6.90
231,SMATA,41.29,600.00,622.20,600.00,622.20,622.20,0.00,0.00,601.96,226.00,610.00,"136,042.00",8,12.20,22.20,2.00,3.70,3.25,"1,030.00",552.00
232,SMFBS,40.57,925.00,925.00,915.00,916.00,916.00,0.00,0.00,918.10,310.00,941.00,"284,610.00",10,-25.00,10.00,-2.66,1.09,-0.23,"1,862.00",843.00
233,SMFDB,44.18,845.00,849.90,828.10,847.00,847.00,0.00,0.00,836.09,844.00,835.10,"705,661.60",13,11.90,21.80,1.42,2.63,1.29,"1,443.00",749.00
234,SMFDBP,23.98,432.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,"1,000.00",425.00,"432,000.00",1,7.00,0.00,1.65,0.00,0.00,561.00,425.00
235,SMH,30.55,570.10,587.50,569.90,574.00,574.00,0.00,0.00,573.89,"5,025.00",570.10,"2,883,801.50",213,3.90,17.60,0.68,3.09,0.02,629.60,391.00
236,SMHL,40.15,383.00,399.00,375.40,385.10,385.10,0.00,0.00,387.80,"7,015.00",390.00,"2,720,439.50",382,-4.90,23.60,-1.26,6.29,-0.70,425.40,299.00
237,SMJC,27.76,345.00,346.00,313.60,317.00,317.00,0.00,0.00,320.88,"84,870.00",340.00,"27,233,165.90","6,718",-23.00,32.40,-6.76,10.33,-1.22,367.40,313.60
238,SPC,46.08,467.00,470.00,453.00,455.00,455.00,0.00,0.00,463.01,"5,484.00",458.00,"2,539,140.00",50,-3.00,17.00,-0.66,3.75,-1.76,664.00,338.20
239,SPDL,43.70,307.00,314.00,302.00,306.90,306.90,0.00,0.00,307.66,"9,183.00",308.00,"2,825,233.30",61,-1.10,12.00,-0.36,3.97,-0.25,423.00,234.00
240,SPHL,40.34,408.00,420.00,402.00,411.20,411.20,0.00,0.00,413.24,580.00,416.00,"239,678.00",51,-4.80,18.00,-1.15,4.48,-0.50,520.20,194.80
241,SPIL,43.14,577.50,577.50,550.10,557.00,557.00,0.00,0.00,561.62,"19,345.00",569.00,"10,864,569.70",117,-12.00,27.40,-2.11,4.98,-0.83,638.00,534.00
242,SPL,38.39,552.00,559.00,541.00,557.00,557.00,0.00,0.00,550.84,"7,580.00",558.40,"4,175,363.00",159,-1.40,18.00,-0.25,3.33,1.11,610.90,265.00
243,SRBL,43.22,190.00,190.00,185.00,188.00,188.00,0.00,0.00,187.18,"6,279.00",189.90,"1,175,282.30",71,-1.90,5.00,-1.00,2.70,0.44,255.70,173.60
244,SSHL,43.06,227.00,230.00,224.00,226.50,226.50,0.00,0.00,226.46,"35,501.00",228.00,"8,039,476.80",166,-1.50,6.00,-0.66,2.68,0.02,307.40,155.10
245,STC,42.75,"3,900.10","3,950.00","3,900.00","3,917.00","3,917.00",0.00,0.00,"3,918.95",303.00,"3,960.00","1,187,441.90",14,-43.00,50.00,-1.09,1.28,-0.05,"5,100.00","2,870.00"
246,SWBBL,39.60,825.00,826.00,792.00,792.00,792.00,0.00,0.00,798.13,815.00,810.00,"650,480.00",23,-18.00,34.00,-2.22,4.29,-0.77,"1,407.00",691.00
247,SWMF,42.89,696.00,713.90,696.00,708.00,708.00,0.00,0.00,708.07,"1,659.00",709.50,"1,174,683.70",31,-1.50,17.90,-0.21,2.57,-0.01,"1,346.00",661.10
248,TAMOR,25.55,319.00,320.00,308.00,309.00,309.00,0.00,0.00,312.94,"62,246.00",321.00,"19,479,190.40","3,234",-12.00,12.00,-3.74,3.90,-1.27,342.00,295.00
249,TPC,43.80,408.00,410.00,404.10,408.00,408.00,0.00,0.00,408.25,"1,360.00",416.00,"555,216.00",29,-8.00,5.90,-1.92,1.46,-0.06,553.00,303.90
250,TRH,50.24,482.00,520.20,476.00,513.00,513.00,0.00,0.00,502.05,"49,646.00",477.50,"24,924,602.90",313,35.50,44.20,7.43,9.29,2.14,520.20,302.10
251,UHEWA,43.02,415.00,415.00,404.80,405.00,405.00,0.00,0.00,409.87,"2,725.00",421.00,"1,116,888.00",104,-16.00,10.20,-3.80,2.52,-1.20,481.00,130.20
252,UIC,45.73,440.00,455.00,431.30,450.00,450.00,0.00,0.00,444.07,"5,713.00",446.60,"2,536,992.10",38,3.40,23.70,0.76,5.50,1.32,605.00,325.00
253,ULBSL,42.71,"1,420.00","1,420.00","1,323.00","1,399.90","1,399.90",0.00,0.00,"1,369.29",478.00,"1,420.00","654,521.00",21,-20.10,97.00,-1.42,7.33,2.19,"3,951.40","1,211.00"
254,ULI,41.35,387.10,397.00,385.00,390.00,390.00,0.00,0.00,390.51,"3,572.00",395.00,"1,394,910.00",197,-5.00,12.00,-1.27,3.12,-0.13,668.00,370.00
255,UMHL,43.14,257.00,257.00,248.50,251.50,251.50,0.00,0.00,251.36,"20,002.00",252.00,"5,027,770.80",103,-0.50,8.50,-0.20,3.42,0.05,334.00,192.10
256,UMRH,40.55,495.00,504.70,487.10,504.70,504.70,0.00,0.00,490.49,700.00,497.00,"343,343.00",12,7.70,17.60,1.55,3.61,2.82,978.00,390.00
257,UNHPL,44.68,227.50,233.00,226.10,231.00,231.00,0.00,0.00,229.60,"10,524.00",232.00,"2,416,320.80",60,-1.00,6.90,-0.43,3.05,0.61,311.10,165.10
258,UNL,34.45,"23,529.80","23,529.80","23,059.30","23,059.30","23,059.30",0.00,0.00,"23,150.83",71.00,"24,010.00","1,643,709.00",7,-950.70,470.50,-3.96,2.04,-0.40,"25,200.00","16,556.70"
259,UNLB,39.69,"1,710.00","1,710.00","1,641.50","1,641.50","1,641.50",0.00,0.00,"1,667.05",165.00,"1,710.00","275,063.50",8,-68.50,68.50,-4.01,4.17,-1.56,"2,135.10",989.40
260,UPCL,43.31,247.00,252.00,245.60,246.70,246.70,0.00,0.00,248.45,"43,165.00",249.00,"10,724,317.80",174,-2.30,6.40,-0.92,2.61,-0.71,295.00,175.90
261,UPPER,42.86,452.50,463.00,452.50,460.80,460.80,0.00,0.00,458.32,"18,246.00",460.00,"8,362,577.80",198,0.80,10.50,0.17,2.32,0.54,590.00,354.00
262,USHEC,44.07,335.30,342.00,329.00,339.00,339.00,0.00,0.00,334.63,"4,220.00",341.00,"1,412,155.00",153,-2.00,13.00,-0.59,3.95,1.29,431.90,237.00
263,USLB,48.61,715.20,738.00,711.00,738.00,738.00,0.00,0.00,714.54,737.00,725.50,"526,616.60",11,12.50,27.00,1.72,3.80,3.18,"1,390.10",660.00
264,VLBS,41.61,640.00,640.00,627.10,630.00,630.00,0.00,0.00,630.14,796.00,645.00,"501,593.60",17,-15.00,12.90,-2.33,2.06,-0.02,"1,165.00",584.30
265,WNLB,50.24,743.00,744.60,718.50,718.50,718.50,0.00,0.00,736.40,390.00,730.00,"287,195.50",14,-11.50,26.10,-1.58,3.63,-2.49,"1,341.00",694.00
