S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,GHL,37.13,375.20,382.00,355.00,361.00,361.00,0.00,0.00,360.98,"5,798.00",367.90,"2,092,955.00",74,-6.90,27.00,-1.88,7.61,0.01,555.90,100.00
45,GIC,43.25,570.00,580.00,542.00,560.00,560.00,0.00,0.00,560.49,"5,427.00",560.00,"3,041,791.50",139,0.00,38.00,0.00,7.01,-0.09,860.00,305.00
46,GILB,47.17,"2,020.00","2,041.00","1,979.00","1,990.00","1,990.00",0.00,0.00,"1,999.91","3,184.00","2,004.00","6,367,724.60",67,-14.00,62.00,-0.70,3.13,-0.50,"3,191.00","1,157.00"
47,GIMES1,41.69,20.30,20.30,19.75,20.00,20.00,0.00,0.00,19.82,"34,700.00",20.00,"687,868.75",16,0.00,0.55,0.00,2.78,0.88,25.09,9.01
48,GLBSL,49.51,"1,540.00","1,589.50","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,561.54",962.00,"1,510.00","1,502,201.00",27,0.00,79.50,0.00,5.26,-3.41,"2,245.00",663.00
49,GLH,46.98,443.70,465.00,417.00,432.90,432.90,0.00,0.00,441.34,"17,467.00",435.00,"7,708,821.10",225,-2.10,48.00,-0.48,11.51,-1.95,657.00,299.00
50,GLICL,43.43,595.00,595.00,574.00,576.00,576.00,0.00,0.00,579.88,"14,628.00",588.00,"8,482,434.00",129,-12.00,21.00,-2.04,3.66,-0.67,901.00,560.00
51,GMFBS,44.78,"1,468.00","1,470.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,462.97",406.00,"1,440.00","593,965.60",15,10.00,20.00,0.69,1.38,-0.89,"1,996.00",797.00
52,GMFIL,36.28,529.00,545.00,495.00,504.00,504.00,0.00,0.00,512.85,"15,396.00",519.10,"7,895,765.30",113,-15.10,50.00,-2.91,10.10,-1.76,773.00,159.00
53,GRDBL,42.03,395.00,418.00,374.00,375.00,375.00,0.00,0.00,394.62,"21,938.00",389.40,"8,657,193.30",167,-14.40,44.00,-3.70,11.76,-5.23,537.90,129.00
54,GUFL,42.43,925.00,925.60,880.00,880.00,880.00,0.00,0.00,897.35,"8,769.00",907.50,"7,868,853.60",112,-27.50,45.60,-3.03,5.18,-1.97,"1,500.00",134.00
55,GWFD83,38.05,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",25.00,"1,120.20","28,025.00",1,0.80,0.00,0.07,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,37.82,329.00,330.00,311.20,314.00,314.00,0.00,0.00,318.89,"71,756.00",324.00,"22,882,274.10",387,-10.00,18.80,-3.09,6.04,-1.56,478.90,113.00
57,HDL,36.94,"6,600.00","6,665.00","6,511.00","6,521.00","6,521.00",0.00,0.00,"6,594.72","14,931.00","6,591.00","98,465,820.90",448,-70.00,154.00,-1.06,2.37,-1.13,"7,938.00","1,764.00"
58,HGI,44.01,650.00,650.00,620.10,628.00,628.00,0.00,0.00,627.81,"12,642.00",638.00,"7,936,770.60",68,-10.00,29.90,-1.57,4.82,0.03,982.00,490.00
59,HIDCL,41.94,336.00,353.00,331.50,332.00,332.00,0.00,0.00,339.56,"74,228.00",335.90,"25,204,576.60",610,-3.90,21.50,-1.16,6.49,-2.28,606.00,170.00
60,HPPL,33.61,460.00,473.90,438.10,440.00,440.00,0.00,0.00,453.26,"43,092.00",469.20,"19,531,960.00",200,-29.20,35.80,-6.22,8.17,-3.01,749.10,190.00
61,HURJA,42.12,433.00,448.80,420.00,420.00,420.00,0.00,0.00,435.25,"8,887.00",432.50,"3,868,076.00",76,-12.50,28.80,-2.89,6.86,-3.63,685.40,138.00
62,ICFC,39.54,704.00,717.00,658.00,667.00,667.00,0.00,0.00,680.03,"84,942.00",691.00,"57,763,262.00",629,-24.00,59.00,-3.47,8.97,-1.95,"1,176.80",190.00
63,IGI,39.57,"1,000.00","1,009.00",971.00,972.00,972.00,0.00,0.00,980.81,"4,261.00",990.00,"4,179,215.50",100,-18.00,38.00,-1.82,3.91,-0.91,"1,465.00",510.00
64,ILBS,45.57,"1,570.00","1,581.00","1,519.00","1,555.00","1,555.00",0.00,0.00,"1,553.16","1,777.00","1,550.00","2,759,965.20",52,5.00,62.00,0.32,4.08,0.12,"2,140.00",764.00
65,JBBL,40.57,505.00,513.00,480.00,483.00,483.00,0.00,0.00,494.74,"79,077.00",503.00,"39,122,750.20",703,-20.00,33.00,-3.98,6.88,-2.43,649.90,176.00
66,JBLB,47.18,"4,100.00","4,149.50","4,000.00","4,000.10","4,000.10",0.00,0.00,"4,045.92","9,626.00","4,090.00","38,945,980.20",555,-89.90,149.50,-2.20,3.74,-1.15,"5,516.90",890.00
67,JFL,36.75,584.00,585.00,541.00,546.10,546.10,0.00,0.00,567.28,"23,282.00",573.00,"13,207,338.50",230,-26.90,44.00,-4.69,8.13,-3.88,836.00,198.00
68,JLI,45.55,575.00,581.00,565.10,566.00,566.00,0.00,0.00,572.39,"9,540.00",573.00,"5,460,639.50",377,-7.00,15.90,-1.22,2.81,-1.13,998.00,360.00
69,JOSHI,36.98,333.00,339.00,315.00,318.10,318.10,0.00,0.00,324.92,"5,310.00",327.00,"1,725,340.50",89,-8.90,24.00,-2.72,7.62,-2.14,507.00,102.00
70,JSLBB,45.97,"2,899.90","3,003.00","2,870.00","2,919.90","2,919.90",0.00,0.00,"2,901.27",544.00,"2,890.00","1,578,293.00",28,29.90,133.00,1.03,4.63,0.64,"5,500.00","1,298.00"
71,KBL,39.93,298.00,301.00,294.10,294.20,294.20,0.00,0.00,297.54,"187,447.00",298.00,"55,773,279.70","1,055",-3.80,6.90,-1.28,2.35,-1.14,413.00,202.00
72,KEF,48.73,9.27,9.59,9.10,9.45,9.45,0.00,0.00,9.45,"43,960.00",9.45,"415,399.20",38,0.00,0.49,0.00,5.38,0.01,11.65,9.10
73,KKHC,38.76,330.00,338.50,312.00,314.00,314.00,0.00,0.00,324.30,"17,458.00",330.00,"5,661,629.40",185,-16.00,26.50,-4.85,8.49,-3.28,556.20,100.00
74,KLBSL,38.13,"1,328.00","1,350.00","1,303.00","1,303.00","1,303.00",0.00,0.00,"1,317.64",270.00,"1,302.00","355,762.40",14,1.00,47.00,0.08,3.61,-1.12,"2,042.00",964.00
75,KMCDB,56.72,"1,230.90","1,230.90","1,128.00","1,230.00","1,230.00",0.00,0.00,"1,159.46","5,425.00","1,206.80","6,290,067.70",107,23.20,102.90,1.92,9.12,5.74,"1,715.00",710.00
76,KPCL,37.32,553.00,566.00,522.00,529.00,529.00,0.00,0.00,547.44,"10,293.00",553.00,"5,634,836.60",160,-24.00,44.00,-4.34,8.43,-3.49,878.90,152.00
77,KRBL,36.79,428.00,440.00,411.00,411.10,411.10,0.00,0.00,421.50,"11,191.00",428.00,"4,717,002.50",94,-16.90,29.00,-3.95,7.06,-2.53,607.00,117.00
78,KSBBL,37.74,665.00,677.00,645.00,646.00,646.00,0.00,0.00,660.92,"78,556.00",663.00,"51,918,927.50",594,-17.00,32.00,-2.56,4.96,-2.31,866.90,170.00
79,KSBBLP,53.83,381.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,"20,122.00",381.00,"7,666,482.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
80,LBBL,41.53,554.90,560.00,530.00,531.00,531.00,0.00,0.00,544.03,"64,307.00",554.90,"34,984,767.10",443,-23.90,30.00,-4.31,5.66,-2.45,774.00,189.00
81,LBL,41.32,357.00,358.00,336.20,340.00,340.00,0.00,0.00,342.23,"75,640.00",350.00,"25,886,209.50",321,-10.00,21.80,-2.86,6.48,-0.66,447.00,243.00
82,LBLD88,38.55,957.00,957.00,957.00,957.00,957.00,0.00,0.00,957.00,50.00,957.00,"47,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",950.00
83,LEC,32.88,357.00,391.00,355.00,360.00,360.00,0.00,0.00,361.66,"15,779.00",362.00,"5,706,604.70",145,-2.00,36.00,-0.55,10.14,-0.46,530.00,194.00
84,LEMF,46.06,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.95,"29,300.00",9.88,"291,645.00",14,0.12,0.20,1.21,2.04,0.46,19.34,8.55
85,LGIL,45.59,667.00,667.00,636.10,646.00,646.00,0.00,0.00,648.42,"18,782.00",654.00,"12,178,702.60",129,-8.00,30.90,-1.22,4.86,-0.38,975.00,505.00
86,LICN,46.13,"1,851.00","1,899.00","1,820.00","1,899.00","1,899.00",0.00,0.00,"1,860.64","10,950.00","1,885.00","20,374,054.70",132,14.00,79.00,0.74,4.34,2.02,"2,800.00","1,446.00"
87,LLBS,46.54,"1,901.00","1,901.00","1,793.40","1,831.00","1,831.00",0.00,0.00,"1,815.59","3,066.00","1,863.90","5,566,596.20",55,-32.90,107.60,-1.77,6.00,0.84,"2,574.00","1,082.00"
88,LUK,45.77,9.80,10.00,9.80,9.83,9.83,0.00,0.00,9.85,"33,004.00",9.85,"325,222.32",12,-0.02,0.20,-0.20,2.04,-0.24,16.00,8.59
89,MBL,35.95,393.00,395.00,385.00,385.80,385.80,0.00,0.00,388.39,"67,654.00",390.90,"26,275,828.50",397,-5.10,10.00,-1.30,2.60,-0.67,455.00,220.00
90,MDB,40.80,635.00,640.00,612.00,620.00,620.00,0.00,0.00,621.48,"11,988.00",635.00,"7,450,306.00",115,-15.00,28.00,-2.36,4.58,-0.24,873.20,314.00
91,MEGA,41.55,343.00,345.00,327.50,334.90,334.90,0.00,0.00,332.89,"303,116.00",342.80,"100,905,470.80","1,284",-7.90,17.50,-2.30,5.34,0.60,405.00,221.00
92,MEN,39.48,"1,115.00","1,130.00","1,080.00","1,087.00","1,087.00",0.00,0.00,"1,107.31","2,935.00","1,134.00","3,249,956.00",86,-47.00,50.00,-4.14,4.63,-1.87,"1,530.00",343.00
93,MERO,50.13,"1,310.00","1,377.00","1,291.00","1,330.00","1,330.00",0.00,0.00,"1,326.22","28,693.00","1,286.00","38,053,290.50",204,44.00,86.00,3.42,6.66,0.28,"1,989.00",719.00
94,MFIL,43.03,"1,048.00","1,054.00",999.60,"1,000.00","1,000.00",0.00,0.00,"1,019.91","31,719.00","1,032.00","32,350,592.30",330,-32.00,54.40,-3.10,5.44,-1.99,"1,456.00",300.00
95,MHNL,33.96,440.00,447.90,412.00,421.00,421.00,0.00,0.00,427.78,"6,418.00",433.00,"2,745,519.60",80,-12.00,35.90,-2.77,8.71,-1.61,720.00,129.00
96,MKJC,58.99,274.30,295.90,274.30,295.90,295.90,0.00,0.00,289.21,80.00,269.00,"23,137.00",8,26.90,21.60,10.00,7.87,2.26,295.90,186.50
97,MKLB,45.99,"1,965.00","2,119.70","1,927.00","2,119.70","2,119.70",0.00,0.00,"2,088.34","5,541.00","1,927.00","11,571,471.20",504,192.70,192.70,10.00,10.00,1.48,"2,119.70",296.70
98,MLBBL,47.46,"1,647.00","1,700.00","1,584.80","1,630.00","1,630.00",0.00,0.00,"1,658.08","2,051.00","1,617.10","3,400,721.00",52,12.90,115.20,0.80,7.27,-1.72,"2,540.00",734.00
99,MLBL,42.43,565.00,565.00,535.00,542.00,542.00,0.00,0.00,547.86,"54,158.00",558.10,"29,670,959.00",306,-16.10,30.00,-2.88,5.61,-1.08,777.00,202.00
100,MLBSL,55.59,"4,150.00","4,320.00","4,150.00","4,314.00","4,314.00",0.00,0.00,"4,248.52","2,132.00","4,119.00","9,057,849.00",98,195.00,170.00,4.73,4.10,1.52,"5,749.00",438.00
101,MMFDB,45.49,"1,481.00","1,504.00","1,447.00","1,473.00","1,473.00",0.00,0.00,"1,460.72","2,848.00","1,471.00","4,160,122.00",50,2.00,57.00,0.14,3.94,0.83,"2,095.00",865.00
102,MNBBL,38.78,693.40,693.40,665.00,665.10,665.10,0.00,0.00,676.44,"52,831.00",679.90,"35,736,852.00",534,-14.80,28.40,-2.18,4.27,-1.70,850.00,315.00
103,MPFL,34.14,474.00,489.80,446.90,455.50,455.50,0.00,0.00,467.53,"3,460.00",474.50,"1,617,663.00",48,-19.00,42.90,-4.00,9.60,-2.64,696.00,123.00
104,MSLB,50.94,"1,870.00","1,905.00","1,870.00","1,905.00","1,905.00",0.00,0.00,"1,901.29",217.00,"1,850.00","412,580.00",5,55.00,35.00,2.97,1.87,0.19,"3,131.00",912.00
105,NABBC,44.27,830.00,844.80,781.70,809.00,809.00,0.00,0.00,794.64,"4,665.00",832.00,"3,706,991.00",64,-23.00,63.10,-2.76,8.07,1.78,"1,251.10",295.00
106,NABIL,36.03,"1,413.00","1,419.00","1,401.00","1,407.00","1,407.00",0.00,0.00,"1,410.05","47,037.00","1,408.00","66,324,708.40",695,-1.00,18.00,-0.07,1.28,-0.22,"1,560.00",817.00
107,NBB,37.49,456.00,456.00,435.50,438.00,438.00,0.00,0.00,440.41,"108,644.00",448.90,"47,848,152.50",484,-10.90,20.50,-2.43,4.71,-0.55,515.00,202.00
108,NBF2,33.52,10.55,10.65,10.40,10.40,10.40,0.00,0.00,10.48,"42,940.00",10.50,"450,106.30",21,-0.10,0.25,-0.95,2.40,-0.79,17.00,8.66
109,NBL,38.50,502.00,506.00,492.00,492.00,492.00,0.00,0.00,496.85,"241,679.00",501.00,"120,077,078.70","1,029",-9.00,14.00,-1.80,2.85,-0.98,575.00,320.00
110,NCCB,42.03,307.00,310.40,297.00,301.00,301.00,0.00,0.00,299.01,"60,810.00",306.90,"18,182,997.00",326,-5.90,13.40,-1.92,4.51,0.66,407.00,213.00
111,NEF,34.89,10.90,11.00,10.85,10.85,10.85,0.00,0.00,10.95,"69,304.00",10.79,"758,796.28",35,0.06,0.15,0.56,1.38,-0.91,17.49,8.54
112,NFS,50.27,489.60,528.00,489.60,528.00,528.00,0.00,0.00,524.65,"74,319.00",480.00,"38,991,739.50",558,48.00,38.40,10.00,7.84,0.63,806.00,193.00
113,NGPL,44.50,711.80,711.80,664.00,664.00,664.00,0.00,0.00,682.57,"23,812.00",698.00,"16,253,456.90",259,-34.00,47.80,-4.87,7.20,-2.80,"1,397.00",169.00
114,NHDL,38.15,495.00,504.90,460.00,473.00,473.00,0.00,0.00,478.01,"13,403.00",489.00,"6,406,776.90",111,-16.00,44.90,-3.27,9.76,-1.06,840.00,195.00
115,NHPC,40.25,424.00,426.00,402.80,402.80,402.80,0.00,0.00,411.81,"196,199.00",419.00,"80,795,825.90",597,-16.20,23.20,-3.87,5.76,-2.24,530.90,91.00
116,NIBLPF,43.77,10.96,10.96,10.75,10.78,10.78,0.00,0.00,10.80,"23,101.00",10.75,"249,423.52",19,0.03,0.21,0.28,1.95,-0.16,20.68,8.62
117,NIBSF1,44.24,11.56,11.60,11.40,11.40,11.40,0.00,0.00,11.54,"39,700.00",11.56,"457,977.00",11,-0.16,0.20,-1.38,1.75,-1.19,17.71,9.41
118,NIBSF2,44.21,9.59,9.60,9.27,9.30,9.30,0.00,0.00,9.43,"52,010.00",9.41,"490,364.90",34,-0.11,0.33,-1.17,3.56,-1.38,11.53,9.27
119,NICA,42.14,865.00,872.10,848.00,862.90,862.90,0.00,0.00,856.83,"82,748.00",865.00,"70,901,318.70",443,-2.10,24.10,-0.24,2.84,0.70,"1,085.00",569.00
120,NICAD8283,54.24,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",175.00,"1,041.00","185,675.00",3,20.00,0.00,1.92,0.00,0.00,"1,246.00","1,024.10"
121,NICBF,43.92,10.51,10.72,10.36,10.55,10.55,0.00,0.00,10.44,"6,550.00",10.31,"68,368.00",9,0.24,0.36,2.33,3.47,1.06,17.00,8.75
122,NICGF,46.73,11.25,11.34,11.14,11.14,11.14,0.00,0.00,11.29,"30,200.00",11.25,"340,987.00",13,-0.11,0.20,-0.98,1.80,-1.36,18.12,9.20
123,NICL,45.34,765.00,784.00,750.00,751.00,751.00,0.00,0.00,767.72,"20,556.00",771.00,"15,781,175.00",162,-20.00,34.00,-2.59,4.53,-2.23,"1,294.00",531.00
124,NICLBSL,48.34,"1,292.00","1,292.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,273.20","11,290.00","1,268.00","14,374,401.80",313,7.00,27.00,0.55,2.13,0.14,"2,037.00",780.00
125,NICSF,49.63,9.41,9.70,9.41,9.46,9.46,0.00,0.00,9.44,"19,900.00",9.60,"187,871.00",27,-0.14,0.29,-1.46,3.08,0.20,10.10,9.01
126,NIFRA,43.82,352.00,354.00,343.20,344.30,344.30,0.00,0.00,346.24,"100,402.00",350.90,"34,762,694.50","1,395",-6.60,10.80,-1.88,3.15,-0.56,726.00,331.30
127,NIL,44.07,"1,240.00","1,244.00","1,215.00","1,219.90","1,219.90",0.00,0.00,"1,230.06","18,446.00","1,220.00","22,689,629.70",163,-0.10,29.00,-0.01,2.39,-0.83,"1,900.00",786.00
128,NLBBL,46.45,"1,277.00","1,301.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,270.02","7,000.00","1,289.00","8,890,159.60",43,-24.00,36.00,-1.86,2.85,-0.40,"1,885.00",722.00
129,NLG,48.17,840.00,859.00,825.00,834.00,834.00,0.00,0.00,840.70,"9,378.00",825.00,"7,884,054.60",136,9.00,34.00,1.09,4.12,-0.80,"1,422.00",675.00
130,NLIC,43.43,"1,632.00","1,644.00","1,601.00","1,610.10","1,610.10",0.00,0.00,"1,621.55","29,457.00","1,612.00","47,766,069.70",684,-1.90,43.00,-0.12,2.69,-0.71,"3,000.00","1,336.00"
131,NLICL,42.72,980.00,980.00,953.60,953.60,953.60,0.00,0.00,966.64,"10,901.00",974.00,"10,537,384.00",135,-20.40,26.40,-2.09,2.77,-1.37,"1,411.00",718.00
132,NMB,38.50,416.00,418.00,409.00,409.00,409.00,0.00,0.00,412.10,"57,577.00",416.00,"23,727,372.40",470,-7.00,9.00,-1.68,2.20,-0.76,517.00,379.00
133,NMB50,44.50,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"1,000.00",11.55,"11,600.00",1,0.05,0.00,0.43,0.00,0.00,18.47,9.00
134,NMBHF1,48.58,10.80,11.00,10.80,10.87,10.87,0.00,0.00,10.94,"47,892.00",10.84,"523,893.73",15,0.03,0.20,0.28,1.85,-0.64,16.25,9.16
135,NMBMF,40.75,"1,288.00","1,288.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,252.10","2,272.00","1,265.00","2,844,761.00",47,-25.00,48.00,-1.98,3.87,-0.98,"1,661.00",780.00
136,NMFBS,47.09,"2,735.00","2,735.00","2,601.00","2,602.00","2,602.00",0.00,0.00,"2,659.43","3,636.00","2,700.00","9,669,693.60",82,-98.00,134.00,-3.63,5.15,-2.21,"4,080.00","1,499.00"
