S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GBBL,-,227.00,231.00,226.00,228.00,228.00,0.00,0.00,228.03,"12,303.00",229.00,"2,805,504.00",42,-1.00,5.00,-0.44,2.21,-0.01,240.00,170.00
37,GBIME,-,308.00,311.00,308.00,309.00,309.00,0.00,0.00,309.11,"22,203.00",310.00,"6,863,267.00",96,-1.00,3.00,-0.32,0.97,-0.04,336.00,255.00
38,GBLBS,-,350.00,362.00,350.00,360.00,360.00,0.00,0.00,358.07,"4,669.00",354.00,"1,671,828.00",40,6.00,12.00,1.69,3.43,0.54,667.00,325.00
39,GDBL,-,218.00,218.00,215.00,217.00,217.00,0.00,0.00,216.70,"8,890.00",218.00,"1,926,483.00",32,-1.00,3.00,-0.46,1.40,0.14,260.00,175.00
40,GFCL,-,120.00,126.00,118.00,126.00,126.00,0.00,0.00,119.96,"1,526.00",122.00,"183,060.00",8,4.00,8.00,3.28,6.78,4.79,131.00,111.00
41,GHL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,20.00,122.00,"2,320.00",1,-6.00,0.00,-4.92,0.00,0.00,300.00,116.00
42,GILB,-,"1,265.00","1,310.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,285.76","1,075.00","1,241.00","1,382,195.00",24,19.00,50.00,1.53,3.97,-2.04,"1,428.00",903.00
43,GLICL,-,554.00,562.00,554.00,562.00,562.00,0.00,0.00,556.21,"1,314.00",555.00,"730,854.00",23,7.00,8.00,1.26,1.44,1.03,"1,009.00",487.00
44,GMFIL,-,126.00,130.00,126.00,126.00,126.00,0.00,0.00,129.24,950.00,124.00,"122,780.00",5,2.00,4.00,1.61,3.17,-2.57,147.00,114.00
45,GRDBL,-,113.00,114.00,111.00,111.00,111.00,0.00,0.00,112.53,"2,355.00",111.00,"265,000.00",14,0.00,3.00,0.00,2.70,-1.38,153.00,100.00
46,GUFL,-,110.00,116.00,110.00,115.00,115.00,0.00,0.00,114.01,"34,882.00",111.00,"3,976,921.00",56,4.00,6.00,3.60,5.45,0.86,118.00,98.00
47,HBL,-,590.00,608.00,590.00,595.00,595.00,0.00,0.00,599.33,"2,975.00",600.00,"1,783,015.00",20,-5.00,18.00,-0.83,3.05,-0.73,644.00,418.00
48,HDL,-,"2,038.00","2,065.00","1,880.00","1,908.00","1,908.00",0.00,0.00,"1,957.88","9,730.00","1,999.00","19,050,150.00",125,-91.00,185.00,-4.55,9.84,-2.61,"2,070.00","1,190.00"
49,HGI,-,382.00,384.00,381.00,381.00,381.00,0.00,0.00,381.95,"1,705.00",380.00,"651,230.00",17,1.00,3.00,0.26,0.79,-0.25,525.00,348.00
50,HIDCL,-,156.00,168.00,156.00,166.00,166.00,0.00,0.00,165.19,"74,352.00",158.00,"12,282,384.00",220,8.00,12.00,5.06,7.69,0.49,181.00,128.00
51,HPPL,-,179.00,190.00,179.00,188.00,188.00,0.00,0.00,184.86,"6,451.00",181.00,"1,192,517.00",67,7.00,11.00,3.87,6.15,1.67,330.00,163.00
52,ICFC,-,166.00,166.00,161.00,161.00,161.00,0.00,0.00,163.36,"5,451.00",165.00,"890,491.00",12,-4.00,5.00,-2.42,3.11,-1.47,191.00,143.00
53,IGI,-,427.00,427.00,422.00,422.00,422.00,0.00,0.00,423.08,"1,292.00",422.00,"546,624.00",10,0.00,5.00,0.00,1.18,-0.26,"1,015.00",360.00
54,JBBL,-,148.00,150.00,148.00,148.00,148.00,0.00,0.00,149.32,"23,674.00",150.00,"3,535,002.00",49,-2.00,2.00,-1.33,1.35,-0.89,155.00,131.00
55,JBNL,-,208.00,208.00,202.00,204.00,204.00,0.00,0.00,204.66,"37,752.00",204.00,"7,726,368.00",128,0.00,6.00,0.00,2.97,-0.32,210.00,147.00
56,JFL,-,171.00,176.00,171.00,176.00,176.00,0.00,0.00,173.80,41.00,173.00,"7,126.00",3,3.00,5.00,1.73,2.92,1.25,235.00,159.00
57,JSLBB,-,"2,150.00","2,172.00","2,107.00","2,107.00","2,107.00",0.00,0.00,"2,129.49",430.00,"2,160.00","915,680.00",15,-53.00,65.00,-2.45,3.08,-1.07,"3,419.00","2,017.00"
58,KADBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,115.00,177.00,"20,010.00",2,-3.00,0.00,-1.69,0.00,0.00,204.00,140.00
59,KBBL,-,228.00,228.00,226.00,226.00,226.00,0.00,0.00,226.50,"5,657.00",228.00,"1,281,312.00",19,-2.00,2.00,-0.88,0.88,-0.22,249.00,200.00
60,KBL,-,218.00,224.00,218.00,221.00,221.00,0.00,0.00,220.35,"28,505.00",218.00,"6,281,193.00",74,3.00,6.00,1.38,2.75,0.29,269.00,187.00
61,KKHC,-,68.00,69.00,67.00,69.00,69.00,0.00,0.00,68.03,202.00,69.00,"13,742.00",12,0.00,2.00,0.00,2.99,1.41,127.00,67.00
62,KNBL,-,138.00,146.00,138.00,140.00,140.00,0.00,0.00,140.50,"3,780.00",140.00,"531,098.00",23,0.00,8.00,0.00,5.80,-0.36,147.00,114.00
63,KPCL,-,90.00,95.00,90.00,95.00,95.00,0.00,0.00,91.78,"1,790.00",90.00,"164,290.00",64,5.00,5.00,5.56,5.56,3.39,133.00,87.00
64,KRBL,-,110.00,112.00,107.00,108.00,108.00,0.00,0.00,108.44,"1,861.00",110.00,"201,802.00",18,-2.00,5.00,-1.82,4.67,-0.40,125.00,90.00
65,KSBBL,-,157.00,161.00,157.00,160.00,160.00,0.00,0.00,159.77,"16,484.00",159.00,"2,633,575.00",52,1.00,4.00,0.63,2.55,0.15,168.00,129.00
66,LBBL,-,206.00,208.00,205.00,206.00,206.00,0.00,0.00,206.37,"23,473.00",205.00,"4,844,145.00",82,1.00,3.00,0.49,1.46,-0.18,214.00,140.00
67,LBL,-,220.00,224.00,218.00,223.00,223.00,0.00,0.00,220.43,"25,589.00",223.00,"5,640,676.00",69,0.00,6.00,0.00,2.75,1.15,292.00,182.00
68,LEMF,-,7.90,8.00,7.90,7.98,7.98,0.00,0.00,7.95,"9,000.00",8.05,"71,510.00",4,0.00,0.10,-0.87,1.27,0.43,9.00,6.90
69,LGIL,-,508.00,512.00,502.00,505.00,505.00,0.00,0.00,504.27,"2,769.00",503.00,"1,396,328.00",15,2.00,10.00,0.40,1.99,0.14,632.00,410.00
70,LICN,-,"1,874.00","1,925.00","1,865.00","1,925.00","1,925.00",0.00,0.00,"1,898.50","4,112.00","1,870.00","7,806,648.00",31,55.00,60.00,2.94,3.22,1.38,"1,953.00","1,422.00"
71,LLBS,-,760.00,770.00,756.00,758.00,758.00,0.00,0.00,759.77,"1,176.00",755.00,"893,488.00",8,3.00,14.00,0.40,1.85,-0.23,"1,290.00",673.00
72,LVF1,-,10.25,10.25,10.21,10.21,10.21,0.00,0.00,10.24,"52,000.00",10.40,"532,600.00",2,0.00,0.04,-1.83,0.39,-0.32,10.90,8.71
73,MBL,-,267.00,272.00,267.00,270.00,270.00,0.00,0.00,270.90,"24,437.00",270.00,"6,619,999.00",55,0.00,5.00,0.00,1.87,-0.33,282.00,200.00
74,MDB,-,249.00,263.00,249.00,263.00,263.00,0.00,0.00,252.75,"2,698.00",252.00,"681,917.00",16,11.00,14.00,4.37,5.62,3.90,324.00,219.00
75,MEGA,-,197.00,198.00,195.00,196.00,196.00,0.00,0.00,196.55,"51,265.00",197.00,"10,076,362.00",129,-1.00,3.00,-0.51,1.54,-0.28,306.00,150.00
76,MERO,-,600.00,600.00,596.00,598.00,598.00,0.00,0.00,598.53,793.00,608.00,"474,633.00",17,-10.00,4.00,-1.64,0.67,-0.09,"1,408.00",544.00
77,MFIL,-,117.00,124.00,117.00,122.00,122.00,0.00,0.00,119.85,"17,398.00",118.00,"2,085,228.00",29,4.00,7.00,3.39,5.98,1.76,136.00,109.00
78,MHNL,-,96.00,100.00,96.00,99.00,99.00,0.00,0.00,98.13,"1,270.00",97.00,"124,620.00",37,2.00,4.00,2.06,4.17,0.88,108.00,85.00
79,MLBBL,-,464.00,465.00,452.00,452.00,452.00,0.00,0.00,459.01,"1,302.00",473.00,"597,629.00",19,-21.00,13.00,-4.44,2.88,-1.55,"1,224.00",452.00
80,MLBL,-,201.00,202.00,196.00,201.00,201.00,0.00,0.00,198.38,"4,649.00",199.00,"922,266.00",24,2.00,6.00,1.01,3.06,1.30,209.00,155.00
81,MNBBL,-,380.00,381.00,374.00,377.00,377.00,0.00,0.00,378.63,"4,689.00",375.00,"1,775,389.00",37,2.00,7.00,0.53,1.87,-0.43,423.00,320.00
82,MNBBLP,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"14,190.00",204.00,"2,894,760.00",1,0.00,0.00,0.00,0.00,0.00,220.00,204.00
83,MPFL,-,190.00,199.00,190.00,199.00,199.00,0.00,0.00,194.06,540.00,181.00,"104,790.00",8,18.00,9.00,9.94,4.74,2.48,307.00,132.00
84,MSLB,-,"1,103.00","1,125.00","1,103.00","1,115.00","1,115.00",0.00,0.00,"1,115.09",138.00,"1,123.00","153,883.00",8,-8.00,22.00,-0.71,1.99,-0.01,"3,000.00","1,101.00"
85,MSMBS,-,500.00,502.00,485.00,502.00,502.00,0.00,0.00,496.75,431.00,507.00,"214,101.00",15,-5.00,17.00,-0.99,3.51,1.05,836.00,452.00
86,NABIL,-,829.00,840.00,827.00,840.00,840.00,0.00,0.00,834.77,"4,169.00",830.00,"3,480,164.00",41,10.00,13.00,1.20,1.57,0.62,"1,013.00",678.00
87,NABILP,-,824.00,824.00,805.00,810.00,810.00,0.00,0.00,807.80,"3,524.00",808.00,"2,846,671.00",30,2.00,19.00,0.25,2.36,0.27,864.00,640.00
88,NADEP,-,469.00,470.00,460.00,468.00,468.00,0.00,0.00,463.69,"1,910.00",472.00,"885,650.00",55,-4.00,10.00,-0.85,2.17,0.92,"1,639.00",460.00
89,NBB,-,225.00,228.00,225.00,228.00,228.00,0.00,0.00,226.08,"31,477.00",225.00,"7,116,262.00",70,3.00,3.00,1.33,1.33,0.84,242.00,178.00
90,NBL,-,339.00,340.00,330.00,333.00,333.00,0.00,0.00,333.92,"259,426.00",338.00,"86,628,624.00",571,-5.00,10.00,-1.48,3.03,-0.28,352.00,280.00
91,NCCB,-,255.00,260.00,254.00,256.00,256.00,0.00,0.00,256.86,"46,682.00",257.00,"11,990,820.00",126,-1.00,6.00,-0.39,2.36,-0.34,280.00,172.00
92,NCDB,-,141.00,145.00,140.00,145.00,145.00,0.00,0.00,141.39,"2,886.00",143.00,"408,062.00",7,2.00,5.00,1.40,3.57,2.49,150.00,0.00
93,NEF,-,8.36,8.52,8.22,8.52,8.52,0.00,0.00,8.34,"24,713.00",8.53,"206,210.00",8,0.00,0.30,-0.12,3.65,2.06,9.88,7.50
94,NGPL,-,123.00,129.00,123.00,129.00,129.00,0.00,0.00,124.86,"2,566.00",125.00,"320,402.00",9,4.00,6.00,3.20,4.88,3.21,203.00,111.00
95,NHPC,-,67.00,69.00,66.00,69.00,69.00,0.00,0.00,68.07,"27,895.00",68.00,"1,898,870.00",35,1.00,3.00,1.47,4.55,1.34,92.00,59.00
96,NIB,-,545.00,545.00,536.00,537.00,537.00,0.00,0.00,539.02,"25,498.00",542.00,"13,743,992.00",127,-5.00,9.00,-0.92,1.68,-0.38,684.00,499.00
97,NIBLPF,-,7.71,7.72,7.57,7.57,7.57,0.00,0.00,7.62,"2,778.00",7.86,"21,177.00",3,0.00,0.15,-3.69,1.98,-0.70,9.41,6.96
98,NIBPO,-,509.00,512.00,508.00,512.00,512.00,0.00,0.00,510.28,"9,336.00",510.00,"4,764,014.00",28,2.00,4.00,0.39,0.79,0.34,601.00,453.00
99,NIBSF1,-,9.55,9.56,9.40,9.40,9.40,0.00,0.00,9.52,"42,200.00",9.50,"401,830.00",7,0.00,0.16,-1.05,1.70,-1.30,11.83,8.41
100,NICA,-,484.00,487.00,480.00,482.00,482.00,0.00,0.00,482.77,"39,645.00",483.00,"19,139,612.00",113,-1.00,7.00,-0.21,1.46,-0.16,515.00,304.00
101,NICGF,-,9.51,9.70,9.51,9.61,9.61,0.00,0.00,9.63,"13,600.00",9.66,"130,935.00",8,0.00,0.19,-0.52,2.00,-0.18,10.10,8.00
102,NICL,-,397.00,397.00,390.00,394.00,394.00,0.00,0.00,393.06,"6,984.00",399.00,"2,745,156.00",33,-5.00,7.00,-1.25,1.79,0.24,751.00,360.00
103,NIL,-,510.00,530.00,510.00,520.00,520.00,0.00,0.00,514.98,"24,038.00",515.00,"12,379,195.00",62,5.00,20.00,0.97,3.92,0.96,645.00,416.00
104,NLBBL,-,525.00,525.00,523.00,525.00,525.00,0.00,0.00,524.52,354.00,520.00,"185,680.00",7,5.00,2.00,0.96,0.38,0.09,775.00,440.00
105,NLG,-,806.00,816.00,800.00,816.00,816.00,0.00,0.00,805.60,"2,714.00",819.00,"2,186,402.00",25,-3.00,16.00,-0.37,2.00,1.27,"1,030.00",752.00
106,NLIC,-,936.00,938.00,930.00,933.00,933.00,0.00,0.00,933.33,"13,065.00",936.00,"12,193,991.00",164,-3.00,8.00,-0.32,0.86,-0.04,"1,373.00",874.00
107,NLICL,-,655.00,664.00,655.00,660.00,660.00,0.00,0.00,660.47,"7,007.00",658.00,"4,627,942.00",26,2.00,9.00,0.30,1.37,-0.07,"1,450.00",565.00
108,NMBHF1,-,9.70,9.89,9.70,9.80,9.80,0.00,0.00,9.75,"10,823.00",9.71,"105,478.00",6,0.00,0.19,0.93,1.96,0.55,10.05,8.00
109,NMBMF,-,"1,010.00","1,035.00",991.00,991.00,991.00,0.00,0.00,"1,003.89",536.00,"1,010.00","538,085.00",13,-19.00,44.00,-1.88,4.44,-1.30,"1,705.00",955.00
110,NMBSF1,-,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"11,500.00",10.75,"123,050.00",2,0.00,0.00,-0.47,0.00,0.00,13.80,9.81
111,NMFBS,-,"1,610.00","1,610.00","1,602.00","1,602.00","1,602.00",0.00,0.00,"1,605.75",280.00,"1,630.00","449,610.00",7,-28.00,8.00,-1.72,0.50,-0.23,"2,646.00","1,300.00"
112,NNLB,-,417.00,417.00,401.00,410.00,410.00,0.00,0.00,407.30,867.00,409.00,"353,126.00",17,1.00,16.00,0.24,3.99,0.66,"2,249.00",401.00
113,NSEWA,-,450.00,469.00,450.00,454.00,454.00,0.00,0.00,458.92,520.00,453.00,"238,640.00",19,1.00,19.00,0.22,4.22,-1.08,889.00,312.00
114,NTC,-,730.00,740.00,729.00,729.00,729.00,0.00,0.00,733.47,"25,165.00",735.00,"18,457,730.00",71,-6.00,11.00,-0.82,1.51,-0.61,810.00,670.00
115,NUBL,-,856.00,863.00,855.00,855.00,855.00,0.00,0.00,858.16,789.00,866.00,"677,085.00",15,-11.00,8.00,-1.27,0.94,-0.37,"1,230.00",684.00
116,OHL,-,638.00,649.00,638.00,648.00,648.00,0.00,0.00,643.50,"6,674.00",638.00,"4,294,699.00",35,10.00,11.00,1.57,1.72,0.69,665.00,407.00
117,PCBL,-,366.00,367.00,362.00,363.00,363.00,0.00,0.00,364.91,"67,717.00",366.00,"24,710,440.00",243,-3.00,5.00,-0.82,1.38,-0.53,397.00,273.00
118,PFL,-,137.00,146.00,136.00,146.00,146.00,0.00,0.00,140.23,"5,734.00",139.00,"804,066.00",25,7.00,10.00,5.04,7.35,3.95,163.00,126.00
119,PIC,-,"1,252.00","1,252.00","1,184.00","1,208.00","1,208.00",0.00,0.00,"1,214.09","8,791.00","1,199.00","10,673,026.00",102,9.00,68.00,0.75,5.74,-0.50,"1,320.00",833.00
120,PICL,-,710.00,713.00,704.00,710.00,710.00,0.00,0.00,708.01,"2,758.00",713.00,"1,952,679.00",18,-3.00,9.00,-0.42,1.28,0.28,904.00,566.00
121,PLIC,-,480.00,480.00,471.00,472.00,472.00,0.00,0.00,473.14,"8,600.00",472.00,"4,068,999.00",34,0.00,9.00,0.00,1.91,-0.24,703.00,385.00
122,PMHPL,-,109.00,113.00,109.00,113.00,113.00,0.00,0.00,109.90,580.00,110.00,"63,740.00",54,3.00,4.00,2.73,3.67,2.75,142.00,103.00
123,PRIN,-,408.00,418.00,404.00,411.00,411.00,0.00,0.00,411.47,"6,944.00",409.00,"2,857,232.00",40,2.00,14.00,0.49,3.47,-0.11,799.00,380.00
124,PROFL,-,108.00,108.00,102.00,106.00,106.00,0.00,0.00,105.34,"7,410.00",110.00,"780,580.00",14,-4.00,6.00,-3.64,5.88,0.62,177.00,98.00
125,PRVU,-,282.00,282.00,278.00,279.00,279.00,0.00,0.00,280.30,"66,033.00",280.00,"18,508,920.00",167,-1.00,4.00,-0.36,1.44,-0.47,304.00,175.00
126,RADHI,-,157.00,176.00,157.00,174.00,174.00,0.00,0.00,172.10,"6,300.00",160.00,"1,084,218.00",65,14.00,19.00,8.75,12.10,1.09,319.00,150.00
127,RBCL,-,"10,900.00","11,200.00","10,900.00","10,900.00","10,900.00",0.00,0.00,"11,081.42",309.00,"10,870.00","3,424,160.00",16,30.00,300.00,0.28,2.75,-1.66,"13,079.00","8,500.00"
128,RBCLPO,-,"10,150.00","10,202.00","10,050.00","10,051.00","10,051.00",0.00,0.00,"10,121.95",456.00,"10,002.00","4,615,610.00",23,49.00,152.00,0.49,1.51,-0.71,"12,300.00","7,735.00"
129,RHPC,-,94.00,96.00,93.00,94.00,94.00,0.00,0.00,94.92,"5,300.00",94.00,"503,053.00",26,0.00,3.00,0.00,3.23,-0.97,135.00,84.00
130,RLFL,-,136.00,147.00,136.00,147.00,147.00,0.00,0.00,144.15,"61,347.00",134.00,"8,842,924.00",157,13.00,11.00,9.70,8.09,1.94,147.00,110.00
131,RMDC,-,665.00,670.00,653.00,668.00,668.00,0.00,0.00,658.22,"1,538.00",665.00,"1,012,348.00",19,3.00,17.00,0.45,2.60,1.46,716.00,510.00
132,RRHP,-,93.00,95.00,92.00,94.00,94.00,0.00,0.00,93.73,620.00,93.00,"58,110.00",34,1.00,3.00,1.08,3.26,0.29,261.00,86.00
133,RSDC,-,381.00,394.00,380.00,381.00,381.00,0.00,0.00,385.14,"1,926.00",381.00,"741,783.00",33,0.00,14.00,0.00,3.68,-1.09,885.00,355.00
134,SADBL,-,153.00,153.00,151.00,153.00,153.00,0.00,0.00,152.55,"8,358.00",151.00,"1,274,985.00",18,2.00,2.00,1.32,1.32,0.30,179.00,135.00
135,SAEF,-,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.75,"29,200.00",9.60,"284,838.00",8,0.00,0.20,2.08,2.08,0.46,10.20,8.00
136,SANIMA,-,361.00,361.00,358.00,359.00,359.00,0.00,0.00,359.74,"13,563.00",360.00,"4,879,197.00",52,-1.00,3.00,-0.28,0.84,-0.21,370.00,286.00
137,SBBLJ,-,201.00,205.00,200.00,205.00,205.00,0.00,0.00,202.66,"2,186.00",204.00,"443,021.00",7,1.00,5.00,0.49,2.50,1.14,236.00,178.00
138,SBI,-,480.00,487.00,480.00,480.00,480.00,0.00,0.00,483.14,"10,509.00",480.00,"5,077,347.00",40,0.00,7.00,0.00,1.46,-0.65,546.00,366.00
139,SBL,-,337.00,340.00,335.00,337.00,337.00,0.00,0.00,337.92,"19,567.00",337.00,"6,612,172.00",46,0.00,5.00,0.00,1.49,-0.27,361.00,272.00
140,SCB,-,699.00,699.00,684.00,690.00,690.00,0.00,0.00,691.93,"4,375.00",689.00,"3,027,179.00",51,1.00,15.00,0.15,2.19,-0.28,830.00,520.00
141,SDESI,-,601.00,615.00,601.00,602.00,602.00,0.00,0.00,604.46,509.00,610.00,"307,669.00",17,-8.00,14.00,-1.31,2.33,-0.41,"1,950.00",522.00
142,SEF,-,9.56,10.07,9.52,10.07,10.07,0.00,0.00,9.65,"65,300.00",9.56,"630,303.00",22,1.00,0.55,5.33,5.78,4.15,10.07,8.63
143,SEOS,-,10.35,10.35,10.20,10.20,10.20,0.00,0.00,10.29,"8,000.00",10.35,"82,350.00",3,0.00,0.15,-1.45,1.47,-0.92,12.05,9.31
144,SFFIL,-,220.00,223.00,220.00,223.00,223.00,0.00,0.00,222.00,60.00,219.00,"13,320.00",4,4.00,3.00,1.83,1.36,0.45,298.00,203.00
145,SHINE,-,265.00,265.00,259.00,259.00,259.00,0.00,0.00,260.75,"3,100.00",260.00,"808,313.00",17,-1.00,6.00,-0.38,2.32,-0.67,310.00,221.00
146,SHIVM,-,600.00,608.00,557.00,585.00,585.00,0.00,0.00,581.40,"118,395.00",595.00,"68,834,320.00","1,027",-10.00,51.00,-1.68,9.16,0.62,678.00,300.00
147,SHL,-,235.00,239.00,235.00,236.00,236.00,0.00,0.00,236.72,"3,888.00",237.00,"920,356.00",20,-1.00,4.00,-0.42,1.70,-0.30,268.00,199.00
148,SHPC,-,265.00,295.00,265.00,286.00,286.00,0.00,0.00,283.10,"150,446.00",269.00,"42,590,552.00",396,17.00,30.00,6.32,11.32,1.02,382.00,212.00
