S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,JSLBB,-,"2,325.00","2,365.00","2,320.00","2,365.00","2,365.00",0.00,0.00,"2,334.91",111.00,"2,361.00","259,175.00",5,4.00,45.00,0.17,1.94,1.27,"3,419.00","2,173.00"
55,KADBL,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.25,80.00,145.00,"11,620.00",4,0.00,2.00,0.00,1.38,-0.17,226.00,140.00
56,KBBL,-,207.00,209.00,207.00,209.00,209.00,0.00,0.00,208.36,"1,338.00",210.00,"278,792.00",10,-1.00,2.00,-0.48,0.97,0.30,258.00,200.00
57,KBL,-,231.00,231.00,228.00,229.00,229.00,0.00,0.00,229.53,"2,218.00",232.00,"509,094.00",27,-3.00,3.00,-1.29,1.32,-0.23,287.00,187.00
58,KKHC,-,74.00,75.00,72.00,72.00,72.00,0.00,0.00,73.66,338.00,75.00,"24,898.00",23,-3.00,3.00,-4.00,4.17,-2.31,144.00,72.00
59,KMCDB,-,839.00,840.00,824.00,824.00,824.00,0.00,0.00,827.08,753.00,840.00,"622,789.00",8,-16.00,16.00,-1.90,1.94,-0.37,"1,605.00",737.00
60,KMFL,-,935.00,935.00,882.00,882.00,882.00,0.00,0.00,886.89,482.00,954.00,"427,480.00",10,-72.00,53.00,-7.55,6.01,-0.55,"1,993.00",882.00
61,KPCL,-,90.00,93.00,89.00,89.00,89.00,0.00,0.00,89.84,"1,160.00",90.00,"104,210.00",116,-1.00,4.00,-1.11,4.49,-0.94,133.00,89.00
62,KRBL,-,94.00,94.00,92.00,93.00,93.00,0.00,0.00,92.57,691.00,93.00,"63,966.00",9,0.00,2.00,0.00,2.17,0.46,139.00,92.00
63,KSBBL,-,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.54,"1,982.00",134.00,"262,704.00",24,-1.00,1.00,-0.75,0.76,0.34,180.00,129.00
64,LBBL,-,171.00,172.00,170.00,172.00,172.00,0.00,0.00,170.25,"3,012.00",171.00,"512,790.00",15,1.00,2.00,0.58,1.18,1.02,184.00,136.00
65,LBL,-,185.00,185.00,183.00,183.00,183.00,0.00,0.00,183.27,"6,125.00",185.00,"1,122,506.00",43,-2.00,2.00,-1.08,1.09,-0.15,292.00,183.00
66,LEMF,-,6.91,6.91,6.90,6.90,6.90,0.00,0.00,6.91,"6,000.00",7.00,"41,450.00",2,0.00,0.01,-1.43,0.14,-0.12,9.60,6.90
67,LGIL,-,500.00,505.00,498.00,505.00,505.00,0.00,0.00,500.47,"1,004.00",505.00,"502,475.00",13,0.00,7.00,0.00,1.41,0.90,665.00,410.00
68,LICN,-,"1,637.00","1,668.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,603.96",716.00,"1,605.00","1,148,438.00",16,-10.00,73.00,-0.62,4.58,-0.56,"1,876.00","1,396.00"
69,LLBS,-,751.00,755.00,744.00,755.00,755.00,0.00,0.00,748.34,848.00,757.00,"634,590.00",14,-2.00,11.00,-0.26,1.48,0.88,"1,396.00",673.00
70,MBL,-,209.00,209.00,206.00,207.00,207.00,0.00,0.00,207.43,"5,988.00",209.00,"1,242,078.00",23,-2.00,3.00,-0.96,1.46,-0.21,271.00,200.00
71,MDB,-,271.00,280.00,271.00,278.00,278.00,0.00,0.00,276.29,"3,593.00",274.00,"992,717.00",17,4.00,9.00,1.46,3.32,0.61,368.00,250.00
72,MEGA,-,159.00,160.00,158.00,158.00,158.00,0.00,0.00,158.47,"7,646.00",159.00,"1,211,697.00",59,-1.00,2.00,-0.63,1.27,-0.30,306.00,150.00
73,MERO,-,601.00,601.00,590.00,590.00,590.00,0.00,0.00,598.69,280.00,606.00,"167,632.00",13,-16.00,11.00,-2.64,1.86,-1.47,"1,408.00",585.00
74,MIDBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,148.03,600.00,150.00,"88,820.00",5,-3.00,3.00,-2.00,2.04,-0.70,229.00,143.00
75,MLBBL,-,607.00,607.00,607.00,607.00,607.00,0.00,0.00,607.00,20.00,619.00,"12,140.00",2,-12.00,0.00,-1.94,0.00,0.00,"1,224.00",574.00
76,MLBL,-,160.00,160.00,156.00,156.00,156.00,0.00,0.00,157.06,"11,893.00",161.00,"1,867,941.00",37,-5.00,4.00,-3.11,2.56,-0.68,207.00,156.00
77,MMFDB,-,963.00,968.00,950.00,968.00,968.00,0.00,0.00,956.15,646.00,980.00,"617,672.00",10,-12.00,18.00,-1.22,1.89,1.22,"3,349.00",880.00
78,MNBBL,-,340.00,340.00,335.00,335.00,335.00,0.00,0.00,336.01,"2,030.00",340.00,"682,102.00",24,-5.00,5.00,-1.47,1.49,-0.30,460.00,320.00
79,MPFL,-,146.00,146.00,142.00,142.00,142.00,0.00,0.00,143.78,45.00,147.00,"6,470.00",3,-5.00,4.00,-3.40,2.82,-1.25,307.00,132.00
80,MSLB,-,"1,350.00","1,370.00","1,330.00","1,370.00","1,370.00",0.00,0.00,"1,344.42",180.00,"1,351.00","241,995.00",13,19.00,40.00,1.41,3.01,1.87,"3,000.00","1,170.00"
81,MSMBS,-,526.00,528.00,526.00,528.00,528.00,0.00,0.00,526.92,132.00,527.00,"69,553.00",5,1.00,2.00,0.19,0.38,0.21,865.00,452.00
82,NABIL,-,810.00,810.00,792.00,795.00,795.00,0.00,0.00,799.56,"15,486.00",803.00,"12,382,022.00",158,-8.00,18.00,-1.00,2.27,-0.57,"1,090.00",776.00
83,NABILP,-,752.00,755.00,740.00,740.00,740.00,0.00,0.00,748.41,"6,917.00",760.00,"5,176,748.00",50,-20.00,15.00,-2.63,2.03,-1.14,863.00,677.00
84,NADEP,-,721.00,725.00,711.00,715.00,715.00,0.00,0.00,716.18,560.00,730.00,"401,060.00",44,-15.00,14.00,-2.05,1.97,-0.16,"1,639.00",626.00
85,NBB,-,184.00,184.00,181.00,182.00,182.00,0.00,0.00,182.13,"7,105.00",183.00,"1,294,004.00",41,-1.00,3.00,-0.55,1.66,-0.07,274.00,178.00
86,NBBL,-,604.00,616.00,604.00,611.00,611.00,0.00,0.00,606.72,351.00,616.00,"212,960.00",4,-5.00,12.00,-0.81,1.99,0.70,"2,850.00",600.00
87,NBL,-,285.00,286.00,282.00,282.00,282.00,0.00,0.00,283.04,"35,569.00",284.00,"10,067,488.00",73,-2.00,4.00,-0.70,1.42,-0.37,375.00,280.00
88,NCCB,-,204.00,205.00,203.00,204.00,204.00,0.00,0.00,203.61,"13,639.00",206.00,"2,777,091.00",71,-2.00,2.00,-0.97,0.99,0.19,317.00,172.00
89,NCDB,-,115.00,117.00,113.00,117.00,117.00,0.00,0.00,115.68,"3,781.00",117.00,"437,377.00",6,0.00,4.00,0.00,3.54,1.13,160.00,0.00
90,NEF,-,7.65,7.72,7.65,7.71,7.71,0.00,0.00,7.70,"18,276.00",7.75,"140,744.00",5,0.00,0.07,-0.52,0.92,0.12,9.97,7.65
91,NGPL,-,115.00,116.00,113.00,113.00,113.00,0.00,0.00,114.84,655.00,117.00,"75,220.00",17,-4.00,3.00,-3.42,2.65,-1.63,231.00,113.00
92,NHDL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.40,100.00,118.00,"11,640.00",10,-2.00,2.00,-1.69,1.72,-0.34,262.00,116.00
93,NHPC,-,62.00,62.00,61.00,62.00,62.00,0.00,0.00,61.92,"2,650.00",62.00,"164,100.00",9,0.00,1.00,0.00,1.64,0.12,110.00,59.00
94,NIB,-,510.00,510.00,500.00,505.00,505.00,0.00,0.00,504.40,"8,410.00",504.00,"4,242,037.00",104,1.00,10.00,0.20,2.00,0.12,700.00,499.00
95,NIBLPF,-,7.30,7.30,7.30,7.30,7.30,0.00,0.00,7.30,475.00,7.35,"3,468.00",1,0.00,0.00,-0.68,0.00,-0.01,9.52,7.00
96,NIBPO,-,472.00,472.00,462.00,462.00,462.00,0.00,0.00,471.27,"5,460.00",466.00,"2,573,160.00",6,-4.00,10.00,-0.86,2.16,-2.01,601.00,455.00
97,NICA,-,385.00,385.00,368.00,370.00,370.00,0.00,0.00,374.68,"36,648.00",384.00,"13,731,299.00",210,-14.00,17.00,-3.65,4.62,-1.27,459.00,285.00
98,NICGF,-,8.80,8.80,8.70,8.70,8.70,0.00,0.00,8.79,"1,100.00",8.72,"9,670.00",2,0.00,0.10,-0.23,1.15,-1.04,10.10,8.00
99,NICL,-,368.00,368.00,364.00,364.00,364.00,0.00,0.00,366.28,"1,890.00",369.00,"692,260.00",17,-5.00,4.00,-1.36,1.10,-0.63,"1,225.00",362.00
100,NIL,-,505.00,505.00,497.00,500.00,500.00,0.00,0.00,500.45,"3,275.00",508.00,"1,638,960.00",44,-8.00,8.00,-1.57,1.61,-0.09,680.00,416.00
101,NLBBL,-,455.00,455.00,445.00,445.00,445.00,0.00,0.00,452.37,982.00,460.00,"444,230.00",12,-15.00,10.00,-3.26,2.25,-1.66,877.00,445.00
102,NLG,-,776.00,776.00,770.00,771.00,771.00,0.00,0.00,774.19,"2,055.00",785.00,"1,590,963.00",9,-14.00,6.00,-1.78,0.78,-0.41,"1,045.00",710.00
103,NLIC,-,"1,010.00","1,010.00",990.00,"1,000.00","1,000.00",0.00,0.00,996.34,"8,145.00","1,010.00","8,115,152.00",98,-10.00,20.00,-0.99,2.02,0.37,"1,834.00",874.00
104,NLICL,-,620.00,622.00,616.00,622.00,622.00,0.00,0.00,617.90,"2,527.00",625.00,"1,561,422.00",15,-3.00,6.00,-0.48,0.97,0.66,"1,521.00",590.00
105,NMB,-,301.00,307.00,300.00,302.00,302.00,0.00,0.00,301.82,"23,498.00",301.00,"7,092,195.00",108,1.00,7.00,0.33,2.33,0.06,502.00,300.00
106,NMBHF1,-,8.89,9.00,8.89,9.00,9.00,0.00,0.00,8.90,"11,000.00",8.72,"97,900.00",2,0.00,0.11,3.21,1.24,1.11,10.20,8.00
107,NMBMF,-,"1,045.00","1,045.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,030.06",216.00,"1,065.00","222,494.00",9,-41.00,21.00,-3.85,2.05,-0.59,"1,760.00",976.00
108,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,500.00",10.02,"15,000.00",1,0.00,0.00,-0.20,0.00,0.00,13.80,9.83
109,NMFBS,-,"1,635.00","1,635.00","1,613.00","1,613.00","1,613.00",0.00,0.00,"1,616.02",469.00,"1,637.00","757,913.00",9,-24.00,22.00,-1.47,1.36,-0.19,"2,646.00","1,300.00"
110,NNLB,-,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,83.00,465.00,"38,595.00",3,0.00,0.00,0.00,0.00,0.00,"2,487.00",462.00
111,NSEWA,-,537.00,554.00,530.00,532.00,532.00,0.00,0.00,536.81,310.00,547.00,"166,410.00",22,-15.00,24.00,-2.74,4.53,-0.90,889.00,312.00
112,NTC,-,685.00,686.00,677.00,678.00,678.00,0.00,0.00,678.96,230.00,689.00,"156,160.00",7,-11.00,9.00,-1.60,1.33,-0.14,818.00,675.00
113,NUBL,-,719.00,719.00,712.00,712.00,712.00,0.00,0.00,716.59,"1,156.00",719.00,"828,374.00",11,-7.00,7.00,-0.97,0.98,-0.64,"1,379.00",684.00
114,OHL,-,424.00,424.00,413.00,414.00,414.00,0.00,0.00,415.21,"1,156.00",432.00,"479,978.00",11,-18.00,11.00,-4.17,2.66,-0.29,659.00,408.00
115,PCBL,-,309.00,309.00,302.00,305.00,305.00,0.00,0.00,303.65,"11,991.00",309.00,"3,641,103.00",65,-4.00,7.00,-1.29,2.32,0.44,352.00,265.00
116,PFL,-,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.83,"6,392.00",127.00,"810,704.00",24,0.00,1.00,0.00,0.79,0.13,184.00,126.00
117,PIC,-,"1,005.00","1,005.00",987.00,989.00,989.00,0.00,0.00,990.50,"3,430.00","1,005.00","3,397,413.00",108,-16.00,18.00,-1.59,1.82,-0.15,"1,331.00",686.00
118,PICL,-,665.00,665.00,649.00,649.00,649.00,0.00,0.00,656.22,820.00,670.00,"538,100.00",10,-21.00,16.00,-3.13,2.47,-1.11,909.00,545.00
119,PLIC,-,435.00,435.00,430.00,430.00,430.00,0.00,0.00,431.96,"2,082.00",440.00,"899,340.00",23,-10.00,5.00,-2.27,1.16,-0.46,"1,605.00",385.00
120,PMHPL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.28,"1,080.00",106.00,"113,700.00",108,-1.00,2.00,-0.94,1.90,-0.26,142.00,103.00
121,PRIN,-,408.00,408.00,401.00,402.00,402.00,0.00,0.00,403.81,"2,339.00",414.00,"944,509.00",22,-12.00,7.00,-2.90,1.75,-0.45,825.00,380.00
122,PRVU,-,208.00,209.00,207.00,207.00,207.00,0.00,0.00,207.58,"11,408.00",209.00,"2,368,033.00",60,-2.00,2.00,-0.96,0.97,-0.28,261.00,175.00
123,PURBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.36,110.00,150.00,"16,650.00",10,0.00,3.00,0.00,2.00,-0.91,231.00,145.00
124,RADHI,-,151.00,156.00,151.00,156.00,156.00,0.00,0.00,152.92,388.00,153.00,"59,334.00",35,3.00,5.00,1.96,3.31,1.97,319.00,151.00
125,RBCL,-,"9,005.00","9,005.00","9,000.00","9,000.00","9,000.00",0.00,0.00,"9,001.57",70.00,"9,100.00","630,110.00",6,-100.00,5.00,-1.10,0.06,-0.02,"15,060.00","7,850.00"
126,RBCLPO,-,"8,550.00","8,550.00","8,525.00","8,525.00","8,525.00",0.00,0.00,"8,540.00",50.00,"8,555.00","427,000.00",2,-30.00,25.00,-0.35,0.29,-0.18,"14,400.00","7,628.00"
127,RHPC,-,88.00,89.00,86.00,86.00,86.00,0.00,0.00,86.81,"2,015.00",88.00,"174,930.00",12,-2.00,3.00,-2.27,3.49,-0.95,151.00,86.00
128,RLFL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,000.00",115.00,"115,000.00",5,0.00,0.00,0.00,0.00,0.00,141.00,113.00
129,RMDC,-,520.00,520.00,518.00,520.00,520.00,0.00,0.00,518.56,584.00,528.00,"302,839.00",5,-8.00,2.00,-1.52,0.39,0.28,724.00,515.00
130,RRHP,-,90.00,90.00,88.00,89.00,89.00,0.00,0.00,88.80,452.00,91.00,"40,138.00",45,-2.00,2.00,-2.20,2.27,0.22,261.00,88.00
131,RSDC,-,382.00,382.00,369.00,370.00,370.00,0.00,0.00,371.58,"1,439.00",376.00,"534,708.00",19,-6.00,13.00,-1.60,3.52,-0.43,922.00,363.00
132,SADBL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.65,928.00,137.00,"126,808.00",9,1.00,2.00,0.73,1.47,0.98,211.00,135.00
133,SAEF,-,8.52,8.52,8.52,8.52,8.52,0.00,0.00,8.52,"9,800.00",8.69,"83,496.00",6,0.00,0.00,-1.96,0.00,0.00,10.20,8.00
134,SANIMA,-,297.00,297.00,288.00,290.00,290.00,0.00,0.00,289.70,"6,214.00",292.00,"1,800,191.00",46,-2.00,9.00,-0.68,3.13,0.10,386.00,288.00
135,SBBLJ,-,213.00,213.00,202.00,203.00,203.00,0.00,0.00,204.16,"5,750.00",209.00,"1,173,920.00",31,-6.00,11.00,-2.87,5.45,-0.57,236.00,182.00
136,SBI,-,376.00,380.00,375.00,375.00,375.00,0.00,0.00,376.57,"2,048.00",376.00,"771,222.00",21,-1.00,5.00,-0.27,1.33,-0.42,634.00,370.00
137,SBL,-,274.00,276.00,273.00,274.00,274.00,0.00,0.00,273.92,"3,953.00",276.00,"1,082,793.00",29,-2.00,3.00,-0.72,1.10,0.03,372.00,273.00
138,SCB,-,534.00,534.00,525.00,527.00,527.00,0.00,0.00,527.40,"6,349.00",534.00,"3,348,455.00",77,-7.00,9.00,-1.31,1.71,-0.08,980.00,525.00
139,SDESI,-,600.00,600.00,593.00,593.00,593.00,0.00,0.00,594.21,109.00,595.00,"64,769.00",14,-2.00,7.00,-0.34,1.18,-0.20,"1,950.00",369.00
140,SEF,-,9.00,9.14,9.00,9.14,9.14,0.00,0.00,9.08,"4,500.00",9.02,"40,850.00",2,0.00,0.14,1.33,1.56,0.68,10.01,8.63
141,SEOS,-,9.50,9.51,9.50,9.50,9.50,0.00,0.00,9.50,"17,000.00",9.50,"161,520.00",3,0.00,0.01,0.00,0.11,-0.01,12.30,9.31
142,SFFIL,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,215.24,425.00,215.00,"91,475.00",2,0.00,4.00,0.00,1.86,-0.11,312.00,211.00
143,SHINE,-,238.00,242.00,235.00,242.00,242.00,0.00,0.00,237.44,"3,447.00",237.00,"818,439.00",31,5.00,7.00,2.11,2.98,1.89,326.00,221.00
144,SHL,-,202.00,204.00,202.00,204.00,204.00,0.00,0.00,202.83,240.00,204.00,"48,680.00",2,0.00,2.00,0.00,0.99,0.57,283.00,199.00
145,SHPC,-,214.00,216.00,212.00,216.00,216.00,0.00,0.00,213.28,"6,653.00",214.00,"1,418,934.00",29,2.00,4.00,0.93,1.89,1.26,415.00,212.00
146,SICL,-,871.00,873.00,850.00,867.00,867.00,0.00,0.00,856.07,"12,106.00",877.00,"10,363,600.00",30,-10.00,23.00,-1.14,2.71,1.26,"1,215.00",760.00
147,SIL,-,600.00,600.00,583.00,589.00,589.00,0.00,0.00,588.00,"2,508.00",601.00,"1,474,692.00",22,-12.00,17.00,-2.00,2.92,0.17,"1,056.00",540.00
148,SKBBL,-,836.00,836.00,828.00,833.00,833.00,0.00,0.00,829.92,640.00,836.00,"531,148.00",12,-3.00,8.00,-0.36,0.97,0.37,"1,319.00",825.00
