S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,HAMA,-,181.00,187.00,184.00,187.00,187.00,0.00,0.00,185.50,40.00,181.00,"7,420.00",2,6.00,3.00,0.00,1.63,0.80,0.00,0.00
26,HBL,-,966.00,975.00,965.00,975.00,975.00,0.00,0.00,971.69,"1,519.00",966.00,"1,475,996.00",10,9.00,10.00,0.00,1.04,0.34,0.00,0.00
27,HGI,-,690.00,704.00,695.00,699.00,699.00,0.00,0.00,699.94,"1,736.00",690.00,"1,215,101.00",11,9.00,9.00,0.00,1.29,-0.13,0.00,0.00
28,ICFC,-,231.00,250.00,235.00,250.00,250.00,0.00,0.00,242.48,"9,359.00",231.00,"2,269,378.00",30,19.00,15.00,0.00,6.38,3.01,0.00,0.00
29,ILFCM,-,"1,100.00","1,210.00","1,122.00","1,190.00","1,190.00",0.00,0.00,"1,186.97","2,725.00","1,100.00","3,234,500.00",26,90.00,88.00,0.00,7.84,0.25,0.00,0.00
30,JEFL,-,161.00,165.00,162.00,165.00,165.00,0.00,0.00,163.67,600.00,161.00,"98,200.00",3,4.00,3.00,0.00,1.85,0.81,0.00,0.00
31,KDBL,-,207.00,212.00,206.00,206.00,206.00,0.00,0.00,207.92,"2,953.00",207.00,"613,985.00",13,-1.00,6.00,0.00,2.91,-0.93,0.00,0.00
32,KEBL,-,489.00,517.00,498.00,517.00,517.00,0.00,0.00,503.47,490.00,489.00,"246,700.00",6,28.00,19.00,0.00,3.82,2.62,0.00,0.00
33,KMCDB,-,"1,620.00","1,652.00","1,630.00","1,650.00","1,650.00",0.00,0.00,"1,641.04","3,607.00","1,620.00","5,919,215.00",36,30.00,22.00,0.00,1.35,0.54,0.00,0.00
34,LBL,-,584.00,589.00,580.00,582.00,582.00,0.00,0.00,584.47,"7,914.00",584.00,"4,625,512.00",31,-2.00,9.00,0.00,1.55,-0.42,0.00,0.00
35,LGIL,-,582.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,127.00,582.00,"72,644.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,"3,510.00","3,540.00","3,505.00","3,540.00","3,540.00",0.00,0.00,"3,518.48","1,093.00","3,510.00","3,845,700.00",10,30.00,35.00,0.00,1.00,0.61,0.00,0.00
37,LLBS,-,"1,995.00","2,084.00","1,990.00","2,084.00","2,084.00",0.00,0.00,"2,056.93","1,247.00","1,995.00","2,564,986.00",18,89.00,94.00,0.00,4.72,1.30,0.00,0.00
38,MBBL,-,216.00,214.00,212.00,212.00,212.00,0.00,0.00,212.94,320.00,216.00,"68,140.00",3,-4.00,2.00,0.00,0.94,-0.44,0.00,0.00
39,MDB,-,606.00,615.00,610.00,615.00,615.00,0.00,0.00,613.75,800.00,606.00,"491,000.00",3,9.00,5.00,0.00,0.82,0.20,0.00,0.00
40,MDBL,-,285.00,285.00,280.00,285.00,285.00,0.00,0.00,282.97,"1,038.00",285.00,"293,719.00",5,0.00,5.00,0.00,1.79,0.71,0.00,0.00
41,MFL,-,271.00,285.00,276.00,285.00,285.00,0.00,0.00,283.82,110.00,271.00,"31,220.00",3,14.00,9.00,0.00,3.26,0.41,0.00,0.00
42,MMFDB,-,"2,604.00","2,864.00","2,656.00","2,864.00","2,864.00",0.00,0.00,"2,791.14",70.00,"2,604.00","195,380.00",5,260.00,208.00,0.00,7.83,2.54,0.00,0.00
43,MNBBL,-,825.00,832.00,821.00,832.00,832.00,0.00,0.00,826.67,"3,859.00",825.00,"3,190,104.00",21,7.00,11.00,0.00,1.34,0.64,0.00,0.00
44,NABIL,-,"1,890.00","1,900.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,890.98","3,302.00","1,890.00","6,244,026.00",17,0.00,20.00,0.00,1.06,-0.05,0.00,0.00
45,NABILP,-,"1,460.00","1,465.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,450.45","53,278.00","1,460.00","77,277,008.00",14,-5.00,15.00,0.00,1.03,0.31,0.00,0.00
46,NBB,-,490.00,489.00,484.00,488.00,488.00,0.00,0.00,486.70,"12,235.00",490.00,"5,954,758.00",39,-2.00,5.00,0.00,1.03,0.27,0.00,0.00
47,NBBL,-,"3,745.00","3,800.00","3,790.00","3,790.00","3,790.00",0.00,0.00,"3,796.00",25.00,"3,745.00","94,900.00",2,45.00,10.00,0.00,0.26,-0.16,0.00,0.00
48,NBF1,-,15.45,15.76,15.70,15.75,15.75,0.00,0.00,15.74,"54,210.00",15.45,"853,161.00",5,0.00,0.06,0.00,0.38,0.08,0.00,0.00
49,NBL,-,324.00,326.00,320.00,321.00,321.00,0.00,0.00,322.39,"7,898.00",324.00,"2,546,213.00",28,-3.00,6.00,0.00,1.88,-0.43,0.00,0.00
50,NCDB,-,331.00,343.00,325.00,343.00,343.00,0.00,0.00,333.11,"2,230.00",331.00,"742,834.00",8,12.00,18.00,0.00,5.54,2.88,0.00,0.00
51,NGBBL,-,374.00,375.00,368.00,370.00,370.00,0.00,0.00,372.14,"3,550.00",374.00,"1,321,110.00",8,-4.00,7.00,0.00,1.90,-0.58,0.00,0.00
52,NHPC,-,147.00,147.00,143.00,147.00,147.00,0.00,0.00,145.08,"29,800.00",147.00,"4,323,300.00",28,0.00,4.00,0.00,2.80,1.31,0.00,0.00
53,NIB,-,787.00,825.00,795.00,825.00,825.00,0.00,0.00,809.70,"48,745.00",787.00,"39,468,880.00",169,38.00,30.00,0.00,3.77,1.85,0.00,0.00
54,NIBPO,-,700.00,726.00,700.00,726.00,726.00,0.00,0.00,708.62,"32,200.00",700.00,"22,817,600.00",59,26.00,26.00,0.00,3.71,2.39,0.00,0.00
55,NICA,-,710.00,710.00,700.00,709.00,709.00,0.00,0.00,707.55,"3,143.00",710.00,"2,223,844.00",28,-1.00,10.00,0.00,1.43,0.20,0.00,0.00
56,NICL,-,597.00,608.00,604.00,604.00,604.00,0.00,0.00,605.85,"2,400.00",597.00,"1,454,050.00",9,7.00,4.00,0.00,0.66,-0.31,0.00,0.00
57,NIL,-,872.00,880.00,870.00,875.00,875.00,0.00,0.00,873.53,"2,285.00",872.00,"1,996,010.00",16,3.00,10.00,0.00,1.15,0.17,0.00,0.00
58,NLBBL,-,"2,142.00","2,170.00","2,100.00","2,170.00","2,170.00",0.00,0.00,"2,143.00",943.00,"2,142.00","2,020,850.00",14,28.00,70.00,0.00,3.33,1.24,0.00,0.00
59,NLG,-,800.00,805.00,800.00,805.00,805.00,0.00,0.00,802.10,310.00,800.00,"248,650.00",6,5.00,5.00,0.00,0.63,0.36,0.00,0.00
60,NLIC,-,"3,272.00","3,290.00","3,270.00","3,270.00","3,270.00",0.00,0.00,"3,276.16","4,576.00","3,272.00","14,991,704.00",33,-2.00,20.00,0.00,0.61,-0.19,0.00,0.00
61,NLICL,-,"2,585.00","2,605.00","2,585.00","2,600.00","2,600.00",0.00,0.00,"2,599.62","6,824.00","2,585.00","17,739,776.00",34,15.00,20.00,0.00,0.77,0.01,0.00,0.00
62,NMB,-,451.00,454.00,449.00,454.00,454.00,0.00,0.00,450.55,"18,267.00",451.00,"8,230,166.00",42,3.00,5.00,0.00,1.11,0.76,0.00,0.00
63,NNFC,-,306.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,10.00,306.00,"3,120.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NNLB,-,"1,400.00","1,390.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,362.71",700.00,"1,400.00","953,900.00",5,-54.00,44.00,0.00,3.27,-1.24,0.00,0.00
65,NTC,-,680.00,680.00,675.00,675.00,675.00,0.00,0.00,678.21,"7,450.00",680.00,"5,052,660.00",20,-5.00,5.00,0.00,0.74,-0.48,0.00,0.00
66,NUBL,-,"1,790.00","1,800.00","1,762.00","1,790.00","1,790.00",0.00,0.00,"1,769.44","5,056.00","1,790.00","8,946,295.00",7,0.00,38.00,0.00,2.16,1.15,0.00,0.00
67,PCBL,-,500.00,504.00,498.00,503.00,503.00,0.00,0.00,501.47,"6,272.00",500.00,"3,145,233.00",28,3.00,6.00,0.00,1.20,0.30,0.00,0.00
68,PIC,-,987.00,990.00,975.00,975.00,975.00,0.00,0.00,985.17,"1,745.00",987.00,"1,719,115.00",13,-12.00,15.00,0.00,1.54,-1.04,0.00,0.00
69,PICL,-,685.00,690.00,680.00,690.00,690.00,0.00,0.00,687.39,"2,800.00",685.00,"1,924,700.00",7,5.00,10.00,0.00,1.47,0.38,0.00,0.00
70,PLIC,-,"1,618.00","1,620.00","1,610.00","1,619.00","1,619.00",0.00,0.00,"1,614.32","1,828.00","1,618.00","2,950,975.00",14,1.00,10.00,0.00,0.62,0.29,0.00,0.00
71,PRDBL,-,203.00,206.00,193.00,206.00,206.00,0.00,0.00,200.30,"6,008.00",203.00,"1,203,403.00",27,3.00,13.00,0.00,6.74,2.77,0.00,0.00
72,RBBBL,-,240.00,248.00,244.00,245.00,245.00,0.00,0.00,245.04,520.00,240.00,"127,420.00",3,5.00,4.00,0.00,1.64,-0.02,0.00,0.00
73,RHPC,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,10.00,348.00,"3,540.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RLFL,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,173.00,"17,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,RMDC,-,679.00,690.00,680.00,680.00,680.00,0.00,0.00,684.06,948.00,679.00,"648,486.00",10,1.00,10.00,0.00,1.47,-0.60,0.00,0.00
76,SADBL,-,552.00,545.00,497.00,510.00,510.00,0.00,0.00,517.43,"9,306.00",552.00,"4,815,170.00",43,-42.00,48.00,0.00,9.66,-1.46,0.00,0.00
77,SAFL,-,222.00,244.00,226.00,244.00,244.00,0.00,0.00,239.81,"2,525.00",222.00,"605,529.00",21,22.00,18.00,0.00,7.96,1.72,0.00,0.00
78,SANIMA,-,720.00,728.00,715.00,720.00,720.00,0.00,0.00,719.69,"20,809.00",720.00,"14,976,039.00",82,0.00,13.00,0.00,1.82,0.04,0.00,0.00
79,SBI,-,"1,270.00","1,280.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,267.72","1,533.00","1,270.00","1,943,408.00",15,0.00,20.00,0.00,1.59,0.18,0.00,0.00
80,SCB,-,"2,650.00","2,670.00","2,654.00","2,660.00","2,660.00",0.00,0.00,"2,659.18","1,370.00","2,650.00","3,643,082.00",16,10.00,16.00,0.00,0.60,0.03,0.00,0.00
81,SEWA,-,282.00,310.00,287.00,310.00,310.00,0.00,0.00,302.21,"13,936.00",282.00,"4,211,543.00",47,28.00,23.00,0.00,8.01,2.51,0.00,0.00
82,SFL,-,193.00,196.00,190.00,196.00,196.00,0.00,0.00,194.67,"1,009.00",193.00,"196,425.00",7,3.00,6.00,0.00,3.16,0.68,0.00,0.00
83,SHL,-,330.00,330.00,324.00,324.00,324.00,0.00,0.00,328.23,"1,300.00",330.00,"426,700.00",3,-6.00,6.00,0.00,1.85,-1.31,0.00,0.00
84,SHPC,-,863.00,872.00,858.00,860.00,860.00,0.00,0.00,865.36,"12,149.00",863.00,"10,513,254.00",38,-3.00,14.00,0.00,1.63,-0.62,0.00,0.00
85,SIC,-,"1,014.00","1,005.00","1,002.00","1,005.00","1,005.00",0.00,0.00,"1,003.50",100.00,"1,014.00","100,350.00",2,-9.00,3.00,0.00,0.30,0.15,0.00,0.00
86,SICL,-,"1,480.00","1,480.00","1,455.00","1,470.00","1,470.00",0.00,0.00,"1,462.80","11,359.00","1,480.00","16,615,964.00",17,-10.00,25.00,0.00,1.72,0.49,0.00,0.00
87,SIL,-,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.22","1,933.00","1,025.00","1,989,490.00",9,5.00,5.00,0.00,0.49,0.08,0.00,0.00
88,SINDU,-,301.00,300.00,296.00,296.00,296.00,0.00,0.00,296.78,"2,570.00",301.00,"762,720.00",2,-5.00,4.00,0.00,1.35,-0.26,0.00,0.00
89,SKBBL,-,"1,405.00","1,424.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,419.80","1,323.00","1,405.00","1,878,396.00",8,15.00,9.00,0.00,0.64,0.01,0.00,0.00
90,SLICL,-,762.00,765.00,764.00,764.00,764.00,0.00,0.00,764.67,300.00,762.00,"229,400.00",2,2.00,1.00,0.00,0.13,-0.09,0.00,0.00
91,SMFDB,-,"2,350.00","2,437.00","2,360.00","2,437.00","2,437.00",0.00,0.00,"2,385.52",589.00,"2,350.00","1,405,070.00",7,87.00,77.00,0.00,3.26,2.11,0.00,0.00
92,SRBL,-,429.00,436.00,424.00,435.00,435.00,0.00,0.00,431.18,"9,917.00",429.00,"4,276,014.00",33,6.00,12.00,0.00,2.83,0.88,0.00,0.00
93,SUBBL,-,378.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,100.00,378.00,"37,100.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SWBBL,-,"2,065.00","2,120.00","2,075.00","2,117.00","2,117.00",0.00,0.00,"2,102.48","2,011.00","2,065.00","4,228,090.00",27,52.00,45.00,0.00,2.17,0.69,0.00,0.00
95,SYFL,-,105.00,109.00,103.00,108.00,108.00,0.00,0.00,105.69,"12,616.00",105.00,"1,333,442.00",12,3.00,6.00,0.00,5.83,2.13,0.00,0.00
96,TBBL,-,278.00,280.00,273.00,280.00,280.00,0.00,0.00,277.15,"1,387.00",278.00,"384,411.00",6,2.00,7.00,0.00,2.56,1.02,0.00,0.00
97,TDBL,-,255.00,258.00,250.00,258.00,258.00,0.00,0.00,254.27,"3,633.00",255.00,"923,749.00",9,3.00,8.00,0.00,3.20,1.45,0.00,0.00
98,TNBL,-,334.00,367.00,339.00,367.00,367.00,0.00,0.00,358.78,736.00,334.00,"264,062.00",14,33.00,28.00,0.00,8.26,2.24,0.00,0.00
99,TRH,-,216.00,220.00,216.00,220.00,220.00,0.00,0.00,218.89,"1,400.00",216.00,"306,440.00",5,4.00,4.00,0.00,1.85,0.51,0.00,0.00
100,UFCL,-,136.00,143.00,138.00,140.00,140.00,0.00,0.00,139.68,"8,237.00",136.00,"1,150,573.00",32,4.00,5.00,0.00,3.62,0.23,0.00,0.00
101,UFL,-,270.00,297.00,275.00,297.00,297.00,0.00,0.00,284.44,90.00,270.00,"25,600.00",6,27.00,22.00,0.00,8.00,4.23,0.00,0.00
102,UIC,-,545.00,535.00,526.00,526.00,526.00,0.00,0.00,532.27,"3,000.00",545.00,"1,596,800.00",7,-19.00,9.00,0.00,1.71,-1.19,0.00,0.00
103,UNL,-,"25,479.00","25,988.00","25,988.00","25,988.00","25,988.00",0.00,0.00,"25,988.00",10.00,"25,479.00","259,880.00",1,509.00,0.00,0.00,0.00,0.00,0.00,0.00
104,VLBS,-,"1,249.00","1,373.00","1,273.00","1,373.00","1,373.00",0.00,0.00,"1,323.20",100.00,"1,249.00","132,320.00",5,124.00,100.00,0.00,7.86,3.63,0.00,0.00
105,WDBL,-,365.00,401.00,372.00,401.00,401.00,0.00,0.00,400.52,"1,570.00",365.00,"628,820.00",20,36.00,29.00,0.00,7.80,0.12,0.00,0.00
106,YETI,-,169.00,167.00,160.00,162.00,162.00,0.00,0.00,163.61,"11,337.00",169.00,"1,854,863.00",38,-7.00,7.00,0.00,4.38,-0.99,0.00,0.00
