S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PPCL,52.24,212.00,229.00,212.00,225.00,225.00,0.00,0.00,226.49,"7,347.00",214.00,"1,664,017.00",136,11.00,17.00,5.14,8.02,-0.66,265.00,98.00
141,PRIN,62.07,930.00,959.00,925.00,951.00,951.00,0.00,0.00,941.69,"99,328.00",933.00,"93,535,745.00",418,18.00,34.00,1.93,3.68,0.98,969.00,310.00
142,PROFL,57.84,143.00,165.00,143.00,165.00,165.00,0.00,0.00,162.51,"84,677.00",150.00,"13,760,847.00",285,15.00,22.00,10.00,15.38,1.51,198.00,100.00
143,PRVU,50.82,427.00,435.00,420.00,430.00,430.00,0.00,0.00,429.00,"368,108.00",424.00,"157,918,581.00","1,105",6.00,15.00,1.42,3.57,0.23,474.00,195.00
144,RADHI,51.49,284.00,293.00,284.00,292.00,292.00,0.00,0.00,289.72,"13,092.00",288.00,"3,793,069.00",103,4.00,9.00,1.39,3.17,0.78,335.00,143.00
145,RHPC,52.88,173.00,176.00,168.00,173.00,173.00,0.00,0.00,170.97,"35,540.00",173.00,"6,076,424.00",146,0.00,8.00,0.00,4.76,1.17,206.00,76.00
146,RHPL,52.73,366.00,375.00,365.00,371.00,371.00,0.00,0.00,371.33,"51,845.00",367.00,"19,251,530.00",375,4.00,10.00,1.09,2.74,-0.09,402.00,136.00
147,RLFL,57.07,228.00,246.00,225.00,244.00,244.00,0.00,0.00,236.56,"59,423.00",232.00,"14,056,894.00",156,12.00,21.00,5.17,9.33,3.05,262.00,118.00
148,RLI,64.51,655.00,680.00,655.00,677.00,677.00,0.00,0.00,674.58,"76,053.00",653.00,"51,304,127.00","1,293",24.00,25.00,3.68,3.82,0.36,726.00,322.00
149,RMDC,55.94,"1,131.00","1,133.00","1,098.00","1,111.00","1,111.00",0.00,0.00,"1,110.97","22,006.00","1,130.00","24,447,978.00",178,-19.00,35.00,-1.68,3.19,0.00,"1,270.00",527.00
150,RRHP,51.23,275.00,280.00,271.00,273.00,273.00,0.00,0.00,275.59,"6,796.00",270.00,"1,872,891.00",91,3.00,9.00,1.11,3.32,-0.95,319.00,86.00
151,RSDC,60.04,720.00,735.00,708.00,717.00,717.00,0.00,0.00,720.96,"42,845.00",720.00,"30,889,358.00",349,-3.00,27.00,-0.42,3.81,-0.55,760.00,393.00
152,SABSL,59.41,"1,430.00","1,430.00","1,350.00","1,394.00","1,394.00",0.00,0.00,"1,384.37","11,469.00","1,423.00","15,877,352.00",197,-29.00,80.00,-2.04,5.93,0.69,"1,517.00",655.00
153,SADBL,53.14,203.00,208.00,200.00,205.00,205.00,0.00,0.00,203.11,"47,573.00",201.00,"9,662,368.00",125,4.00,8.00,1.99,4.00,0.92,228.00,137.00
154,SAEF,49.74,12.35,12.40,12.27,12.35,12.35,0.00,0.00,12.31,"193,000.00",12.28,"2,375,915.00",25,0.07,0.13,0.57,1.06,0.32,13.07,8.10
155,SAND2085,69.44,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,047.40",250.00,"1,040.00","261,850.00",6,10.00,5.00,0.96,0.48,0.25,"1,097.00",917.00
156,SANIMA,49.45,340.00,345.00,336.00,341.00,341.00,0.00,0.00,339.23,"96,359.00",337.00,"32,688,033.00",269,4.00,9.00,1.19,2.68,0.52,437.00,287.00
157,SAPDBL,56.07,171.00,181.00,166.00,175.00,175.00,0.00,0.00,172.04,"34,002.00",168.00,"5,849,743.00",105,7.00,15.00,4.17,9.04,1.69,207.00,102.00
158,SBI,48.29,428.00,434.00,418.00,421.00,421.00,0.00,0.00,423.47,"27,025.00",420.00,"11,444,183.00",131,1.00,16.00,0.24,3.83,-0.59,583.00,373.00
159,SBL,51.45,370.00,375.00,364.00,368.00,368.00,0.00,0.00,367.97,"83,605.00",368.00,"30,763,721.00",369,0.00,11.00,0.00,3.02,0.01,479.00,252.00
160,SCB,50.14,630.00,642.00,625.00,628.00,628.00,0.00,0.00,629.31,"28,168.00",628.00,"17,726,376.00",283,0.00,17.00,0.00,2.72,-0.21,850.00,505.00
161,SDLBSL,53.52,"1,345.00","1,360.00","1,290.00","1,299.00","1,299.00",0.00,0.00,"1,310.74","4,213.00","1,337.00","5,522,154.00",112,-38.00,70.00,-2.84,5.43,-0.90,"1,470.00",390.00
162,SEF,52.75,11.00,11.15,10.97,11.10,11.10,0.00,0.00,11.04,"167,760.00",11.02,"1,851,454.10",53,0.08,0.18,0.73,1.64,0.57,11.80,8.34
163,SFCL,55.48,169.00,172.00,160.00,171.00,171.00,0.00,0.00,165.93,"48,861.00",169.00,"8,107,683.00",187,2.00,12.00,1.18,7.50,2.96,198.00,96.00
164,SFMF,46.96,10.86,11.07,10.60,10.85,10.85,0.00,0.00,10.83,"3,400.00",10.65,"36,821.00",10,0.20,0.47,1.88,4.43,0.19,11.52,9.00
165,SGI,57.06,615.00,645.00,615.00,638.00,638.00,0.00,0.00,634.00,"17,920.00",624.00,"11,361,191.00",625,14.00,30.00,2.24,4.88,0.63,665.00,311.00
166,SHINE,51.74,260.00,266.00,255.00,256.00,256.00,0.00,0.00,256.88,"39,260.00",256.00,"10,085,149.00",132,0.00,11.00,0.00,4.31,-0.34,337.00,207.00
167,SHIVM,54.64,"1,598.00","1,625.00","1,579.00","1,612.00","1,612.00",0.00,0.00,"1,602.62","68,739.00","1,570.00","110,162,250.00",581,42.00,46.00,2.68,2.91,0.58,"1,720.00",414.00
168,SHL,69.70,195.00,222.00,195.00,222.00,222.00,0.00,0.00,218.10,"314,705.00",202.00,"68,637,833.00",669,20.00,27.00,9.90,13.85,1.76,232.00,138.00
169,SHPC,52.06,328.00,330.00,322.00,324.00,324.00,0.00,0.00,325.01,"44,366.00",322.00,"14,419,556.00",115,2.00,8.00,0.62,2.48,-0.31,413.00,184.00
170,SIC,68.73,"1,536.00","1,590.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,519.19","54,935.00","1,519.00","83,456,726.00",592,-19.00,100.00,-1.25,6.71,-1.28,"1,590.00",550.00
171,SICL,61.33,"2,500.00","2,515.00","2,450.00","2,499.00","2,499.00",0.00,0.00,"2,492.85","82,799.00","2,466.00","206,405,779.00",732,33.00,65.00,1.34,2.65,0.25,"2,600.00",725.00
172,SIFC,48.28,228.00,230.00,225.00,229.00,229.00,0.00,0.00,227.27,"10,321.00",229.00,"2,345,617.00",28,0.00,5.00,0.00,2.22,0.76,270.00,140.00
173,SIGS2,45.41,11.01,11.06,11.01,11.06,11.06,0.00,0.00,11.04,"18,200.00",11.01,"200,960.00",12,0.05,0.05,0.45,0.45,0.16,11.50,10.00
174,SIL,57.76,"1,168.00","1,179.00","1,145.00","1,179.00","1,179.00",0.00,0.00,"1,159.15","27,255.00","1,146.00","31,592,727.00",204,33.00,34.00,2.88,2.97,1.68,"1,242.00",418.00
175,SILPO,64.04,595.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,"10,000.00",595.00,"5,950,000.00",1,0.00,0.00,0.00,0.00,0.00,595.00,595.00
176,SINDU,63.98,183.00,199.00,180.00,198.00,198.00,0.00,0.00,195.16,"112,767.00",181.00,"22,007,689.00",403,17.00,19.00,9.39,10.56,1.43,204.00,120.00
177,SJCL,48.56,298.00,306.00,295.00,299.00,299.00,0.00,0.00,299.21,"16,694.00",293.00,"4,995,064.00",265,6.00,11.00,2.05,3.73,-0.07,342.00,125.00
178,SKBBL,53.42,"1,630.00","1,655.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,631.51","26,762.00","1,630.00","43,662,377.00",201,0.00,35.00,0.00,2.16,-0.09,"1,880.00",890.00
179,SLBBL,58.90,"1,475.00","1,495.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,443.25","30,368.00","1,470.00","43,828,544.00",285,-50.00,80.00,-3.40,5.65,-1.64,"1,598.00",711.00
180,SLBS,65.59,"1,655.00","1,683.00","1,618.00","1,619.00","1,619.00",0.00,0.00,"1,648.96","10,430.00","1,650.00","17,198,610.00",133,-31.00,65.00,-1.88,4.02,-1.85,"1,750.00",559.00
181,SLBSL,55.22,"1,295.00","1,295.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,243.31","3,708.00","1,270.00","4,610,176.00",85,-49.00,74.00,-3.86,6.06,-1.83,"1,423.00",681.00
182,SLICL,56.14,859.00,860.00,842.00,848.00,848.00,0.00,0.00,851.28,"43,868.00",843.00,"37,344,094.00",218,5.00,18.00,0.59,2.14,-0.39,897.00,335.00
183,SMB,62.84,"1,887.00","1,887.00","1,851.00","1,883.00","1,883.00",0.00,0.00,"1,873.51","3,465.00","1,850.00","6,491,704.00",48,33.00,36.00,1.78,1.94,0.50,"1,939.00",736.00
184,SMFBS,56.08,"2,160.00","2,205.00","2,160.00","2,176.00","2,176.00",0.00,0.00,"2,191.04","2,085.00","2,145.00","4,568,310.00",59,31.00,45.00,1.45,2.08,-0.69,"2,250.00",812.00
185,SMFDB,55.01,"1,200.00","1,226.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,202.23","5,715.00","1,199.00","6,870,760.00",80,-19.00,46.00,-1.58,3.90,-1.88,"1,274.00",737.00
186,SNLB,63.23,"1,560.00","1,584.00","1,467.00","1,480.00","1,480.00",0.00,0.00,"1,518.53","18,959.00","1,549.00","28,789,746.00",184,-69.00,117.00,-4.45,7.98,-2.60,"1,658.00",865.00
187,SPDL,57.94,242.00,246.00,238.00,239.00,239.00,0.00,0.00,240.39,"35,333.00",238.00,"8,493,821.00",145,1.00,8.00,0.42,3.36,-0.58,265.00,89.00
188,SRBL,53.21,276.00,281.00,275.00,281.00,281.00,0.00,0.00,277.51,"149,974.00",276.00,"41,618,552.00",278,5.00,6.00,1.81,2.18,1.24,316.00,201.00
189,SRBLD83,65.56,"1,071.00","1,080.00","1,071.00","1,080.00","1,080.00",0.00,0.00,"1,075.50",50.00,"1,050.00","53,775.00",2,30.00,9.00,2.86,0.84,0.42,"1,090.00","1,000.00"
190,SSHL,50.93,165.00,169.00,163.00,165.00,165.00,0.00,0.00,165.96,"49,517.00",163.00,"8,217,882.00",163,2.00,6.00,1.23,3.68,-0.58,190.00,120.00
191,STC,59.03,"8,070.00","8,210.00","8,050.00","8,200.00","8,200.00",0.00,0.00,"8,159.83","2,008.00","8,050.00","16,384,940.00",54,150.00,160.00,1.86,1.99,0.49,"8,800.00","2,250.00"
192,SWBBL,53.65,"1,935.00","1,998.00","1,896.00","1,900.00","1,900.00",0.00,0.00,"1,915.18","34,193.00","1,929.00","65,485,601.00",305,-29.00,102.00,-1.50,5.38,-0.80,"2,074.00","1,054.00"
193,TRH,70.68,345.00,368.00,333.00,368.00,368.00,0.00,0.00,355.85,"145,551.00",335.00,"51,793,616.00",540,33.00,35.00,9.85,10.51,3.30,368.00,167.00
194,UFL,54.34,335.00,352.00,334.00,339.00,339.00,0.00,0.00,343.85,"22,534.00",330.00,"7,748,306.00",57,9.00,18.00,2.73,5.39,-1.43,364.00,161.00
195,UIC,58.00,637.00,650.00,630.00,630.00,630.00,0.00,0.00,639.60,"88,778.00",628.00,"56,782,606.00",465,2.00,20.00,0.32,3.17,-1.52,666.00,273.00
196,UMHL,56.93,168.00,178.00,166.00,166.00,166.00,0.00,0.00,170.87,"106,282.00",165.00,"18,160,431.00",200,1.00,12.00,0.61,7.23,-2.93,192.00,96.00
197,UMRH,61.10,226.00,242.00,226.00,236.00,236.00,0.00,0.00,232.27,"6,595.00",229.00,"1,531,850.00",268,7.00,16.00,3.06,7.08,1.58,340.00,200.00
198,UNHPL,54.80,114.00,119.00,114.00,117.00,117.00,0.00,0.00,117.17,"7,082.00",115.00,"829,833.00",66,2.00,5.00,1.74,4.39,-0.15,144.00,48.02
199,UNL,55.12,"19,849.00","20,245.00","19,849.00","20,001.00","20,001.00",0.00,0.00,"20,102.59",79.00,"19,460.00","1,588,105.00",7,541.00,396.00,2.78,2.00,-0.51,"23,378.00","17,421.00"
200,UPCL,49.35,135.00,139.00,134.00,136.00,136.00,0.00,0.00,135.80,"23,019.00",135.00,"3,126,053.00",174,1.00,5.00,0.74,3.73,0.14,162.00,66.00
201,UPPER,52.82,490.00,498.00,486.00,492.00,492.00,0.00,0.00,491.50,"84,530.00",484.00,"41,546,313.00",587,8.00,12.00,1.65,2.47,0.10,554.00,194.00
202,USLB,65.15,"1,718.00","1,786.00","1,684.00","1,766.00","1,766.00",0.00,0.00,"1,736.42","13,163.00","1,685.00","22,856,537.00",146,81.00,102.00,4.81,6.06,1.67,"1,799.00",646.00
203,VLBS,58.58,"1,445.00","1,450.00","1,390.00","1,396.00","1,396.00",0.00,0.00,"1,414.54","9,910.00","1,422.00","14,018,139.00",100,-26.00,60.00,-1.83,4.32,-1.33,"1,500.00",831.00
