S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,-,"1,329.00","1,382.00","1,319.00","1,370.00","1,370.00",0.00,0.00,"1,350.34","8,973.00","1,313.00","12,116,591.00",65,57.00,63.00,4.34,4.78,1.44,"1,892.00",988.00
149,SICL,-,"1,040.00","1,073.00","1,020.00","1,073.00","1,073.00",0.00,0.00,"1,052.30","11,185.00","1,035.00","11,769,961.00",67,38.00,53.00,3.67,5.20,1.93,"2,295.00",850.00
150,SIFC,-,228.00,236.00,228.00,236.00,236.00,0.00,0.00,232.00,30.00,224.00,"6,960.00",3,12.00,8.00,5.36,3.51,1.69,519.00,193.00
151,SIL,-,892.00,939.00,875.00,926.00,926.00,0.00,0.00,912.41,"15,188.00",875.00,"13,857,625.00",136,51.00,64.00,5.83,7.31,1.47,"2,050.00",706.00
152,SINDU,-,155.00,158.00,155.00,158.00,158.00,0.00,0.00,155.68,"1,291.00",158.00,"200,978.00",3,0.00,3.00,0.00,1.94,1.47,430.00,132.00
153,SKBBL,-,"1,162.00","1,180.00","1,141.00","1,175.00","1,175.00",0.00,0.00,"1,170.62","11,039.00","1,140.00","12,922,508.00",64,35.00,39.00,3.07,3.42,0.37,"1,762.00",961.00
154,SKDBL,-,130.00,135.00,129.00,135.00,135.00,0.00,0.00,132.69,248.00,131.00,"32,907.00",5,4.00,6.00,3.05,4.65,1.71,471.00,121.00
155,SLBBL,-,"1,375.00","1,470.00","1,375.00","1,470.00","1,470.00",0.00,0.00,"1,439.63","2,541.00","1,372.00","3,658,107.00",39,98.00,95.00,7.14,6.91,2.07,"2,794.00","1,020.00"
156,SLBS,-,"1,320.00","1,372.00","1,320.00","1,345.00","1,345.00",0.00,0.00,"1,354.31",290.00,"1,300.00","392,750.00",16,45.00,52.00,3.46,3.94,-0.69,"1,586.00",571.00
157,SLICL,-,850.00,918.00,850.00,918.00,918.00,0.00,0.00,894.09,"19,494.00",860.00,"17,429,332.00",181,58.00,68.00,6.74,8.00,2.60,"1,406.00",589.00
158,SMFDB,-,963.00,"1,001.00",963.00,966.00,966.00,0.00,0.00,981.07,"2,350.00",945.00,"2,305,510.00",21,21.00,38.00,2.22,3.95,-1.56,"3,774.00",785.00
159,SPDL,-,133.00,135.00,131.00,133.00,133.00,0.00,0.00,131.81,253.00,133.00,"33,349.00",12,0.00,4.00,0.00,3.05,0.89,387.00,122.00
160,SRBL,-,244.00,248.00,238.00,239.00,239.00,0.00,0.00,241.38,"16,692.00",240.00,"4,029,162.00",56,-1.00,10.00,-0.42,4.20,-1.00,596.00,215.00
161,SWBBL,-,"1,193.00","1,247.00","1,167.00","1,247.00","1,247.00",0.00,0.00,"1,211.34","3,828.00","1,170.00","4,637,008.00",52,77.00,80.00,6.58,6.86,2.86,"2,081.00",961.00
162,TNBL,-,203.00,214.00,203.00,214.00,214.00,0.00,0.00,211.40,438.00,206.00,"92,594.00",5,8.00,11.00,3.88,5.42,1.21,502.00,176.00
163,TRH,-,272.00,291.00,271.00,280.00,280.00,0.00,0.00,279.22,"5,451.00",276.00,"1,522,001.00",22,4.00,20.00,1.45,7.38,0.28,348.00,241.00
164,UIC,-,954.00,"1,029.00",936.00,"1,029.00","1,029.00",0.00,0.00,995.09,"5,475.00",936.00,"5,448,094.00",48,93.00,93.00,9.94,9.94,3.30,"1,710.00",689.00
165,UMHL,-,175.00,180.00,174.00,178.00,178.00,0.00,0.00,177.75,523.00,175.00,"92,961.00",17,3.00,6.00,1.71,3.45,0.14,434.00,151.00
166,VLBS,-,800.00,864.00,800.00,850.00,850.00,0.00,0.00,833.05,341.00,800.00,"284,070.00",9,50.00,64.00,6.25,8.00,1.99,"1,575.00",650.00
167,WOMI,-,"1,398.00","1,440.00","1,360.00","1,405.00","1,405.00",0.00,0.00,"1,410.93",968.00,"1,371.00","1,365,784.00",25,34.00,80.00,2.48,5.88,-0.42,"2,168.00","1,110.00"
