S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,43.57,323.90,323.90,311.40,319.00,319.00,0.00,0.00,317.27,"3,307.00",321.00,"1,049,196.30",35,-2.00,12.50,-0.62,4.01,0.54,577.00,298.00
13,BHDC,45.40,332.00,332.00,318.80,328.40,328.40,0.00,0.00,322.67,"1,730.00",325.90,"558,220.80",81,2.50,13.20,0.77,4.14,1.74,520.00,310.00
14,BHL,36.65,245.00,245.00,241.00,242.10,242.10,0.00,0.00,242.21,"1,085.00",250.00,"262,800.00",56,-7.90,4.00,-3.16,1.66,-0.05,397.00,104.70
15,BNHC,31.51,350.00,352.40,340.00,343.80,343.80,0.00,0.00,344.28,"1,820.00",357.00,"626,591.00",27,-13.20,12.40,-3.70,3.65,-0.14,744.00,246.70
16,BNT,53.74,"12,350.00","12,499.00","12,112.00","12,499.00","12,499.00",0.00,0.00,"12,169.86",560.00,"12,600.00","6,815,119.00",16,-101.00,387.00,-0.80,3.20,2.63,"17,670.00","11,088.70"
17,BPCL,32.49,308.00,309.00,300.00,306.00,306.00,0.00,0.00,304.26,"2,100.00",305.00,"638,939.80",40,1.00,9.00,0.33,3.00,0.57,513.00,288.00
18,CBBL,36.48,"1,112.00","1,120.00","1,102.00","1,109.00","1,109.00",0.00,0.00,"1,108.56","4,461.00","1,109.90","4,945,289.90",107,-0.90,18.00,-0.08,1.63,0.04,"1,749.00",882.00
19,CBL,53.39,217.20,234.30,217.20,234.30,234.30,0.00,0.00,233.21,"292,518.00",213.00,"68,218,036.50",980,21.30,17.10,10.00,7.87,0.47,285.40,194.00
20,CBLD88,44.80,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,859.30,"21,250.00",1,-9.30,0.00,-1.08,0.00,0.00,"1,000.00",834.30
21,CFCL,43.95,312.10,317.90,312.00,315.50,315.50,0.00,0.00,313.88,"5,954.00",318.00,"1,868,839.80",52,-2.50,5.90,-0.79,1.89,0.51,584.40,237.00
22,CGH,38.06,"1,002.00","1,007.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,001.67","1,955.00","1,002.00","1,958,258.10",46,-2.00,12.00,-0.20,1.21,-0.17,"1,734.00",900.20
23,CHCL,41.32,396.00,396.00,381.40,382.00,382.00,0.00,0.00,384.23,"5,386.00",388.90,"2,069,474.80",52,-6.90,14.60,-1.77,3.83,-0.58,600.00,347.90
24,CHDC,43.83,635.00,637.10,620.10,637.10,637.10,0.00,0.00,628.16,"1,883.00",638.00,"1,182,830.80",47,-0.90,17.00,-0.14,2.74,1.40,"1,130.00",590.00
25,CHL,41.74,212.70,215.00,212.70,214.00,214.00,0.00,0.00,213.10,"4,873.00",217.00,"1,038,444.80",21,-3.00,2.30,-1.38,1.08,0.42,550.80,193.10
26,CIT,38.72,"1,889.00","1,889.00","1,868.10","1,877.00","1,877.00",0.00,0.00,"1,873.47","3,087.00","1,886.10","5,783,416.50",104,-9.10,20.90,-0.48,1.12,0.19,"3,646.00","1,780.00"
27,CLBSL,30.28,777.00,777.00,741.20,742.00,742.00,0.00,0.00,752.30,452.00,763.00,"340,041.00",13,-21.00,35.80,-2.75,4.83,-1.39,"1,233.00",662.50
28,CMF1,45.36,7.96,8.42,7.93,7.93,7.93,0.00,0.00,8.13,"2,670.00",7.81,"21,711.30",9,0.12,0.49,1.54,6.18,-2.54,10.49,7.20
29,CMF2,27.91,8.19,8.19,8.19,8.19,8.19,0.00,0.00,8.19,335.00,8.03,"2,743.65",2,0.16,0.00,1.99,0.00,0.00,10.89,7.60
30,CORBL,31.50,286.00,289.00,280.60,282.00,282.00,0.00,0.00,284.09,"1,725.00",286.00,"490,049.00",18,-4.00,8.40,-1.40,2.99,-0.74,999.00,211.30
31,CZBIL,42.30,185.00,187.00,184.00,184.20,184.20,0.00,0.00,184.83,"14,958.00",187.00,"2,764,729.10",115,-2.80,3.00,-1.50,1.63,-0.34,323.30,180.00
32,DDBL,43.53,900.00,900.00,878.00,893.90,893.90,0.00,0.00,887.15,"3,872.00",899.00,"3,435,047.50",84,-5.10,22.00,-0.57,2.51,0.76,"1,407.00",861.00
33,DHPL,48.83,176.50,178.00,174.00,177.90,177.90,0.00,0.00,175.18,"2,397.00",176.10,"419,898.00",19,1.80,4.00,1.02,2.30,1.53,381.40,160.10
34,DLBS,42.89,227.20,231.70,227.20,231.70,231.70,0.00,0.00,229.45,20.00,222.80,"4,589.00",2,8.90,4.50,3.99,1.98,0.97,231.70,177.70
35,DORDI,41.69,232.30,239.00,232.30,238.80,238.80,0.00,0.00,234.84,"3,055.00",237.00,"717,449.00",86,1.80,6.70,0.76,2.88,1.66,408.00,225.50
36,EBL,45.37,554.00,554.00,537.10,538.90,538.90,0.00,0.00,538.44,"37,068.00",544.00,"19,959,073.50",152,-5.10,16.90,-0.94,3.15,0.08,640.00,411.00
37,EBLD86,37.89,742.20,742.20,742.20,742.20,742.20,0.00,0.00,742.20,15.00,750.00,"11,133.00",1,-7.80,0.00,-1.04,0.00,0.00,"1,000.00",737.00
38,EDBL,28.86,304.10,307.80,301.20,303.40,303.40,0.00,0.00,303.59,"3,648.00",307.00,"1,107,511.10",39,-3.60,6.60,-1.17,2.19,-0.06,635.40,291.20
39,ENL,21.26,582.10,582.10,580.00,581.00,581.00,0.00,0.00,581.72,270.00,586.20,"157,065.00",11,-5.20,2.10,-0.89,0.36,-0.12,"1,481.90",287.10
40,FMDBL,36.34,652.00,656.00,650.00,655.00,655.00,0.00,0.00,652.53,"6,756.00",664.00,"4,408,480.60",47,-9.00,6.00,-1.36,0.92,0.38,"1,020.00",559.00
41,FOWAD,31.03,"2,565.00","2,590.00","2,547.00","2,554.00","2,554.00",0.00,0.00,"2,555.76","4,396.00","2,572.80","11,235,129.80",160,-18.80,43.00,-0.73,1.69,-0.07,"2,980.00","2,000.00"
42,GBBD85,40.70,755.20,755.20,752.10,752.10,752.10,0.00,0.00,754.40,135.00,752.00,"101,843.50",4,0.10,3.10,0.01,0.41,-0.31,"1,000.00",722.50
43,GBBL,43.07,388.00,390.90,385.00,389.00,389.00,0.00,0.00,388.41,"12,104.00",388.40,"4,701,329.60",80,0.60,5.90,0.15,1.53,0.15,625.00,318.00
44,GBLBS,38.06,591.00,591.00,570.20,585.00,585.00,0.00,0.00,583.55,825.00,580.00,"481,427.00",23,5.00,20.80,0.86,3.65,0.25,"1,139.00",566.00
45,GFCL,44.30,448.50,459.90,448.50,458.00,458.00,0.00,0.00,455.52,"3,211.00",456.90,"1,462,680.80",32,1.10,11.40,0.24,2.54,0.54,795.00,358.00
46,GHL,57.90,189.50,205.00,186.30,205.00,205.00,0.00,0.00,199.76,"99,559.00",186.40,"19,887,807.10",304,18.60,18.70,9.98,10.04,2.56,402.00,164.20
47,GIBF1,31.08,7.95,7.95,7.80,7.80,7.80,0.00,0.00,7.81,"1,460.00",7.80,"11,403.00",10,0.00,0.15,0.00,1.92,-0.13,10.00,7.58
48,GILB,37.32,"1,127.00","1,140.00","1,127.00","1,140.00","1,140.00",0.00,0.00,"1,130.67",611.00,"1,136.00","690,841.00",20,4.00,13.00,0.35,1.15,0.82,"2,250.00","1,115.00"
49,GIMES1,46.33,8.50,8.57,8.34,8.34,8.34,0.00,0.00,8.42,"28,900.00",8.49,"243,318.70",23,-0.15,0.23,-1.77,2.76,-0.95,21.90,8.08
50,GLBSL,40.77,795.00,795.00,787.00,787.00,787.00,0.00,0.00,793.67,72.00,799.10,"57,144.00",4,-12.10,8.00,-1.51,1.02,-0.85,"1,509.60",766.00
51,GLH,50.40,236.00,239.00,230.60,239.00,239.00,0.00,0.00,233.62,"5,180.00",240.00,"1,210,143.50",50,-1.00,8.40,-0.42,3.64,2.25,527.30,219.00
52,GMFBS,46.06,795.00,808.20,794.00,797.00,797.00,0.00,0.00,799.78,138.00,808.20,"110,369.20",8,-11.20,14.20,-1.39,1.79,-0.35,"1,581.00",750.00
53,GMFIL,38.96,315.10,322.00,315.10,316.00,316.00,0.00,0.00,319.57,"3,582.00",321.00,"1,144,695.00",23,-5.00,6.90,-1.56,2.19,-1.13,563.00,223.90
54,GRDBL,43.10,233.00,233.00,229.90,232.90,232.90,0.00,0.00,231.65,"1,141.00",233.00,"264,310.00",9,-0.10,3.10,-0.04,1.35,0.54,425.00,182.00
55,GUFL,41.70,527.00,542.00,526.00,533.00,533.00,0.00,0.00,529.85,"25,480.00",532.20,"13,500,596.00",190,0.80,16.00,0.15,3.04,0.59,"1,015.30",357.00
56,GVL,47.97,286.00,291.70,281.70,283.50,283.50,0.00,0.00,283.92,"6,134.00",286.00,"1,741,587.10",109,-2.50,10.00,-0.87,3.55,-0.15,436.40,255.10
57,HBL,29.19,328.00,333.00,325.00,326.00,326.00,0.00,0.00,326.05,"3,425.00",333.00,"1,116,719.90",53,-7.00,8.00,-2.10,2.46,-0.02,505.00,290.00
58,HDHPC,45.35,175.90,175.90,170.00,172.80,172.80,0.00,0.00,171.67,"52,767.00",173.50,"9,058,773.20",184,-0.70,5.90,-0.40,3.47,0.65,410.00,161.00
59,HDL,49.30,"3,800.00","3,895.00","3,800.00","3,892.00","3,892.00",0.00,0.00,"3,843.76","28,876.00","3,793.00","110,992,421.50",824,99.00,95.00,2.61,2.50,1.24,"7,195.00","2,825.00"
60,HEI,33.08,356.00,361.20,352.50,354.20,354.20,0.00,0.00,357.24,"5,829.00",358.10,"2,082,325.20",44,-3.90,8.70,-1.09,2.47,-0.86,509.60,345.00
61,HEIP,28.97,251.80,251.80,242.00,242.00,242.00,0.00,0.00,245.36,860.00,256.90,"211,010.00",4,-14.90,9.80,-5.80,4.05,-1.39,298.00,214.20
62,HHL,44.06,219.00,222.00,215.30,219.00,219.00,0.00,0.00,218.30,"1,520.00",223.00,"331,822.00",99,-4.00,6.70,-1.79,3.11,0.32,362.10,202.10
63,HIDCL,44.63,173.00,173.00,170.00,172.80,172.80,0.00,0.00,171.65,"24,409.00",173.30,"4,189,896.40",195,-0.50,3.00,-0.29,1.76,0.66,366.00,159.80
64,HIDCLP,28.93,98.00,98.00,96.90,97.00,97.00,0.00,0.00,97.05,"7,920.00",98.70,"768,659.00",15,-1.70,1.10,-1.72,1.14,-0.05,115.20,95.00
65,HPPL,42.36,260.10,267.00,254.00,256.00,256.00,0.00,0.00,256.55,"30,326.00",264.00,"7,780,233.30",106,-8.00,13.00,-3.03,5.12,-0.22,543.60,244.10
66,HURJA,41.56,209.90,209.90,209.90,209.90,209.90,0.00,0.00,209.90,50.00,211.00,"10,495.00",3,-1.10,0.00,-0.52,0.00,0.00,554.80,194.00
67,ICFC,45.06,440.00,448.90,440.00,448.00,448.00,0.00,0.00,444.29,"7,852.00",447.90,"3,488,570.30",86,0.10,8.90,0.02,2.02,0.83,933.90,363.00
68,IGI,40.20,360.00,364.00,355.00,364.00,364.00,0.00,0.00,357.82,"8,361.00",363.00,"2,991,747.10",78,1.00,9.00,0.28,2.54,1.70,"1,266.10",333.20
69,ILBS,47.38,895.00,895.00,865.00,890.00,890.00,0.00,0.00,877.44,810.00,892.00,"710,722.90",23,-2.00,30.00,-0.22,3.47,1.41,"1,803.00",849.00
70,JALPA,32.82,"3,341.00","3,393.80","3,341.00","3,380.00","3,380.00",0.00,0.00,"3,370.09","1,085.00","3,390.00","3,656,553.00",59,-10.00,52.80,-0.29,1.58,0.29,"3,770.00",318.60
71,JBBL,44.68,287.00,287.00,277.10,284.00,284.00,0.00,0.00,280.81,"11,008.00",284.00,"3,091,191.20",84,0.00,9.90,0.00,3.57,1.12,551.00,248.00
72,JBLB,32.69,"2,642.00","2,650.00","2,601.00","2,607.00","2,607.00",0.00,0.00,"2,620.79","1,970.00","2,646.00","5,162,950.00",114,-39.00,49.00,-1.47,1.88,-0.53,"5,368.00","2,430.00"
73,JFL,53.74,367.70,396.00,367.70,396.00,396.00,0.00,0.00,381.61,"26,204.00",375.00,"9,999,683.00",177,21.00,28.30,5.60,7.70,3.63,747.00,305.00
74,JOSHI,51.20,185.00,192.40,182.00,192.00,192.00,0.00,0.00,186.92,"8,370.00",184.90,"1,564,533.60",52,7.10,10.40,3.84,5.71,2.65,416.10,164.80
75,JSLBB,26.98,"1,600.00","1,637.00","1,588.00","1,605.10","1,605.10",0.00,0.00,"1,604.19",117.00,"1,620.00","187,689.70",8,-14.90,49.00,-0.92,3.09,0.06,"3,164.00","1,550.00"
76,KDBY,32.82,7.85,8.00,7.85,7.92,7.92,0.00,0.00,7.94,"3,300.00",8.00,"26,207.00",22,-0.08,0.15,-1.00,1.91,-0.27,10.00,7.46
77,KEF,44.03,8.03,8.20,8.03,8.20,8.20,0.00,0.00,8.15,"7,100.00",8.19,"57,890.00",11,0.01,0.17,0.12,2.12,0.57,10.07,7.73
78,KKHC,45.04,185.00,185.00,181.30,182.00,182.00,0.00,0.00,182.76,"4,284.00",185.00,"782,956.10",23,-3.00,3.70,-1.62,2.04,-0.42,372.00,166.00
79,KLBSL,45.54,794.70,825.00,794.70,808.50,808.50,0.00,0.00,809.57,44.00,779.20,"35,621.00",4,29.30,30.30,3.76,3.81,-0.13,"1,775.00",750.00
80,KMCDB,47.08,869.30,880.00,860.00,880.00,880.00,0.00,0.00,870.87,"1,120.00",887.00,"975,379.50",25,-7.00,20.00,-0.79,2.33,1.04,"1,393.00",852.80
81,KPCL,45.46,316.00,316.00,310.00,311.00,311.00,0.00,0.00,312.54,844.00,311.10,"263,784.00",19,-0.10,6.00,-0.03,1.94,-0.50,640.00,289.00
82,KRBL,38.50,242.00,242.00,233.40,237.20,237.20,0.00,0.00,237.28,"10,026.00",237.60,"2,379,017.60",48,-0.40,8.60,-0.17,3.68,-0.04,514.00,198.90
83,KSBBL,44.88,301.90,308.00,301.90,307.50,307.50,0.00,0.00,304.95,"8,232.00",308.00,"2,510,353.20",66,-0.50,6.10,-0.16,2.02,0.83,590.00,296.10
84,LBBL,44.03,345.00,345.00,336.60,340.00,340.00,0.00,0.00,339.12,"31,321.00",343.10,"10,621,554.00",159,-3.10,8.40,-0.90,2.50,0.26,648.70,290.10
85,LBL,34.57,209.30,209.30,205.20,206.10,206.10,0.00,0.00,206.27,"5,430.00",208.00,"1,120,046.50",33,-1.90,4.10,-0.91,2.00,-0.08,330.00,185.50
86,LEC,26.82,220.00,220.00,215.70,218.00,218.00,0.00,0.00,217.50,"1,038.00",223.00,"225,770.10",25,-5.00,4.30,-2.24,1.99,0.23,443.00,203.00
87,LEMF,46.13,7.47,7.63,7.47,7.56,7.56,0.00,0.00,7.56,"12,075.00",7.62,"91,279.75",4,-0.06,0.16,-0.79,2.14,0.01,11.17,7.34
88,LICN,36.77,"1,304.00","1,322.00","1,282.10","1,322.00","1,322.00",0.00,0.00,"1,297.48","1,900.00","1,304.90","2,465,216.70",49,17.10,39.90,1.31,3.11,1.85,"2,493.00","1,065.00"
89,LLBS,53.74,"1,109.00","1,109.00","1,066.10","1,099.00","1,099.00",0.00,0.00,"1,108.57","9,130.00","1,090.00","10,121,254.10",6,9.00,42.90,0.83,4.02,-0.87,"1,747.00","1,034.10"
90,LUK,27.26,7.75,7.75,7.75,7.75,7.75,0.00,0.00,7.75,740.00,7.90,"5,735.00",2,-0.15,0.00,-1.90,0.00,0.00,10.80,7.58
91,MBJC,45.65,209.90,216.00,207.10,216.00,216.00,0.00,0.00,211.69,"4,217.00",214.00,"892,696.30",177,2.00,8.90,0.93,4.30,2.00,505.00,100.00
92,MBL,39.66,220.00,220.00,216.00,218.50,218.50,0.00,0.00,218.80,"15,991.00",220.50,"3,498,752.90",57,-2.00,4.00,-0.91,1.85,-0.14,350.30,210.00
93,MDB,44.44,373.00,382.00,372.60,382.00,382.00,0.00,0.00,380.33,"2,237.00",380.00,"850,805.00",19,2.00,9.40,0.53,2.52,0.44,649.00,308.00
94,MEGA,32.87,222.00,222.00,217.80,220.00,220.00,0.00,0.00,218.85,"113,447.00",223.00,"24,827,963.90",373,-3.00,4.20,-1.35,1.93,0.52,335.00,215.10
95,MEN,29.11,721.00,740.00,721.00,725.00,725.00,0.00,0.00,735.44,659.00,735.00,"484,652.40",15,-10.00,19.00,-1.36,2.64,-1.44,"1,319.00",695.00
96,MERO,31.31,750.00,750.00,735.10,738.50,738.50,0.00,0.00,739.47,887.00,748.00,"655,905.80",24,-9.50,14.90,-1.27,2.03,-0.13,"1,455.00",730.00
97,MFIL,33.62,420.10,425.00,414.00,421.00,421.00,0.00,0.00,418.01,"9,106.00",422.00,"3,806,429.60",105,-1.00,11.00,-0.24,2.66,0.71,"1,150.00",362.00
98,MHL,43.10,321.50,322.00,314.00,316.60,316.60,0.00,0.00,318.29,"5,190.00",328.00,"1,651,938.00",81,-11.40,8.00,-3.48,2.55,-0.53,436.00,237.30
99,MHNL,52.61,252.00,258.40,248.00,258.00,258.00,0.00,0.00,252.66,"14,653.00",255.00,"3,702,270.70",80,3.00,10.40,1.18,4.19,2.07,551.30,212.00
100,MKJC,46.32,396.00,400.50,384.00,400.00,400.00,0.00,0.00,391.19,"1,406.00",396.00,"550,012.00",38,4.00,16.50,1.01,4.30,2.20,733.90,372.60
101,MKLB,41.91,806.00,835.00,805.00,835.00,835.00,0.00,0.00,812.19,126.00,821.00,"102,336.00",11,14.00,30.00,1.71,3.73,2.73,"1,804.30",790.00
102,MLBBL,44.14,"1,020.00","1,020.00",999.70,"1,001.10","1,001.10",0.00,0.00,"1,003.65",294.00,"1,020.00","295,072.30",10,-18.90,20.30,-1.85,2.03,-0.25,"1,990.00",990.00
103,MLBL,45.50,350.00,350.00,340.00,345.00,345.00,0.00,0.00,344.32,"14,529.00",350.00,"5,002,687.30",111,-5.00,10.00,-1.43,2.94,0.20,748.00,305.20
104,MLBS,38.59,"1,085.00","1,085.00","1,027.70","1,044.90","1,044.90",0.00,0.00,"1,045.54",190.00,"1,069.00","198,652.00",7,-24.10,57.30,-2.25,5.58,-0.06,"2,189.10",872.00
105,MLBSL,31.65,"3,837.20","3,930.00","3,837.20","3,930.00","3,930.00",0.00,0.00,"3,878.60",238.00,"3,900.00","923,106.00",18,30.00,92.80,0.77,2.42,1.31,"5,490.00","3,029.00"
106,MMF1,26.65,7.17,7.20,7.17,7.20,7.20,0.00,0.00,7.20,"4,340.00",7.30,"31,237.80",9,-0.10,0.03,-1.37,0.42,0.03,9.86,7.02
107,MMFDB,45.75,880.10,889.00,880.00,889.00,889.00,0.00,0.00,880.86,921.00,886.00,"811,269.30",17,3.00,9.00,0.34,1.02,0.92,"1,569.00",867.30
108,MNBBL,38.73,420.00,422.00,417.00,420.50,420.50,0.00,0.00,419.17,"11,114.00",419.00,"4,658,602.50",110,1.50,5.00,0.36,1.20,0.32,715.00,368.00
109,MPFL,42.50,315.00,315.00,304.50,312.30,312.30,0.00,0.00,306.74,"8,821.00",313.00,"2,705,753.10",44,-0.70,10.50,-0.22,3.45,1.78,542.00,206.10
110,NABBC,46.50,364.00,370.00,352.00,352.00,352.00,0.00,0.00,355.51,"2,816.00",357.00,"1,001,120.50",24,-5.00,18.00,-1.40,5.11,-1.00,957.00,317.70
111,NABIL,36.93,830.00,835.00,822.10,824.60,824.60,0.00,0.00,825.74,"22,341.00",829.00,"18,447,908.30",340,-4.40,12.90,-0.53,1.57,-0.14,"1,570.80",726.00
112,NBF2,45.76,8.19,8.35,8.10,8.35,8.35,0.00,0.00,8.25,"7,509.00",8.35,"61,970.78",12,0.00,0.25,0.00,3.09,1.16,11.85,8.10
113,NBF3,39.95,7.65,7.85,7.41,7.43,7.43,0.00,0.00,7.54,"6,450.00",7.80,"48,646.25",17,-0.37,0.44,-4.74,5.94,-1.51,10.08,7.23
114,NBL,53.74,285.00,286.00,280.00,286.00,286.00,0.00,0.00,284.15,"449,551.00",283.00,"127,740,475.50",319,3.00,6.00,1.06,2.14,0.65,450.00,263.00
115,NEF,45.91,8.09,8.25,8.09,8.09,8.09,0.00,0.00,8.13,"7,206.00",8.25,"58,583.50",6,-0.16,0.16,-1.94,1.98,-0.49,11.53,7.80
116,NESDO,34.14,"3,265.00","3,338.00","3,260.00","3,298.00","3,298.00",0.00,0.00,"3,288.31","3,613.00","3,275.00","11,880,654.60",113,23.00,78.00,0.70,2.39,0.29,"3,422.00",747.70
117,NFS,40.44,259.10,262.90,250.00,260.00,260.00,0.00,0.00,259.28,"6,011.00",264.00,"1,558,517.20",51,-4.00,12.90,-1.52,5.16,0.28,760.00,213.30
118,NGPL,50.28,208.00,215.00,207.00,213.00,213.00,0.00,0.00,210.82,"146,041.00",210.00,"30,788,702.30",552,3.00,8.00,1.43,3.86,1.02,795.00,185.20
119,NHDL,48.67,323.40,333.00,320.00,324.00,324.00,0.00,0.00,323.35,"5,961.00",330.00,"1,927,510.90",41,-6.00,13.00,-1.82,4.06,0.20,625.00,294.00
120,NHPC,51.29,203.80,210.00,203.80,204.20,204.20,0.00,0.00,205.78,"50,093.00",207.90,"10,308,232.20",228,-3.70,6.20,-1.78,3.04,-0.77,462.00,176.40
121,NIB,38.59,267.00,270.00,260.00,262.00,262.00,0.00,0.00,262.08,"35,294.00",267.00,"9,249,855.80",285,-5.00,10.00,-1.87,3.85,-0.03,405.00,260.00
122,NIBLPF,40.05,8.07,8.07,8.07,8.07,8.07,0.00,0.00,8.07,505.00,8.10,"4,075.35",1,-0.03,0.00,-0.37,0.00,0.00,11.74,7.78
123,NIBPO,40.20,237.70,237.70,233.00,234.90,234.90,0.00,0.00,235.12,"3,586.00",242.50,"843,148.50",6,-7.60,4.70,-3.13,2.02,-0.09,395.00,227.60
124,NIBSF2,46.60,7.16,7.39,7.16,7.39,7.39,0.00,0.00,7.27,"3,750.00",7.30,"27,248.50",9,0.09,0.23,1.23,3.21,1.67,10.19,6.89
125,NICA,34.88,686.00,690.00,681.20,683.00,683.00,0.00,0.00,684.52,"11,745.00",686.00,"8,039,715.20",163,-3.00,8.80,-0.44,1.29,-0.22,935.30,600.30
126,NICBF,39.80,9.01,9.01,8.83,8.83,8.83,0.00,0.00,8.85,"1,100.00",8.85,"9,731.00",3,-0.02,0.18,-0.23,2.04,-0.19,11.65,8.43
127,NICFC,45.65,7.87,7.90,7.85,7.90,7.90,0.00,0.00,7.89,"2,855.00",7.87,"22,532.75",14,0.03,0.05,0.38,0.64,0.10,10.00,7.30
128,NICGF,40.18,9.25,9.25,9.10,9.10,9.10,0.00,0.00,9.13,"9,200.00",9.20,"84,020.00",6,-0.10,0.15,-1.09,1.65,-0.36,12.80,8.91
129,NICL,38.72,431.00,431.00,413.00,417.00,417.00,0.00,0.00,415.52,"1,556.00",423.00,"646,549.00",20,-6.00,18.00,-1.42,4.36,0.35,937.30,385.10
130,NICLBSL,43.79,728.00,728.00,706.00,710.00,710.00,0.00,0.00,707.94,"1,462.00",720.00,"1,035,001.50",52,-10.00,22.00,-1.39,3.12,0.29,"1,331.00",697.00
131,NICLPO,26.51,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,140.00,325.00,"49,000.00",1,25.00,0.00,7.69,0.00,0.00,366.00,325.00
132,NICSF,29.78,7.62,7.80,7.62,7.71,7.71,0.00,0.00,7.72,"6,250.00",7.70,"48,234.50",10,0.01,0.18,0.13,2.36,-0.10,9.59,7.44
133,NIFRA,30.29,190.00,193.00,188.00,189.00,189.00,0.00,0.00,189.37,"34,557.00",190.70,"6,544,113.70",382,-1.70,5.00,-0.89,2.66,-0.20,435.00,179.90
134,NIL,33.15,694.00,703.00,694.00,695.00,695.00,0.00,0.00,696.71,"2,408.00",706.00,"1,677,679.40",28,-11.00,9.00,-1.56,1.30,-0.25,"1,380.00",601.00
135,NLBBL,47.75,802.00,805.00,795.00,805.00,805.00,0.00,0.00,800.36,"1,640.00",810.00,"1,312,596.00",21,-5.00,10.00,-0.62,1.26,0.58,"1,420.00",780.00
136,NLG,44.70,455.00,467.00,447.00,467.00,467.00,0.00,0.00,456.06,"1,583.00",463.00,"721,938.50",16,4.00,20.00,0.86,4.47,2.34,"1,012.00",423.00
137,NLIC,39.08,615.00,615.00,600.00,602.00,602.00,0.00,0.00,603.57,"26,463.00",612.50,"15,972,168.70",288,-10.50,15.00,-1.71,2.50,-0.26,"1,810.00",570.00
138,NLICL,46.38,610.90,610.90,598.00,599.80,599.80,0.00,0.00,603.60,"57,280.00",600.00,"34,574,192.60",448,-0.20,12.90,-0.03,2.16,-0.63,"1,179.00",499.10
139,NMB,46.03,244.00,245.80,238.00,243.00,243.00,0.00,0.00,242.37,"14,169.00",241.00,"3,434,149.60",111,2.00,7.80,0.83,3.28,0.26,395.00,226.40
140,NMBMF,49.22,645.00,649.00,637.00,648.00,648.00,0.00,0.00,641.69,"3,353.00",657.00,"2,151,572.60",65,-9.00,12.00,-1.37,1.88,0.97,"1,371.00",635.00
141,NRIC,39.52,705.00,709.00,691.00,697.00,697.00,0.00,0.00,696.52,"20,670.00",702.00,"14,397,118.40",213,-5.00,18.00,-0.71,2.60,0.07,"1,410.00",565.00
142,NRN,40.56,410.00,420.00,408.00,409.00,409.00,0.00,0.00,410.46,"6,395.00",418.00,"2,624,881.70",64,-9.00,12.00,-2.15,2.94,-0.36,836.00,399.00
143,NSLB,43.93,728.90,729.00,728.90,729.00,729.00,0.00,0.00,729.00,220.00,715.00,"160,379.00",3,14.00,0.10,1.96,0.01,0.00,"1,575.00",702.00
