S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MEHL,54.93,388.00,408.00,363.00,381.00,381.00,0.00,0.00,377.18,"20,426.00",381.00,"7,704,199.60",308,0.00,45.00,0.00,12.40,1.00,457.00,175.00
138,MEL,37.39,315.00,324.90,302.00,304.30,304.30,0.00,0.00,311.10,"57,116.00",314.00,"17,768,600.70",654,-9.70,22.90,-3.09,7.58,-2.23,375.00,149.00
139,MEN,45.52,651.10,668.70,650.00,651.50,651.50,0.00,0.00,658.37,"40,586.00",651.10,"26,720,408.40",324,0.40,18.70,0.06,2.88,-1.05,930.40,429.90
140,MERO,45.21,814.00,814.00,784.00,790.00,790.00,0.00,0.00,791.54,"10,951.00",799.90,"8,668,177.60",146,-9.90,30.00,-1.24,3.83,-0.20,980.00,463.30
141,MFIL,37.93,735.00,740.00,716.00,716.00,716.00,0.00,0.00,725.16,"59,544.00",721.00,"43,178,751.30",408,-5.00,24.00,-0.69,3.35,-1.28,917.00,472.00
142,MFLD85,54.74,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",10.00,"1,049.80","10,300.00",1,-19.80,0.00,-1.89,0.00,0.00,"1,063.00",854.00
143,MHCL,47.33,400.80,404.00,390.00,390.50,390.50,0.00,0.00,395.60,"15,473.00",393.00,"6,121,095.90",220,-2.50,14.00,-0.64,3.59,-1.31,637.00,160.00
144,MHL,44.89,750.10,793.00,734.10,750.00,750.00,0.00,0.00,750.63,"12,462.00",764.00,"9,354,408.50",145,-14.00,58.90,-1.83,8.02,-0.08,"1,101.00",242.10
145,MHNL,37.95,286.60,293.00,280.00,285.00,285.00,0.00,0.00,284.61,"29,931.00",281.00,"8,518,606.70",164,4.00,13.00,1.42,4.64,0.14,379.00,171.50
146,MKCL,53.71,"1,590.00","1,595.00","1,480.00","1,490.00","1,490.00",0.00,0.00,"1,536.61","12,673.00","1,564.00","19,473,404.40",238,-74.00,115.00,-4.73,7.77,-3.13,"1,926.00",178.80
147,MKHC,47.31,344.30,361.00,344.30,350.00,350.00,0.00,0.00,353.68,"18,645.00",349.00,"6,594,353.00",209,1.00,16.70,0.29,4.85,-1.05,460.00,174.40
148,MKHL,38.74,530.00,530.40,499.00,500.00,500.00,0.00,0.00,506.52,"19,012.00",520.00,"9,629,949.80",223,-20.00,31.40,-3.85,6.29,-1.30,714.00,224.60
149,MKJC,46.08,478.00,484.40,470.40,475.00,475.00,0.00,0.00,478.03,"33,496.00",471.00,"16,011,990.80",305,4.00,14.00,0.85,2.98,-0.64,735.00,293.20
150,MLBBL,49.93,"1,485.00","1,513.90","1,470.00","1,476.00","1,476.00",0.00,0.00,"1,486.01","2,480.00","1,485.00","3,685,302.00",38,-9.00,43.90,-0.61,2.99,-0.68,"1,672.00",657.00
151,MLBL,36.76,397.90,417.00,397.90,406.90,406.90,0.00,0.00,408.26,"44,260.00",406.00,"18,069,603.10",336,0.90,19.10,0.22,4.80,-0.33,498.00,291.00
152,MLBS,55.50,"1,700.00","1,903.00","1,700.00","1,903.00","1,903.00",0.00,0.00,"1,831.61","23,059.00","1,730.00","42,234,987.80",580,173.00,203.00,10.00,11.94,3.75,"1,903.00",570.10
153,MLBSL,56.66,"2,280.00","2,289.00","2,160.00","2,160.00","2,160.00",0.00,0.00,"2,205.06","2,695.00","2,260.00","5,942,639.30",97,-100.00,129.00,-4.42,5.97,-2.09,"2,325.60","1,535.00"
154,MMF1,45.68,8.78,8.84,8.62,8.73,8.73,0.00,0.00,8.68,"20,222.00",8.79,"175,545.88",39,-0.06,0.22,-0.68,2.55,0.56,9.50,6.53
155,MMKJL,44.47,528.00,528.00,495.00,500.00,500.00,0.00,0.00,501.15,"12,910.00",518.00,"6,469,886.50",160,-18.00,33.00,-3.47,6.67,-0.23,749.00,225.00
156,MNBBL,37.52,394.00,411.00,394.00,399.00,399.00,0.00,0.00,402.25,"79,000.00",402.00,"31,777,441.50",525,-3.00,17.00,-0.75,4.31,-0.81,482.00,332.40
157,MND84/85,53.88,"1,012.10","1,032.00","1,012.00","1,025.00","1,025.00",0.00,0.00,"1,028.57",221.00,"1,005.10","227,314.00",9,19.90,20.00,1.98,1.98,-0.35,"1,032.00",950.90
158,MPFL,36.90,735.00,748.00,710.00,723.00,723.00,0.00,0.00,723.81,"41,198.00",721.00,"29,819,617.70",360,2.00,38.00,0.28,5.35,-0.11,936.90,261.00
159,MSHL,46.86,981.00,"1,020.00",968.20,980.00,980.00,0.00,0.00,988.30,"9,417.00","1,000.00","9,306,818.10",85,-20.00,51.80,-2.00,5.35,-0.85,"1,180.00",294.20
160,MSLB,59.01,"1,610.00","1,625.00","1,559.00","1,611.00","1,611.00",0.00,0.00,"1,588.98","6,067.00","1,610.00","9,640,359.00",88,1.00,66.00,0.06,4.23,1.37,"1,689.00",699.30
161,NABBC,54.61,670.00,695.00,650.40,679.90,679.90,0.00,0.00,679.66,"54,197.00",659.00,"36,835,288.00",447,20.90,44.60,3.17,6.86,0.04,700.00,342.10
162,NABIL,43.86,583.00,583.00,567.50,569.80,569.80,0.00,0.00,572.96,"97,919.00",573.00,"56,103,877.30",945,-3.20,15.50,-0.56,2.73,-0.55,700.00,419.00
163,NADEP,39.77,"1,118.90","1,119.00","1,080.00","1,097.00","1,097.00",0.00,0.00,"1,088.88","8,357.00","1,100.00","9,099,793.80",93,-3.00,39.00,-0.27,3.61,0.74,"1,190.00",455.00
164,NBF2,39.77,9.95,10.00,9.71,9.90,9.90,0.00,0.00,9.91,"186,129.00",9.95,"1,844,456.60",18,-0.05,0.29,-0.50,2.99,-0.10,10.63,7.03
165,NBF3,46.03,8.80,8.97,8.79,8.90,8.90,0.00,0.00,8.85,"59,670.00",8.90,"527,858.83",42,0.00,0.18,0.00,2.05,0.60,10.45,6.74
166,NBL,40.47,277.00,282.50,276.00,278.00,278.00,0.00,0.00,278.22,"214,660.00",278.00,"59,721,751.50",516,0.00,6.50,0.00,2.36,-0.08,337.50,195.10
167,NBLD85,44.25,"1,006.00","1,025.00","1,006.00","1,010.00","1,010.00",0.00,0.00,"1,017.89",225.00,"1,007.00","229,025.00",5,3.00,19.00,0.30,1.89,-0.78,"1,032.00",796.00
168,NBLD87,42.49,"1,006.10","1,015.00","1,006.10","1,015.00","1,015.00",0.00,0.00,"1,012.03",75.00,"1,007.00","75,902.00",3,8.00,8.90,0.79,0.88,0.29,"1,037.00",770.00
169,NCCD86,40.60,"1,045.00","1,045.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.98","2,000.00","1,042.00","2,085,950.00",4,0.00,3.00,0.00,0.29,-0.09,"1,080.00",890.50
170,NESDO,53.15,"2,441.00","2,490.10","2,333.00","2,369.00","2,369.00",0.00,0.00,"2,376.97","2,455.00","2,393.50","5,835,467.50",76,-24.50,157.10,-1.02,6.73,-0.34,"2,641.00","1,418.00"
171,NFS,46.46,"1,543.50","1,605.00","1,520.00","1,558.00","1,558.00",0.00,0.00,"1,562.99","79,478.00","1,575.00","124,223,502.60",901,-17.00,85.00,-1.08,5.59,-0.32,"2,614.90",270.00
172,NGPL,38.30,437.00,444.00,421.00,424.10,424.10,0.00,0.00,432.10,"164,890.00",429.00,"71,249,033.00",703,-4.90,23.00,-1.14,5.46,-1.89,530.00,187.60
173,NHDL,44.61,580.00,591.60,573.00,578.10,578.10,0.00,0.00,580.47,"7,391.00",575.00,"4,290,248.80",104,3.10,18.60,0.54,3.25,-0.41,718.00,312.00
174,NHPC,41.08,232.60,235.90,225.80,229.00,229.00,0.00,0.00,230.74,"191,397.00",230.00,"44,163,578.50",779,-1.00,10.10,-0.43,4.47,-0.76,290.00,126.00
175,NIBLGF,53.45,10.05,10.25,9.35,10.25,10.25,0.00,0.00,9.71,"2,100.00",9.90,"20,398.00",11,0.35,0.90,3.54,9.63,5.24,10.64,7.22
176,NIBLSTF,39.10,8.90,9.26,8.73,8.73,8.73,0.00,0.00,9.02,"22,780.00",8.91,"205,444.40",19,-0.18,0.53,-2.02,6.07,-3.31,10.55,7.95
177,NIBSF2,33.72,8.89,9.00,8.61,8.61,8.61,0.00,0.00,8.82,"5,750.00",8.87,"50,691.00",8,-0.26,0.39,-2.93,4.53,-2.39,9.60,6.60
178,NICA,40.19,468.00,473.00,455.00,460.00,460.00,0.00,0.00,461.05,"121,413.00",465.00,"55,977,422.10",578,-5.00,18.00,-1.08,3.96,-0.23,852.00,341.60
179,NICAD8182,54.78,"1,015.00","1,015.00","1,011.10","1,011.10","1,011.10",0.00,0.00,"1,013.13",52.00,"1,010.10","52,682.50",2,1.00,3.90,0.10,0.39,-0.20,"1,059.00",931.20
180,NICAD85/86,47.25,"1,088.00","1,095.00","1,088.00","1,095.00","1,095.00",0.00,0.00,"1,090.24",325.00,"1,080.80","354,327.50",7,14.20,7.00,1.31,0.64,0.43,"1,100.00","1,000.00"
181,NICBF,39.86,10.30,10.30,10.06,10.08,10.08,0.00,0.00,10.10,"54,320.00",10.10,"548,635.90",16,-0.02,0.24,-0.20,2.39,-0.20,10.30,7.71
182,NICD88,51.01,"1,020.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,011.11",225.00,"1,000.00","227,500.00",3,0.00,20.00,0.00,2.00,-1.11,"1,067.00",935.00
183,NICFC,61.73,10.75,10.75,10.41,10.47,10.47,0.00,0.00,10.60,"535,725.00",10.65,"5,677,717.75",56,-0.18,0.34,-1.69,3.27,-1.22,10.99,7.52
184,NICGF,43.15,11.30,11.30,11.08,11.20,11.20,0.00,0.00,11.26,"27,700.00",11.25,"311,889.00",14,-0.05,0.22,-0.44,1.99,-0.53,11.91,8.30
185,NICGF2,39.14,8.70,8.85,8.70,8.71,8.71,0.00,0.00,8.72,"1,600.00",8.80,"13,947.00",6,-0.09,0.15,-1.02,1.72,-0.08,10.00,7.32
186,NICL,39.11,"1,042.00","1,055.00","1,015.30","1,017.30","1,017.30",0.00,0.00,"1,026.36","48,181.00","1,022.00","49,451,150.40",271,-4.70,39.70,-0.46,3.91,-0.89,"1,162.00",695.00
187,NICLBSL,37.73,765.20,780.00,755.00,755.00,755.00,0.00,0.00,764.31,"15,031.00",765.20,"11,488,353.10",280,-10.20,25.00,-1.33,3.31,-1.23,907.00,520.30
188,NICSF,56.13,11.03,11.27,11.02,11.12,11.12,0.00,0.00,11.14,"87,200.00",11.22,"971,729.00",53,-0.10,0.25,-0.89,2.27,-0.21,11.45,7.65
189,NIFRA,38.45,278.00,289.00,271.00,274.30,274.30,0.00,0.00,278.08,"298,824.00",278.00,"83,096,891.30","1,661",-3.70,18.00,-1.33,6.64,-1.38,366.60,180.20
190,NIL,39.27,965.00,972.00,956.10,961.10,961.10,0.00,0.00,962.05,"28,548.00",955.00,"27,464,508.80",283,6.10,15.90,0.64,1.66,-0.10,"1,050.00",750.00
191,NIMB,38.49,226.80,235.80,224.50,226.70,226.70,0.00,0.00,230.06,"244,663.00",226.50,"56,286,354.70",904,0.20,11.30,0.09,5.03,-1.48,295.00,147.40
192,NIMBD90,52.14,"1,080.00","1,080.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,066.28",90.00,"1,061.50","95,965.00",4,-0.50,19.00,-0.05,1.79,-0.50,"1,140.00",999.60
193,NIMBPO,41.29,170.20,178.00,170.00,170.30,170.30,0.00,0.00,171.34,"26,784.00",173.00,"4,589,043.50",47,-2.70,8.00,-1.56,4.71,-0.61,222.00,122.80
194,NLG,46.96,"1,260.00","1,275.00","1,234.00","1,265.00","1,265.00",0.00,0.00,"1,256.32","154,604.00","1,260.00","194,231,610.90",599,5.00,41.00,0.40,3.32,0.69,"1,352.00",661.50
195,NLIC,40.37,831.00,835.80,814.60,816.00,816.00,0.00,0.00,822.18,"57,016.00",819.50,"46,877,699.00",568,-3.50,21.20,-0.43,2.60,-0.76,"1,060.00",566.00
196,NLICL,44.63,620.00,620.00,605.00,610.00,610.00,0.00,0.00,613.74,"20,997.00",612.00,"12,886,692.90",171,-2.00,15.00,-0.33,2.48,-0.61,776.10,521.30
197,NLO,62.73,284.90,284.90,284.90,284.90,284.90,0.00,0.00,284.90,117.00,279.40,"33,333.30",2,5.50,0.00,1.97,0.00,0.00,284.90,230.40
198,NMB,41.69,240.00,250.00,238.00,244.90,244.90,0.00,0.00,245.11,"211,295.00",239.90,"51,790,987.10",624,5.00,12.00,2.08,5.04,-0.09,300.00,162.00
199,NMB50,34.68,11.60,11.62,11.40,11.50,11.50,0.00,0.00,11.53,"5,022.00",11.53,"57,919.64",11,-0.03,0.22,-0.26,1.93,-0.29,12.54,8.71
200,NMBD87/88,43.72,"1,001.50","1,001.50","1,001.50","1,001.50","1,001.50",0.00,0.00,"1,001.50",340.00,"1,021.90","340,510.00",1,-20.40,0.00,-2.00,0.00,0.00,"1,045.00",760.30
201,NMBD89/90,53.02,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",70.00,"1,155.60","81,200.00",1,4.40,0.00,0.38,0.00,0.00,"1,180.00","1,027.00"
202,NMBMF,47.06,740.00,753.00,736.00,749.50,749.50,0.00,0.00,739.44,"8,326.00",744.00,"6,156,586.10",80,5.50,17.00,0.74,2.31,1.34,918.00,463.60
203,NMFBS,45.87,"1,559.90","1,559.90","1,481.00","1,499.90","1,499.90",0.00,0.00,"1,503.69","4,235.00","1,530.00","6,368,109.50",83,-30.10,78.90,-1.97,5.33,-0.25,"1,727.00",901.00
204,NMLBBL,37.29,832.00,832.00,795.00,799.00,799.00,0.00,0.00,804.74,"24,157.00",818.00,"19,440,000.20",264,-19.00,37.00,-2.32,4.65,-0.72,988.00,599.60
205,NRIC,47.15,817.00,818.00,795.00,795.10,795.10,0.00,0.00,802.13,"65,184.00",802.00,"52,286,250.80",624,-6.90,23.00,-0.86,2.89,-0.88,"1,052.00",585.00
206,NRM,52.30,455.00,491.00,453.00,463.60,463.60,0.00,0.00,465.00,"42,321.00",462.00,"19,679,441.50",577,1.60,38.00,0.35,8.39,-0.30,580.80,205.90
207,NRN,38.84,945.00,957.90,925.00,931.00,931.00,0.00,0.00,943.79,"60,590.00",945.00,"57,183,952.60",500,-14.00,32.90,-1.48,3.56,-1.37,"1,132.00",280.60
208,NSIF2,39.07,11.93,11.93,11.28,11.55,11.55,0.00,0.00,11.59,"128,790.00",11.70,"1,492,225.20",35,-0.15,0.65,-1.28,5.76,-0.32,12.47,8.35
209,NTC,48.70,980.00,999.60,968.30,975.00,975.00,0.00,0.00,978.22,"59,563.00",967.00,"58,265,989.20",451,8.00,31.30,0.83,3.23,-0.33,"1,214.00",800.00
210,NUBL,51.02,805.00,805.00,777.00,782.00,782.00,0.00,0.00,787.11,"16,193.00",790.00,"12,745,730.80",121,-8.00,28.00,-1.01,3.60,-0.65,930.20,544.40
211,NWCL,56.22,"1,084.00","1,084.00","1,013.20","1,025.00","1,025.00",0.00,0.00,"1,048.22","14,569.00","1,065.00","15,271,461.10",306,-40.00,70.80,-3.76,6.99,-2.26,"1,264.00",208.80
212,NYADI,36.22,350.00,362.00,339.50,344.00,344.00,0.00,0.00,343.86,"7,959.00",349.90,"2,736,772.10",172,-5.90,22.50,-1.69,6.63,0.04,436.40,179.00
213,OHL,43.05,"1,055.00","1,090.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,054.21","36,216.00","1,049.00","38,179,134.80",106,-2.00,43.00,-0.19,4.11,-0.69,"1,205.00",639.50
214,PBD84,44.88,"1,056.10","1,056.10","1,056.10","1,056.10","1,056.10",0.00,0.00,"1,056.10",25.00,"1,056.00","26,402.50",1,0.10,0.00,0.01,0.00,0.00,"1,105.00","1,000.00"
215,PBD85,63.94,"1,020.00","1,040.40","1,020.00","1,040.40","1,040.40",0.00,0.00,"1,035.00","1,249.00","1,014.00","1,292,719.10",8,26.40,20.40,2.60,2.00,0.52,"1,040.40",786.10
216,PBD88,54.38,"1,085.00","1,098.50","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,091.39",225.00,"1,077.00","245,562.50",9,13.00,18.50,1.21,1.71,-0.13,"1,105.00",872.00
217,PCBL,37.00,274.00,275.00,266.00,266.90,266.90,0.00,0.00,270.28,"106,758.00",269.00,"28,854,690.50",484,-2.10,9.00,-0.78,3.38,-1.27,329.00,176.00
218,PFL,37.37,620.00,632.90,609.00,610.00,610.00,0.00,0.00,616.17,"35,631.00",615.00,"21,954,601.20",339,-5.00,23.90,-0.81,3.92,-1.01,795.00,320.20
219,PHCL,44.71,360.00,370.00,347.00,348.00,348.00,0.00,0.00,352.97,"51,490.00",363.00,"18,174,351.30",564,-15.00,23.00,-4.13,6.63,-1.43,489.00,216.00
220,PMHPL,42.30,268.00,277.40,266.00,268.00,268.00,0.00,0.00,270.03,"9,063.00",267.50,"2,447,249.20",111,0.50,11.40,0.19,4.29,-0.76,340.60,151.50
221,PMLI,37.42,600.00,612.00,590.00,590.00,590.00,0.00,0.00,596.73,"16,422.00",595.00,"9,799,462.20",352,-5.00,22.00,-0.84,3.73,-1.14,732.20,473.00
222,PPCL,47.36,304.00,311.00,294.00,294.00,294.00,0.00,0.00,298.51,"26,727.00",299.90,"7,978,316.10",117,-5.90,17.00,-1.97,5.78,-1.53,367.20,196.00
223,PPL,49.69,562.00,570.00,555.00,558.00,558.00,0.00,0.00,559.76,"40,028.00",561.00,"22,406,202.00",529,-3.00,15.00,-0.53,2.70,-0.32,683.40,198.10
224,PRIN,37.18,"1,015.00","1,015.00",981.10,981.10,981.10,0.00,0.00,993.75,"16,138.00",995.10,"16,037,083.60",172,-14.00,33.90,-1.41,3.46,-1.29,"1,113.00",618.00
225,PROFL,38.40,636.00,645.00,605.00,614.70,614.70,0.00,0.00,620.95,"74,465.00",624.00,"46,239,390.60",556,-9.30,40.00,-1.49,6.61,-1.02,865.00,269.10
226,PRSF,43.47,10.35,10.55,10.35,10.47,10.47,0.00,0.00,10.52,"680,705.00",10.56,"7,158,400.30",32,-0.09,0.20,-0.85,1.93,-0.44,11.30,7.45
227,PRVU,37.81,235.00,243.00,230.00,233.00,233.00,0.00,0.00,235.03,"274,019.00",233.00,"64,401,614.50","1,119",0.00,13.00,0.00,5.65,-0.87,297.00,132.00
228,PSF,53.64,10.60,10.86,10.41,10.80,10.80,0.00,0.00,10.73,"39,645.00",10.81,"425,371.70",31,-0.01,0.45,-0.09,4.32,0.65,11.10,7.15
229,RADHI,37.92,425.00,429.00,402.00,405.10,405.10,0.00,0.00,416.62,"168,871.00",418.50,"70,355,706.60",651,-13.40,27.00,-3.20,6.72,-2.84,477.00,202.00
230,RAWA,50.12,599.60,611.00,590.00,595.00,595.00,0.00,0.00,597.94,"6,075.00",588.00,"3,632,461.10",110,7.00,21.00,1.19,3.56,-0.49,724.00,295.10
231,RBBD83,50.51,"1,020.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,023.82",425.00,"1,010.00","435,125.00",6,15.00,5.00,1.49,0.49,0.11,"1,025.00",946.50
232,RBCL,36.98,"18,390.00","18,390.60","17,800.00","17,805.00","17,805.00",0.00,0.00,"18,066.87",470.00,"18,030.00","8,491,428.00",43,-225.00,590.60,-1.25,3.32,-1.47,"22,493.90","12,800.00"
233,RBCLPO,39.68,"13,260.00","13,500.00","12,740.00","12,990.00","12,990.00",0.00,0.00,"13,013.64",663.00,"13,000.00","8,628,041.00",40,-10.00,760.00,-0.08,5.97,-0.18,"16,270.00","9,893.10"
234,RFPL,44.74,500.00,507.90,492.00,499.50,499.50,0.00,0.00,498.14,"43,398.00",499.40,"21,618,147.30",280,0.10,15.90,0.02,3.23,0.27,523.00,193.80
235,RHGCL,47.57,401.00,404.10,381.50,395.70,395.70,0.00,0.00,391.31,"11,276.00",394.00,"4,412,431.40",222,1.70,22.60,0.43,5.92,1.11,492.60,184.50
236,RHPL,41.86,392.00,392.70,372.00,377.00,377.00,0.00,0.00,382.18,"70,653.00",385.00,"27,002,151.40",467,-8.00,20.70,-2.08,5.56,-1.37,521.00,239.00
237,RIDI,38.49,238.70,242.70,229.50,229.50,229.50,0.00,0.00,234.28,"163,397.00",236.00,"38,280,354.80",638,-6.50,13.20,-2.75,5.75,-2.08,320.00,154.50
238,RLFL,36.94,625.00,638.90,606.70,607.00,607.00,0.00,0.00,619.24,"72,941.00",619.10,"45,167,770.90",488,-12.10,32.20,-1.95,5.31,-2.02,838.00,285.00
239,RMF1,42.45,9.46,9.46,9.12,9.12,9.12,0.00,0.00,9.23,"113,925.00",9.30,"1,050,972.00",19,-0.18,0.34,-1.94,3.73,-1.15,10.19,6.82
240,RMF2,56.32,10.37,10.60,10.37,10.60,10.60,0.00,0.00,10.56,"145,539.00",10.37,"1,536,816.55",18,0.23,0.23,2.22,2.22,0.38,10.60,7.23
241,RNLI,40.09,504.00,510.00,499.00,500.00,500.00,0.00,0.00,502.58,"44,392.00",504.00,"22,310,594.20",895,-4.00,11.00,-0.79,2.20,-0.52,612.00,390.00
242,RSDC,44.76,748.00,758.40,740.00,740.00,740.00,0.00,0.00,745.15,"13,170.00",745.00,"9,813,633.80",130,-5.00,18.40,-0.67,2.49,-0.70,890.00,482.00
243,RURU,46.90,751.00,751.00,732.00,732.00,732.00,0.00,0.00,737.03,"11,696.00",737.00,"8,620,314.60",129,-5.00,19.00,-0.68,2.60,-0.69,926.80,484.90
244,SADBL,39.72,421.00,429.40,415.00,417.00,417.00,0.00,0.00,420.38,"66,965.00",420.10,"28,150,620.60",280,-3.10,14.40,-0.74,3.47,-0.81,497.00,266.00
245,SAEF,42.34,12.50,12.60,12.35,12.40,12.40,0.00,0.00,12.44,"231,279.00",12.40,"2,876,844.42",88,0.00,0.25,0.00,2.02,-0.31,13.01,8.85
246,SAGF,40.04,10.40,10.71,10.29,10.68,10.68,0.00,0.00,10.51,"25,600.00",10.50,"269,019.00",25,0.18,0.42,1.71,4.08,1.61,10.93,7.31
247,SAHAS,54.34,590.00,602.00,570.40,602.00,602.00,0.00,0.00,581.83,"38,015.00",580.00,"22,118,120.90",527,22.00,31.60,3.79,5.54,3.35,725.00,405.40
248,SALICO,45.46,780.00,789.00,767.50,770.00,770.00,0.00,0.00,772.77,"22,384.00",778.00,"17,297,719.20",158,-8.00,21.50,-1.03,2.80,-0.36,926.00,602.00
249,SAMAJ,41.14,"3,130.00","3,130.00","2,976.00","3,040.00","3,040.00",0.00,0.00,"3,027.96",867.00,"3,130.00","2,625,238.60",57,-90.00,154.00,-2.88,5.17,0.40,"3,519.00",75.40
250,SAND2085,56.34,"1,075.00","1,077.00","1,062.00","1,075.00","1,075.00",0.00,0.00,"1,074.44",275.00,"1,076.50","295,472.00",7,-1.50,15.00,-0.14,1.41,0.05,"1,256.60",990.00
251,SANIMA,38.56,326.00,333.40,325.00,325.00,325.00,0.00,0.00,328.47,"117,702.00",326.90,"38,661,903.50",453,-1.90,8.40,-0.58,2.58,-1.07,382.00,225.50
252,SAPDBL,38.94,595.60,606.00,575.00,575.30,575.30,0.00,0.00,586.55,"66,023.00",584.00,"38,725,849.30",317,-8.70,31.00,-1.49,5.39,-1.96,654.00,211.70
253,SARBTM,52.45,821.00,836.00,805.00,817.00,817.00,0.00,0.00,817.22,"54,043.00",823.10,"44,164,938.50",502,-6.10,31.00,-0.74,3.85,-0.03,"1,083.00",556.00
254,SBCF,34.94,9.38,9.38,8.74,8.85,8.85,0.00,0.00,8.99,"16,525.00",9.20,"148,550.25",16,-0.35,0.64,-3.80,7.32,-1.58,10.04,7.13
255,SBD89,62.65,"1,055.00","1,055.00","1,051.00","1,051.10","1,051.10",0.00,0.00,"1,053.31",175.00,"1,041.10","184,330.00",5,10.00,4.00,0.96,0.38,-0.21,"1,120.00","1,000.00"
256,SBI,37.33,437.50,437.50,428.00,433.00,433.00,0.00,0.00,432.48,"52,606.00",429.00,"22,750,948.50",171,4.00,9.50,0.93,2.22,0.12,497.00,268.60
257,SBID83,42.46,"1,075.00","1,075.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,061.74",215.00,"1,055.00","228,275.00",2,5.00,15.00,0.47,1.42,-0.16,"1,133.00",900.00
258,SBL,39.62,327.00,332.00,315.00,320.00,320.00,0.00,0.00,321.00,"94,326.00",321.00,"30,278,515.10",289,-1.00,17.00,-0.31,5.40,-0.31,380.00,212.20
259,SBLD2082,52.27,"1,053.10","1,053.10","1,053.10","1,053.10","1,053.10",0.00,0.00,"1,053.10",25.00,"1,053.10","26,327.50",1,0.00,0.00,0.00,0.00,0.00,"1,259.50",996.00
260,SBLD89,58.43,"1,109.00","1,120.00","1,109.00","1,120.00","1,120.00",0.00,0.00,"1,111.20",125.00,"1,129.00","138,900.00",2,-9.00,11.00,-0.80,0.99,0.79,"1,155.00","1,000.00"
261,SCB,37.89,685.00,685.00,674.00,677.00,677.00,0.00,0.00,677.36,"38,474.00",672.00,"26,060,686.20",239,5.00,11.00,0.74,1.63,-0.05,790.00,497.40
262,SCBD,58.07,"1,100.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,105.50",100.00,"1,100.00","110,550.00",4,22.00,22.00,2.00,2.00,1.47,"1,150.00","1,000.00"
263,SEF,41.55,9.35,9.48,9.10,9.10,9.10,0.00,0.00,9.28,"70,662.00",9.48,"655,416.10",26,-0.38,0.38,-4.01,4.18,-1.93,10.49,7.16
264,SFCL,38.15,659.90,673.00,630.00,643.90,643.90,0.00,0.00,649.01,"60,112.00",648.00,"39,013,503.60",425,-4.10,43.00,-0.63,6.83,-0.79,812.00,246.20
265,SFEF,37.21,8.77,9.00,8.77,9.00,9.00,0.00,0.00,8.98,"10,800.00",8.77,"97,008.00",13,0.23,0.23,2.62,2.62,0.20,10.50,7.41
266,SFMF,50.70,9.85,10.10,9.76,9.90,9.90,0.00,0.00,9.97,"39,425.00",9.95,"392,944.30",18,-0.05,0.34,-0.50,3.48,-0.68,11.99,8.80
267,SGHC,39.60,385.00,395.00,379.30,395.00,395.00,0.00,0.00,385.23,"17,328.00",381.00,"6,675,232.00",207,14.00,15.70,3.67,4.14,2.47,535.50,205.10
268,SGIC,36.78,687.00,705.00,680.80,693.50,693.50,0.00,0.00,691.59,"46,459.00",692.90,"32,130,738.80",450,0.60,24.20,0.09,3.55,0.27,795.00,417.00
269,SHEL,37.53,251.30,257.90,238.00,240.00,240.00,0.00,0.00,246.58,"221,024.00",248.40,"54,499,907.50",754,-8.40,19.90,-3.38,8.36,-2.74,334.40,143.10
270,SHINE,43.63,469.70,475.00,458.10,460.00,460.00,0.00,0.00,464.14,"146,789.00",462.90,"68,130,923.10",626,-2.90,16.90,-0.63,3.69,-0.90,625.00,346.60
271,SHIVM,44.70,604.00,612.00,586.60,588.00,588.00,0.00,0.00,597.39,"190,396.00",594.00,"113,741,407.20","1,202",-6.00,25.40,-1.01,4.33,-1.60,779.90,446.90
272,SHL,43.54,525.30,525.30,510.40,520.00,520.00,0.00,0.00,517.95,"78,031.00",515.00,"40,416,473.40",334,5.00,14.90,0.97,2.92,0.39,636.50,382.20
273,SHLB,58.25,"2,065.50","2,065.50","1,960.00","1,999.90","1,999.90",0.00,0.00,"1,995.31","6,695.00","2,025.00","13,358,594.00",186,-25.10,105.50,-1.24,5.38,0.23,"2,221.50",777.00
274,SHPC,38.56,520.00,525.00,504.00,508.00,508.00,0.00,0.00,514.67,"217,827.00",511.10,"112,108,890.20",946,-3.10,21.00,-0.61,4.17,-1.31,680.00,282.30
275,SICL,36.61,867.00,885.00,861.60,862.10,862.10,0.00,0.00,872.40,"19,009.00",867.00,"16,583,367.60",196,-4.90,23.40,-0.57,2.72,-1.19,"1,120.00",670.00
