S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MDB,43.92,664.90,674.00,648.00,652.20,655.00,-2.80,0.00,659.58,"34,670.00",660.93,"22,867,657.90",343,-8.73,26.00,-1.32,4.01,-1.13,843.50,414.00
137,MEHL,38.12,540.00,550.80,533.20,539.36,539.90,-0.54,0.00,539.59,"22,078.00",546.73,"11,913,035.70",238,-7.37,17.60,-1.35,3.30,-0.04,696.00,294.00
138,MEL,39.56,323.00,323.00,313.70,314.54,318.00,-3.46,-0.01,316.70,"25,458.00",323.14,"8,062,523.90",258,-8.60,9.30,-2.66,2.96,-0.69,393.00,215.00
139,MEN,38.14,591.00,599.00,583.00,584.33,584.00,0.33,0.00,589.68,"27,555.00",591.11,"16,248,531.90",191,-6.78,16.00,-1.15,2.74,-0.91,809.50,500.80
140,MERO,40.53,714.90,714.90,700.00,706.48,708.50,-2.02,0.00,704.80,"7,478.00",701.33,"5,270,509.00",67,5.15,14.90,0.73,2.13,0.24,980.00,602.00
141,MFIL,41.42,610.00,610.00,601.10,602.24,604.00,-1.76,0.00,602.61,"14,390.00",609.25,"8,671,560.10",109,-7.01,8.90,-1.15,1.48,-0.06,917.00,490.00
142,MHCL,43.01,537.10,542.00,520.00,523.76,521.00,2.76,0.01,526.53,"18,774.00",537.25,"9,884,981.00",146,-13.49,22.00,-2.51,4.23,-0.53,655.00,355.00
143,MHL,39.29,705.00,712.00,696.20,697.18,697.00,0.18,0.00,703.31,"4,320.00",706.85,"3,038,281.00",71,-9.67,15.80,-1.37,2.27,-0.88,"1,101.00",384.00
144,MHNL,40.05,277.80,278.90,268.00,269.61,268.90,0.71,0.00,273.15,"9,959.00",277.86,"2,720,298.00",70,-8.25,10.90,-2.97,4.07,-1.31,379.00,215.70
145,MKCL,37.29,"1,650.00","1,670.00","1,621.00","1,624.35","1,626.00",-1.65,0.00,"1,640.02","5,925.00","1,660.24","9,717,119.10",101,-35.89,49.00,-2.16,3.02,-0.96,"1,926.00",785.00
146,MKHC,35.15,500.00,510.00,499.00,504.39,500.20,4.19,0.01,501.50,"12,726.00",508.20,"6,382,108.00",174,-3.81,11.00,-0.75,2.20,0.57,627.00,298.00
147,MKHL,35.37,690.00,690.00,673.00,673.40,673.00,0.40,0.00,681.88,"3,294.00",681.48,"2,246,117.20",56,-8.08,17.00,-1.19,2.53,-1.26,765.00,399.00
148,MKJC,23.99,560.10,567.00,551.00,555.02,555.00,0.02,0.00,556.30,"27,290.00",563.69,"15,181,455.70",156,-8.67,16.00,-1.54,2.90,-0.23,735.00,402.00
149,MLBBL,35.69,"1,517.50","1,533.00","1,517.50","1,531.81","1,532.50",-0.69,0.00,"1,527.06","1,742.00","1,542.14","2,660,131.30",34,-10.33,15.50,-0.67,1.02,0.31,"2,019.00",995.00
150,MLBL,37.38,407.50,407.50,388.10,390.34,390.00,0.34,0.00,392.72,"77,769.00",399.54,"30,541,692.80",297,-9.20,19.40,-2.30,5.00,-0.61,498.00,311.70
151,MLBLD89,32.22,"1,205.00","1,241.00","1,205.00","1,241.00","1,241.00",0.00,0.00,"1,240.91",138.00,"1,205.00","171,246.10",3,36.00,36.00,2.99,2.99,0.01,"1,260.00","1,000.00"
152,MLBS,35.70,"1,801.90","1,801.90","1,735.30","1,750.26","1,760.00",-9.74,-0.01,"1,745.33",350.00,"1,769.50","610,866.00",19,-19.24,66.60,-1.09,3.84,0.28,"2,530.00","1,130.00"
153,MLBSL,42.75,"2,299.00","2,299.00","2,230.10","2,245.46","2,266.90",-21.44,-0.01,"2,246.96","2,072.00","2,264.06","4,655,700.70",43,-18.60,68.90,-0.82,3.09,-0.07,"2,648.70","1,647.00"
154,MMF1,31.33,8.93,8.97,8.75,8.77,8.77,0.00,0.00,8.81,"30,221.00",8.82,"266,187.41",34,-0.05,0.22,-0.57,2.51,-0.43,9.72,6.53
155,MMKJL,42.27,680.00,690.00,667.00,671.02,690.00,-18.98,-0.03,674.32,"6,569.00",693.59,"4,429,594.10",84,-22.57,23.00,-3.25,3.45,-0.49,890.40,401.10
156,MNBBL,43.80,366.00,369.00,363.00,365.59,365.40,0.19,0.00,366.05,"31,328.00",365.46,"11,467,747.60",184,0.13,6.00,0.04,1.65,-0.13,482.00,332.40
157,MND84/85,39.07,"1,076.00","1,080.00","1,076.00","1,080.00","1,080.00",0.00,0.00,"1,079.66",318.00,"1,072.90","343,330.70",4,7.10,4.00,0.66,0.37,0.03,"1,091.40",950.90
158,MNMF1,47.90,9.15,9.40,9.11,9.19,9.18,0.01,0.00,9.23,"38,750.00",9.25,"357,630.50",32,-0.06,0.29,-0.65,3.18,-0.43,10.42,8.67
159,MPFL,38.64,634.00,642.70,628.00,633.00,633.00,0.00,0.00,634.18,"7,637.00",636.68,"4,843,228.60",74,-3.68,14.70,-0.58,2.34,-0.19,936.90,362.50
160,MSHL,40.18,906.10,936.80,897.10,905.04,905.00,0.04,0.00,908.80,"1,343.00",918.45,"1,220,522.00",43,-13.41,39.70,-1.46,4.43,-0.42,"1,180.00",594.00
161,MSLB,41.71,"1,294.00","1,319.00","1,255.00","1,260.09","1,270.00",-9.91,-0.01,"1,279.41","2,045.00","1,269.16","2,616,385.90",94,-9.07,64.00,-0.71,5.10,-1.53,"1,851.00","1,064.10"
162,NABBC,41.05,"1,743.80","1,917.00","1,743.80","1,791.46","1,787.70",3.76,0.00,"1,792.37","120,909.00","1,779.37","216,713,244.50",73,12.09,173.20,0.68,9.93,-0.05,"2,060.00",400.00
163,NABIL,45.75,500.00,501.20,490.00,492.09,492.00,0.09,0.00,493.55,"79,228.00",494.38,"39,103,117.80",605,-2.29,11.20,-0.46,2.29,-0.30,700.00,419.00
164,NABILD87,33.04,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",225.00,"1,110.00","247,725.00",2,-9.00,0.00,-0.81,0.00,0.00,"1,110.00",980.00
165,NADEP,21.47,854.20,879.00,854.20,879.00,879.00,0.00,0.00,868.94,920.00,870.02,"799,423.00",16,8.98,24.80,1.03,2.90,1.14,"1,190.00",665.00
166,NBBD2085,29.33,"1,110.30","1,110.30","1,110.30","1,110.30","1,110.30",0.00,0.00,"1,110.30",25.00,"1,132.20","27,757.50",1,-21.90,0.00,-1.93,0.00,0.00,"1,240.00","1,051.00"
167,NBF2,23.25,9.63,9.94,9.63,9.76,9.76,0.00,0.00,9.81,"6,500.00",9.77,"63,733.00",8,-0.01,0.31,-0.10,3.22,-0.46,10.63,7.65
168,NBF3,39.95,9.80,9.99,9.45,9.49,9.48,0.01,0.00,9.94,"628,138.00",9.80,"6,242,098.32",67,-0.31,0.54,-3.16,5.71,-4.72,10.45,7.05
169,NBL,46.45,257.80,273.00,257.80,259.21,260.50,-1.29,0.00,262.63,"406,445.00",252.79,"106,744,558.10","1,508",6.42,15.20,2.54,5.90,-1.32,337.50,195.10
170,NBLD82,24.01,"1,052.60","1,052.60","1,052.50","1,052.50","1,052.50",0.00,0.00,"1,052.56",54.00,"1,070.00","56,838.50",3,-17.50,0.10,-1.64,0.01,-0.01,"1,248.00",995.00
171,NBLD87,38.65,"1,066.00","1,076.10","1,066.00","1,075.00","1,075.00",0.00,0.00,"1,069.31",624.00,"1,055.00","667,250.50",11,20.00,10.10,1.90,0.95,0.53,"1,085.00",916.00
172,NESDO,37.96,"1,801.00","1,819.00","1,801.00","1,808.26","1,809.00",-0.74,0.00,"1,808.81",440.00,"1,835.14","795,877.00",24,-26.88,18.00,-1.46,1.00,-0.03,"2,641.00","1,641.00"
173,NFS,38.93,699.00,699.00,681.00,686.21,687.50,-1.29,0.00,688.53,"14,728.00",695.98,"10,140,673.60",180,-9.77,18.00,-1.40,2.64,-0.34,"2,614.90",426.00
174,NGPL,47.47,320.00,332.50,311.00,326.49,330.00,-3.51,-0.01,317.90,"1,801,764.00",319.39,"572,778,840.40","3,700",7.10,21.50,2.22,6.91,2.63,571.00,250.00
175,NHDL,40.84,806.00,831.00,803.00,803.00,803.00,0.00,0.00,808.07,"4,750.00",815.05,"3,838,333.00",32,-12.05,28.00,-1.48,3.49,-0.63,"1,002.60",408.00
176,NHPC,44.34,225.00,225.00,214.50,217.55,219.90,-2.35,-0.01,216.96,"134,972.00",222.90,"29,283,075.90",351,-5.35,10.50,-2.40,4.90,0.27,290.00,136.00
177,NIBLGF,47.90,8.53,8.93,7.84,8.82,8.82,0.00,0.00,8.92,"329,880.00",8.70,"2,943,469.50",33,0.12,1.09,1.38,13.90,-1.17,10.64,7.69
178,NIBLSTF,23.91,8.41,8.63,8.26,8.33,8.33,0.00,0.00,8.40,"10,980.00",8.42,"92,271.80",24,-0.09,0.37,-1.07,4.48,-0.88,10.55,7.95
179,NIBSF2,38.04,8.36,8.44,8.36,8.44,8.44,0.00,0.00,8.37,"8,100.00",8.44,"67,784.00",8,0.00,0.08,0.00,0.96,0.85,9.60,7.40
180,NICA,29.72,375.50,375.50,369.00,369.81,370.00,-0.19,0.00,371.46,"122,259.00",383.07,"45,413,718.40",680,-13.26,6.50,-3.46,1.76,-0.44,573.00,341.60
181,NICAD8283,23.24,"1,140.00","1,140.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",38.00,"1,140.00","42,560.00",2,-20.00,20.00,-1.75,1.79,0.00,"1,262.70","1,032.50"
182,NICBF,46.65,9.32,9.33,9.32,9.33,9.33,0.00,0.00,9.32,"6,500.00",9.15,"60,595.00",3,0.18,0.01,1.97,0.11,0.08,10.50,7.71
183,NICD88,31.42,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",45.00,"1,065.00","48,600.00",2,15.00,0.00,1.41,0.00,0.00,"1,083.00",935.00
184,NICFC,35.80,9.06,9.20,9.03,9.20,9.20,0.00,0.00,9.07,"1,700.00",9.24,"15,421.00",12,-0.04,0.17,-0.43,1.88,1.40,10.99,8.13
185,NICGF2,32.79,8.52,8.64,8.52,8.64,8.64,0.00,0.00,8.61,"2,400.00",8.61,"20,662.00",16,0.03,0.12,0.35,1.41,0.36,9.79,7.32
186,NICL,41.63,837.00,837.00,805.40,819.03,823.00,-3.97,0.00,815.93,"10,274.00",821.39,"8,382,898.20",85,-2.36,31.60,-0.29,3.92,0.38,"1,162.00",795.30
187,NICLBSL,42.48,643.00,648.00,635.10,639.78,640.00,-0.22,0.00,643.83,"5,380.00",646.17,"3,463,814.60",113,-6.39,12.90,-0.99,2.03,-0.63,907.00,622.30
188,NICSF,45.14,9.09,9.22,9.00,9.10,9.10,0.00,0.00,9.14,"13,520.00",9.09,"123,639.00",15,0.01,0.22,0.11,2.44,-0.49,11.45,8.31
189,NIFRA,47.58,302.00,318.00,301.90,305.86,307.00,-1.14,0.00,310.01,"1,245,817.00",303.35,"386,221,866.80","3,634",2.51,16.10,0.83,5.33,-1.36,366.60,188.10
190,NIL,45.93,760.00,767.60,760.00,762.69,765.00,-2.31,0.00,763.40,"16,798.00",764.00,"12,823,602.70",76,-1.31,7.60,-0.17,1.00,-0.09,"1,050.00",735.00
191,NIMB,44.27,219.40,223.50,215.00,216.29,216.20,0.09,0.00,217.57,"114,711.00",215.19,"24,957,288.50",496,1.10,8.50,0.51,3.95,-0.59,295.00,147.40
192,NIMBPO,40.67,155.00,160.00,154.90,157.90,157.90,0.00,0.00,157.58,"15,530.00",154.00,"2,447,199.00",23,3.90,5.10,2.53,3.29,0.20,222.00,122.80
193,NLG,21.38,896.80,896.80,871.00,872.30,871.10,1.20,0.00,876.21,"15,238.00",879.23,"13,351,657.30",154,-6.93,25.80,-0.79,2.96,-0.45,"1,382.00",732.00
194,NLIC,44.60,786.00,788.00,773.00,773.64,773.50,0.14,0.00,778.18,"44,780.00",785.75,"34,846,882.80",278,-12.11,15.00,-1.54,1.94,-0.59,"1,060.00",566.00
195,NLICL,42.07,649.00,649.00,636.10,638.80,638.00,0.80,0.00,640.21,"28,801.00",640.30,"18,438,591.40",89,-1.50,12.90,-0.23,2.03,-0.22,776.10,521.30
196,NMB,39.60,259.00,259.00,252.00,253.39,253.10,0.29,0.00,254.23,"62,621.00",258.18,"15,919,993.40",171,-4.79,7.00,-1.86,2.78,-0.33,300.00,162.00
197,NMB50,33.49,10.70,10.75,10.59,10.60,10.60,0.00,0.00,10.63,"12,515.00",10.60,"132,999.50",7,0.00,0.16,0.00,1.51,-0.26,12.54,8.95
198,NMBD2085,22.82,"1,104.00","1,104.00","1,104.00","1,110.10","1,104.00",6.10,0.01,"1,110.10",1.00,"1,104.00","1,110.10",1,6.10,0.00,0.55,0.00,0.00,"1,135.00","1,022.50"
199,NMBMF,22.30,722.50,756.90,716.00,721.00,721.00,0.00,0.00,725.69,"2,022.00",734.24,"1,467,349.40",31,-13.24,40.90,-1.80,5.71,-0.65,918.00,581.00
200,NMFBS,27.60,"1,208.00","1,232.00","1,208.00","1,222.69","1,228.00",-5.31,0.00,"1,217.67","1,163.00","1,226.19","1,416,146.10",28,-3.50,24.00,-0.29,1.99,0.41,"1,727.00","1,115.50"
201,NMIC,30.64,600.40,647.50,600.40,647.50,647.50,0.00,0.00,644.87,440.00,588.70,"283,744.00",44,58.80,47.10,9.99,7.84,0.41,647.50,302.30
202,NMLBBL,41.12,662.00,669.00,660.10,664.59,669.00,-4.41,-0.01,662.12,"5,944.00",663.98,"3,935,648.80",62,0.61,8.90,0.09,1.35,0.37,988.00,599.60
203,NRIC,23.10,"1,295.00","1,308.90","1,270.00","1,271.64","1,270.00",1.64,0.00,"1,282.51","108,782.00","1,290.41","139,513,757.20",624,-18.77,38.90,-1.45,3.06,-0.85,"1,389.90",630.10
204,NRM,35.10,495.00,495.00,476.30,478.98,480.00,-1.02,0.00,483.37,"21,964.00",491.01,"10,616,846.50",257,-12.03,18.70,-2.45,3.93,-0.92,645.00,338.10
205,NRN,33.17,"1,900.00","1,930.00","1,881.00","1,901.55","1,899.00",2.55,0.00,"1,904.35","176,981.00","1,900.01","337,034,148.00","1,241",1.54,49.00,0.08,2.60,-0.15,"1,953.00",478.30
206,NSIF2,47.56,10.11,10.30,10.11,10.21,10.20,0.01,0.00,10.23,"205,127.00",10.28,"2,097,455.25",25,-0.07,0.19,-0.68,1.88,-0.15,12.47,8.65
207,NTC,34.76,915.00,915.00,890.00,898.67,897.10,1.57,0.00,894.51,"33,331.00",902.74,"29,814,962.70",197,-4.07,25.00,-0.45,2.81,0.46,"1,214.00",800.00
208,NUBL,41.33,674.90,688.30,674.90,682.90,683.00,-0.10,0.00,683.83,"8,003.00",688.30,"5,472,686.60",51,-5.40,13.40,-0.78,1.99,-0.14,930.20,613.00
209,NWCL,24.27,985.00,986.00,965.00,967.03,966.00,1.03,0.00,973.18,"4,498.00",982.81,"4,377,385.10",75,-15.78,21.00,-1.61,2.18,-0.64,"1,264.00",678.00
210,NYADI,26.18,580.00,603.00,557.00,561.83,562.00,-0.17,0.00,566.29,"55,415.00",580.27,"31,380,900.60",377,-18.44,46.00,-3.18,8.26,-0.79,880.00,276.00
211,OHL,39.86,889.00,889.00,879.10,879.95,879.20,0.75,0.00,881.65,"2,778.00",889.00,"2,449,212.30",22,-9.05,9.90,-1.02,1.13,-0.19,"1,205.00",704.00
212,PBD85,34.63,"1,042.00","1,076.00","1,042.00","1,074.80","1,076.00",-1.20,0.00,"1,074.70",111.00,"1,042.00","119,291.80",3,32.80,34.00,3.15,3.26,0.01,"1,080.00",970.00
213,PBD88,37.87,"1,151.00","1,151.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.33",150.00,"1,140.48","172,550.00",3,9.52,1.00,0.83,0.09,-0.03,"1,219.70","1,001.00"
214,PBLD84,19.24,"1,097.30","1,097.30","1,097.30","1,097.30","1,097.30",0.00,0.00,"1,097.30",150.00,"1,100.00","164,595.00",1,-2.70,0.00,-0.25,0.00,0.00,"1,130.00",997.00
215,PCBL,44.98,267.00,267.00,253.90,254.09,253.90,0.19,0.00,257.02,"113,491.00",262.24,"29,169,967.00",416,-8.15,13.10,-3.11,5.16,-1.15,329.00,187.60
216,PFL,38.83,417.00,433.00,415.10,419.83,418.50,1.33,0.00,422.05,"13,705.00",422.30,"5,784,201.10",126,-2.47,17.90,-0.58,4.31,-0.53,795.00,339.90
217,PHCL,43.48,608.80,617.00,600.00,610.56,610.00,0.56,0.00,607.35,"51,558.00",621.09,"31,313,758.60",242,-10.53,17.00,-1.70,2.83,0.53,745.60,275.10
218,PMHPL,41.37,304.00,309.00,299.00,302.19,304.00,-1.81,-0.01,302.84,"11,106.00",309.98,"3,363,386.80",72,-7.79,10.00,-2.51,3.34,-0.22,348.80,214.20
219,PMLI,40.30,566.00,570.00,555.00,560.55,560.00,0.55,0.00,562.15,"11,904.00",566.11,"6,691,775.10",181,-5.56,15.00,-0.98,2.70,-0.28,732.20,473.00
220,PPCL,42.88,336.00,342.70,331.10,332.80,334.50,-1.70,-0.01,335.89,"53,083.00",339.18,"17,830,215.10",167,-6.38,11.60,-1.88,3.50,-0.93,367.20,220.00
221,PPL,29.31,515.00,519.00,509.00,514.49,511.00,3.49,0.01,514.85,"7,099.00",519.05,"3,654,934.70",109,-4.56,10.00,-0.88,1.96,-0.07,683.40,428.00
222,PRIN,43.39,917.00,920.00,906.00,916.45,919.00,-2.55,0.00,913.75,"16,456.00",918.29,"15,036,717.50",84,-1.84,14.00,-0.20,1.55,0.29,"1,113.00",740.00
223,PROFL,30.22,544.00,544.00,530.30,532.60,539.00,-6.40,-0.01,535.58,"12,959.00",533.67,"6,940,559.90",112,-1.07,13.70,-0.20,2.58,-0.56,865.00,313.00
224,PRSF,33.80,10.34,10.37,10.34,10.37,10.37,0.00,0.00,10.34,"14,065.00",10.49,"145,486.10",5,-0.12,0.03,-1.14,0.29,0.25,11.30,8.21
225,PRVU,41.98,213.00,216.00,209.00,209.57,209.90,-0.33,0.00,211.14,"130,227.00",212.86,"27,496,444.40",458,-3.29,7.00,-1.55,3.35,-0.75,297.00,132.00
226,PRVUPO,32.80,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"12,389.00",110.00,"1,362,790.00",2,0.00,0.00,0.00,0.00,0.00,121.60,100.00
227,PSF,39.60,10.21,10.53,10.21,10.53,10.53,0.00,0.00,10.46,"46,980.00",10.35,"491,492.30",23,0.18,0.32,1.74,3.13,0.65,11.10,8.36
228,RADHI,40.65,549.90,582.00,530.00,571.16,573.50,-2.34,0.00,553.02,"1,243,539.00",539.18,"687,697,368.30","3,016",31.98,52.00,5.93,9.81,3.18,582.00,223.20
229,RAWA,34.78,881.00,882.00,870.00,870.50,871.00,-0.50,0.00,875.13,"1,280.00",880.60,"1,120,164.70",30,-10.10,12.00,-1.15,1.38,-0.53,990.00,452.20
230,RBBD83,21.12,"1,032.00","1,032.00","1,032.00","1,037.00","1,032.00",5.00,0.00,"1,037.00",2.00,"1,032.00","2,074.00",1,5.00,0.00,0.48,0.00,0.00,"1,062.00",946.50
231,RBCL,31.23,"15,175.00","15,650.00","15,060.00","15,200.06","15,200.00",0.06,0.00,"15,250.87",160.00,"15,470.09","2,440,139.00",15,-270.03,590.00,-1.75,3.92,-0.33,"22,493.90","12,800.00"
232,RBCLPO,35.82,"12,160.00","12,350.00","12,135.00","12,350.00","12,350.00",0.00,0.00,"12,309.80",250.00,"12,382.27","3,077,450.00",4,-32.27,215.00,-0.26,1.77,0.33,"16,270.00","9,893.10"
233,RFPL,30.57,665.00,665.00,653.00,655.54,653.20,2.34,0.00,658.54,"19,318.00",663.67,"12,721,679.70",213,-8.13,12.00,-1.23,1.84,-0.46,"1,484.00",322.90
234,RHGCL,33.85,538.00,538.00,520.00,521.76,525.00,-3.24,-0.01,522.03,"8,093.00",528.70,"4,224,756.50",104,-6.94,18.00,-1.31,3.46,-0.05,708.00,319.40
235,RHPL,43.55,393.00,403.00,393.00,394.18,395.00,-0.82,0.00,395.97,"43,915.00",400.64,"17,388,997.70",206,-6.46,10.00,-1.61,2.54,-0.45,527.00,260.30
236,RIDI,44.35,234.90,235.00,225.40,228.74,227.00,1.74,0.01,229.39,"98,977.00",232.23,"22,704,631.40",293,-3.49,9.60,-1.50,4.26,-0.29,311.00,154.50
237,RLFL,35.44,523.00,526.00,516.70,517.78,520.00,-2.22,0.00,519.88,"16,556.00",525.56,"8,607,066.80",156,-7.78,9.30,-1.48,1.80,-0.40,838.00,350.00
238,RMF1,44.66,9.50,9.63,9.50,9.53,9.53,0.00,0.00,9.60,"371,125.00",9.45,"3,563,978.90",17,0.08,0.13,0.85,1.37,-0.77,10.19,7.46
239,RMF2,23.25,9.10,9.19,9.10,9.19,9.19,0.00,0.00,9.15,200.00,9.16,"1,829.00",2,0.03,0.09,0.33,0.99,0.49,10.73,7.91
240,RNLI,37.52,544.80,544.80,535.10,535.72,536.00,-0.28,0.00,541.23,"32,171.00",546.80,"17,411,849.40",357,-11.08,9.70,-2.03,1.81,-1.03,600.10,415.00
241,RSDC,26.47,692.00,694.00,685.20,688.70,687.10,1.60,0.00,689.32,"19,853.00",691.66,"13,685,049.70",69,-2.96,8.80,-0.43,1.28,-0.09,890.00,590.30
242,RURU,41.31,749.00,754.50,730.00,737.96,737.20,0.76,0.00,743.23,"10,839.00",740.95,"8,055,861.70",101,-2.99,24.50,-0.40,3.36,-0.71,926.80,484.90
243,SADBL,43.27,410.00,414.00,405.10,405.20,405.20,0.00,0.00,407.89,"36,991.00",409.87,"15,088,347.40",136,-4.67,8.90,-1.14,2.20,-0.66,497.00,288.00
244,SAGF,16.11,9.40,9.58,9.40,9.43,9.43,0.00,0.00,9.47,300.00,9.50,"2,841.00",3,-0.07,0.18,-0.74,1.91,-0.42,10.93,8.44
245,SAHAS,43.94,515.00,515.50,508.00,509.32,509.90,-0.58,0.00,511.83,"109,876.00",514.48,"56,238,305.10",803,-5.16,7.50,-1.00,1.48,-0.49,725.00,409.50
246,SALICO,40.72,729.90,738.00,720.00,727.88,727.00,0.88,0.00,725.35,"4,644.00",729.56,"3,368,539.80",41,-1.68,18.00,-0.23,2.50,0.35,926.00,602.00
247,SAMAJ,38.24,"2,500.00","2,505.00","2,463.00","2,499.50","2,500.00",-0.50,0.00,"2,476.56",546.00,"2,504.68","1,352,199.50",22,-5.18,42.00,-0.21,1.71,0.92,"4,181.00","1,780.00"
248,SAND2085,32.31,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",25.00,"1,120.00","27,650.00",1,-14.00,0.00,-1.25,0.00,0.00,"1,256.60","1,028.00"
249,SANIMA,46.81,310.00,313.00,307.00,309.54,309.50,0.04,0.00,309.86,"113,708.00",306.23,"35,233,967.30",306,3.31,6.00,1.08,1.95,-0.10,382.00,228.00
250,SAPDBL,42.80,"1,155.90","1,177.90","1,110.00","1,120.73","1,123.80",-3.07,0.00,"1,126.59","43,766.00","1,179.48","49,306,223.90",382,-58.75,67.90,-4.98,6.12,-0.52,"1,622.70",285.00
251,SARBTM,42.49,834.00,834.00,819.10,821.66,821.30,0.36,0.00,823.52,"44,459.00",818.06,"36,612,853.10",356,3.60,14.90,0.44,1.82,-0.23,"1,060.00",696.80
252,SBCF,43.59,9.36,9.36,9.20,9.26,9.26,0.00,0.00,9.27,"17,330.00",9.36,"160,666.60",12,-0.10,0.16,-1.07,1.74,-0.12,10.04,7.36
253,SBD87,30.61,"1,050.00","1,050.00","1,050.00","1,055.10","1,050.00",5.10,0.00,"1,050.16",31.00,"1,060.00","32,555.10",2,-4.90,0.00,-0.46,0.00,0.47,"1,080.00",940.00
254,SBI,47.73,425.00,451.00,418.00,442.68,433.20,9.48,0.02,425.60,"123,884.00",426.06,"52,725,586.70",178,16.62,33.00,3.90,7.89,3.86,549.00,268.60
255,SBIBD86,36.56,"1,102.30","1,102.30","1,102.30","1,112.00","1,102.30",9.70,0.01,"1,112.00",1.00,"1,102.30","1,112.00",1,9.70,0.00,0.88,0.00,0.00,"1,154.90","1,015.10"
256,SBID83,26.78,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",15.00,"1,099.90","16,575.00",1,5.10,0.00,0.46,0.00,0.00,"1,147.40","1,015.10"
257,SBID89,41.74,"1,115.00","1,137.00","1,115.00","1,137.00","1,137.00",0.00,0.00,"1,136.31",796.00,"1,115.00","904,502.00",3,22.00,22.00,1.97,1.97,0.06,"1,137.10",965.00
258,SBL,44.50,285.60,301.00,283.10,286.08,287.00,-0.92,0.00,287.62,"34,008.00",291.40,"9,781,406.60",121,-5.32,17.90,-1.83,6.32,-0.54,380.00,214.00
259,SBLD2082,34.12,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.80","26,500.00",1,-0.80,0.00,-0.08,0.00,0.00,"1,259.50","1,025.10"
260,SBLD83,15.99,"1,038.70","1,038.70","1,038.70","1,059.40","1,038.70",20.70,0.02,"1,059.40",2.00,"1,038.70","2,118.80",1,20.70,0.00,1.99,0.00,0.00,"1,221.90","1,033.50"
261,SCB,41.53,636.00,636.00,622.30,630.07,629.90,0.17,0.00,629.40,"32,096.00",635.87,"20,201,231.60",289,-5.80,13.70,-0.91,2.20,0.11,790.00,511.00
262,SCBD,24.28,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,080.10",25.00,"1,100.20","27,002.50",1,-20.10,0.00,-1.83,0.00,0.00,"1,150.00","1,000.00"
263,SDBD87,41.87,"1,103.50","1,120.00","1,103.50","1,114.00","1,114.00",0.00,0.00,"1,108.95",921.00,"1,082.00","1,021,341.00",9,32.00,16.50,2.96,1.50,0.45,"1,120.00",947.00
264,SEF,26.49,9.87,9.95,9.86,9.90,9.90,0.00,0.00,9.90,"55,600.00",9.89,"550,466.00",12,0.01,0.09,0.10,0.91,0.00,10.49,7.70
265,SFCL,32.13,546.00,548.00,530.00,530.63,530.00,0.63,0.00,535.81,"10,609.00",541.03,"5,684,356.40",86,-10.40,18.00,-1.92,3.40,-0.98,"1,117.90",310.00
266,SFEF,40.97,9.38,9.46,9.38,9.46,9.46,0.00,0.00,9.41,"1,200.00",9.51,"11,290.00",5,-0.05,0.08,-0.53,0.85,0.55,10.66,7.60
267,SFMF,21.42,10.15,10.15,10.11,10.11,10.11,0.00,0.00,10.11,"5,100.00",10.12,"51,565.00",2,-0.01,0.04,-0.10,0.40,-0.01,11.99,9.22
268,SGHC,22.61,512.50,515.00,500.00,502.73,500.60,2.13,0.00,506.52,"11,405.00",511.45,"5,776,810.50",108,-8.72,15.00,-1.70,3.00,-0.75,649.50,308.10
269,SGIC,36.83,595.00,600.00,588.00,589.38,591.00,-1.62,0.00,593.52,"12,071.00",596.15,"7,164,339.70",160,-6.77,12.00,-1.14,2.04,-0.70,817.10,508.10
270,SHEL,35.38,261.00,262.90,251.10,252.80,253.00,-0.20,0.00,254.71,"167,090.00",260.33,"42,559,343.80",433,-7.53,11.80,-2.89,4.70,-0.76,334.40,143.10
271,SHINE,42.88,422.00,422.00,410.30,416.60,415.60,1.00,0.00,418.29,"35,852.00",417.79,"14,996,370.80",197,-1.19,11.70,-0.28,2.85,-0.40,625.00,354.00
272,SHIVM,42.39,537.00,540.00,530.10,531.70,531.00,0.70,0.00,533.60,"68,219.00",537.10,"36,401,496.40",302,-5.40,9.90,-1.01,1.87,-0.36,779.90,470.50
273,SHL,44.05,514.80,515.00,496.40,501.90,503.00,-1.10,0.00,506.21,"66,230.00",509.12,"33,526,347.30",204,-7.22,18.60,-1.42,3.75,-0.86,636.50,416.50
