S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBBL,32.58,489.00,523.00,489.00,517.00,517.00,0.00,0.00,511.08,"4,535.00",480.00,"2,317,765.00",40,37.00,34.00,7.71,6.95,1.14,639.00,402.00
150,SLBSL,57.48,746.00,765.00,746.00,753.00,753.00,0.00,0.00,757.86,"4,758.00",751.00,"3,605,904.00",117,2.00,19.00,0.27,2.55,-0.65,"1,200.00",495.00
151,SLICL,54.21,249.00,265.00,248.00,260.00,260.00,0.00,0.00,257.89,"9,208.00",249.00,"2,374,638.00",34,11.00,17.00,4.42,6.85,0.81,619.00,237.00
152,SMATA,56.17,487.00,504.00,487.00,500.00,500.00,0.00,0.00,499.15,278.00,486.00,"138,763.00",6,14.00,17.00,2.88,3.49,0.17,"1,383.00",476.00
153,SMB,51.62,457.00,465.00,457.00,465.00,465.00,0.00,0.00,463.67,60.00,450.00,"27,820.00",2,15.00,8.00,3.33,1.75,0.29,750.00,381.00
154,SMFBS,47.45,784.00,812.00,784.00,810.00,810.00,0.00,0.00,801.79,770.00,789.00,"617,380.00",14,21.00,28.00,2.66,3.57,1.01,872.00,276.00
155,SMFDB,52.53,515.00,529.00,515.00,527.00,527.00,0.00,0.00,524.66,330.00,505.00,"173,138.00",6,22.00,14.00,4.36,2.72,0.44,975.00,471.00
156,SPARS,45.79,538.00,555.00,535.00,535.00,535.00,0.00,0.00,543.71,210.00,548.00,"114,180.00",10,-13.00,20.00,-2.37,3.74,-1.63,762.00,302.00
157,SPDL,47.60,82.00,84.00,82.00,84.00,84.00,0.00,0.00,82.41,"2,916.00",83.00,"240,307.00",9,1.00,2.00,1.20,2.44,1.89,111.00,62.00
158,SRBL,51.88,213.00,214.00,213.00,214.00,214.00,0.00,0.00,213.50,"10,649.00",213.00,"2,273,560.00",29,1.00,1.00,0.47,0.47,0.23,277.00,203.00
159,STC,33.51,"1,165.00","1,220.00","1,165.00","1,201.00","1,201.00",0.00,0.00,"1,187.62",934.00,"1,188.00","1,109,240.00",21,13.00,55.00,1.09,4.72,1.11,"1,607.00",420.00
160,SWBBL,56.30,939.00,955.00,937.00,940.00,940.00,0.00,0.00,942.87,"3,514.00",930.00,"3,313,261.00",35,10.00,18.00,1.08,1.92,-0.31,"1,137.00",770.00
161,TMDBL,46.61,143.00,144.00,143.00,144.00,144.00,0.00,0.00,143.59,170.00,141.00,"24,410.00",3,3.00,1.00,2.13,0.70,0.29,161.00,138.00
162,TRH,57.16,268.00,275.00,265.00,273.00,273.00,0.00,0.00,268.24,"1,760.00",268.00,"472,100.00",13,5.00,10.00,1.87,3.77,1.74,339.00,227.00
163,UFL,53.59,174.00,175.00,173.00,174.00,174.00,0.00,0.00,174.42,"1,240.00",172.00,"216,280.00",7,2.00,2.00,1.16,1.16,-0.24,215.00,144.00
164,UIC,54.21,225.00,232.00,220.00,225.00,225.00,0.00,0.00,224.20,"4,469.00",221.00,"1,001,968.00",27,4.00,12.00,1.81,5.45,0.35,"1,100.00",212.00
165,UMHL,44.09,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.19,"1,935.00",101.00,"193,859.00",7,-1.00,1.00,-0.99,1.00,-0.19,133.00,98.00
166,UNHPL,46.16,52.00,52.00,51.00,52.00,52.00,0.00,0.00,51.80,250.00,53.00,"12,950.00",4,-1.00,1.00,-1.89,1.96,0.38,150.00,50.00
167,UPCL,29.26,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.64,"1,290.00",72.00,"93,710.00",17,0.00,1.00,0.00,1.39,-0.89,300.00,70.00
168,UPPER,52.58,229.00,235.00,228.00,232.00,232.00,0.00,0.00,232.16,"12,012.00",230.00,"2,788,764.00",102,2.00,7.00,0.87,3.07,-0.07,342.00,219.00
169,VLBS,54.79,612.00,624.00,610.00,624.00,624.00,0.00,0.00,615.23,"1,457.00",600.00,"896,391.00",21,24.00,14.00,4.00,2.30,1.41,735.00,455.00
