S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SINDU,31.81,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,20.00,126.00,"2,520.00",1,0.00,0.00,0.00,0.00,0.00,155.00,113.00
149,SINDUP,50.60,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"31,328.00",111.00,"3,477,408.00",2,0.00,0.00,0.00,0.00,0.00,111.00,111.00
150,SJCL,34.02,177.00,180.00,175.00,177.00,177.00,0.00,0.00,176.36,"11,801.00",177.00,"2,081,248.00",501,0.00,5.00,0.00,2.86,0.36,294.00,173.00
151,SKBBL,42.06,941.00,950.00,938.00,950.00,950.00,0.00,0.00,941.16,"12,420.00",945.00,"11,689,246.00",29,5.00,12.00,0.53,1.28,0.93,"1,161.00",815.00
152,SLBBL,36.84,555.00,556.00,552.00,552.00,552.00,0.00,0.00,554.38,"4,054.00",550.00,"2,247,466.00",18,2.00,4.00,0.36,0.72,-0.43,860.00,402.00
153,SLBSL,28.30,704.00,724.00,704.00,715.00,715.00,0.00,0.00,715.88,381.00,718.00,"272,750.00",18,-3.00,20.00,-0.42,2.84,-0.12,"1,200.00",495.00
154,SLICL,31.63,280.00,283.00,272.00,280.00,280.00,0.00,0.00,279.61,"3,432.00",285.00,"959,620.00",26,-5.00,11.00,-1.75,4.04,0.14,619.00,270.00
155,SMATA,57.06,"1,290.00","1,340.00","1,289.00","1,289.00","1,289.00",0.00,0.00,"1,304.23","2,340.00","1,265.00","3,051,898.00",66,24.00,51.00,1.90,3.96,-1.18,"1,644.00","1,000.00"
156,SMB,42.90,441.00,449.00,441.00,449.00,449.00,0.00,0.00,445.00,40.00,449.00,"17,800.00",4,0.00,8.00,0.00,1.81,0.89,920.00,381.00
157,SMFBS,33.59,810.00,810.00,798.00,805.00,805.00,0.00,0.00,801.05,190.00,810.00,"152,200.00",14,-5.00,12.00,-0.62,1.50,0.49,872.00,276.00
158,SMFDB,39.70,525.00,529.00,525.00,529.00,529.00,0.00,0.00,527.64,50.00,530.00,"26,382.00",2,-1.00,4.00,-0.19,0.76,0.26,987.00,471.00
159,SPARS,40.10,585.00,585.00,571.00,571.00,571.00,0.00,0.00,577.34,790.00,582.00,"456,100.00",13,-11.00,14.00,-1.89,2.45,-1.11,762.00,302.00
160,SPDL,38.26,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.09,119.00,70.00,"8,103.00",7,-2.00,1.00,-2.86,1.47,-0.14,119.00,67.00
161,SRBL,34.89,234.00,234.00,227.00,230.00,230.00,0.00,0.00,228.18,"8,749.00",230.00,"1,996,365.00",33,0.00,7.00,0.00,3.08,0.79,277.00,203.00
162,SWBBL,36.40,914.00,925.00,910.00,910.00,910.00,0.00,0.00,912.55,"3,797.00",913.00,"3,464,946.00",16,-3.00,15.00,-0.33,1.65,-0.28,"1,365.00",770.00
163,TRH,29.54,284.00,290.00,283.00,283.00,283.00,0.00,0.00,284.25,871.00,287.00,"247,584.00",10,-4.00,7.00,-1.39,2.47,-0.44,339.00,226.00
164,UFL,31.28,181.00,183.00,180.00,180.00,180.00,0.00,0.00,181.33,600.00,178.00,"108,800.00",6,2.00,3.00,1.12,1.67,-0.74,215.00,144.00
165,UIC,39.32,280.00,280.00,262.00,267.00,267.00,0.00,0.00,269.44,"2,762.00",277.00,"744,198.00",23,-10.00,18.00,-3.61,6.87,-0.91,"1,100.00",262.00
166,UMHL,47.63,104.00,106.00,101.00,104.00,104.00,0.00,0.00,102.77,472.00,104.00,"48,509.00",14,0.00,5.00,0.00,4.95,1.18,174.00,100.00
167,UNHPL,34.71,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,50.00,55.00,"2,750.00",1,0.00,0.00,0.00,0.00,0.00,150.00,54.00
168,UPCL,28.72,78.00,79.00,76.00,77.00,77.00,0.00,0.00,77.42,"2,270.00",77.00,"175,740.00",33,0.00,3.00,0.00,3.95,-0.54,300.00,74.00
169,UPPER,41.18,242.00,242.00,238.00,239.00,239.00,0.00,0.00,239.65,"13,161.00",240.00,"3,154,077.00",134,-1.00,4.00,-0.42,1.68,-0.27,342.00,219.00
170,VLBS,50.25,566.00,575.00,545.00,575.00,575.00,0.00,0.00,549.22,"1,459.00",566.00,"801,305.00",20,9.00,30.00,1.59,5.50,4.48,745.00,455.00
