S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NIFRA,40.26,189.90,190.00,187.10,187.50,187.50,0.00,0.00,188.14,"33,161.00",188.50,"6,238,753.80",412,-1.00,2.90,-0.53,1.55,-0.34,435.00,179.90
143,NIL,51.97,733.30,740.00,720.00,723.00,723.00,0.00,0.00,727.78,"17,410.00",719.00,"12,670,698.50",265,4.00,20.00,0.56,2.78,-0.66,"1,380.00",601.00
144,NLBBL,29.88,845.00,845.00,825.00,825.00,825.00,0.00,0.00,833.87,634.00,855.00,"528,672.90",17,-30.00,20.00,-3.51,2.42,-1.08,"1,326.00",780.00
145,NLG,56.79,489.00,489.00,478.00,483.60,483.60,0.00,0.00,481.40,"18,038.00",487.90,"8,683,537.80",64,-4.30,11.00,-0.88,2.30,0.45,"1,012.00",423.00
146,NLIC,51.13,629.00,635.00,619.00,619.00,619.00,0.00,0.00,627.10,"37,907.00",629.00,"23,771,552.50",363,-10.00,16.00,-1.59,2.58,-1.31,"1,810.00",570.00
147,NLICL,43.22,515.00,517.00,508.50,511.50,511.50,0.00,0.00,513.14,"9,860.00",520.00,"5,059,588.80",90,-8.50,8.50,-1.63,1.67,-0.32,"1,179.00",499.10
148,NMB,47.75,263.00,263.00,252.00,252.00,252.00,0.00,0.00,254.35,"58,210.00",257.90,"14,805,831.10",167,-5.90,11.00,-2.29,4.37,-0.93,387.60,226.40
149,NMBHF1,44.38,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,139.00,9.30,"1,314.94",1,0.16,0.00,1.72,0.00,0.00,13.00,8.93
150,NMBMF,53.70,662.20,673.00,649.00,672.00,672.00,0.00,0.00,655.96,"6,134.00",670.00,"4,023,665.40",45,2.00,24.00,0.30,3.70,2.39,"1,280.00",635.00
151,NRIC,32.38,701.00,705.00,685.00,687.00,687.00,0.00,0.00,692.29,"15,455.00",699.00,"10,699,384.70",207,-12.00,20.00,-1.72,2.92,-0.77,"1,384.00",565.00
152,NRN,34.47,413.20,418.00,408.40,414.00,414.00,0.00,0.00,412.61,"7,241.00",414.00,"2,987,698.40",72,0.00,9.60,0.00,2.35,0.34,836.00,399.00
153,NSLB,35.77,741.10,760.00,741.10,759.90,759.90,0.00,0.00,750.04,253.00,755.00,"189,759.40",8,4.90,18.90,0.65,2.55,1.30,"1,575.00",702.00
154,NTC,32.64,886.00,890.00,869.00,871.00,871.00,0.00,0.00,876.82,"17,667.00",889.00,"15,490,835.00",236,-18.00,21.00,-2.02,2.42,-0.67,"1,799.90",803.00
155,NUBL,45.38,925.00,925.00,895.00,895.00,895.00,0.00,0.00,899.20,"5,090.00",907.00,"4,576,924.30",67,-12.00,30.00,-1.32,3.35,-0.47,"1,597.00",866.00
156,NYADI,35.54,275.00,280.50,275.00,275.50,275.50,0.00,0.00,276.00,"2,072.00",278.20,"571,862.00",47,-2.70,5.50,-0.97,2.00,-0.18,566.00,241.00
157,OHL,38.60,510.00,510.00,490.00,490.30,490.30,0.00,0.00,491.18,"4,928.00",519.00,"2,420,526.50",29,-28.70,20.00,-5.53,4.08,-0.18,566.00,413.80
158,PCBL,47.92,230.00,232.00,225.40,227.90,227.90,0.00,0.00,227.26,"55,716.00",228.40,"12,661,759.90",265,-0.50,6.60,-0.22,2.93,0.28,458.00,209.50
159,PFL,33.15,345.00,350.00,335.00,337.90,337.90,0.00,0.00,338.10,"5,009.00",343.00,"1,693,567.50",60,-5.10,15.00,-1.49,4.48,-0.06,630.00,290.00
160,PIC,30.83,570.00,570.90,544.00,544.00,544.00,0.00,0.00,553.11,"2,422.00",560.00,"1,339,642.90",67,-16.00,26.90,-2.86,4.94,-1.68,"1,225.00",512.00
161,PICL,35.86,356.10,360.00,353.00,354.00,354.00,0.00,0.00,355.09,"4,545.00",360.00,"1,613,905.50",34,-6.00,7.00,-1.67,1.98,-0.31,812.00,328.30
162,PMHPL,36.81,205.00,209.00,200.00,204.00,204.00,0.00,0.00,200.97,"4,363.00",206.00,"876,832.80",32,-2.00,9.00,-0.97,4.50,1.49,405.70,168.00
163,PPCL,27.86,301.00,312.00,297.10,298.00,298.00,0.00,0.00,298.63,"9,761.00",306.90,"2,914,975.50",49,-8.90,14.90,-2.90,5.02,-0.21,580.00,230.00
164,PPL,38.44,209.00,211.10,202.40,204.00,204.00,0.00,0.00,204.41,"12,794.00",209.10,"2,615,164.80",241,-5.10,8.70,-2.44,4.30,-0.20,305.80,199.80
165,PRIN,34.87,423.20,436.40,419.00,419.00,419.00,0.00,0.00,424.44,"5,434.00",423.20,"2,306,395.40",56,-4.20,17.40,-0.99,4.15,-1.30,942.00,410.90
166,PROFL,37.11,290.50,294.70,280.00,289.00,289.00,0.00,0.00,286.40,"8,695.00",295.00,"2,490,278.10",69,-6.00,14.70,-2.03,5.25,0.90,442.00,192.00
167,PRVU,36.83,204.20,208.00,203.10,204.00,204.00,0.00,0.00,205.37,"32,515.00",207.00,"6,677,680.30",223,-3.00,4.90,-1.45,2.41,-0.67,377.00,193.20
168,PSF,43.59,7.77,8.00,7.62,7.68,7.68,0.00,0.00,7.75,"31,016.00",7.92,"240,259.62",18,-0.24,0.38,-3.03,4.99,-0.86,10.05,7.31
169,RADHI,34.67,222.00,229.00,219.60,219.60,219.60,0.00,0.00,223.36,"7,962.00",223.50,"1,778,395.50",78,-3.90,9.40,-1.74,4.28,-1.71,775.00,204.00
170,RBCL,49.72,"12,700.00","12,930.00","12,501.00","12,690.00","12,690.00",0.00,0.00,"12,602.77",520.00,"12,680.00","6,553,442.00",40,10.00,429.00,0.08,3.43,0.69,"20,499.00","12,255.00"
171,RBCLPO,35.38,"10,095.00","10,095.00","10,095.00","10,095.00","10,095.00",0.00,0.00,"10,095.00",10.00,"10,300.00","100,950.00",1,-205.00,0.00,-1.99,0.00,0.00,"18,588.00","9,663.00"
172,RFPL,57.73,228.00,243.80,228.00,236.00,236.00,0.00,0.00,239.37,"28,865.00",232.50,"6,909,343.00",319,3.50,15.80,1.51,6.93,-1.43,325.00,200.00
173,RHGCL,45.45,210.00,217.90,208.00,211.80,211.80,0.00,0.00,210.97,"4,759.00",214.00,"1,004,003.00",147,-2.20,9.90,-1.03,4.76,0.39,350.90,200.00
174,RHPL,47.08,226.00,228.80,224.10,228.00,228.00,0.00,0.00,227.21,"36,425.00",228.00,"8,276,083.40",104,0.00,4.70,0.00,2.10,0.35,452.00,210.00
175,RIDI,56.79,523.20,538.00,494.80,497.90,497.90,0.00,0.00,514.39,"599,465.00",513.00,"308,357,044.60","3,002",-15.10,43.20,-2.94,8.73,-3.31,694.50,427.40
176,RLFL,31.88,305.10,305.10,298.00,302.00,302.00,0.00,0.00,301.85,"8,069.00",306.90,"2,435,647.50",69,-4.90,7.10,-1.60,2.38,0.05,581.00,222.20
177,RMDC,52.87,936.00,950.00,931.00,950.00,950.00,0.00,0.00,945.49,"13,434.00",950.00,"12,701,681.40",117,0.00,19.00,0.00,2.04,0.47,"1,400.00",707.00
178,RMF1,35.08,7.79,7.80,7.50,7.50,7.50,0.00,0.00,7.79,"5,800.00",7.64,"45,160.00",7,-0.14,0.30,-1.83,4.00,-3.82,9.58,7.21
179,RSDC,45.24,550.00,552.80,535.00,540.00,540.00,0.00,0.00,542.56,"3,363.00",542.00,"1,824,625.50",51,-2.00,17.80,-0.37,3.33,-0.47,875.00,450.00
180,RULB,29.53,919.90,919.90,885.00,885.10,885.10,0.00,0.00,898.40,"1,260.00",915.00,"1,131,980.00",50,-29.90,34.90,-3.27,3.94,-1.50,"1,931.70",502.00
181,RURU,37.57,743.00,743.00,714.50,717.20,717.20,0.00,0.00,720.88,187.00,729.00,"134,804.00",7,-11.80,28.50,-1.62,3.99,-0.51,"1,150.00",665.10
182,SABSL,38.44,919.00,925.00,913.20,917.00,917.00,0.00,0.00,917.73,209.00,930.00,"191,805.20",11,-13.00,11.80,-1.40,1.29,-0.08,"1,619.00",897.00
183,SADBL,33.17,312.00,312.00,303.00,304.90,304.90,0.00,0.00,306.67,"16,094.00",313.00,"4,935,473.90",96,-8.10,9.00,-2.59,2.97,-0.58,454.90,245.00
184,SAEF,54.58,9.71,9.78,9.65,9.65,9.65,0.00,0.00,9.70,"42,612.00",9.71,"413,343.36",9,-0.06,0.13,-0.62,1.35,-0.52,14.94,9.46
185,SAHAS,34.04,454.00,460.00,447.00,448.00,448.00,0.00,0.00,451.93,"8,432.00",460.00,"3,810,664.20",196,-12.00,13.00,-2.61,2.91,-0.88,734.40,377.50
186,SANIMA,34.91,245.00,246.00,241.20,242.00,242.00,0.00,0.00,242.66,"24,795.00",247.18,"6,016,631.80",246,-5.18,4.80,-2.10,1.99,-0.27,402.00,233.00
187,SAPDBL,34.13,234.00,234.00,225.00,225.00,225.00,0.00,0.00,227.50,"12,863.00",232.00,"2,926,350.00",47,-7.00,9.00,-3.02,4.00,-1.11,410.00,178.10
188,SBCF,39.84,7.30,7.30,7.16,7.20,7.20,0.00,0.00,7.18,"21,970.00",7.44,"157,831.90",20,-0.24,0.14,-3.23,1.96,0.22,9.88,7.04
189,SBI,31.82,290.00,290.00,285.20,287.80,287.80,0.00,0.00,286.68,"12,120.00",290.00,"3,474,551.90",33,-2.20,4.80,-0.76,1.68,0.39,422.00,251.00
190,SBIBD86,43.81,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,25.00,900.00,"22,950.00",1,18.00,0.00,2.00,0.00,0.00,"1,025.00",898.00
191,SBID83,39.34,893.00,893.00,893.00,893.00,893.00,0.00,0.00,893.00,10.00,891.00,"8,930.00",1,2.00,0.00,0.22,0.00,0.00,"1,000.00",891.00
192,SBL,45.76,322.00,325.00,321.10,323.00,323.00,0.00,0.00,322.06,"22,538.00",324.00,"7,258,668.00",85,-1.00,3.90,-0.31,1.21,0.29,486.30,286.00
193,SCB,45.22,410.00,417.00,409.00,409.00,409.00,0.00,0.00,410.06,"4,768.00",412.10,"1,955,185.80",52,-3.10,8.00,-0.75,1.96,-0.26,561.00,375.00
194,SDLBSL,50.89,946.00,952.00,945.00,950.00,950.00,0.00,0.00,947.47,357.00,950.00,"338,246.70",21,0.00,7.00,0.00,0.74,0.27,"1,450.00",901.00
195,SEF,34.80,8.04,8.04,7.89,7.89,7.89,0.00,0.00,7.91,"8,100.00",8.20,"64,089.00",4,-0.31,0.15,-3.78,1.90,-0.28,11.64,7.81
196,SFCL,30.54,274.00,274.00,259.50,259.90,259.90,0.00,0.00,261.97,"18,545.00",270.00,"4,858,198.20",120,-10.10,14.50,-3.74,5.59,-0.80,579.90,179.40
197,SFMF,47.47,9.00,9.00,8.95,8.95,8.95,0.00,0.00,8.97,"9,500.00",9.05,"85,235.00",6,-0.10,0.05,-1.10,0.56,-0.25,12.50,8.53
198,SGHC,52.83,256.00,258.10,248.30,250.40,250.40,0.00,0.00,252.33,"15,223.00",259.00,"3,841,252.10",213,-8.60,9.80,-3.32,3.95,-0.77,357.00,202.10
199,SHEL,32.11,230.00,235.00,230.00,230.00,230.00,0.00,0.00,230.93,"1,594.00",233.50,"368,101.80",47,-3.50,5.00,-1.50,2.17,-0.40,537.00,206.10
200,SHINE,32.48,338.10,341.90,332.10,332.10,332.10,0.00,0.00,336.69,"45,307.00",340.10,"15,254,218.90",181,-8.00,9.80,-2.35,2.95,-1.38,473.00,255.10
201,SHIVM,44.31,609.00,610.50,580.00,584.90,584.90,0.00,0.00,594.51,"340,358.00",613.80,"202,346,662.40","2,296",-28.90,30.50,-4.71,5.26,-1.64,"1,671.80",580.00
202,SHL,49.27,218.00,222.30,216.00,217.90,217.90,0.00,0.00,218.64,"46,778.00",218.00,"10,227,450.60",112,-0.10,6.30,-0.05,2.92,-0.34,252.60,186.70
203,SHPC,33.55,284.80,284.80,276.50,278.00,278.00,0.00,0.00,278.30,"27,638.00",282.70,"7,691,728.20",95,-4.70,8.30,-1.66,3.00,-0.11,482.00,250.00
204,SICL,43.65,790.00,790.00,772.00,772.00,772.00,0.00,0.00,785.56,"32,779.00",783.00,"25,749,831.60",129,-11.00,18.00,-1.40,2.33,-1.76,"2,157.00",690.10
205,SIFC,27.35,309.00,309.00,303.00,305.90,305.90,0.00,0.00,305.41,"3,571.00",313.90,"1,090,635.70",29,-8.00,6.00,-2.55,1.98,0.16,529.30,236.30
206,SIGS2,55.29,8.04,8.07,7.92,8.07,8.07,0.00,0.00,8.03,"19,910.00",8.20,"159,972.20",9,-0.13,0.15,-1.59,1.89,0.44,12.19,7.59
207,SIKLES,44.77,366.00,382.00,366.00,370.10,370.10,0.00,0.00,370.47,"20,311.00",373.30,"7,524,640.20",286,-3.20,16.00,-0.86,4.37,-0.10,396.10,315.50
208,SIL,35.23,517.00,517.00,494.00,494.20,494.20,0.00,0.00,499.30,"6,903.00",514.80,"3,446,649.10",87,-20.60,23.00,-4.00,4.66,-1.03,"1,111.00",494.00
209,SINDU,35.84,266.10,266.20,260.00,266.20,266.20,0.00,0.00,262.03,"7,602.00",271.50,"1,991,933.00",33,-5.30,6.20,-1.95,2.38,1.57,460.70,220.60
210,SJCL,31.56,223.30,223.30,221.60,222.00,222.00,0.00,0.00,222.71,"2,685.00",227.80,"597,975.00",37,-5.80,1.70,-2.55,0.77,-0.32,446.00,210.00
211,SKBBL,40.72,"1,130.00","1,134.00","1,106.00","1,115.00","1,115.00",0.00,0.00,"1,116.58","4,631.00","1,134.00","5,170,899.40",91,-19.00,28.00,-1.68,2.53,-0.14,"1,601.00",965.00
212,SLBBL,48.94,835.00,835.00,817.00,835.00,835.00,0.00,0.00,827.54,"1,405.00",850.00,"1,162,696.00",26,-15.00,18.00,-1.76,2.20,0.89,"1,293.00",726.00
213,SLBSL,46.35,"1,211.00","1,211.00","1,187.90","1,211.00","1,211.00",0.00,0.00,"1,200.37",154.00,"1,232.10","184,857.60",9,-21.10,23.10,-1.71,1.94,0.88,"1,760.00",951.60
214,SLCF,40.12,7.10,7.15,7.01,7.05,7.05,0.00,0.00,7.06,"10,870.00",7.12,"76,750.20",11,-0.07,0.14,-0.98,2.00,-0.15,9.89,7.01
215,SMATA,33.77,736.00,736.10,735.00,735.00,735.00,0.00,0.00,735.77,471.00,736.00,"346,546.60",9,-1.00,1.10,-0.14,0.15,-0.10,"1,440.00",696.30
216,SMB,44.09,"1,196.00","1,200.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,188.86",70.00,"1,220.00","83,220.00",3,-42.00,22.00,-3.44,1.87,-0.92,"2,412.00","1,145.00"
217,SMFBS,45.57,"1,420.00","1,420.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,389.76",326.00,"1,417.00","453,062.50",13,-52.00,55.00,-3.67,4.03,-1.81,"2,660.00","1,331.00"
218,SPC,30.03,404.00,412.00,403.00,409.90,409.90,0.00,0.00,406.46,"1,024.00",411.00,"416,219.00",33,-1.10,9.00,-0.27,2.23,0.84,845.50,338.20
219,SPDL,39.04,275.00,275.00,264.10,266.00,266.00,0.00,0.00,268.75,"29,668.00",275.20,"7,973,224.00",126,-9.20,10.90,-3.34,4.13,-1.03,555.00,234.00
220,SPHL,35.54,347.10,365.00,347.10,364.00,364.00,0.00,0.00,356.54,"2,589.00",353.00,"923,079.50",126,11.00,17.90,3.12,5.16,2.05,382.50,194.80
221,SRBL,43.75,195.00,195.90,191.30,192.00,192.00,0.00,0.00,192.27,"10,271.00",194.50,"1,974,762.20",66,-2.50,4.60,-1.29,2.40,-0.14,319.00,189.40
222,SSHL,35.47,182.10,185.00,177.10,177.10,177.10,0.00,0.00,180.26,"25,962.00",182.10,"4,679,898.00",100,-5.00,7.90,-2.75,4.46,-1.78,414.10,161.70
223,STC,46.33,"3,799.00","3,799.00","3,675.00","3,697.00","3,697.00",0.00,0.00,"3,705.03","1,959.00","3,750.00","7,258,146.00",58,-53.00,124.00,-1.41,3.37,-0.22,"7,150.00","2,870.00"
224,SWBBL,31.41,"1,220.00","1,220.00","1,191.40","1,191.40","1,191.40",0.00,0.00,"1,200.52","2,458.00","1,220.00","2,950,868.30",40,-28.60,28.60,-2.34,2.40,-0.77,"1,467.00",925.00
225,SWMF,32.64,717.10,717.10,693.20,696.00,696.00,0.00,0.00,706.45,"1,444.00",725.00,"1,020,108.40",29,-29.00,23.90,-4.00,3.45,-1.50,"1,346.00",666.00
226,TPC,50.14,333.10,339.00,331.00,335.00,335.00,0.00,0.00,334.56,"5,320.00",339.60,"1,779,875.00",38,-4.60,8.00,-1.35,2.42,0.13,825.00,310.20
227,TRH,42.40,354.90,354.90,342.00,342.00,342.00,0.00,0.00,345.04,"9,325.00",348.90,"3,217,474.00",19,-6.90,12.90,-1.98,3.77,-0.89,409.50,302.10
228,UHEWA,50.09,353.80,375.50,350.00,358.90,358.90,0.00,0.00,355.16,"5,956.00",361.00,"2,115,350.30",103,-2.10,25.50,-0.58,7.29,1.04,457.70,130.20
229,UIC,33.40,361.00,366.00,349.00,349.00,349.00,0.00,0.00,356.51,"3,694.00",367.90,"1,316,957.70",41,-18.90,17.00,-5.14,4.87,-2.15,755.00,325.00
230,ULBSL,39.39,"3,511.00","3,520.00","3,441.00","3,490.00","3,490.00",0.00,0.00,"3,485.13","1,372.00","3,547.00","4,781,603.00",53,-57.00,79.00,-1.61,2.30,0.14,"3,869.00","1,211.00"
231,UMHL,28.58,233.30,237.00,230.00,230.90,230.90,0.00,0.00,231.69,"24,252.00",236.00,"5,618,919.50",100,-5.10,7.00,-2.16,3.04,-0.34,474.00,192.10
232,UMRH,35.33,430.00,430.20,418.70,423.00,423.00,0.00,0.00,425.67,"5,344.00",434.00,"2,274,801.00",39,-11.00,11.50,-2.53,2.75,-0.63,"1,150.00",400.00
233,UNHPL,30.23,200.00,200.00,193.00,194.00,194.00,0.00,0.00,196.46,"19,786.00",203.00,"3,887,107.70",92,-9.00,7.00,-4.43,3.63,-1.27,427.50,165.10
234,UNL,46.80,"18,870.00","18,870.00","18,600.00","18,600.00","18,600.00",0.00,0.00,"18,734.44",45.00,"18,500.00","843,050.00",4,100.00,270.00,0.54,1.45,-0.72,"20,600.00","16,556.70"
235,UPCL,30.41,218.30,223.00,215.40,216.80,216.80,0.00,0.00,218.39,"66,975.00",220.50,"14,626,355.30",221,-3.70,7.60,-1.68,3.53,-0.73,439.00,175.90
236,UPPER,32.23,388.00,388.00,377.00,379.90,379.90,0.00,0.00,380.72,"13,416.00",384.00,"5,107,796.00",139,-4.10,11.00,-1.07,2.92,-0.22,781.30,354.00
237,USHEC,41.53,254.00,257.00,250.00,253.00,253.00,0.00,0.00,253.98,"5,399.00",258.90,"1,371,246.00",117,-5.90,7.00,-2.28,2.80,-0.39,431.90,237.00
238,USLB,24.01,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,50.00,895.00,"44,000.00",1,-15.00,0.00,-1.68,0.00,0.00,"1,957.30",858.00
239,VLBS,31.11,833.10,835.00,820.00,820.00,820.00,0.00,0.00,827.70,188.00,848.00,"155,607.40",10,-28.00,15.00,-3.30,1.83,-0.94,"1,540.00",790.00
240,WNLB,32.50,915.00,946.00,915.00,915.00,915.00,0.00,0.00,932.12,150.00,910.70,"139,818.00",9,4.30,31.00,0.47,3.39,-1.87,"2,090.00",831.00
