S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLICL,-,900.00,906.00,885.00,886.00,886.00,0.00,0.00,898.39,"1,335.00",900.00,"1,199,357.00",19,-14.00,21.00,-1.56,2.37,-1.40,"1,408.00",505.00
146,SMFDB,-,"1,160.00","1,165.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,161.64",125.00,"1,165.00","145,205.00",3,-8.00,8.00,-0.69,0.69,-0.40,"3,774.00","1,115.00"
147,SPDL,-,149.00,153.00,149.00,150.00,150.00,0.00,0.00,151.67,"7,887.00",150.00,"1,196,242.00",20,0.00,4.00,0.00,2.68,-1.12,387.00,145.00
148,SRBL,-,261.00,261.00,256.00,257.00,257.00,0.00,0.00,258.58,"4,285.00",260.00,"1,108,019.00",28,-3.00,5.00,-1.15,1.95,-0.62,605.00,250.00
149,SWBBL,-,"1,310.00","1,335.00","1,310.00","1,315.00","1,315.00",0.00,0.00,"1,324.01","1,370.00","1,313.00","1,813,895.00",14,2.00,25.00,0.15,1.91,-0.69,"2,153.00","1,100.00"
150,TNBL,-,206.00,206.00,203.00,203.00,203.00,0.00,0.00,203.40,"1,400.00",206.00,"284,764.00",4,-3.00,3.00,-1.46,1.48,-0.20,550.00,199.00
151,TRH,-,302.00,307.00,302.00,306.00,306.00,0.00,0.00,304.58,"1,310.00",302.00,"399,000.00",10,4.00,5.00,1.32,1.66,0.46,348.00,189.00
152,UFL,-,211.00,215.00,211.00,212.00,212.00,0.00,0.00,214.23,"1,996.00",215.00,"427,604.00",4,-3.00,4.00,-1.40,1.90,-1.05,357.00,203.00
153,UIC,-,"1,100.00","1,115.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,106.79","1,630.00","1,095.00","1,804,070.00",17,5.00,15.00,0.46,1.36,-0.62,"1,710.00",850.00
154,UMHL,-,210.00,218.00,209.00,211.00,211.00,0.00,0.00,212.36,"3,329.00",211.00,"706,933.00",22,0.00,9.00,0.00,4.31,-0.64,434.00,211.00
155,UNL,-,"27,966.00","27,966.00","27,966.00","27,966.00","27,966.00",0.00,0.00,"27,966.00",10.00,"27,418.00","279,660.00",1,548.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,865.00,874.00,860.00,861.00,861.00,0.00,0.00,865.44,257.00,860.00,"222,419.00",7,1.00,14.00,0.12,1.63,-0.52,"1,575.00",730.00
157,WOMI,-,"1,545.00","1,554.00","1,545.00","1,550.00","1,550.00",0.00,0.00,"1,549.95",313.00,"1,539.00","485,134.00",8,11.00,9.00,0.71,0.58,0.00,"2,168.00",980.00
