S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMB,62.80,448.00,451.00,439.00,441.00,441.00,0.00,0.00,443.17,"141,553.00",445.00,"62,731,765.00",957,-4.00,12.00,-0.90,2.73,-0.49,505.00,379.00
137,NMB50,63.24,15.02,15.25,14.90,15.17,15.17,0.00,0.00,15.02,"605,950.00",15.08,"9,098,736.00",62,0.09,0.35,0.60,2.35,1.02,15.38,9.00
138,NMBHF1,65.41,13.23,13.70,13.23,13.48,13.48,0.00,0.00,13.51,"934,525.00",13.50,"12,627,167.47",24,-0.02,0.47,-0.15,3.55,-0.24,13.77,9.05
139,NMBMF,64.58,"1,474.00","1,474.00","1,414.00","1,430.00","1,430.00",0.00,0.00,"1,440.41","9,611.00","1,446.00","13,843,744.00",112,-16.00,60.00,-1.11,4.24,-0.73,"1,661.00",702.00
140,NMFBS,64.81,"3,699.00","3,716.00","3,581.00","3,595.00","3,595.00",0.00,0.00,"3,638.39","4,149.00","3,644.00","15,095,668.00",83,-49.00,135.00,-1.34,3.77,-1.21,"4,080.00","1,480.00"
141,NRIC,55.28,"1,625.00","1,649.00","1,582.00","1,600.00","1,600.00",0.00,0.00,"1,608.95","112,030.00","1,624.00","180,250,263.00","1,284",-24.00,67.00,-1.48,4.24,-0.56,"2,010.00",497.00
142,NRN,61.85,664.00,664.00,604.00,618.00,618.00,0.00,0.00,618.93,"31,059.00",633.00,"19,223,488.00",337,-15.00,60.00,-2.37,9.93,-0.15,840.00,306.00
143,NTC,41.23,"1,350.00","1,355.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,318.13","17,591.00","1,329.00","23,187,274.00",215,-19.00,45.00,-1.43,3.44,-0.62,"1,500.00",625.00
144,NUBL,67.66,"1,580.00","1,640.00","1,580.00","1,599.00","1,599.00",0.00,0.00,"1,592.68","296,765.00","1,625.00","472,652,952.00","1,076",-26.00,60.00,-1.60,3.80,0.39,"1,919.00",906.00
145,OHL,43.55,719.00,719.00,650.00,650.00,650.00,0.00,0.00,662.00,"37,019.00",685.00,"24,506,762.00",288,-35.00,69.00,-5.11,10.62,-1.85,761.00,297.00
146,PBLD84,52.76,"1,065.00","1,069.00","1,065.00","1,069.00","1,069.00",0.00,0.00,"1,066.00",400.00,"1,065.00","426,400.00",3,4.00,4.00,0.38,0.38,0.28,"1,100.00","1,000.00"
147,PCBL,64.39,482.00,490.00,474.00,479.00,479.00,0.00,0.00,480.63,"216,398.00",479.00,"104,006,883.00","1,195",0.00,16.00,0.00,3.38,-0.34,498.00,249.00
148,PCBLP,51.13,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"12,000.00",178.00,"2,136,000.00",2,0.00,0.00,0.00,0.00,0.00,178.00,140.00
149,PFL,60.00,664.00,689.00,619.00,644.00,644.00,0.00,0.00,647.63,"96,433.00",651.00,"62,453,346.00",564,-7.00,70.00,-1.08,11.31,-0.56,817.00,142.00
150,PIC,57.75,"1,212.00","1,220.00","1,180.00","1,188.00","1,188.00",0.00,0.00,"1,196.20","15,411.00","1,199.00","18,434,675.00",218,-11.00,40.00,-0.92,3.39,-0.69,"1,399.00",593.00
151,PICL,59.54,825.00,834.00,790.00,813.00,813.00,0.00,0.00,804.70,"21,959.00",819.00,"17,670,436.00",125,-6.00,44.00,-0.73,5.57,1.02,994.00,425.00
152,PLI,60.38,775.00,779.00,752.00,758.00,758.00,0.00,0.00,764.72,"10,926.00",771.00,"8,355,304.00",386,-13.00,27.00,-1.69,3.59,-0.89,"1,016.00",137.00
153,PLIC,57.32,975.00,989.00,951.00,956.00,956.00,0.00,0.00,965.68,"21,480.00",975.00,"20,742,716.00",142,-19.00,38.00,-1.95,4.00,-1.01,"1,133.00",516.00
154,PMHPL,56.45,292.00,292.00,271.00,279.00,279.00,0.00,0.00,282.77,"8,297.00",287.00,"2,346,183.00",90,-8.00,21.00,-2.79,7.75,-1.35,382.00,69.00
155,PPCL,55.54,373.00,373.00,347.00,352.00,352.00,0.00,0.00,357.80,"7,563.00",366.00,"2,706,021.00",101,-14.00,26.00,-3.83,7.49,-1.65,465.00,105.00
156,PRIN,59.21,970.00,970.00,935.00,958.00,958.00,0.00,0.00,948.12,"19,738.00",959.00,"18,714,045.00",169,-1.00,35.00,-0.10,3.74,1.03,"1,162.00",458.00
157,PROFL,59.77,386.00,399.00,358.00,364.00,364.00,0.00,0.00,376.20,"151,830.00",368.00,"57,118,224.00","1,003",-4.00,41.00,-1.09,11.45,-3.35,463.00,100.00
158,PRVU,62.85,470.00,471.00,451.00,458.00,458.00,0.00,0.00,461.82,"164,643.00",464.00,"76,036,055.00","1,016",-6.00,20.00,-1.29,4.43,-0.83,514.00,222.00
159,PSF,47.21,10.45,10.45,9.85,10.10,10.10,0.00,0.00,10.10,"17,050.00",10.25,"172,264.50",36,-0.15,0.60,-1.46,6.09,-0.03,10.71,9.85
160,RADHI,56.68,716.00,765.00,716.00,740.00,740.00,0.00,0.00,739.39,"70,423.00",753.00,"52,069,797.00",679,-13.00,49.00,-1.73,6.84,0.08,"1,340.00",160.00
161,RBCL,48.79,"22,000.00","22,139.00","21,335.00","21,540.00","21,540.00",0.00,0.00,"21,579.02","1,300.00","21,999.00","28,052,725.00",71,-459.00,804.00,-2.09,3.77,-0.18,"24,370.00","8,977.00"
162,RBCLPO,53.49,"18,000.00","18,000.00","17,500.00","17,790.00","17,790.00",0.00,0.00,"17,586.98","16,863.00","18,000.00","296,569,168.00",32,-210.00,500.00,-1.17,2.86,1.14,"20,185.00","7,644.00"
163,RHPC,53.91,545.00,565.00,505.00,523.00,523.00,0.00,0.00,531.80,"51,991.00",534.00,"27,648,707.00",228,-11.00,60.00,-2.06,11.88,-1.68,700.00,79.00
164,RHPL,53.04,458.00,458.00,432.00,438.00,438.00,0.00,0.00,443.88,"58,780.00",450.00,"26,091,098.00",395,-12.00,26.00,-2.67,6.02,-1.34,613.00,140.00
165,RLFL,60.18,541.00,541.00,481.00,498.00,498.00,0.00,0.00,503.77,"205,784.00",516.00,"103,667,621.00",710,-18.00,60.00,-3.49,12.47,-1.16,590.00,118.00
166,RLI,61.31,688.00,697.00,662.00,668.00,668.00,0.00,0.00,680.50,"21,505.00",684.00,"14,634,182.00",370,-16.00,35.00,-2.34,5.29,-1.87,818.00,322.00
167,RMDC,64.10,"1,404.00","1,418.00","1,343.00","1,363.00","1,363.00",0.00,0.00,"1,384.48","38,152.00","1,398.00","52,820,765.00",312,-35.00,75.00,-2.50,5.58,-1.58,"1,457.00",645.00
168,RRHP,60.09,384.00,390.00,365.00,370.00,370.00,0.00,0.00,378.90,"20,398.00",377.00,"7,728,861.00",160,-7.00,25.00,-1.86,6.85,-2.41,510.00,88.00
169,RSDC,62.09,876.00,885.00,850.00,855.00,855.00,0.00,0.00,862.61,"11,948.00",869.00,"10,306,465.00",162,-14.00,35.00,-1.61,4.12,-0.89,"1,040.00",456.00
170,RURU,57.29,915.00,920.00,902.00,903.00,903.00,0.00,0.00,906.85,"2,670.00",909.00,"2,421,280.00",57,-6.00,18.00,-0.66,2.00,-0.43,"1,287.00",356.00
171,SABSL,63.95,"1,801.00","1,820.00","1,760.00","1,763.00","1,763.00",0.00,0.00,"1,793.86","4,186.00","1,817.00","7,509,100.00",55,-54.00,60.00,-2.97,3.41,-1.75,"2,002.00",699.00
172,SADBL,60.86,428.00,443.00,409.00,417.00,417.00,0.00,0.00,427.22,"312,859.00",421.00,"133,660,193.00","1,647",-4.00,34.00,-0.95,8.31,-2.45,502.00,139.00
173,SAEF,67.03,16.99,17.09,16.73,16.79,16.79,0.00,0.00,16.86,"1,132,125.00",16.74,"19,089,581.50",47,0.05,0.36,0.30,2.15,-0.43,18.27,9.00
174,SAND2085,49.03,"1,045.00","1,049.00","1,045.00","1,049.00","1,049.00",0.00,0.00,"1,046.33",75.00,"1,043.00","78,475.00",2,6.00,4.00,0.58,0.38,0.25,"1,097.00",960.00
175,SANIMA,63.20,491.00,496.00,479.00,482.00,482.00,0.00,0.00,486.82,"166,616.00",489.00,"81,112,216.00",841,-7.00,17.00,-1.43,3.55,-1.00,512.00,300.00
176,SAPDBL,59.44,365.00,380.00,350.00,357.00,357.00,0.00,0.00,362.12,"115,065.00",348.00,"41,666,939.00",737,9.00,30.00,2.59,8.57,-1.43,422.00,116.00
177,SBCF,59.48,9.90,10.19,9.90,10.00,10.00,0.00,0.00,10.03,"41,987.00",10.04,"421,195.40",48,-0.04,0.29,-0.40,2.93,-0.32,11.00,9.75
178,SBD87,53.84,"1,007.00","1,007.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.66",147.00,"1,008.00","147,979.00",6,-2.00,1.00,-0.20,0.10,-0.07,"1,010.00",990.00
179,SBI,60.71,419.00,419.00,408.00,409.00,409.00,0.00,0.00,410.73,"40,285.00",413.00,"16,546,098.00",188,-4.00,11.00,-0.97,2.70,-0.42,506.00,385.00
180,SBL,62.64,510.00,511.00,489.00,496.00,496.00,0.00,0.00,499.20,"193,102.00",504.00,"96,397,256.00",704,-8.00,22.00,-1.59,4.50,-0.65,533.00,281.00
181,SBLD84,56.41,"1,005.00","1,006.00","1,004.00","1,005.00","1,005.00",0.00,0.00,"1,005.16",280.00,"1,006.00","281,445.00",5,-1.00,2.00,-0.10,0.20,-0.02,"1,020.00",990.00
182,SCB,46.31,600.00,600.00,585.00,590.00,590.00,0.00,0.00,591.19,"39,569.00",594.00,"23,392,743.00",287,-4.00,15.00,-0.67,2.56,-0.20,754.00,552.00
183,SDLBSL,61.52,"1,710.00","1,710.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,664.37","4,343.00","1,677.00","7,228,349.00",83,-42.00,75.00,-2.50,4.59,-1.80,"2,079.00",390.00
184,SEF,62.89,14.00,14.47,13.91,14.00,14.00,0.00,0.00,14.06,"308,200.00",14.00,"4,332,525.00",42,0.00,0.56,0.00,4.03,-0.41,14.91,8.76
185,SFCL,63.59,441.00,455.00,430.00,442.00,442.00,0.00,0.00,443.64,"263,707.00",420.00,"116,990,467.00","1,205",22.00,25.00,5.24,5.81,-0.37,483.00,96.00
186,SFMF,67.39,16.15,16.15,15.82,15.90,15.90,0.00,0.00,15.87,"845,930.00",15.88,"13,420,748.18",74,0.02,0.33,0.13,2.09,0.22,16.97,9.00
187,SGI,60.17,747.00,761.00,723.00,725.00,725.00,0.00,0.00,730.38,"8,045.00",736.00,"5,875,910.00",218,-11.00,38.00,-1.49,5.26,-0.74,900.00,311.00
188,SHEL,57.31,405.00,406.00,395.00,397.00,397.00,0.00,0.00,400.79,"9,515.00",404.00,"3,813,550.00",273,-7.00,11.00,-1.73,2.78,-0.96,554.00,300.00
189,SHINE,60.47,461.00,469.00,432.00,442.00,442.00,0.00,0.00,448.75,"260,103.00",452.00,"116,720,749.00","1,297",-10.00,37.00,-2.21,8.56,-1.53,510.00,215.00
190,SHIVM,50.33,"1,509.00","1,513.00","1,459.00","1,465.00","1,465.00",0.00,0.00,"1,475.15","30,846.00","1,497.00","45,502,551.00",404,-32.00,54.00,-2.14,3.70,-0.69,"1,720.00",559.00
191,SHL,51.23,276.00,278.00,263.00,265.00,265.00,0.00,0.00,268.44,"68,440.00",274.00,"18,371,965.00",299,-9.00,15.00,-3.28,5.70,-1.30,321.00,148.00
192,SHPC,60.80,504.00,504.00,480.00,489.00,489.00,0.00,0.00,488.89,"85,922.00",495.00,"42,006,031.00",400,-6.00,24.00,-1.21,5.00,0.02,607.00,213.00
193,SIC,60.53,"1,371.00","1,375.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,350.33","9,451.00","1,370.00","12,762,007.00",164,-30.00,40.00,-2.19,3.00,-0.77,"1,890.00",685.00
194,SICL,60.86,"2,000.00","2,020.00","1,950.00","1,969.00","1,969.00",0.00,0.00,"1,981.90","40,044.00","1,989.00","79,363,129.00",627,-20.00,70.00,-1.01,3.59,-0.66,"3,021.00",999.00
195,SIFC,60.97,473.00,487.00,427.00,455.00,455.00,0.00,0.00,460.68,"120,450.00",451.00,"55,488,543.00",645,4.00,60.00,0.89,14.05,-1.25,599.00,147.00
196,SIGS2,55.76,13.89,14.70,13.89,14.07,14.07,0.00,0.00,14.26,"371,840.00",13.80,"5,302,151.10",46,0.27,0.81,1.96,5.83,-1.34,14.79,10.00
197,SIL,60.43,"1,090.00","1,098.00","1,053.00","1,060.00","1,060.00",0.00,0.00,"1,063.09","5,553.00","1,074.00","5,903,344.00",82,-14.00,45.00,-1.30,4.27,-0.29,"1,376.00",564.00
198,SINDU,59.46,401.00,420.00,380.00,390.00,390.00,0.00,0.00,394.17,"68,498.00",399.00,"26,999,930.00",457,-9.00,40.00,-2.26,10.53,-1.07,469.00,120.00
199,SJCL,57.66,440.00,440.00,413.00,413.00,413.00,0.00,0.00,421.04,"26,115.00",427.00,"10,995,437.00",314,-14.00,27.00,-3.28,6.54,-1.95,550.00,129.00
200,SKBBL,64.84,"1,640.00","1,670.00","1,598.00","1,601.00","1,601.00",0.00,0.00,"1,625.66","24,026.00","1,617.00","39,058,117.00",281,-16.00,72.00,-0.99,4.51,-1.54,"1,880.00","1,050.00"
201,SLBBL,65.27,"1,470.00","1,494.00","1,400.00","1,422.00","1,422.00",0.00,0.00,"1,462.03","26,460.00","1,465.00","38,685,418.00",294,-43.00,94.00,-2.94,6.71,-2.82,"1,649.00",779.00
202,SLBBLP,67.11,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,"20,000.00",810.00,"16,200,000.00",3,0.00,0.00,0.00,0.00,0.00,810.00,262.00
203,SLBS,64.92,"1,720.00","1,733.00","1,691.00","1,695.00","1,695.00",0.00,0.00,"1,712.58","3,158.00","1,720.00","5,408,315.00",50,-25.00,42.00,-1.45,2.48,-1.04,"2,355.00",882.00
204,SLBSL,61.28,"1,490.00","1,514.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,493.92","1,587.00","1,505.00","2,370,847.00",49,-30.00,44.00,-1.99,2.99,-1.28,"1,734.00",745.00
205,SLCF,61.35,10.00,10.40,10.00,10.40,10.40,0.00,0.00,10.28,"93,440.00",10.10,"960,420.40",67,0.30,0.40,2.97,4.00,1.17,10.47,9.52
206,SLICL,64.15,968.00,968.00,918.00,927.00,927.00,0.00,0.00,934.13,"44,207.00",950.00,"41,295,085.00",387,-23.00,50.00,-2.42,5.45,-0.77,"1,091.00",418.00
207,SMATA,63.86,"1,705.00","1,711.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,660.72","6,684.00","1,690.00","11,100,278.00",126,-55.00,81.00,-3.25,4.97,-1.57,"2,048.00",561.00
208,SMB,58.07,"2,436.00","2,460.00","2,412.00","2,412.00","2,412.00",0.00,0.00,"2,436.77",664.00,"2,431.00","1,618,017.00",19,-19.00,48.00,-0.78,1.99,-1.03,"2,696.00",782.00
209,SMFBS,60.85,"2,500.00","2,537.00","2,450.00","2,451.00","2,451.00",0.00,0.00,"2,496.18",627.00,"2,500.00","1,565,106.00",23,-49.00,87.00,-1.96,3.55,-1.84,"3,110.00",855.00
210,SMFDB,60.38,"1,670.00","1,698.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,668.71","3,383.00","1,666.00","5,645,231.00",60,-16.00,58.00,-0.96,3.54,-1.13,"1,938.00",737.00
211,SNLB,68.31,"1,725.00","1,759.00","1,709.00","1,728.00","1,728.00",0.00,0.00,"1,733.79","11,746.00","1,709.00","20,365,152.00",144,19.00,50.00,1.11,2.93,-0.34,"1,960.00",865.00
212,SPDL,57.60,401.00,433.00,401.00,408.00,408.00,0.00,0.00,417.46,"74,610.00",422.00,"31,146,504.00",429,-14.00,32.00,-3.32,7.98,-2.32,521.00,95.00
213,SRBL,59.28,374.00,374.00,361.00,361.00,361.00,0.00,0.00,365.06,"116,347.00",369.00,"42,473,989.00",445,-8.00,13.00,-2.17,3.60,-1.13,406.00,222.00
214,SRBLD83,54.93,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",40.00,"1,065.00","43,440.00",1,21.00,0.00,1.97,0.00,0.00,"1,090.00","1,000.00"
215,SRD80,43.46,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",10.00,"1,065.00","10,470.00",1,-18.00,0.00,-1.69,0.00,0.00,"1,086.00","1,000.00"
216,SSHL,55.55,335.00,341.00,313.00,315.00,315.00,0.00,0.00,322.54,"55,152.00",329.00,"17,788,812.00",306,-14.00,28.00,-4.26,8.95,-2.39,407.00,120.00
217,STC,53.89,"10,000.00","10,000.00","9,771.00","9,772.00","9,772.00",0.00,0.00,"9,841.57","1,108.00","9,920.00","10,904,460.00",83,-148.00,229.00,-1.49,2.34,-0.71,"13,780.00","2,637.00"
218,SWBBL,62.16,"1,690.00","1,690.00","1,651.00","1,655.00","1,655.00",0.00,0.00,"1,671.49","6,350.00","1,683.00","10,613,975.00",97,-28.00,39.00,-1.66,2.36,-1.00,"2,275.00","1,140.00"
219,TRH,49.86,422.00,422.00,398.00,401.00,401.00,0.00,0.00,403.10,"23,719.00",416.00,"9,561,184.00",187,-15.00,24.00,-3.61,6.03,-0.52,455.00,182.00
220,UIC,58.61,740.00,754.00,718.00,725.00,725.00,0.00,0.00,730.26,"59,851.00",745.00,"43,706,609.00",337,-20.00,36.00,-2.68,5.01,-0.73,890.00,346.00
221,UMHL,58.80,380.00,385.00,352.00,361.00,361.00,0.00,0.00,368.37,"224,103.00",372.00,"82,552,851.00",818,-11.00,33.00,-2.96,9.38,-2.04,466.00,97.00
222,UMRH,54.50,455.00,488.00,455.00,458.00,458.00,0.00,0.00,462.01,"15,095.00",459.00,"6,974,040.00",123,-1.00,33.00,-0.22,7.25,-0.88,607.00,200.00
223,UNHPL,57.69,380.00,385.00,348.00,355.00,355.00,0.00,0.00,361.23,"55,369.00",375.00,"20,000,939.00",299,-20.00,37.00,-5.33,10.63,-1.75,470.00,48.02
224,UNL,57.34,"19,900.00","19,900.00","19,900.00","19,900.00","19,900.00",0.00,0.00,"19,900.00",10.00,"19,980.00","199,000.00",1,-80.00,0.00,-0.40,0.00,0.00,"23,378.00","17,421.00"
225,UPCL,56.23,305.00,309.00,285.00,290.00,290.00,0.00,0.00,296.37,"103,107.00",300.00,"30,557,448.00",530,-10.00,24.00,-3.33,8.42,-2.20,388.00,67.00
226,UPPER,51.60,698.00,699.00,671.00,680.00,680.00,0.00,0.00,683.60,"208,944.00",694.00,"142,833,746.00","1,709",-14.00,28.00,-2.02,4.17,-0.53,933.00,210.00
227,USLB,64.15,"2,205.00","2,284.00","2,190.00","2,244.00","2,244.00",0.00,0.00,"2,237.25","2,094.00","2,240.00","4,684,806.00",31,4.00,94.00,0.18,4.29,0.30,"2,868.00",646.00
228,VLBS,64.60,"1,800.00","1,817.00","1,772.00","1,779.00","1,779.00",0.00,0.00,"1,795.71","5,949.00","1,808.00","10,682,661.00",80,-29.00,45.00,-1.60,2.54,-0.94,"2,021.00",840.00
229,WOMI,63.79,"1,641.00","1,672.00","1,597.00","1,610.00","1,610.00",0.00,0.00,"1,630.45","7,438.00","1,640.00","12,127,315.00",112,-30.00,75.00,-1.83,4.70,-1.27,"2,005.00",717.00
