S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,PFL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,40.00,280.00,"11,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PIC,-,501.00,500.00,490.00,490.00,490.00,0.00,0.00,491.85,368.00,501.00,"181,000.00",4,-11.00,10.00,0.00,2.04,-0.38,0.00,0.00
60,PLIC,-,"1,310.00","1,290.00","1,266.00","1,270.00","1,270.00",0.00,0.00,"1,273.51",911.00,"1,310.00","1,160,164.00",9,-40.00,24.00,0.00,1.90,-0.28,0.00,0.00
61,PRDBL,-,166.00,163.00,160.00,163.00,163.00,0.00,0.00,162.47,243.00,166.00,"39,480.00",3,-3.00,3.00,0.00,1.88,0.33,0.00,0.00
62,RMDC,-,645.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,70.00,645.00,"44,450.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SAFL,-,201.00,197.00,187.00,187.00,187.00,0.00,0.00,189.08,"2,210.00",201.00,"417,867.00",19,-14.00,10.00,0.00,5.35,-1.11,0.00,0.00
64,SANIMA,-,667.00,655.00,633.00,633.00,633.00,0.00,0.00,642.46,"10,720.00",667.00,"6,887,172.00",45,-34.00,22.00,0.00,3.48,-1.49,0.00,0.00
65,SBI,-,"1,340.00","1,340.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,315.14","2,945.00","1,340.00","3,873,080.00",8,-60.00,60.00,0.00,4.69,-2.75,0.00,0.00
66,SBL,-,723.00,709.00,680.00,680.00,680.00,0.00,0.00,689.37,"8,277.00",723.00,"5,705,931.00",30,-43.00,29.00,0.00,4.26,-1.38,0.00,0.00
67,SCB,-,"2,605.00","2,553.00","2,500.00","2,503.00","2,503.00",0.00,0.00,"2,506.45","1,056.00","2,605.00","2,646,811.00",14,-102.00,53.00,0.00,2.12,-0.14,0.00,0.00
68,SEWA,-,292.00,288.00,287.00,287.00,287.00,0.00,0.00,287.50,100.00,292.00,"28,750.00",3,-5.00,1.00,0.00,0.35,-0.17,0.00,0.00
69,SHL,-,425.00,418.00,410.00,418.00,418.00,0.00,0.00,415.38,800.00,425.00,"332,300.00",4,-7.00,8.00,0.00,1.95,0.63,0.00,0.00
70,SHPC,-,780.00,770.00,735.00,735.00,735.00,0.00,0.00,750.46,"4,131.00",780.00,"3,100,143.00",31,-45.00,35.00,0.00,4.76,-2.10,0.00,0.00
71,SIGS1,-,16.15,15.85,15.84,15.84,15.84,0.00,0.00,15.84,"30,000.00",16.15,"475,300.00",2,0.00,0.01,0.00,0.06,-0.02,0.00,0.00
72,SINDU,-,295.00,292.00,285.00,285.00,285.00,0.00,0.00,288.70,"4,450.00",295.00,"1,284,720.00",10,-10.00,7.00,0.00,2.46,-1.30,0.00,0.00
73,SKBBL,-,"1,830.00","1,850.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,788.88","1,589.00","1,830.00","2,842,537.00",14,-50.00,75.00,0.00,4.23,-0.50,0.00,0.00
74,SLBBL,-,"2,020.00","1,980.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,971.11",114.00,"2,020.00","224,706.00",2,-79.00,39.00,0.00,2.01,-1.55,0.00,0.00
75,SMFDB,-,"2,025.00","2,000.00","1,985.00","2,000.00","2,000.00",0.00,0.00,"1,994.12","1,275.00","2,025.00","2,542,500.00",7,-25.00,15.00,0.00,0.76,0.29,0.00,0.00
76,SODBL,-,137.00,135.00,126.00,126.00,126.00,0.00,0.00,129.24,"8,487.00",137.00,"1,096,823.00",9,-11.00,9.00,0.00,7.14,-2.57,0.00,0.00
77,SRBL,-,516.00,508.00,490.00,490.00,490.00,0.00,0.00,496.86,"11,266.00",516.00,"5,597,658.00",52,-26.00,18.00,0.00,3.67,-1.40,0.00,0.00
78,SUPRME,-,211.00,207.00,195.00,201.00,201.00,0.00,0.00,201.09,"3,452.00",211.00,"694,152.00",14,-10.00,12.00,0.00,6.15,-0.04,0.00,0.00
79,SYFL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,300.00,114.00,"33,600.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,246.00,242.00,238.00,238.00,238.00,0.00,0.00,241.17,63.00,246.00,"15,194.00",2,-8.00,4.00,0.00,1.68,-1.33,0.00,0.00
81,TDBL,-,260.00,255.00,250.00,255.00,255.00,0.00,0.00,251.96,"1,645.00",260.00,"414,475.00",3,-5.00,5.00,0.00,2.00,1.19,0.00,0.00
82,UFIL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,11.00,159.00,"1,749.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,160.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,300.00,160.00,"47,400.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
