S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NYADI,43.43,269.50,282.90,264.30,280.00,280.00,0.00,0.00,271.10,"1,925.00",275.00,"521,870.50",40,5.00,18.60,1.82,7.04,3.18,566.00,241.00
146,OHL,42.44,441.00,455.00,423.60,452.00,452.00,0.00,0.00,449.02,"1,493.00",450.00,"670,388.40",17,2.00,31.40,0.44,7.41,0.66,566.00,413.80
147,PBD88,38.65,816.50,835.00,816.50,833.00,833.00,0.00,0.00,828.17,75.00,822.00,"62,112.50",3,11.00,18.50,1.34,2.27,0.58,"1,000.00",798.00
148,PCBL,40.54,215.20,222.90,215.20,222.80,222.80,0.00,0.00,220.95,"56,526.00",219.50,"12,489,565.30",232,3.30,7.70,1.50,3.58,0.83,498.00,209.50
149,PCBLP,30.80,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,600.00,146.00,"87,600.00",1,0.00,0.00,0.00,0.00,0.00,209.00,140.00
150,PFL,39.47,325.20,342.00,325.20,339.00,339.00,0.00,0.00,336.66,"4,143.00",331.00,"1,394,791.20",48,8.00,16.80,2.42,5.17,0.69,688.50,290.00
151,PICL,40.72,341.00,355.90,337.60,350.00,350.00,0.00,0.00,346.53,"1,977.00",344.00,"685,084.60",30,6.00,18.30,1.74,5.42,0.99,812.00,328.30
152,PMHPL,35.43,182.10,190.50,182.00,187.00,187.00,0.00,0.00,186.45,"2,888.00",184.10,"538,477.00",25,2.90,8.50,1.58,4.67,0.29,411.00,178.00
153,PPCL,35.20,270.50,283.40,270.50,277.80,277.80,0.00,0.00,276.79,"2,730.00",276.00,"755,645.00",32,1.80,12.90,0.65,4.77,0.36,580.00,230.00
154,PROFL,40.09,262.90,271.90,248.00,271.90,271.90,0.00,0.00,264.80,"9,223.00",258.10,"2,442,261.60",85,13.80,23.90,5.35,9.64,2.61,477.90,192.00
155,PRVU,46.24,204.00,204.00,198.00,202.00,202.00,0.00,0.00,199.91,"37,499.00",200.20,"7,496,361.10",170,1.80,6.00,0.90,3.03,1.04,408.00,193.20
156,PSF,42.16,7.60,7.75,7.60,7.75,7.75,0.00,0.00,7.61,"4,100.00",7.60,"31,200.00",7,0.15,0.15,1.97,1.97,1.81,10.05,7.31
157,RADHI,39.37,217.00,217.00,210.10,215.90,215.90,0.00,0.00,214.83,"5,758.00",213.00,"1,237,001.00",70,2.90,6.90,1.36,3.28,0.49,775.00,206.20
158,RBCL,36.55,"12,500.00","12,995.00","12,500.00","12,600.00","12,600.00",0.00,0.00,"12,610.53",137.00,"12,500.00","1,727,642.00",10,100.00,495.00,0.80,3.96,-0.08,"20,499.00","12,255.00"
159,RBCLPO,38.15,"10,000.00","10,251.00","10,000.00","10,071.10","10,071.10",0.00,0.00,"10,146.13",186.00,"10,050.00","1,887,181.00",9,21.10,251.00,0.21,2.51,-0.75,"18,588.00","9,663.00"
160,RFPL,39.27,223.00,227.40,215.60,224.90,224.90,0.00,0.00,221.19,"6,721.00",219.00,"1,486,642.20",130,5.90,11.80,2.69,5.47,1.65,325.00,200.00
161,RHGCL,37.25,219.60,224.00,209.00,220.50,220.50,0.00,0.00,216.97,"3,706.00",224.00,"804,073.10",110,-3.50,15.00,-1.56,7.18,1.60,350.90,209.00
162,RHPL,33.48,223.00,223.00,216.10,218.00,218.00,0.00,0.00,218.34,"7,332.00",218.80,"1,600,882.00",54,-0.80,6.90,-0.37,3.19,-0.16,452.00,214.20
163,RIDI,35.39,471.00,471.00,457.00,460.00,460.00,0.00,0.00,462.22,"43,841.00",462.00,"20,263,986.30",248,-2.00,14.00,-0.43,3.06,-0.48,694.50,457.00
164,RLFL,39.80,293.00,312.00,293.00,309.90,309.90,0.00,0.00,303.53,"9,885.00",298.90,"3,000,435.20",82,11.00,19.00,3.68,6.48,2.05,634.00,222.20
165,RMF1,33.23,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,"2,000.00",7.50,"15,000.00",3,0.00,0.00,0.00,0.00,0.00,10.04,7.30
166,RSDC,38.60,496.00,496.00,482.00,490.00,490.00,0.00,0.00,489.93,"1,469.00",487.00,"719,714.40",30,3.00,14.00,0.62,2.90,0.01,940.00,450.00
167,RULB,41.95,908.20,962.40,908.20,955.00,955.00,0.00,0.00,944.75,900.00,925.00,"850,272.00",36,30.00,54.20,3.24,5.97,1.07,"1,931.70",502.00
168,RURU,45.24,808.50,848.00,790.10,827.00,827.00,0.00,0.00,813.40,942.00,825.00,"766,221.40",55,2.00,57.90,0.24,7.33,1.64,"1,269.20",670.10
169,SABSL,44.58,961.00,989.00,960.00,963.00,963.00,0.00,0.00,976.67,664.00,980.00,"648,508.60",23,-17.00,29.00,-1.73,3.02,-1.42,"2,306.20",926.00
170,SADBL,43.61,291.90,297.60,281.20,292.70,292.70,0.00,0.00,288.68,"16,852.00",287.90,"4,864,864.70",101,4.80,16.40,1.67,5.83,1.37,454.90,245.00
171,SAEF,34.79,9.78,9.78,9.74,9.74,9.74,0.00,0.00,9.75,"14,000.00",9.80,"136,490.00",4,-0.06,0.04,-0.61,0.41,-0.10,14.94,9.46
172,SAHAS,40.17,418.90,435.00,415.00,428.00,428.00,0.00,0.00,426.08,"4,585.00",427.40,"1,953,570.00",103,0.60,20.00,0.14,4.82,0.45,789.40,377.50
173,SANIMA,26.41,244.10,252.00,244.10,249.00,249.00,0.00,0.00,247.20,"16,410.00",246.00,"4,056,493.80",87,3.00,7.90,1.22,3.24,0.72,522.00,233.00
174,SAPDBL,41.76,223.00,227.10,215.20,222.00,222.00,0.00,0.00,221.44,"6,961.00",220.00,"1,541,459.70",44,2.00,11.90,0.91,5.53,0.25,452.90,178.10
175,SBCF,40.47,7.17,7.47,7.04,7.47,7.47,0.00,0.00,7.25,"1,550.00",7.31,"11,230.50",7,0.16,0.43,2.19,6.11,3.01,9.97,7.04
176,SBI,47.88,262.00,265.00,258.00,264.70,264.70,0.00,0.00,262.38,"58,164.00",266.90,"15,261,274.50",38,-2.20,7.00,-0.82,2.71,0.88,422.00,251.00
177,SBL,41.70,308.00,308.00,300.00,301.00,301.00,0.00,0.00,302.03,"14,361.00",302.50,"4,337,496.00",99,-1.50,8.00,-0.50,2.67,-0.34,535.30,286.00
178,SCB,39.49,411.00,411.00,402.00,402.00,402.00,0.00,0.00,403.73,"4,772.00",404.00,"1,926,601.80",52,-2.00,9.00,-0.50,2.24,-0.43,561.00,375.00
179,SDBD87,36.68,807.40,807.40,807.40,807.40,807.40,0.00,0.00,807.40,10.00,791.70,"8,074.00",1,15.70,0.00,1.98,0.00,0.00,"1,000.10",760.10
180,SDLBSL,42.68,960.00,978.00,960.00,965.00,965.00,0.00,0.00,964.98,295.00,960.00,"284,670.00",13,5.00,18.00,0.52,1.88,0.00,"1,871.00",903.00
181,SEF,36.88,7.95,8.24,7.81,8.24,8.24,0.00,0.00,7.94,"5,500.00",8.10,"43,691.00",8,0.14,0.43,1.73,5.51,3.59,11.64,7.81
182,SFCL,41.94,250.90,257.00,241.10,255.00,255.00,0.00,0.00,253.19,"28,108.00",246.50,"7,116,585.20",122,8.50,15.90,3.45,6.59,0.71,605.00,179.40
183,SFMF,32.32,8.83,8.83,8.80,8.80,8.80,0.00,0.00,8.82,"5,000.00",8.83,"44,090.00",2,-0.03,0.03,-0.34,0.34,-0.20,12.50,8.53
184,SGHC,43.25,228.50,232.50,216.10,230.50,230.50,0.00,0.00,226.16,"5,657.00",232.00,"1,279,411.90",134,-1.50,16.40,-0.65,7.59,1.88,357.00,215.00
185,SHEL,37.75,221.00,233.00,221.00,225.00,225.00,0.00,0.00,226.36,"3,428.00",225.00,"775,947.00",35,0.00,12.00,0.00,5.43,-0.60,537.00,206.10
186,SHINE,44.91,285.00,291.00,281.20,285.00,285.00,0.00,0.00,285.88,"34,918.00",284.00,"9,982,513.20",120,1.00,9.80,0.35,3.49,-0.31,563.00,255.10
187,SHIVM,43.67,622.00,625.00,607.00,615.20,615.20,0.00,0.00,616.26,"23,424.00",612.00,"14,435,190.60",216,3.20,18.00,0.52,2.97,-0.17,"1,671.80",592.00
188,SHL,39.46,197.20,203.00,197.20,199.10,199.10,0.00,0.00,200.40,"7,227.00",199.80,"1,448,316.90",27,-0.70,5.80,-0.35,2.94,-0.65,252.90,186.70
189,SHPC,38.10,252.00,256.30,251.00,255.00,255.00,0.00,0.00,253.58,"18,532.00",254.00,"4,699,300.70",88,1.00,5.30,0.39,2.11,0.56,484.00,250.00
190,SICL,36.87,715.00,718.00,704.00,711.00,711.00,0.00,0.00,711.81,"4,209.00",708.00,"2,996,007.00",90,3.00,14.00,0.42,1.99,-0.11,"2,157.00",690.10
191,SIFC,39.81,298.00,316.00,294.40,312.00,312.00,0.00,0.00,311.19,"8,240.00",300.00,"2,564,170.20",57,12.00,21.60,4.00,7.34,0.26,593.00,236.30
192,SIGS2,41.87,8.30,8.30,8.29,8.29,8.29,0.00,0.00,8.29,"1,100.00",8.16,"9,120.00",2,0.13,0.01,1.59,0.12,-0.01,12.19,7.80
193,SINDU,39.23,255.00,273.00,250.00,265.80,265.80,0.00,0.00,261.12,"5,003.00",259.80,"1,306,384.70",64,6.00,23.00,2.31,9.20,1.76,501.00,220.60
194,SJCL,41.38,215.10,223.30,215.10,223.30,223.30,0.00,0.00,218.55,"2,031.00",218.40,"443,884.00",24,4.90,8.20,2.24,3.81,2.13,446.00,212.00
195,SLBBL,45.36,806.30,839.00,806.30,834.00,834.00,0.00,0.00,826.80,"2,437.00",816.00,"2,014,915.70",39,18.00,32.70,2.21,4.06,0.86,"1,608.90",726.00
196,SLBSL,36.11,"1,290.00","1,325.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,294.75",200.00,"1,299.50","258,950.00",4,-19.50,45.00,-1.50,3.52,-1.15,"1,760.00",951.60
197,SLCF,39.72,7.62,7.62,7.35,7.50,7.50,0.00,0.00,7.50,"1,500.00",7.77,"11,252.00",7,-0.27,0.27,-3.47,3.67,-0.02,10.18,7.09
198,SMATA,38.27,745.00,755.00,745.00,750.00,750.00,0.00,0.00,750.85,398.00,750.00,"298,838.00",8,0.00,10.00,0.00,1.34,-0.11,"1,632.00",696.30
199,SMB,28.18,"1,240.00","1,269.00","1,240.00","1,269.00","1,269.00",0.00,0.00,"1,261.43",144.00,"1,245.10","181,646.00",5,23.90,29.00,1.92,2.34,0.60,"2,768.00","1,180.00"
200,SMFBS,46.72,"1,495.00","1,524.90","1,495.00","1,524.90","1,524.90",0.00,0.00,"1,513.09",152.00,"1,495.00","229,989.40",7,29.90,29.90,2.00,2.00,0.77,"2,848.00","1,331.00"
201,SMFDB,50.03,925.00,963.90,911.00,963.90,963.90,0.00,0.00,937.00,"10,101.00",929.50,"9,464,659.40",132,34.40,52.90,3.70,5.81,2.79,"1,588.00",749.00
202,SPC,24.87,441.00,455.80,433.00,440.10,440.10,0.00,0.00,442.28,"2,703.00",441.00,"1,195,478.50",41,-0.90,22.80,-0.20,5.27,-0.49,845.50,296.30
203,SPDL,37.83,244.00,255.00,243.10,255.00,255.00,0.00,0.00,249.35,"6,014.00",248.00,"1,499,614.00",55,7.00,11.90,2.82,4.90,2.21,571.00,243.10
204,SRBL,38.08,198.90,198.90,193.10,195.00,195.00,0.00,0.00,194.13,"14,117.00",196.00,"2,740,495.20",82,-1.00,5.80,-0.51,3.00,0.45,322.00,189.40
205,SSHL,41.95,182.00,185.00,177.00,181.70,181.70,0.00,0.00,180.83,"11,780.00",183.90,"2,130,164.00",53,-2.20,8.00,-1.20,4.52,0.48,426.90,177.00
206,STC,36.46,"3,480.00","3,526.00","3,440.50","3,475.00","3,475.00",0.00,0.00,"3,476.54",544.00,"3,509.00","1,891,236.00",29,-34.00,85.50,-0.97,2.49,-0.04,"7,945.00","2,870.00"
207,SWBBL,43.93,"1,190.00","1,208.00","1,172.00","1,199.90","1,199.90",0.00,0.00,"1,192.27","3,716.00","1,185.00","4,430,480.50",65,14.90,36.00,1.26,3.07,0.64,"1,681.00",925.00
208,SWMF,38.56,701.10,719.00,700.00,718.70,718.70,0.00,0.00,705.75,936.00,710.00,"660,583.40",21,8.70,19.00,1.23,2.71,1.80,"1,346.00",666.00
209,TPC,35.69,335.00,344.00,330.00,337.00,337.00,0.00,0.00,339.05,"1,735.00",340.00,"588,257.00",26,-3.00,14.00,-0.88,4.24,-0.61,825.00,254.20
210,TRH,36.80,318.00,330.00,318.00,330.00,330.00,0.00,0.00,324.57,"1,300.00",319.00,"421,938.00",12,11.00,12.00,3.45,3.77,1.65,409.50,302.10
211,UHEWA,27.12,375.40,387.00,368.00,374.20,374.20,0.00,0.00,373.19,"1,671.00",383.00,"623,596.60",103,-8.80,19.00,-2.30,5.16,0.27,457.70,130.20
212,UIC,42.56,355.00,359.00,350.00,354.00,354.00,0.00,0.00,354.61,"2,689.00",355.00,"953,542.00",22,-1.00,9.00,-0.28,2.57,-0.17,788.00,325.00
213,ULBSL,41.48,"3,240.00","3,289.00","3,210.00","3,280.00","3,280.00",0.00,0.00,"3,263.09",350.00,"3,240.00","1,142,080.00",33,40.00,79.00,1.23,2.46,0.52,"3,869.00","1,211.00"
214,UMHL,40.80,223.10,232.00,222.00,229.00,229.00,0.00,0.00,227.09,"35,828.00",226.90,"8,136,303.30",131,2.10,10.00,0.93,4.50,0.83,544.60,192.10
215,UMRH,34.21,444.00,450.00,442.10,450.00,450.00,0.00,0.00,446.04,930.00,444.80,"414,820.50",16,5.20,7.90,1.17,1.79,0.88,"1,150.00",434.00
216,UNHPL,41.32,187.00,187.00,180.00,185.00,185.00,0.00,0.00,183.93,"8,750.00",183.90,"1,609,415.60",74,1.10,7.00,0.60,3.89,0.58,444.00,165.10
217,UNL,37.51,"17,677.00","18,000.00","17,677.00","18,000.00","18,000.00",0.00,0.00,"17,838.50",20.00,"17,900.00","356,770.00",2,100.00,323.00,0.56,1.83,0.90,"20,600.00","16,556.70"
218,UPCL,38.94,210.00,217.00,202.20,214.50,214.50,0.00,0.00,211.91,"32,676.00",206.00,"6,924,305.10",167,8.50,14.80,4.13,7.32,1.21,470.00,175.90
219,UPPER,39.98,375.00,380.00,372.00,376.90,376.90,0.00,0.00,375.44,"14,764.00",373.00,"5,543,015.50",149,3.90,8.00,1.05,2.15,0.39,781.30,365.00
220,USHEC,34.94,265.00,281.20,259.00,268.00,268.00,0.00,0.00,266.97,"3,199.00",267.00,"854,052.00",70,1.00,22.20,0.37,8.57,0.38,431.90,259.00
221,USLB,41.34,920.00,920.00,885.00,885.00,885.00,0.00,0.00,902.27,340.00,902.00,"306,772.00",12,-17.00,35.00,-1.88,3.95,-1.95,"2,547.00",858.70
222,VLBS,45.86,840.00,858.00,840.00,858.00,858.00,0.00,0.00,842.24,"1,050.00",843.00,"884,350.00",10,15.00,18.00,1.78,2.14,1.84,"1,750.00",795.10
223,WNLB,41.43,899.00,905.00,899.00,905.00,905.00,0.00,0.00,902.96,200.00,884.00,"180,592.00",10,21.00,6.00,2.38,0.67,0.23,"2,090.00",831.00
