S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NMB,58.38,495.00,500.00,482.00,484.10,484.10,0.00,0.00,488.32,"197,219.00",488.00,"96,306,374.70","1,022",-3.90,18.00,-0.80,3.73,-0.87,517.00,379.00
136,NMB50,52.73,17.42,17.42,16.90,16.90,16.90,0.00,0.00,16.96,"392,800.00",17.22,"6,663,344.00",62,-0.32,0.52,-1.86,3.08,-0.38,18.47,9.00
137,NMBHF1,56.88,15.00,15.20,15.00,15.08,15.08,0.00,0.00,15.12,"193,748.00",15.12,"2,929,602.89",32,-0.04,0.20,-0.26,1.33,-0.27,16.25,9.16
138,NMBMF,50.95,"1,530.00","1,530.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,514.28","6,459.00","1,522.00","9,780,734.60",100,-2.00,30.00,-0.13,2.00,0.38,"1,661.00",703.00
139,NMFBS,52.83,"3,635.00","3,750.00","3,635.00","3,750.00","3,750.00",0.00,0.00,"3,663.15","2,342.00","3,694.00","8,579,086.50",59,56.00,115.00,1.52,3.16,2.32,"4,080.00","1,480.00"
140,NRIC,57.73,"1,651.00","1,660.00","1,635.00","1,637.00","1,637.00",0.00,0.00,"1,643.63","75,170.00","1,647.20","123,551,431.70",914,-10.20,25.00,-0.62,1.53,-0.40,"2,010.00",570.00
141,NRN,68.75,835.00,900.70,811.00,900.70,900.70,0.00,0.00,869.47,"273,702.00",818.90,"237,976,619.70","1,858",81.80,89.70,9.99,11.06,3.47,900.70,306.00
142,NTC,60.26,"1,295.00","1,300.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,276.15","18,915.00","1,279.00","24,138,458.00",283,-9.00,35.00,-0.70,2.77,-0.48,"1,500.00",650.00
143,NUBL,48.69,"1,728.00","1,740.00","1,710.00","1,711.00","1,711.00",0.00,0.00,"1,720.78","23,024.00","1,725.00","39,619,332.60",350,-14.00,30.00,-0.81,1.75,-0.57,"1,919.00",906.00
144,OHL,72.25,640.00,663.00,631.00,655.00,655.00,0.00,0.00,648.52,"46,058.00",635.00,"29,869,446.50",236,20.00,32.00,3.15,5.07,0.99,761.00,320.00
145,PBLD84,69.44,"1,060.00","1,067.00","1,060.00","1,067.00","1,067.00",0.00,0.00,"1,062.67",225.00,"1,060.00","239,100.00",4,7.00,7.00,0.66,0.66,0.41,"1,100.00","1,000.00"
146,PBLD86,64.05,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",200.00,"1,066.30","210,000.00",2,-16.30,0.00,-1.53,0.00,0.00,"1,088.00","1,050.00"
147,PCBL,58.24,520.00,525.00,509.00,510.00,510.00,0.00,0.00,513.97,"156,294.00",515.00,"80,330,952.30",767,-5.00,16.00,-0.97,3.14,-0.78,535.00,264.00
148,PFL,68.28,848.60,865.50,815.00,816.10,816.10,0.00,0.00,827.18,"137,462.00",832.00,"113,705,582.80","1,082",-15.90,50.50,-1.91,6.20,-1.36,865.50,143.00
149,PIC,59.57,"1,260.00","1,279.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,264.42","14,493.00","1,256.00","18,325,251.90",207,4.00,29.00,0.32,2.32,-0.35,"1,399.00",624.00
150,PICL,58.26,855.00,883.00,848.00,855.00,855.00,0.00,0.00,862.47,"54,063.00",855.00,"46,627,578.90",303,0.00,35.00,0.00,4.13,-0.87,994.00,455.00
151,PLI,53.37,777.00,785.00,772.00,774.00,774.00,0.00,0.00,774.88,"15,511.00",777.00,"12,019,150.00",560,-3.00,13.00,-0.39,1.68,-0.11,"1,016.00",137.00
152,PLIC,60.93,"1,040.00","1,071.00","1,021.00","1,024.20","1,024.20",0.00,0.00,"1,032.73","45,501.00","1,030.00","46,990,069.40",282,-5.80,50.00,-0.56,4.90,-0.83,"1,133.00",527.00
153,PMHPL,58.95,421.00,435.00,417.00,421.60,421.60,0.00,0.00,424.36,"46,296.00",420.00,"19,645,949.40",440,1.60,18.00,0.38,4.32,-0.65,448.00,71.00
154,PPCL,59.83,540.00,562.00,540.00,552.00,552.00,0.00,0.00,552.63,"44,795.00",550.00,"24,754,894.10",378,2.00,22.00,0.36,4.07,-0.11,587.00,111.00
155,PRIN,54.50,"1,063.80","1,064.00","1,037.00","1,040.00","1,040.00",0.00,0.00,"1,048.68","33,338.00","1,043.00","34,960,961.30",222,-3.00,27.00,-0.29,2.60,-0.83,"1,162.00",490.00
156,PROFL,63.81,554.20,574.00,522.40,528.00,528.00,0.00,0.00,536.02,"156,047.00",543.40,"83,643,956.60","1,145",-15.40,51.60,-2.83,9.88,-1.52,574.00,101.00
157,PRVU,55.61,488.00,510.00,488.00,492.20,492.20,0.00,0.00,495.71,"177,032.00",496.00,"87,757,057.80",974,-3.80,22.00,-0.77,4.51,-0.71,525.00,222.00
158,PSF,47.80,10.60,10.70,10.30,10.30,10.30,0.00,0.00,10.48,"38,625.00",10.60,"404,617.50",57,-0.30,0.40,-2.83,3.88,-1.70,11.22,9.85
159,RADHI,58.76,985.00,999.00,943.20,960.00,960.00,0.00,0.00,966.59,"121,715.00",966.00,"117,648,620.60",969,-6.00,55.80,-0.62,5.92,-0.69,"1,340.00",165.00
160,RBCL,63.76,"20,860.00","21,199.00","20,850.00","20,851.00","20,851.00",0.00,0.00,"20,920.02",945.00,"20,800.00","19,769,421.00",46,51.00,349.00,0.25,1.67,-0.33,"24,370.00","9,080.00"
161,RBCLPO,62.53,"16,800.00","16,800.00","16,500.00","16,510.00","16,510.00",0.00,0.00,"16,554.35",85.00,"17,136.00","1,407,120.00",7,-626.00,300.00,-3.65,1.82,-0.27,"20,185.00","8,000.00"
162,RHPC,68.42,796.60,859.10,784.00,859.10,859.10,0.00,0.00,829.69,"442,320.00",781.00,"366,990,377.20","1,346",78.10,75.10,10.00,9.58,3.42,859.10,82.00
163,RHPL,66.05,525.00,566.00,523.50,553.00,553.00,0.00,0.00,540.48,"440,016.00",515.00,"237,819,246.80","2,675",38.00,42.50,7.38,8.12,2.26,613.00,143.00
164,RLFL,65.61,701.00,701.00,659.00,669.00,669.00,0.00,0.00,668.12,"220,234.00",688.00,"147,142,856.20","1,282",-19.00,42.00,-2.76,6.37,0.13,701.00,120.00
165,RLI,56.62,710.00,720.00,697.00,700.00,700.00,0.00,0.00,703.64,"31,538.00",707.50,"22,191,468.70",676,-7.50,23.00,-1.06,3.30,-0.52,818.00,322.00
166,RMDC,61.89,"1,510.10","1,601.00","1,510.00","1,569.90","1,569.90",0.00,0.00,"1,558.72","50,883.00","1,510.00","79,312,252.90",411,59.90,91.00,3.97,6.03,0.71,"1,601.00",727.00
167,RRHP,65.23,557.00,607.00,557.00,606.00,606.00,0.00,0.00,588.19,"242,017.00",554.00,"142,353,144.90","1,375",52.00,50.00,9.39,8.98,2.94,607.00,88.00
168,RSDC,66.60,954.00,"1,014.90",952.00,"1,000.00","1,000.00",0.00,0.00,996.18,"132,538.00",952.00,"132,031,526.90","1,214",48.00,62.90,5.04,6.61,0.38,"1,050.00",480.00
169,RURU,68.18,"1,080.00","1,210.00","1,080.00","1,210.00","1,210.00",0.00,0.00,"1,185.31","19,474.00","1,100.00","23,082,752.00",481,110.00,130.00,10.00,12.04,2.04,"1,287.00",356.00
170,SABSL,51.42,"2,075.00","2,089.00","2,020.00","2,050.00","2,050.00",0.00,0.00,"2,049.22","1,452.00","2,050.00","2,975,469.50",73,0.00,69.00,0.00,3.42,0.04,"2,183.00",707.00
171,SADBL,64.93,523.20,533.60,496.00,504.80,504.80,0.00,0.00,508.30,"283,672.00",513.00,"144,190,002.90","1,537",-8.20,37.60,-1.60,7.58,-0.69,533.60,140.00
172,SAEF,54.68,18.77,19.00,18.77,18.80,18.80,0.00,0.00,18.89,"602,605.00",19.00,"11,384,835.85",62,-0.20,0.23,-1.05,1.23,-0.49,20.19,9.51
173,SANIMA,55.53,550.10,557.00,545.00,546.80,546.80,0.00,0.00,549.31,"105,063.00",549.00,"57,711,903.60",484,-2.20,12.00,-0.40,2.20,-0.46,564.90,300.00
174,SAPDBL,62.35,501.80,520.00,475.00,481.00,481.00,0.00,0.00,486.81,"79,324.00",492.00,"38,615,467.90",564,-11.00,45.00,-2.24,9.47,-1.21,520.00,116.00
175,SAPDBLP,72.91,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"17,680.00",207.00,"3,659,760.00",1,0.00,0.00,0.00,0.00,0.00,207.00,102.00
176,SBCF,47.97,10.20,10.36,10.20,10.30,10.30,0.00,0.00,10.32,"19,100.00",10.29,"197,034.60",49,0.01,0.16,0.10,1.57,-0.15,11.29,9.75
177,SBD87,68.30,986.10,988.50,986.10,988.50,988.50,0.00,0.00,987.70,150.00,986.10,"148,155.00",3,2.40,2.40,0.24,0.24,0.08,"1,010.00",981.00
178,SBI,57.63,430.00,438.00,424.00,425.00,425.00,0.00,0.00,427.84,"29,509.00",430.00,"12,625,102.90",210,-5.00,14.00,-1.16,3.30,-0.67,491.00,385.00
179,SBIBD86,67.53,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
180,SBL,59.17,589.00,599.00,580.00,582.10,582.10,0.00,0.00,584.61,"199,866.00",589.00,"116,844,628.20",668,-6.90,19.00,-1.17,3.28,-0.43,605.00,287.00
181,SBLD83,58.55,"1,040.00","1,045.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,040.71",175.00,"1,053.60","182,125.00",2,-8.60,5.00,-0.82,0.48,0.41,"1,097.00","1,000.00"
182,SBLD84,56.58,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,984.10,"24,500.00",1,-4.10,0.00,-0.42,0.00,0.00,"1,020.00",978.50
183,SCB,59.73,600.10,604.00,595.00,596.00,596.00,0.00,0.00,598.19,"32,136.00",600.10,"19,223,449.10",299,-4.10,9.00,-0.68,1.51,-0.37,730.00,552.00
184,SDLBSL,48.69,"1,830.00","1,831.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,790.01","1,846.00","1,796.00","3,304,367.20",63,-6.00,51.00,-0.33,2.87,0.00,"2,079.00",488.00
185,SEF,53.96,15.60,15.90,15.60,15.77,15.77,0.00,0.00,15.72,"256,001.00",15.75,"4,023,161.60",58,0.02,0.30,0.13,1.92,0.35,17.04,8.76
186,SFCL,63.63,672.10,685.00,637.00,643.50,643.50,0.00,0.00,648.81,"116,520.00",659.00,"75,599,601.70",912,-15.50,48.00,-2.35,7.54,-0.83,685.00,104.00
187,SFMF,53.17,17.61,18.30,17.60,17.80,17.80,0.00,0.00,17.89,"160,465.00",17.95,"2,871,153.75",34,-0.15,0.70,-0.84,3.98,-0.52,20.00,9.00
188,SGI,52.68,770.00,770.00,755.00,765.00,765.00,0.00,0.00,762.29,"6,425.00",765.00,"4,897,696.60",290,0.00,15.00,0.00,1.99,0.35,900.00,311.00
189,SHEL,60.91,545.00,570.00,535.20,570.00,570.00,0.00,0.00,554.90,"63,402.00",535.00,"35,181,927.70",953,35.00,34.80,6.54,6.50,2.65,581.00,300.00
190,SHINE,69.53,539.00,555.00,517.00,526.00,526.00,0.00,0.00,530.14,"341,735.00",528.50,"181,167,901.50","1,612",-2.50,38.00,-0.47,7.35,-0.79,555.00,224.00
191,SHIVM,59.05,"1,575.90","1,575.90","1,545.00","1,556.00","1,556.00",0.00,0.00,"1,555.30","30,966.00","1,545.00","48,161,492.60",330,11.00,30.90,0.71,2.00,0.04,"1,720.00",562.00
192,SHL,64.70,285.00,297.00,285.00,295.00,295.00,0.00,0.00,292.68,"287,797.00",285.00,"84,233,391.40",850,10.00,12.00,3.51,4.21,0.79,321.00,151.00
193,SHPC,59.37,625.00,649.00,625.00,640.00,640.00,0.00,0.00,637.47,"307,708.00",621.00,"196,153,440.20","1,119",19.00,24.00,3.06,3.84,0.40,657.00,221.00
194,SIC,53.59,"1,470.00","1,480.00","1,443.00","1,443.00","1,443.00",0.00,0.00,"1,465.98","7,173.00","1,467.00","10,515,467.00",94,-24.00,37.00,-1.64,2.56,-1.59,"1,890.00",727.00
195,SICL,57.89,"2,050.00","2,063.00","2,050.00","2,057.00","2,057.00",0.00,0.00,"2,056.80","20,727.00","2,050.00","42,631,250.30",326,7.00,13.00,0.34,0.63,0.01,"3,021.00","1,208.00"
196,SIFC,71.29,638.40,648.00,607.00,614.00,614.00,0.00,0.00,619.73,"172,877.00",625.90,"107,137,048.20",907,-11.90,41.00,-1.90,6.75,-0.93,648.00,147.00
197,SIGS2,46.92,15.99,15.99,15.69,15.71,15.71,0.00,0.00,15.73,"112,420.00",15.93,"1,768,818.80",42,-0.22,0.30,-1.38,1.91,-0.15,16.87,10.00
198,SIL,56.76,"1,129.00","1,159.00","1,129.00","1,148.00","1,148.00",0.00,0.00,"1,146.13","10,592.00","1,137.20","12,139,785.40",80,10.80,30.00,0.95,2.66,0.16,"1,376.00",591.00
199,SINDU,62.49,563.00,574.00,533.00,536.00,536.00,0.00,0.00,545.20,"69,539.00",552.20,"37,913,007.90",475,-16.20,41.00,-2.93,7.69,-1.72,574.00,121.00
200,SJCL,65.59,488.50,526.00,488.50,512.90,512.90,0.00,0.00,507.99,"246,667.00",479.00,"125,304,791.40","2,035",33.90,37.50,7.08,7.68,0.96,550.00,129.00
201,SKBBL,54.10,"1,931.00","1,931.00","1,886.00","1,895.00","1,895.00",0.00,0.00,"1,909.06","22,375.00","1,895.00","42,715,200.60",200,0.00,45.00,0.00,2.39,-0.74,"2,069.00","1,226.00"
202,SLBBL,48.51,"1,535.00","1,536.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,525.95","5,459.00","1,530.00","8,330,145.10",83,-15.00,21.00,-0.98,1.39,-0.72,"1,685.00",790.00
203,SLBS,51.11,"1,802.00","1,837.00","1,801.20","1,811.00","1,811.00",0.00,0.00,"1,810.85","1,295.00","1,829.90","2,345,051.40",25,-18.90,35.80,-1.03,1.99,0.01,"2,355.00",882.00
204,SLBSL,50.08,"1,620.00","1,626.90","1,571.00","1,585.00","1,585.00",0.00,0.00,"1,589.56","2,171.00","1,595.00","3,450,926.90",72,-10.00,55.90,-0.63,3.56,-0.29,"1,785.00",745.00
205,SLCF,48.85,10.30,10.71,10.30,10.37,10.37,0.00,0.00,10.43,"27,521.00",10.50,"286,999.40",53,-0.13,0.41,-1.24,3.98,-0.56,11.40,9.52
206,SLICL,57.22,"1,005.00","1,029.00",985.20,985.90,985.90,0.00,0.00,992.29,"60,755.00",990.00,"60,286,505.30",300,-4.10,43.80,-0.41,4.45,-0.65,"1,091.00",440.00
207,SMATA,53.57,"1,687.00","1,690.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,663.02","5,130.00","1,655.00","8,531,272.10",63,-15.00,50.00,-0.91,3.05,-1.40,"2,048.00",561.00
208,SMB,56.12,"2,740.00","2,740.00","2,655.00","2,690.00","2,690.00",0.00,0.00,"2,677.94","1,257.00","2,745.00","3,366,174.90",33,-55.00,85.00,-2.00,3.20,0.45,"2,900.00",790.00
209,SMFBS,54.23,"2,604.00","2,656.00","2,590.00","2,645.00","2,645.00",0.00,0.00,"2,608.83",949.00,"2,604.00","2,475,779.30",42,41.00,66.00,1.57,2.55,1.37,"3,110.00",855.00
210,SMFDB,50.90,"1,615.00","1,680.00","1,615.00","1,649.00","1,649.00",0.00,0.00,"1,643.51","2,741.00","1,647.00","4,504,871.00",49,2.00,65.00,0.12,4.02,0.33,"1,938.00",737.00
211,SNLB,46.72,"1,900.00","1,907.00","1,832.60","1,841.00","1,841.00",0.00,0.00,"1,857.22","1,125.00","1,870.00","2,089,372.00",14,-29.00,74.40,-1.55,4.06,-0.88,"1,966.00",865.00
212,SPDL,58.78,743.00,767.90,734.00,748.00,748.00,0.00,0.00,749.72,"257,327.00",729.00,"192,923,441.70","1,880",19.00,33.90,2.61,4.62,-0.23,823.90,95.00
213,SRBL,57.86,392.00,397.00,384.00,385.10,385.10,0.00,0.00,390.31,"179,313.00",391.60,"69,987,114.20",557,-6.50,13.00,-1.66,3.39,-1.35,418.20,223.00
214,SRBLD83,62.03,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",200.00,"1,050.20","212,000.00",1,9.80,0.00,0.93,0.00,0.00,"1,090.00","1,000.00"
215,SRD80,64.56,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.10",50.00,"1,040.10","52,005.00",2,0.00,0.00,0.00,0.00,0.00,"1,086.00","1,000.00"
216,SSHL,63.26,472.00,500.40,472.00,490.00,490.00,0.00,0.00,486.15,"235,945.00",472.00,"114,705,638.70",924,18.00,28.40,3.81,6.02,0.78,524.00,120.00
217,STC,51.28,"10,130.00","10,330.00","10,130.00","10,186.00","10,186.00",0.00,0.00,"10,228.74","1,459.00","10,330.00","14,923,727.00",113,-144.00,200.00,-1.39,1.97,-0.42,"13,780.00","2,637.00"
218,SWBBL,54.14,"1,930.00","1,950.00","1,911.00","1,913.00","1,913.00",0.00,0.00,"1,916.01","16,588.00","1,920.00","31,782,795.00",121,-7.00,39.00,-0.36,2.04,-0.16,"2,275.00","1,152.00"
219,TRH,73.85,434.50,468.00,422.00,457.00,457.00,0.00,0.00,441.31,"91,426.00",426.00,"40,347,070.60",529,31.00,46.00,7.28,10.90,3.43,468.00,198.00
220,UIC,64.85,799.00,805.00,775.00,785.00,785.00,0.00,0.00,793.83,"123,466.00",784.00,"98,010,429.00",686,1.00,30.00,0.13,3.87,-1.12,890.00,382.00
221,ULI,74.40,655.00,706.40,655.00,706.40,706.40,0.00,0.00,703.94,930.00,642.20,"654,664.60",97,64.20,51.40,10.00,7.85,0.35,706.40,342.00
222,UMHL,61.24,535.00,559.90,534.00,549.00,549.00,0.00,0.00,548.98,"392,099.00",534.00,"215,253,071.40","1,899",15.00,25.90,2.81,4.85,0.00,574.00,99.00
223,UMRH,60.67,660.00,707.00,660.00,689.90,689.90,0.00,0.00,684.39,"36,266.00",673.00,"24,820,262.00",317,16.90,47.00,2.51,7.12,0.80,735.00,200.00
224,UNHPL,66.12,525.00,535.50,510.00,529.00,529.00,0.00,0.00,524.69,"111,113.00",515.00,"58,300,308.20",791,14.00,25.50,2.72,5.00,0.81,544.00,53.00
225,UNL,69.53,"20,360.00","20,400.00","19,953.00","19,953.00","19,953.00",0.00,0.00,"20,166.00",60.00,"20,360.00","1,209,960.00",6,-407.00,447.00,-2.00,2.24,-1.07,"23,378.00","17,421.00"
226,UPCL,59.14,530.00,557.00,527.00,541.00,541.00,0.00,0.00,540.34,"369,703.00",532.00,"199,763,635.30","1,675",9.00,30.00,1.69,5.69,0.12,588.00,68.00
227,UPPER,69.71,892.50,962.50,890.00,904.00,904.00,0.00,0.00,914.65,"746,816.00",875.00,"683,071,701.60","5,440",29.00,72.50,3.31,8.15,-1.18,962.50,210.00
228,USLB,50.03,"2,248.00","2,280.00","2,205.50","2,276.00","2,276.00",0.00,0.00,"2,257.60",844.00,"2,293.00","1,905,417.00",31,-17.00,74.50,-0.74,3.38,0.81,"2,868.00",646.00
229,VLBS,50.36,"1,900.00","1,900.00","1,832.00","1,841.00","1,841.00",0.00,0.00,"1,851.01","2,910.00","1,874.00","5,386,432.40",66,-33.00,68.00,-1.76,3.71,-0.54,"2,036.00",840.00
230,WOMI,50.43,"1,769.00","1,771.00","1,730.00","1,745.00","1,745.00",0.00,0.00,"1,746.80","6,153.00","1,768.20","10,748,059.00",115,-23.20,41.00,-1.31,2.37,-0.10,"2,005.00",717.00
