S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICL,45.64,416.00,423.00,416.00,420.70,420.70,0.00,0.00,419.86,"5,075.00",420.70,"2,130,806.90",37,0.00,7.00,0.00,1.68,0.20,937.30,385.10
145,NICLBSL,39.73,705.60,719.40,700.00,703.90,703.90,0.00,0.00,705.32,"4,167.00",720.00,"2,939,083.90",100,-16.10,19.40,-2.24,2.77,-0.20,"1,331.00",687.30
146,NICSF,23.20,7.58,7.65,7.58,7.63,7.63,0.00,0.00,7.64,900.00,7.70,"6,872.00",3,-0.07,0.07,-0.91,0.92,-0.07,9.58,7.44
147,NIFRA,34.90,183.00,183.70,179.00,179.60,179.60,0.00,0.00,179.99,"30,971.00",180.10,"5,574,571.90",422,-0.50,4.70,-0.28,2.63,-0.22,435.00,176.90
148,NIL,26.70,720.00,720.00,706.00,707.00,707.00,0.00,0.00,707.06,"2,851.00",706.10,"2,015,818.00",42,0.90,14.00,0.13,1.98,-0.01,"1,380.00",601.00
149,NLBBL,39.76,790.00,800.00,790.00,800.00,800.00,0.00,0.00,792.17,298.00,800.00,"236,066.00",8,0.00,10.00,0.00,1.27,0.98,"1,326.00",780.00
150,NLG,23.04,468.00,470.00,463.30,463.30,463.30,0.00,0.00,466.05,"1,220.00",473.90,"568,575.20",20,-10.60,6.70,-2.24,1.45,-0.59,"1,012.00",423.00
151,NLIC,44.73,612.00,620.00,608.00,611.50,611.50,0.00,0.00,613.50,"24,494.00",612.00,"15,027,103.00",231,-0.50,12.00,-0.08,1.97,-0.33,"1,810.00",570.00
152,NLICL,38.91,493.10,502.00,493.10,502.00,502.00,0.00,0.00,497.85,"7,250.00",502.90,"3,609,440.20",52,-0.90,8.90,-0.18,1.80,0.83,"1,179.00",492.00
153,NMB,37.60,227.20,231.00,227.20,230.80,230.80,0.00,0.00,229.77,"13,481.00",231.00,"3,097,515.50",94,-0.20,3.80,-0.09,1.67,0.45,387.60,225.60
154,NMB50,41.93,8.37,8.53,8.37,8.51,8.51,0.00,0.00,8.51,"69,250.00",8.52,"589,366.50",14,-0.01,0.16,-0.12,1.91,-0.01,13.68,8.28
155,NMBMF,26.12,659.00,659.00,639.30,639.30,639.30,0.00,0.00,641.49,899.00,650.00,"576,695.10",20,-10.70,19.70,-1.65,3.08,-0.34,"1,280.00",630.00
156,NMFBS,26.56,"1,930.00","1,930.00","1,895.00","1,915.00","1,915.00",0.00,0.00,"1,908.31","1,795.00","1,911.00","3,425,413.00",54,4.00,35.00,0.21,1.85,0.35,"3,700.00","1,745.00"
157,NRIC,35.12,670.00,689.00,670.00,672.00,672.00,0.00,0.00,674.38,"14,460.00",679.90,"9,751,537.00",153,-7.90,19.00,-1.16,2.84,-0.35,"1,384.00",565.00
158,NRN,34.93,388.20,408.00,388.20,391.20,391.20,0.00,0.00,393.28,"3,170.00",396.00,"1,246,712.00",36,-4.80,19.80,-1.21,5.10,-0.53,836.00,388.20
159,NSLB,39.56,748.00,773.00,732.90,773.00,773.00,0.00,0.00,745.93,435.00,763.00,"324,479.00",13,10.00,40.10,1.31,5.47,3.50,"1,575.00",702.00
160,NTC,37.27,945.00,945.00,912.00,917.00,917.00,0.00,0.00,924.06,"32,531.00",931.00,"30,060,477.40",294,-14.00,33.00,-1.50,3.62,-0.77,"1,799.90",803.00
161,NUBL,31.15,880.00,883.00,868.00,870.00,870.00,0.00,0.00,871.75,"3,142.00",874.00,"2,739,046.70",49,-4.00,15.00,-0.46,1.73,-0.20,"1,597.00",865.00
162,NYADI,30.56,263.10,268.00,263.10,264.50,264.50,0.00,0.00,264.65,730.00,268.00,"193,198.00",46,-3.50,4.90,-1.31,1.86,-0.06,566.00,241.00
163,OHL,26.45,490.00,490.00,476.30,476.30,476.30,0.00,0.00,480.00,340.00,485.00,"163,200.00",6,-8.70,13.70,-1.79,2.88,-0.78,566.00,413.80
164,PBD88,24.79,828.20,828.20,828.20,828.20,828.20,0.00,0.00,828.20,25.00,828.00,"20,705.00",1,0.20,0.00,0.02,0.00,0.00,"1,000.00",798.00
165,PBLD84,44.20,871.00,871.00,871.00,871.00,871.00,0.00,0.00,871.00,700.00,870.00,"609,700.00",3,1.00,0.00,0.11,0.00,0.00,"1,049.60",870.00
166,PCBL,28.14,212.00,215.00,211.00,213.10,213.10,0.00,0.00,212.20,"24,235.00",213.90,"5,142,647.90",175,-0.80,4.00,-0.37,1.90,0.42,392.00,209.50
167,PFL,30.19,319.00,324.00,314.30,320.00,320.00,0.00,0.00,317.37,"1,957.00",318.50,"621,098.00",25,1.50,9.70,0.47,3.09,0.82,630.00,290.00
168,PHCL,24.44,202.00,205.50,200.50,204.90,204.90,0.00,0.00,203.79,"29,210.00",205.80,"5,952,650.00","1,989",-0.90,5.00,-0.44,2.49,0.54,300.00,196.90
169,PIC,36.11,511.00,517.00,509.00,513.00,513.00,0.00,0.00,511.86,"1,534.00",518.00,"785,186.90",46,-5.00,8.00,-0.97,1.57,0.22,"1,225.00",500.10
170,PICL,35.33,340.10,342.00,340.00,340.00,340.00,0.00,0.00,340.19,540.00,345.00,"183,700.00",6,-5.00,2.00,-1.45,0.59,-0.05,812.00,328.30
171,PMHPL,21.17,191.70,203.00,176.20,176.20,176.20,0.00,0.00,186.05,570.00,188.00,"106,047.50",21,-11.80,26.80,-6.28,15.21,-5.59,405.70,168.00
172,PPCL,38.11,278.00,283.00,278.00,279.00,279.00,0.00,0.00,280.07,"8,482.00",282.00,"2,375,566.30",46,-3.00,5.00,-1.06,1.80,-0.38,580.00,230.00
173,PPL,28.19,195.10,200.00,191.20,192.50,192.50,0.00,0.00,194.35,"4,160.00",199.00,"808,503.00",238,-6.50,8.80,-3.27,4.60,-0.96,305.80,191.20
174,PRIN,39.63,392.00,395.00,386.00,393.00,393.00,0.00,0.00,390.47,"3,686.00",399.00,"1,439,260.20",36,-6.00,9.00,-1.50,2.33,0.64,942.00,386.00
175,PROFL,29.92,272.30,277.50,272.00,272.00,272.00,0.00,0.00,273.38,"2,753.00",277.00,"752,611.00",32,-5.00,5.50,-1.81,2.02,-0.51,442.00,192.00
176,PRVU,29.70,187.00,190.90,185.00,186.00,186.00,0.00,0.00,186.93,"29,260.00",188.30,"5,469,590.90",179,-2.30,5.90,-1.22,3.19,-0.50,377.00,185.00
177,PSF,27.24,7.63,7.68,7.63,7.68,7.68,0.00,0.00,7.64,"5,470.00",7.65,"41,796.80",11,0.03,0.05,0.39,0.66,0.51,9.61,7.31
178,RADHI,36.14,207.00,207.00,202.10,203.00,203.00,0.00,0.00,203.68,"15,054.00",205.00,"3,066,165.30",133,-2.00,4.90,-0.98,2.42,-0.33,775.00,195.30
179,RBCL,29.00,"12,216.00","12,350.00","12,216.00","12,350.00","12,350.00",0.00,0.00,"12,266.18",57.00,"12,287.00","699,172.00",5,63.00,134.00,0.51,1.10,0.68,"20,499.00","12,216.00"
180,RBCLPO,35.08,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,"18,588.00","9,663.00"
181,RFPL,23.76,213.40,219.00,213.40,216.90,216.90,0.00,0.00,215.93,"2,305.00",217.50,"497,712.00",132,-0.60,5.60,-0.28,2.62,0.45,325.00,200.00
182,RHGCL,30.94,196.90,200.30,193.20,198.00,198.00,0.00,0.00,196.93,"3,170.00",200.80,"624,268.00",122,-2.80,7.10,-1.39,3.67,0.54,350.90,193.20
183,RHPL,29.16,241.00,247.90,238.80,238.80,238.80,0.00,0.00,242.05,"17,468.00",245.90,"4,228,163.80",116,-7.10,9.10,-2.89,3.81,-1.36,452.00,210.00
184,RIDI,27.82,467.10,467.10,442.00,445.00,445.00,0.00,0.00,449.41,"62,074.00",458.00,"27,896,478.80",410,-13.00,25.10,-2.84,5.68,-0.99,694.50,427.40
185,RLFL,30.39,276.00,280.00,275.00,276.00,276.00,0.00,0.00,276.85,"4,582.00",280.40,"1,268,544.90",56,-4.40,5.00,-1.57,1.82,-0.31,581.00,222.20
186,RLI,29.76,317.00,321.00,317.00,318.10,318.10,0.00,0.00,319.51,"2,223.00",321.10,"710,277.90",85,-3.00,4.00,-0.93,1.26,-0.44,626.00,310.00
187,RMDC,34.46,960.00,965.00,957.00,960.00,960.00,0.00,0.00,960.45,"6,133.00",961.00,"5,890,462.60",89,-1.00,8.00,-0.10,0.84,-0.05,"1,390.00",707.00
188,RMF1,30.55,7.26,7.26,7.12,7.21,7.21,0.00,0.00,7.22,"12,308.00",7.26,"88,823.68",8,-0.05,0.14,-0.69,1.97,-0.09,9.58,7.11
189,RSDC,38.28,516.10,525.00,510.10,520.00,520.00,0.00,0.00,513.98,"1,619.00",526.00,"832,129.00",27,-6.00,14.90,-1.14,2.92,1.16,875.00,450.00
190,RULB,28.36,855.10,868.90,845.00,845.00,845.00,0.00,0.00,853.39,904.00,863.50,"771,468.80",46,-18.50,23.90,-2.14,2.83,-0.99,"1,931.70",502.00
191,RURU,26.49,725.00,725.00,713.20,713.20,713.20,0.00,0.00,715.07,510.00,725.30,"364,683.20",9,-12.10,11.80,-1.67,1.65,-0.26,"1,150.00",665.10
192,SABSL,29.97,891.00,891.00,874.00,880.00,880.00,0.00,0.00,880.30,184.00,874.00,"161,974.50",7,6.00,17.00,0.69,1.95,-0.03,"1,619.00",860.00
193,SADBL,23.91,292.00,297.00,290.10,291.00,291.00,0.00,0.00,291.07,"4,889.00",296.00,"1,423,052.70",30,-5.00,6.90,-1.69,2.38,-0.02,454.90,245.00
194,SAEF,38.02,9.53,9.62,9.53,9.62,9.62,0.00,0.00,9.59,"9,474.00",9.62,"90,818.22",3,0.00,0.09,0.00,0.94,0.35,14.94,9.46
195,SAHAS,38.57,445.00,460.00,445.00,454.80,454.80,0.00,0.00,455.49,"10,019.00",454.00,"4,563,512.00",205,0.80,15.00,0.18,3.37,-0.15,734.40,377.50
196,SANIMA,39.18,229.90,230.00,224.00,224.00,224.00,0.00,0.00,225.42,"16,383.00",226.00,"3,693,079.70",97,-2.00,6.00,-0.88,2.68,-0.63,402.00,222.00
197,SAPDBL,29.19,211.20,216.20,211.20,216.20,216.20,0.00,0.00,212.24,"1,276.00",215.20,"270,814.80",16,1.00,5.00,0.46,2.37,1.83,410.00,178.10
198,SBCF,34.16,7.10,7.10,6.91,6.91,6.91,0.00,0.00,7.03,"37,650.00",7.15,"264,548.00",26,-0.24,0.19,-3.36,2.75,-1.69,9.88,6.91
199,SBI,37.68,273.00,283.00,271.00,279.40,279.40,0.00,0.00,276.48,"4,595.00",272.50,"1,270,447.50",41,6.90,12.00,2.53,4.43,1.04,422.00,251.00
200,SBID83,47.15,900.00,902.00,900.00,902.00,902.00,0.00,0.00,901.60,500.00,890.10,"450,800.00",2,11.90,2.00,1.34,0.22,0.04,"1,000.00",886.30
201,SBL,41.11,312.00,312.00,308.00,309.40,309.40,0.00,0.00,310.01,"21,412.00",307.00,"6,637,886.20",138,2.40,4.00,0.78,1.30,-0.20,486.30,286.00
202,SBLD2082,22.84,961.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,15.00,980.40,"14,415.00",1,-19.40,0.00,-1.98,0.00,0.00,"1,100.00",961.00
203,SCB,40.20,400.00,407.90,400.00,404.90,404.90,0.00,0.00,403.24,"4,495.00",402.50,"1,812,555.60",43,2.40,7.90,0.60,1.98,0.41,561.00,375.00
204,SDLBSL,32.84,916.00,916.00,902.10,909.10,909.10,0.00,0.00,910.45,383.00,916.00,"348,703.20",15,-6.90,13.90,-0.75,1.54,-0.15,"1,450.00",901.00
205,SFCL,35.27,245.00,249.00,240.40,241.00,241.00,0.00,0.00,243.06,"17,867.00",246.00,"4,342,836.70",76,-5.00,8.60,-2.03,3.58,-0.86,512.80,179.40
206,SFMF,27.35,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"6,975.00",9.00,"62,077.50",1,-0.10,0.00,-1.11,0.00,0.00,12.50,8.53
207,SGHC,37.38,252.00,262.40,251.90,261.10,261.10,0.00,0.00,257.67,"5,745.00",257.00,"1,480,310.50",195,4.10,10.50,1.60,4.17,1.31,357.00,202.10
208,SHEL,25.54,225.00,230.00,225.00,227.60,227.60,0.00,0.00,228.42,840.00,229.00,"191,874.00",29,-1.40,5.00,-0.61,2.22,-0.36,537.00,206.10
209,SHINE,41.50,342.00,342.50,332.00,332.00,332.00,0.00,0.00,334.15,"43,663.00",335.90,"14,590,015.70",168,-3.90,10.50,-1.16,3.16,-0.65,473.00,255.10
210,SHIVM,32.04,512.59,518.00,501.80,503.10,503.10,0.00,0.00,507.93,"75,950.00",518.00,"38,576,996.00",745,-14.90,16.20,-2.88,3.23,-0.96,"1,671.80",501.80
211,SHL,45.59,227.00,230.50,225.20,226.00,226.00,0.00,0.00,226.70,"145,753.00",225.80,"33,042,721.20",379,0.20,5.30,0.09,2.35,-0.31,252.60,186.70
212,SHLB,48.70,978.30,"1,096.20",978.30,"1,096.20","1,096.20",0.00,0.00,"1,057.77",130.00,996.60,"137,509.90",14,99.60,117.90,9.99,12.05,3.51,"1,096.20",906.00
213,SHPC,43.49,270.60,275.00,269.70,270.00,270.00,0.00,0.00,270.55,"18,547.00",271.00,"5,017,824.20",74,-1.00,5.30,-0.37,1.97,-0.20,482.00,250.00
214,SICL,37.75,763.00,767.90,758.00,758.00,758.00,0.00,0.00,764.07,"5,855.00",763.10,"4,473,629.60",98,-5.10,9.90,-0.67,1.31,-0.80,"2,157.00",690.10
215,SIFC,27.75,284.90,285.00,277.50,277.50,277.50,0.00,0.00,279.36,"3,121.00",283.00,"871,894.60",17,-5.50,7.50,-1.94,2.70,-0.67,529.30,236.30
216,SIGS2,33.01,7.83,7.83,7.83,7.83,7.83,0.00,0.00,7.83,"17,100.00",7.98,"133,893.00",3,-0.15,0.00,-1.88,0.00,0.00,12.19,7.59
217,SIKLES,21.96,364.50,369.00,364.50,366.00,366.00,0.00,0.00,365.37,"2,070.00",371.90,"756,321.00",115,-5.90,4.50,-1.59,1.23,0.17,396.10,315.50
218,SIL,35.80,489.00,489.90,479.00,482.50,482.50,0.00,0.00,481.60,"2,099.00",485.80,"1,010,876.30",24,-3.30,10.90,-0.68,2.28,0.19,"1,111.00",470.00
219,SINDU,29.24,259.90,259.90,249.00,258.80,258.80,0.00,0.00,252.57,"5,680.00",255.90,"1,434,599.80",16,2.90,10.90,1.13,4.38,2.41,460.70,220.60
220,SJCL,27.07,232.00,232.50,229.80,230.00,230.00,0.00,0.00,230.74,"3,852.00",232.30,"888,791.50",49,-2.30,2.70,-0.99,1.17,-0.32,446.00,210.00
221,SKBBL,28.88,"1,111.00","1,130.00","1,110.00","1,115.50","1,115.50",0.00,0.00,"1,116.21","1,869.00","1,112.00","2,086,188.90",60,3.50,20.00,0.31,1.80,-0.06,"1,525.90",965.00
222,SLBBL,26.99,800.00,800.00,791.00,792.20,792.20,0.00,0.00,794.54,"1,062.00",803.00,"843,802.70",21,-10.80,9.00,-1.34,1.14,-0.30,"1,293.00",726.00
223,SLBSL,31.89,"1,153.00","1,153.00","1,130.00","1,152.00","1,152.00",0.00,0.00,"1,140.39",303.00,"1,175.00","345,537.00",14,-23.00,23.00,-1.96,2.04,1.01,"1,760.00",992.00
224,SLCF,41.29,7.21,7.21,7.08,7.08,7.08,0.00,0.00,7.17,700.00,7.21,"5,021.00",5,-0.13,0.13,-1.80,1.84,-1.31,9.89,6.90
225,SLI,37.81,318.00,324.00,317.00,317.30,317.30,0.00,0.00,319.39,"6,586.00",321.10,"2,103,524.20",185,-3.80,7.00,-1.18,2.21,-0.66,651.20,313.70
226,SMATA,35.80,726.20,740.70,713.00,725.00,725.00,0.00,0.00,724.54,712.00,712.00,"515,869.00",12,13.00,27.70,1.83,3.88,0.06,"1,349.00",696.30
227,SMB,27.06,"1,170.10","1,192.90","1,170.10","1,192.90","1,192.90",0.00,0.00,"1,172.17",110.00,"1,180.00","128,939.00",2,12.90,22.80,1.09,1.95,1.74,"2,127.00","1,145.00"
228,SMFBS,44.58,"1,330.00","1,377.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,363.43",111.00,"1,350.00","151,341.00",5,10.00,47.00,0.74,3.53,-0.25,"2,125.00","1,330.00"
229,SMFDB,29.10,"1,126.00","1,126.00","1,111.00","1,120.00","1,120.00",0.00,0.00,"1,114.84","2,080.00","1,134.80","2,318,867.60",17,-14.80,15.00,-1.30,1.35,0.46,"1,535.00",749.00
230,SPC,25.32,368.00,380.00,368.00,370.00,370.00,0.00,0.00,374.92,"1,270.00",375.00,"476,146.10",41,-5.00,12.00,-1.33,3.26,-1.33,845.50,338.20
231,SPDL,21.59,254.10,256.00,248.00,248.00,248.00,0.00,0.00,253.03,"9,072.00",257.00,"2,295,491.00",55,-9.00,8.00,-3.50,3.23,-2.03,555.00,234.00
232,SPHL,31.54,353.90,353.90,335.00,339.90,339.90,0.00,0.00,338.14,"2,510.00",349.90,"848,726.00",68,-10.00,18.90,-2.86,5.64,0.52,382.50,194.80
233,SRBL,38.06,179.00,182.40,177.10,180.30,180.30,0.00,0.00,180.40,"13,258.00",179.30,"2,391,780.60",48,1.00,5.30,0.56,2.99,-0.06,319.00,177.10
234,SSHL,32.29,165.00,165.00,159.00,161.50,161.50,0.00,0.00,161.47,"11,724.00",162.00,"1,893,021.60",54,-0.50,6.00,-0.31,3.77,0.02,414.10,155.10
235,STC,31.47,"3,590.00","3,590.00","3,582.00","3,590.00","3,590.00",0.00,0.00,"3,589.27",274.00,"3,628.90","983,460.00",10,-38.90,8.00,-1.07,0.22,0.02,"7,150.00","2,870.00"
236,SWBBL,31.06,"1,159.00","1,162.00","1,138.80","1,138.80","1,138.80",0.00,0.00,"1,144.93","2,073.00","1,140.10","2,373,435.50",56,-1.30,23.20,-0.11,2.04,-0.54,"1,467.00",925.00
237,SWMF,36.31,712.00,713.10,699.20,710.00,710.00,0.00,0.00,705.80,"1,564.00",712.00,"1,103,864.60",30,-2.00,13.90,-0.28,1.99,0.59,"1,346.00",666.00
238,TPC,48.76,311.20,338.30,311.20,322.10,322.10,0.00,0.00,327.97,"4,006.00",317.10,"1,313,843.40",46,5.00,27.10,1.58,8.71,-1.82,825.00,303.90
239,TRH,33.70,340.20,342.00,336.30,342.00,342.00,0.00,0.00,338.36,700.00,346.00,"236,850.00",10,-4.00,5.70,-1.16,1.69,1.07,409.50,302.10
240,UHEWA,36.94,330.40,339.00,330.40,339.00,339.00,0.00,0.00,336.01,"2,677.00",337.00,"899,506.50",70,2.00,8.60,0.59,2.60,0.88,457.70,130.20
241,UIC,41.86,340.00,340.00,333.30,334.50,334.50,0.00,0.00,335.69,"2,745.00",339.00,"921,464.50",20,-4.50,6.70,-1.33,2.01,-0.36,755.00,325.00
242,ULBSL,27.97,"3,350.00","3,369.00","3,330.00","3,334.00","3,334.00",0.00,0.00,"3,354.38",519.00,"3,383.10","1,740,924.00",22,-49.10,39.00,-1.45,1.17,-0.61,"3,869.00","1,211.00"
243,UMHL,31.59,220.00,220.00,213.30,214.00,214.00,0.00,0.00,214.53,"8,332.00",217.00,"1,787,490.40",48,-3.00,6.70,-1.38,3.14,-0.25,474.00,192.10
244,UMRH,36.01,400.20,400.20,396.00,396.00,396.00,0.00,0.00,397.91,"2,135.00",402.50,"849,540.20",18,-6.50,4.20,-1.61,1.06,-0.48,"1,150.00",392.00
245,UNHPL,28.87,177.00,178.00,173.00,173.10,173.10,0.00,0.00,174.80,"11,518.00",177.00,"2,013,296.00",70,-3.90,5.00,-2.20,2.89,-0.98,427.50,165.10
246,UNL,34.90,"18,500.00","18,550.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,529.88",80.00,"18,797.00","1,482,390.00",6,-297.00,50.00,-1.58,0.27,-0.16,"20,600.00","16,556.70"
247,UPCL,31.71,208.90,209.00,205.00,206.90,206.90,0.00,0.00,206.45,"18,803.00",207.80,"3,881,969.80",94,-0.90,4.00,-0.43,1.95,0.22,439.00,175.90
248,UPPER,35.69,380.00,385.00,378.00,378.10,378.10,0.00,0.00,380.66,"26,811.00",383.00,"10,205,790.70",172,-4.90,7.00,-1.28,1.85,-0.68,781.30,354.00
249,USHEC,34.54,249.10,253.80,249.00,249.00,249.00,0.00,0.00,250.13,"2,831.00",253.90,"708,127.00",118,-4.90,4.80,-1.93,1.93,-0.46,431.90,237.00
250,USLB,44.72,900.00,900.00,875.20,875.20,875.20,0.00,0.00,884.47,348.00,882.40,"307,797.20",12,-7.20,24.80,-0.82,2.83,-1.06,"1,957.30",853.10
251,VLBS,29.76,782.30,810.90,782.30,797.00,797.00,0.00,0.00,796.49,236.00,798.20,"187,972.80",10,-1.20,28.60,-0.15,3.66,0.06,"1,540.00",775.00
252,WNLB,34.16,897.60,900.00,864.40,876.00,876.00,0.00,0.00,871.27,"1,227.00",880.00,"1,069,047.80",14,-4.00,35.60,-0.45,4.12,0.54,"2,090.00",831.00
