S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,OHL,46.10,559.00,574.00,545.00,560.00,560.00,0.00,0.00,560.32,"25,231.00",549.00,"14,137,407.00",143,11.00,29.00,2.00,5.32,-0.06,652.00,260.00
138,PBLD84,61.33,"1,059.00","1,065.00","1,059.00","1,065.00","1,065.00",0.00,0.00,"1,063.11",152.00,"1,065.00","161,593.00",3,0.00,6.00,0.00,0.57,0.18,"1,100.00","1,000.00"
139,PCBL,43.56,465.00,466.00,455.00,458.00,458.00,0.00,0.00,457.56,"109,271.00",461.00,"49,997,985.00",711,-3.00,11.00,-0.65,2.42,0.10,498.00,219.19
140,PFL,47.93,630.00,630.00,600.00,617.00,617.00,0.00,0.00,614.19,"26,247.00",622.00,"16,120,763.00",211,-5.00,30.00,-0.80,5.00,0.45,817.00,139.00
141,PIC,44.67,"1,201.00","1,245.00","1,201.00","1,212.00","1,212.00",0.00,0.00,"1,212.49","20,552.00","1,221.00","24,919,033.00",189,-9.00,44.00,-0.74,3.66,-0.04,"1,399.00",446.00
142,PICL,43.27,827.00,856.00,826.00,830.00,830.00,0.00,0.00,836.59,"28,624.00",840.00,"23,946,460.00",175,-10.00,30.00,-1.19,3.63,-0.79,994.00,380.00
143,PLI,46.36,758.00,775.00,758.00,766.00,766.00,0.00,0.00,767.39,"13,179.00",772.00,"10,113,404.00",613,-6.00,17.00,-0.78,2.24,-0.18,"1,016.00",137.00
144,PLIC,52.72,"1,034.00","1,034.00",956.00,975.00,975.00,0.00,0.00,992.41,"55,388.00",985.00,"54,967,691.00",314,-10.00,78.00,-1.02,8.16,-1.79,"1,133.00",450.00
145,PMHPL,43.72,295.00,300.00,286.00,292.00,292.00,0.00,0.00,292.66,"12,251.00",295.00,"3,585,420.00",144,-3.00,14.00,-1.02,4.90,-0.23,382.00,69.00
146,PPCL,46.14,370.00,370.00,343.00,355.00,355.00,0.00,0.00,354.49,"10,808.00",363.00,"3,831,303.00",133,-8.00,27.00,-2.20,7.87,0.14,465.00,98.00
147,PRIN,42.48,"1,010.00","1,010.00",963.00,971.00,971.00,0.00,0.00,978.16,"27,285.00",995.00,"26,689,143.00",209,-24.00,47.00,-2.41,4.88,-0.74,"1,162.00",310.00
148,PROFL,50.93,387.00,387.00,348.00,366.00,366.00,0.00,0.00,355.92,"77,660.00",369.00,"27,640,457.00",434,-3.00,39.00,-0.81,11.21,2.76,463.00,100.00
149,PRVU,51.96,453.00,453.00,445.00,447.00,447.00,0.00,0.00,447.60,"149,261.00",450.00,"66,809,038.00",883,-3.00,8.00,-0.67,1.80,-0.13,514.00,195.00
150,PSF,45.19,10.15,10.50,10.15,10.32,10.32,0.00,0.00,10.39,"44,400.00",10.35,"461,505.00",42,-0.03,0.35,-0.29,3.45,-0.72,10.71,10.00
151,RADHI,63.33,"1,281.00","1,281.00","1,192.00","1,206.00","1,206.00",0.00,0.00,"1,222.37","126,547.00","1,220.00","154,686,675.00","1,914",-14.00,89.00,-1.15,7.47,-1.36,"1,340.00",160.00
152,RBCL,49.41,"21,550.00","21,550.00","21,155.00","21,348.00","21,348.00",0.00,0.00,"21,306.39",645.00,"21,565.00","13,742,622.00",46,-217.00,395.00,-1.01,1.87,0.19,"24,370.00","8,300.00"
153,RBCLPO,53.43,"17,801.00","17,801.00","17,650.00","17,650.00","17,650.00",0.00,0.00,"17,697.17",940.00,"17,657.00","16,635,336.00",22,-7.00,151.00,-0.04,0.86,-0.27,"20,185.00","6,871.00"
154,RHPC,53.92,525.00,585.00,525.00,559.00,559.00,0.00,0.00,561.97,"116,002.00",547.00,"65,189,498.00",422,12.00,60.00,2.19,11.43,-0.53,700.00,76.00
155,RHPL,46.74,451.00,494.00,450.00,465.00,465.00,0.00,0.00,470.94,"147,782.00",457.00,"69,596,264.00",956,8.00,44.00,1.75,9.78,-1.28,613.00,136.00
156,RLFL,49.17,480.00,492.00,468.00,478.00,478.00,0.00,0.00,476.36,"82,560.00",488.00,"39,328,255.00",358,-10.00,24.00,-2.05,5.13,0.34,590.00,118.00
157,RLI,48.11,675.00,687.00,675.00,678.00,678.00,0.00,0.00,680.16,"19,521.00",686.00,"13,277,339.00",667,-8.00,12.00,-1.17,1.78,-0.32,818.00,322.00
158,RMDC,44.76,"1,250.00","1,283.00","1,247.00","1,259.00","1,259.00",0.00,0.00,"1,263.93","11,201.00","1,264.00","14,157,271.00",163,-5.00,36.00,-0.40,2.89,-0.39,"1,457.00",527.00
159,RRHP,48.93,389.00,405.00,385.00,395.00,395.00,0.00,0.00,393.40,"16,973.00",394.00,"6,677,122.00",146,1.00,20.00,0.25,5.19,0.41,510.00,87.00
160,RSDC,45.65,856.00,865.00,848.00,848.00,848.00,0.00,0.00,856.15,"21,177.00",856.00,"18,130,633.00",221,-8.00,17.00,-0.93,2.00,-0.96,"1,040.00",393.00
161,RURU,53.49,920.00,965.00,920.00,960.00,960.00,0.00,0.00,943.60,"2,380.00",936.00,"2,245,770.00",101,24.00,45.00,2.56,4.89,1.71,"1,287.00",356.00
162,SABSL,43.04,"1,614.00","1,695.00","1,614.00","1,636.00","1,636.00",0.00,0.00,"1,641.85",913.00,"1,641.00","1,499,007.00",63,-5.00,81.00,-0.30,5.02,-0.36,"2,002.00",655.00
163,SADBL,48.03,414.00,414.00,396.00,397.00,397.00,0.00,0.00,400.83,"76,680.00",408.00,"30,735,496.00",416,-11.00,18.00,-2.70,4.55,-0.96,502.00,137.00
164,SAEF,43.74,16.30,16.42,16.12,16.21,16.21,0.00,0.00,16.25,"103,850.00",16.44,"1,687,841.00",27,-0.23,0.30,-1.40,1.86,-0.26,18.27,8.10
165,SANIMA,44.37,468.00,473.00,465.00,469.00,469.00,0.00,0.00,468.29,"167,151.00",472.00,"78,274,993.00",714,-3.00,8.00,-0.64,1.72,0.15,512.00,287.00
166,SAPDBL,45.77,359.00,359.00,337.00,344.00,344.00,0.00,0.00,341.62,"32,410.00",352.00,"11,071,964.00",187,-8.00,22.00,-2.27,6.53,0.69,422.00,102.00
167,SBCF,44.39,10.06,10.08,10.00,10.03,10.03,0.00,0.00,10.06,"40,890.00",10.05,"411,276.80",44,-0.02,0.08,-0.20,0.80,-0.28,11.00,9.75
168,SBD87,62.61,"1,002.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,006.13",355.00,"1,002.00","357,175.00",10,8.00,10.00,0.80,1.00,0.38,"1,010.00",990.00
169,SBI,43.95,410.00,413.00,406.00,410.00,410.00,0.00,0.00,410.35,"46,659.00",410.00,"19,146,625.00",175,0.00,7.00,0.00,1.72,-0.09,506.00,373.00
170,SBL,43.04,485.00,489.00,480.00,483.00,483.00,0.00,0.00,484.21,"101,955.00",488.00,"49,367,541.00",476,-5.00,9.00,-1.02,1.88,-0.25,533.00,252.00
171,SBLD2082,63.74,"1,080.00","1,099.00","1,080.00","1,099.00","1,099.00",0.00,0.00,"1,084.86",70.00,"1,080.00","75,940.00",3,19.00,19.00,1.76,1.76,1.29,"1,120.00",978.00
172,SBLD84,60.77,"1,020.00","1,020.00","1,004.00","1,010.00","1,010.00",0.00,0.00,"1,010.83",120.00,"1,000.00","121,300.00",4,10.00,16.00,1.00,1.59,-0.08,"1,020.00",990.00
173,SCB,46.45,589.00,599.00,586.00,587.00,587.00,0.00,0.00,591.18,"27,607.00",594.00,"16,320,704.00",238,-7.00,13.00,-1.18,2.22,-0.71,754.00,505.00
174,SDLBSL,55.67,"1,565.00","1,595.00","1,560.00","1,561.00","1,561.00",0.00,0.00,"1,567.67","8,834.00","1,574.00","13,848,817.00",157,-13.00,35.00,-0.83,2.24,-0.43,"2,079.00",390.00
175,SEF,42.07,13.77,13.90,13.75,13.85,13.85,0.00,0.00,13.83,"127,900.00",13.91,"1,769,480.00",26,-0.06,0.15,-0.43,1.09,0.11,14.91,8.34
176,SFCL,58.95,389.00,411.00,375.00,395.00,395.00,0.00,0.00,395.28,"79,527.00",384.00,"31,435,291.00",418,11.00,36.00,2.86,9.60,-0.07,483.00,96.00
177,SFMF,44.06,14.83,15.42,14.83,15.13,15.13,0.00,0.00,15.16,"39,100.00",15.10,"592,704.05",20,0.03,0.59,0.20,3.98,-0.19,16.97,9.00
178,SGI,48.39,748.00,750.00,738.00,741.00,741.00,0.00,0.00,742.46,"10,995.00",757.00,"8,163,400.00",337,-16.00,12.00,-2.11,1.63,-0.20,900.00,311.00
179,SHEL,52.38,403.00,408.00,390.00,401.00,401.00,0.00,0.00,397.87,"8,296.00",403.00,"3,300,697.00",388,-2.00,18.00,-0.50,4.62,0.78,554.00,300.00
180,SHINE,47.08,425.00,429.00,416.00,418.00,418.00,0.00,0.00,421.03,"84,275.00",427.00,"35,482,443.00",567,-9.00,13.00,-2.11,3.13,-0.73,510.00,207.00
181,SHIVM,42.90,"1,528.00","1,528.00","1,436.00","1,439.00","1,439.00",0.00,0.00,"1,452.73","32,803.00","1,456.00","47,653,767.00",371,-17.00,92.00,-1.17,6.41,-0.95,"1,720.00",414.00
182,SHL,51.24,271.00,279.00,265.00,271.00,271.00,0.00,0.00,271.01,"102,293.00",268.00,"27,722,176.00",371,3.00,14.00,1.12,5.28,0.00,321.00,138.00
183,SHPC,48.88,486.00,510.00,482.00,494.00,494.00,0.00,0.00,493.07,"213,322.00",495.00,"105,183,588.00",622,-1.00,28.00,-0.20,5.81,0.19,607.00,184.00
184,SIC,58.14,"1,676.00","1,676.00","1,590.00","1,593.00","1,593.00",0.00,0.00,"1,598.65","6,688.00","1,597.00","10,691,752.00",152,-4.00,86.00,-0.25,5.41,-0.35,"1,890.00",565.00
185,SICL,44.02,"2,062.00","2,080.00","2,011.00","2,019.00","2,019.00",0.00,0.00,"2,022.23","27,300.00","2,040.00","55,206,852.00",513,-21.00,69.00,-1.03,3.43,-0.16,"3,021.00",725.00
186,SIFC,47.67,412.00,440.00,412.00,419.00,419.00,0.00,0.00,425.62,"28,871.00",433.00,"12,288,171.00",181,-14.00,28.00,-3.23,6.80,-1.58,599.00,140.00
187,SIGS2,45.17,13.64,14.00,13.64,13.91,13.91,0.00,0.00,13.91,"42,550.00",13.86,"591,746.00",14,0.05,0.36,0.36,2.64,0.02,14.79,10.00
188,SIL,48.53,"1,136.00","1,136.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,102.61","5,461.00","1,114.00","6,021,365.00",108,-18.00,40.00,-1.62,3.65,-0.60,"1,376.00",418.00
189,SINDU,45.93,368.00,372.00,360.00,362.00,362.00,0.00,0.00,363.98,"32,109.00",372.00,"11,687,170.00",195,-10.00,12.00,-2.69,3.33,-0.55,469.00,120.00
190,SJCL,53.89,422.00,460.00,415.00,436.00,436.00,0.00,0.00,441.04,"69,989.00",430.00,"30,867,943.00",693,6.00,45.00,1.40,10.84,-1.16,550.00,125.00
191,SKBBL,49.89,"1,583.00","1,605.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,593.25","16,487.00","1,595.00","26,267,937.00",199,-5.00,25.00,-0.31,1.58,-0.20,"1,880.00",890.00
192,SLBBL,46.09,"1,373.00","1,384.00","1,357.00","1,367.00","1,367.00",0.00,0.00,"1,370.23","8,232.00","1,399.00","11,279,726.00",112,-32.00,27.00,-2.29,1.99,-0.24,"1,649.00",722.00
193,SLBS,44.16,"1,627.00","1,654.00","1,627.00","1,642.00","1,642.00",0.00,0.00,"1,645.46",946.00,"1,657.00","1,556,602.00",26,-15.00,27.00,-0.91,1.66,-0.21,"2,355.00",559.00
194,SLBSL,49.27,"1,400.00","1,404.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,393.29",654.00,"1,382.00","911,210.00",31,8.00,19.00,0.58,1.37,-0.24,"1,734.00",699.00
195,SLCF,50.30,10.01,10.25,10.01,10.12,10.12,0.00,0.00,10.12,"16,450.00",10.20,"166,434.00",35,-0.08,0.24,-0.78,2.40,0.02,10.47,9.52
196,SLICL,49.35,945.00,953.00,935.00,936.00,936.00,0.00,0.00,939.17,"32,803.00",945.00,"30,807,532.00",332,-9.00,18.00,-0.95,1.93,-0.34,"1,091.00",335.00
197,SMATA,64.62,"1,630.00","1,675.00","1,620.00","1,644.00","1,644.00",0.00,0.00,"1,636.14","9,287.00","1,636.00","15,194,807.00",180,8.00,55.00,0.49,3.40,0.48,"2,048.00",561.00
198,SMB,42.59,"2,350.00","2,380.00","2,350.00","2,352.00","2,352.00",0.00,0.00,"2,360.80",411.00,"2,370.00","970,290.00",25,-18.00,30.00,-0.76,1.28,-0.37,"2,696.00",769.00
199,SMFBS,49.20,"2,356.00","2,420.00","2,356.00","2,410.00","2,410.00",0.00,0.00,"2,402.02",561.00,"2,402.00","1,347,532.00",30,8.00,64.00,0.33,2.72,0.33,"3,110.00",850.00
200,SMFDB,43.61,"1,643.00","1,643.00","1,558.00","1,595.00","1,595.00",0.00,0.00,"1,585.04","3,123.00","1,611.00","4,950,066.00",47,-16.00,85.00,-0.99,5.46,0.62,"1,938.00",737.00
201,SNLB,52.01,"1,565.00","1,595.00","1,564.00","1,595.00","1,595.00",0.00,0.00,"1,569.21",676.00,"1,595.00","1,060,784.00",11,0.00,31.00,0.00,1.98,1.62,"1,960.00",865.00
202,SPDL,46.33,418.00,430.00,412.00,414.00,414.00,0.00,0.00,420.41,"56,524.00",421.00,"23,763,031.00",320,-7.00,18.00,-1.66,4.37,-1.55,521.00,89.00
203,SRBL,42.55,360.00,361.00,353.00,357.00,357.00,0.00,0.00,356.97,"106,033.00",359.00,"37,850,329.00",449,-2.00,8.00,-0.56,2.27,0.01,406.00,201.00
204,SRD80,45.12,"1,059.00","1,059.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,053.00",50.00,"1,080.00","52,650.00",3,-33.00,12.00,-3.06,1.15,-0.57,"1,086.00","1,000.00"
205,SSHL,50.91,331.00,350.00,327.00,335.00,335.00,0.00,0.00,338.70,"73,190.00",337.00,"24,789,211.00",358,-2.00,23.00,-0.59,7.03,-1.10,407.00,120.00
206,STC,53.95,"9,830.00","9,900.00","9,761.00","9,775.00","9,775.00",0.00,0.00,"9,816.44","2,052.00","9,830.00","20,143,344.00",129,-55.00,139.00,-0.56,1.42,-0.42,"13,780.00","2,259.00"
207,SWBBL,47.05,"1,630.00","1,630.00","1,590.00","1,596.00","1,596.00",0.00,0.00,"1,598.15","6,259.00","1,618.00","10,002,808.00",98,-22.00,40.00,-1.36,2.52,-0.13,"2,275.00","1,054.00"
208,TRH,52.28,390.00,404.00,378.00,392.00,392.00,0.00,0.00,383.40,"98,857.00",395.00,"37,901,836.00",241,-3.00,26.00,-0.76,6.88,2.19,455.00,167.00
209,UIC,45.18,747.00,759.00,740.00,743.00,743.00,0.00,0.00,747.34,"31,269.00",760.00,"23,368,554.00",255,-17.00,19.00,-2.24,2.57,-0.58,890.00,273.00
210,UMHL,46.72,369.00,390.00,368.00,372.00,372.00,0.00,0.00,377.22,"130,360.00",376.00,"49,174,420.00",607,-4.00,22.00,-1.06,5.98,-1.40,466.00,96.00
211,UMRH,50.84,468.00,468.00,434.00,455.00,455.00,0.00,0.00,447.96,"8,489.00",459.00,"3,802,730.00",154,-4.00,34.00,-0.87,7.83,1.55,607.00,200.00
212,UNHPL,49.22,373.00,391.00,367.00,372.00,372.00,0.00,0.00,376.07,"44,984.00",380.00,"16,917,209.00",288,-8.00,24.00,-2.11,6.54,-1.09,470.00,48.02
213,UNL,59.48,"19,750.00","20,130.00","19,737.00","20,130.00","20,130.00",0.00,0.00,"19,872.33",30.00,"20,139.00","596,170.00",3,-9.00,393.00,-0.04,1.99,1.28,"23,378.00","17,421.00"
214,UPCL,38.54,303.00,318.00,297.00,302.00,302.00,0.00,0.00,308.13,"122,747.00",308.00,"37,822,329.00",606,-6.00,21.00,-1.95,7.07,-2.03,388.00,66.00
215,UPPER,67.75,680.00,745.00,666.00,745.00,745.00,0.00,0.00,721.32,"400,951.00",678.00,"289,213,483.00","2,703",67.00,79.00,9.88,11.86,3.18,933.00,194.00
216,USLB,44.93,"2,193.00","2,193.00","2,110.00","2,110.00","2,110.00",0.00,0.00,"2,120.09",451.00,"2,150.00","956,159.00",21,-40.00,83.00,-1.86,3.93,-0.48,"2,868.00",646.00
217,VLBS,44.66,"1,675.00","1,680.00","1,651.00","1,660.00","1,660.00",0.00,0.00,"1,659.52","2,079.00","1,675.00","3,450,139.00",58,-15.00,29.00,-0.90,1.76,0.03,"2,021.00",840.00
218,VLBSPO,60.29,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,"6,325.00",976.00,"6,173,200.00",1,0.00,0.00,0.00,0.00,0.00,976.00,571.00
219,WOMI,44.74,"1,565.00","1,568.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,552.95","5,900.00","1,571.00","9,162,381.00",137,-21.00,28.00,-1.34,1.82,-0.19,"2,005.00",717.00
