S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLICL,-,530.00,540.00,524.00,532.00,532.00,0.00,0.00,528.44,"1,637.00",532.00,"865,051.00",29,0.00,16.00,0.00,3.05,0.67,957.00,425.00
151,SMATA,-,"1,270.00","1,300.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,295.76",626.00,"1,290.00","811,144.00",12,10.00,30.00,0.78,2.36,0.33,"2,374.00",0.00
152,SMB,-,713.00,715.00,701.00,715.00,715.00,0.00,0.00,707.27,480.00,708.00,"339,490.00",16,7.00,14.00,0.99,2.00,1.08,"1,365.00",313.00
153,SPDL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,198.00,91.00,"18,018.00",16,0.00,0.00,0.00,0.00,0.00,162.00,91.00
154,SRBL,-,210.00,210.00,208.00,210.00,210.00,0.00,0.00,209.09,"3,075.00",210.00,"642,956.00",24,0.00,2.00,0.00,0.96,0.43,281.00,208.00
155,SWBBL,-,831.00,838.00,831.00,831.00,831.00,0.00,0.00,831.46,335.00,831.00,"278,540.00",6,0.00,7.00,0.00,0.84,-0.06,"1,470.00",830.00
156,TNBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,800.00,155.00,"124,000.00",2,0.00,0.00,0.00,0.00,0.00,230.00,0.00
157,TRH,-,234.00,238.00,231.00,238.00,238.00,0.00,0.00,232.76,"5,790.00",235.00,"1,347,680.00",12,3.00,7.00,1.28,3.03,2.20,320.00,226.00
158,UFL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,266.00,156.00,"41,496.00",1,0.00,0.00,0.00,0.00,0.00,223.00,150.00
159,UIC,-,805.00,805.00,790.00,790.00,790.00,0.00,0.00,793.52,"4,483.00",792.00,"3,557,352.00",57,-2.00,15.00,-0.25,1.90,-0.45,"1,244.00",630.00
160,UMB,-,"1,300.00","1,300.00","1,285.00","1,299.00","1,299.00",0.00,0.00,"1,290.08",740.00,"1,300.00","954,660.00",15,-1.00,15.00,-0.08,1.17,0.69,"2,280.00",506.00
161,UMHL,-,115.00,116.00,113.00,115.00,115.00,0.00,0.00,114.31,222.00,115.00,"25,376.00",18,0.00,3.00,0.00,2.65,0.60,237.00,113.00
162,UPPER,-,236.00,238.00,233.00,238.00,238.00,0.00,0.00,235.86,"59,830.00",238.00,"14,111,779.00",891,0.00,5.00,0.00,2.15,0.90,342.00,224.00
163,VLBS,-,680.00,685.00,680.00,683.00,683.00,0.00,0.00,682.60,75.00,687.00,"51,195.00",6,-4.00,5.00,-0.58,0.74,0.06,969.00,601.00
164,WOMI,-,"1,127.00","1,149.00","1,125.00","1,148.00","1,148.00",0.00,0.00,"1,131.60","1,964.00","1,136.00","2,222,472.00",33,12.00,24.00,1.06,2.13,1.43,"1,897.00",761.00
