S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,HGI,73.66,914.00,925.10,889.00,905.00,905.00,0.00,0.00,899.91,"140,629.00",907.00,"126,553,903.90",656,-2.00,36.10,-0.22,4.06,0.56,956.00,388.00
62,HIDCL,74.77,445.00,465.00,445.00,459.90,459.90,0.00,0.00,458.84,"377,233.00",454.00,"173,090,903.10","1,830",5.90,20.00,1.30,4.49,0.23,606.00,125.00
63,HPPL,68.78,625.00,626.00,598.00,622.90,622.90,0.00,0.00,612.94,"175,195.00",624.30,"107,384,354.00",705,-1.40,28.00,-0.22,4.68,1.60,649.00,130.00
64,HURJA,64.70,500.00,547.80,498.00,535.00,535.00,0.00,0.00,522.93,"68,389.00",498.00,"35,762,442.60",431,37.00,49.80,7.43,10.00,2.26,560.00,88.00
65,ICFC,65.28,680.00,702.00,675.00,682.00,682.00,0.00,0.00,688.32,"156,622.00",677.10,"107,805,543.80",817,4.90,27.00,0.72,4.00,-0.93,735.00,170.00
66,IGI,55.09,"1,284.00","1,289.00","1,258.50","1,260.00","1,260.00",0.00,0.00,"1,265.70","25,650.00","1,284.00","32,465,080.80",288,-24.00,30.50,-1.87,2.42,-0.45,"1,465.00",406.00
67,ILBS,59.10,"2,034.70","2,035.00","1,992.00","1,996.10","1,996.10",0.00,0.00,"2,008.75","7,415.00","1,994.90","14,894,850.80",117,1.20,43.00,0.06,2.16,-0.63,"2,103.00",686.00
68,JBBL,61.54,496.70,500.00,484.00,485.10,485.10,0.00,0.00,491.48,"200,687.00",487.00,"98,634,459.00","1,205",-1.90,16.00,-0.39,3.31,-1.32,548.00,166.00
69,JBLB,73.88,"1,007.70","1,088.00","1,007.70","1,088.00","1,088.00",0.00,0.00,"1,065.62",210.00,989.10,"223,780.00",23,98.90,80.30,10.00,7.97,2.06,"1,088.00",890.00
70,JFL,65.88,606.00,607.00,577.30,584.00,584.00,0.00,0.00,587.67,"122,821.00",601.00,"72,178,523.50",593,-17.00,29.70,-2.83,5.14,-0.63,649.00,159.00
71,JLI,64.47,790.00,802.00,790.00,794.00,794.00,0.00,0.00,795.62,"21,164.00",803.00,"16,838,504.50","1,092",-9.00,12.00,-1.12,1.52,-0.20,998.00,360.00
72,JOSHI,70.41,361.00,382.00,347.00,379.00,379.00,0.00,0.00,371.61,"61,325.00",361.00,"22,789,099.20",562,18.00,35.00,4.99,10.09,1.95,410.00,54.00
73,JSLBB,71.30,"3,683.00","3,773.00","3,680.00","3,773.00","3,773.00",0.00,0.00,"3,740.17","3,376.00","3,611.00","12,626,819.20",99,162.00,93.00,4.49,2.53,0.87,"5,500.00","1,298.00"
74,KBL,53.89,398.00,398.00,387.00,388.00,388.00,0.00,0.00,389.36,"176,366.00",391.50,"68,669,531.30",947,-3.50,11.00,-0.89,2.84,-0.35,413.00,180.00
75,KEF,61.80,11.00,11.00,10.61,10.61,10.61,0.00,0.00,10.80,"131,650.00",11.00,"1,421,772.00",85,-0.39,0.39,-3.55,3.68,-1.79,11.65,9.42
76,KKHC,73.71,325.00,346.90,307.00,329.00,329.00,0.00,0.00,327.88,"70,042.00",320.00,"22,965,535.40",524,9.00,39.90,2.81,13.00,0.34,367.00,47.09
77,KLBSL,50.56,"1,715.00","1,715.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,715.00",25.00,"1,685.00","42,875.00",1,30.00,0.00,1.78,0.00,0.00,"2,042.00",683.00
78,KMCDB,67.88,"1,526.00","1,587.00","1,521.00","1,545.00","1,545.00",0.00,0.00,"1,552.89","17,468.00","1,526.00","27,125,828.00",236,19.00,66.00,1.25,4.34,-0.51,"1,600.00",710.00
79,KPCL,67.28,578.00,643.50,578.00,643.50,643.50,0.00,0.00,634.49,"90,939.00",585.00,"57,699,939.50",614,58.50,65.50,10.00,11.33,1.40,643.50,102.00
80,KRBL,69.77,414.10,419.00,398.00,400.00,400.00,0.00,0.00,408.80,"56,641.00",406.00,"23,154,972.30",393,-6.00,21.00,-1.48,5.28,-2.20,435.00,100.00
81,KSBBL,62.13,590.00,595.70,580.00,582.00,582.00,0.00,0.00,587.03,"109,416.00",581.00,"64,230,641.60",598,1.00,15.70,0.17,2.71,-0.86,663.00,137.00
82,LBBL,76.87,623.20,640.00,622.00,626.90,626.90,0.00,0.00,631.40,"422,809.00",611.00,"266,960,339.70","2,245",15.90,18.00,2.60,2.89,-0.72,730.00,177.00
83,LBL,54.58,414.00,414.00,407.00,410.40,410.40,0.00,0.00,409.18,"64,731.00",411.00,"26,486,660.90",333,-0.60,7.00,-0.15,1.72,0.30,447.00,221.00
84,LEC,67.53,436.00,469.20,430.00,457.00,457.00,0.00,0.00,454.41,"169,632.00",429.00,"77,083,279.40","1,001",28.00,39.20,6.53,9.12,0.57,486.00,194.00
85,LEMF,49.21,13.63,13.63,12.80,12.93,12.93,0.00,0.00,12.95,"367,589.00",13.90,"4,760,627.62",150,-0.97,0.83,-6.98,6.48,-0.16,19.34,8.26
86,LGIL,68.88,852.00,867.00,839.00,841.80,841.80,0.00,0.00,850.12,"59,774.00",854.00,"50,814,962.00",269,-12.20,28.00,-1.43,3.34,-0.99,929.00,425.00
87,LICN,59.21,"2,520.00","2,520.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,473.08","5,817.00","2,520.00","14,385,930.00",91,-60.00,60.00,-2.38,2.44,-0.53,"2,800.00","1,386.00"
88,LLBS,57.09,"2,365.00","2,430.00","2,361.00","2,409.00","2,409.00",0.00,0.00,"2,381.51","2,580.00","2,390.00","6,144,292.90",55,19.00,69.00,0.79,2.92,1.14,"2,574.00","1,060.00"
89,LUK,49.57,12.25,12.33,12.01,12.15,12.15,0.00,0.00,12.13,"206,650.00",12.50,"2,505,651.00",103,-0.35,0.32,-2.80,2.66,0.20,16.00,8.48
90,MBL,53.89,428.90,428.90,416.00,417.00,417.00,0.00,0.00,417.83,"123,227.00",421.80,"51,487,841.00",492,-4.80,12.90,-1.14,3.10,-0.20,450.00,219.00
91,MBLPO,67.90,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"288,726.00",250.00,"72,181,500.00",1,0.00,0.00,0.00,0.00,0.00,250.00,120.00
92,MDB,66.11,645.00,650.00,626.00,628.00,628.00,0.00,0.00,635.48,"38,629.00",638.00,"24,547,978.80",208,-10.00,24.00,-1.57,3.83,-1.19,705.00,312.00
93,MEGA,54.10,385.00,392.00,383.00,384.00,384.00,0.00,0.00,385.60,"185,923.00",384.50,"71,691,210.40","1,092",-0.50,9.00,-0.13,2.35,-0.42,405.00,209.00
94,MEN,57.70,954.00,980.00,954.00,975.00,975.00,0.00,0.00,972.52,"12,949.00",970.20,"12,593,204.00",323,4.80,26.00,0.49,2.73,0.25,"1,066.00",343.00
95,MERO,65.05,"1,673.80","1,699.00","1,642.00","1,699.00","1,699.00",0.00,0.00,"1,660.76","20,873.00","1,641.00","34,664,939.30",299,58.00,57.00,3.53,3.47,2.25,"1,989.00",596.00
96,MFIL,57.25,"1,323.00","1,339.00","1,280.00","1,286.00","1,286.00",0.00,0.00,"1,294.54","120,180.00","1,323.00","155,577,695.70",983,-37.00,59.00,-2.80,4.61,-0.66,"1,370.00",263.00
97,MFLD85,66.51,"1,004.50","1,004.70","1,004.50","1,004.70","1,004.70",0.00,0.00,"1,004.65",100.00,"1,007.10","100,465.00",2,-2.40,0.20,-0.24,0.02,0.00,"1,055.00",992.00
98,MHNL,64.16,545.10,606.00,545.10,603.00,603.00,0.00,0.00,573.37,"99,347.00",554.00,"56,962,719.70",490,49.00,60.90,8.84,11.17,4.91,606.00,78.00
99,MLBBL,53.66,"2,278.00","2,369.00","2,278.00","2,300.00","2,300.00",0.00,0.00,"2,319.31","1,169.00","2,278.50","2,711,269.00",30,21.50,91.00,0.94,3.99,-0.84,"2,540.00",691.00
100,MLBL,67.43,505.00,515.00,493.70,493.70,493.70,0.00,0.00,502.46,"159,300.00",498.00,"80,041,328.60",919,-4.30,21.30,-0.86,4.31,-1.77,515.00,183.00
101,MLBSL,61.96,"5,099.00","5,125.00","4,970.00","5,120.00","5,120.00",0.00,0.00,"5,090.63","3,074.00","5,063.00","15,648,588.00",193,57.00,155.00,1.13,3.12,0.57,"5,749.00",438.00
102,MMFDB,53.72,"1,999.00","1,999.00","1,922.00","1,930.00","1,930.00",0.00,0.00,"1,942.79","6,856.00","1,960.00","13,319,734.70",99,-30.00,77.00,-1.53,4.01,-0.66,"2,045.00",865.00
103,MNBBL,54.99,693.00,696.00,686.00,686.00,686.00,0.00,0.00,688.75,"60,028.00",685.00,"41,344,135.50",431,1.00,10.00,0.15,1.46,-0.40,745.00,307.00
104,MPFL,67.09,512.60,531.00,512.60,515.00,515.00,0.00,0.00,522.50,"64,078.00",523.00,"33,480,588.70",310,-8.00,18.40,-1.53,3.59,-1.46,548.70,102.00
105,MSLB,66.58,"2,357.00","2,400.00","2,326.00","2,368.00","2,368.00",0.00,0.00,"2,370.05","7,679.00","2,312.00","18,199,582.00",151,56.00,74.00,2.42,3.18,-0.09,"3,131.00",912.00
106,NABBC,68.98,840.00,840.50,774.00,799.00,799.00,0.00,0.00,797.91,"16,810.00",825.00,"13,412,838.50",175,-26.00,66.50,-3.15,8.59,0.14,883.00,295.00
107,NABIL,56.34,"1,494.00","1,494.00","1,466.50","1,480.00","1,480.00",0.00,0.00,"1,475.20","75,284.00","1,477.00","111,059,023.50",843,3.00,27.50,0.20,1.88,0.32,"1,550.00",800.00
108,NBB,56.43,467.00,472.00,462.10,463.00,463.00,0.00,0.00,466.33,"167,641.00",463.60,"78,175,950.20",685,-0.60,9.90,-0.13,2.14,-0.72,486.50,190.00
109,NBF2,56.27,16.76,16.97,16.50,16.50,16.50,0.00,0.00,16.55,"552,470.00",16.68,"9,141,208.20",81,-0.18,0.47,-1.08,2.85,-0.28,17.00,8.59
110,NBL,54.47,489.00,489.00,480.50,480.50,480.50,0.00,0.00,483.91,"327,773.00",484.00,"158,611,731.90","1,185",-3.50,8.50,-0.72,1.77,-0.71,515.00,244.00
111,NCCB,55.03,390.00,390.00,380.00,381.50,381.50,0.00,0.00,382.72,"201,310.00",387.50,"77,045,019.10",692,-6.00,10.00,-1.55,2.63,-0.32,407.00,185.00
112,NEF,59.68,16.80,17.14,16.60,16.71,16.71,0.00,0.00,16.80,"550,737.00",16.49,"9,251,094.78",94,0.22,0.54,1.33,3.25,-0.52,17.49,8.40
113,NFS,66.29,631.00,650.00,613.00,650.00,650.00,0.00,0.00,631.51,"84,674.00",631.00,"53,472,471.40",320,19.00,37.00,3.01,6.04,2.84,650.00,137.00
114,NGPL,69.71,883.00,971.30,880.00,969.80,969.80,0.00,0.00,939.96,"324,163.00",883.00,"304,699,873.20","1,237",86.80,91.30,9.83,10.38,3.08,971.30,113.00
115,NHDL,71.77,620.00,650.00,612.50,638.00,638.00,0.00,0.00,633.79,"95,734.00",625.00,"60,675,125.70",556,13.00,37.50,2.08,6.12,0.66,650.00,123.00
116,NHPC,72.09,375.00,385.80,363.60,384.50,384.50,0.00,0.00,378.31,"953,329.00",368.90,"360,653,751.80","2,562",15.60,22.20,4.23,6.11,1.61,396.00,51.00
117,NIBLPF,70.62,19.17,20.68,18.85,18.90,18.90,0.00,0.00,19.61,"2,266,961.00",18.80,"44,458,231.41",591,0.10,1.83,0.53,9.71,-3.76,20.68,8.10
118,NIBSF1,66.38,16.42,17.71,16.10,16.20,16.20,0.00,0.00,16.66,"507,477.00",16.10,"8,452,946.22",186,0.10,1.61,0.62,10.00,-2.82,17.71,8.85
119,NIBSF2,57.40,11.31,11.53,10.75,10.75,10.75,0.00,0.00,11.02,"213,880.00",11.09,"2,356,993.20",117,-0.34,0.78,-3.07,7.26,-2.51,11.53,9.75
120,NICA,53.71,"1,045.00","1,048.00","1,026.20","1,029.90","1,029.90",0.00,0.00,"1,030.87","113,061.00","1,036.00","116,551,286.20",892,-6.10,21.80,-0.59,2.12,-0.09,"1,085.00",537.00
121,NICAD8283,59.83,"1,090.00","1,090.00","1,082.10","1,082.10","1,082.10",0.00,0.00,"1,086.05",50.00,"1,090.00","54,302.50",2,-7.90,7.90,-0.72,0.73,-0.37,"1,246.00","1,035.00"
122,NICBF,63.46,16.47,17.00,15.90,16.00,16.00,0.00,0.00,16.14,"922,370.00",16.15,"14,886,503.15",189,-0.15,1.10,-0.93,6.92,-0.87,17.00,8.70
123,NICGF,60.49,17.50,17.84,17.20,17.26,17.26,0.00,0.00,17.37,"607,734.00",17.18,"10,557,288.92",149,0.08,0.64,0.47,3.72,-0.65,18.12,9.20
124,NICL,52.27,"1,082.00","1,100.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,076.80","34,709.00","1,082.00","37,374,668.10",303,-12.00,30.00,-1.11,2.80,-0.64,"1,294.00",420.00
125,NICLBSL,55.34,"1,620.00","1,649.90","1,600.00","1,608.00","1,608.00",0.00,0.00,"1,613.24","16,141.00","1,595.00","26,039,269.60",749,13.00,49.90,0.82,3.12,-0.33,"2,037.00",730.00
126,NIFRA,63.81,496.70,496.70,484.10,484.70,484.70,0.00,0.00,485.40,"220,642.00",487.00,"107,099,859.40","3,200",-2.30,12.60,-0.47,2.60,-0.14,726.00,340.00
127,NIL,70.13,"1,476.50","1,498.90","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,479.66","21,937.00","1,480.00","32,459,376.80",294,-10.00,28.90,-0.68,1.97,-0.66,"1,900.00",600.00
128,NLBBL,55.97,"1,699.90","1,715.00","1,690.10","1,695.00","1,695.00",0.00,0.00,"1,701.54","8,657.00","1,690.00","14,730,258.10",85,5.00,24.90,0.30,1.47,-0.39,"1,885.00",655.00
129,NLG,53.91,"1,200.00","1,205.00","1,176.00","1,179.00","1,179.00",0.00,0.00,"1,184.39","22,051.00","1,205.20","26,116,926.10",314,-26.20,29.00,-2.17,2.47,-0.46,"1,422.00",597.00
130,NLIC,68.96,"2,080.00","2,080.00","2,015.00","2,024.00","2,024.00",0.00,0.00,"2,032.66","54,677.00","2,045.00","111,139,569.40","1,013",-21.00,65.00,-1.03,3.23,-0.43,"3,000.00","1,295.00"
131,NLICL,65.19,"1,293.90","1,293.90","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,269.86","40,626.00","1,278.00","51,589,347.70",244,-12.00,33.90,-0.94,2.69,-0.30,"1,411.00",635.00
132,NMB,54.10,485.00,494.70,485.00,487.80,487.80,0.00,0.00,486.64,"116,366.00",485.50,"56,627,941.70",800,2.30,9.70,0.47,2.00,0.24,517.00,379.00
133,NMB50,57.63,17.80,18.14,17.58,17.70,17.70,0.00,0.00,17.69,"748,300.00",17.60,"13,240,404.60",137,0.10,0.56,0.57,3.19,0.03,18.47,9.00
134,NMBHF1,57.69,15.75,15.99,15.52,15.61,15.61,0.00,0.00,15.78,"164,089.00",15.47,"2,589,164.86",46,0.14,0.47,0.90,3.03,-1.08,16.25,9.16
135,NMBMF,57.49,"1,510.00","1,539.00","1,499.00","1,511.00","1,511.00",0.00,0.00,"1,512.20","4,784.00","1,496.00","7,234,356.80",82,15.00,40.00,1.00,2.67,-0.08,"1,661.00",702.00
136,NMFBS,56.95,"3,663.00","3,736.00","3,663.00","3,730.00","3,730.00",0.00,0.00,"3,690.89","3,602.00","3,690.00","13,294,601.10",100,40.00,73.00,1.08,1.99,1.05,"4,080.00","1,480.00"
