S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SEF,69.73,9.62,9.90,9.62,9.90,9.90,0.00,0.00,9.86,"35,300.00",9.80,"348,089.00",16,0.00,0.28,1.02,2.91,0.40,10.30,8.55
146,SFCL,65.07,104.00,111.00,103.00,111.00,111.00,0.00,0.00,105.77,"2,636.00",105.00,"278,808.00",10,6.00,8.00,5.71,7.77,4.71,114.00,90.00
147,SHINE,64.20,300.00,316.00,300.00,314.00,314.00,0.00,0.00,310.77,"81,325.00",301.00,"25,273,712.00",157,13.00,16.00,4.32,5.33,1.03,317.00,219.00
148,SHIVM,59.51,680.00,693.00,672.00,683.00,683.00,0.00,0.00,686.49,"92,434.00",677.00,"63,454,776.00",353,6.00,21.00,0.89,3.13,-0.51,712.00,300.00
149,SHL,70.84,198.00,202.00,195.00,197.00,197.00,0.00,0.00,198.94,"24,423.00",198.00,"4,858,637.00",69,-1.00,7.00,-0.51,3.59,-0.98,259.00,175.00
150,SHPC,67.51,238.00,258.00,238.00,258.00,258.00,0.00,0.00,249.35,"122,048.00",240.00,"30,432,626.00",179,18.00,20.00,7.50,8.40,3.35,308.00,165.00
151,SIC,62.14,800.00,832.00,789.00,825.00,825.00,0.00,0.00,814.95,"11,780.00",802.00,"9,600,146.00",70,23.00,43.00,2.87,5.45,1.22,"1,683.00",414.00
152,SICL,56.60,"1,074.00","1,159.00","1,074.00","1,159.00","1,159.00",0.00,0.00,"1,145.56","92,998.00","1,053.85","106,534,360.00",618,105.00,85.00,9.98,7.91,1.16,"1,370.00",700.00
153,SIFC,65.98,171.00,178.00,168.00,176.00,176.00,0.00,0.00,173.66,"13,541.00",171.00,"2,351,489.00",23,5.00,10.00,2.92,5.95,1.33,180.00,132.00
154,SIL,65.49,635.00,672.00,623.00,668.00,668.00,0.00,0.00,656.40,"34,883.00",634.00,"22,897,156.00",148,34.00,49.00,5.36,7.87,1.74,672.00,351.00
155,SINDU,64.72,145.00,147.00,144.00,147.00,147.00,0.00,0.00,145.50,"4,017.00",145.00,"584,472.00",13,2.00,3.00,1.38,2.08,1.02,158.00,115.00
156,SJCL,73.24,158.00,165.00,158.00,165.00,165.00,0.00,0.00,163.05,"25,630.00",161.00,"4,178,920.00",294,4.00,7.00,2.48,4.43,1.18,294.00,152.00
157,SKBBL,61.25,"1,320.00","1,400.00","1,294.00","1,388.00","1,388.00",0.00,0.00,"1,350.43","18,123.00","1,345.00","24,473,888.00",120,43.00,106.00,3.20,8.19,2.71,"1,445.00",775.00
158,SLBBL,59.91,993.00,"1,049.00",990.00,"1,048.00","1,048.00",0.00,0.00,"1,022.64","20,647.00","1,013.00","21,114,400.00",110,35.00,59.00,3.46,5.96,2.42,"1,068.00",402.00
159,SLBSL,55.45,"1,022.00","1,062.00","1,010.00","1,050.00","1,050.00",0.00,0.00,"1,034.30","1,236.00","1,042.00","1,278,390.00",38,8.00,52.00,0.77,5.15,1.50,"1,200.00",495.00
160,SLICL,64.74,500.00,561.00,500.00,553.00,553.00,0.00,0.00,528.94,"103,919.00",510.00,"54,966,592.00",424,43.00,61.00,8.43,12.20,4.35,619.00,237.00
161,SMATA,60.35,901.00,919.00,887.00,914.00,914.00,0.00,0.00,908.57,"6,847.00",904.00,"6,220,977.00",71,10.00,32.00,1.11,3.61,0.59,"1,383.00",476.00
162,SMB,53.71,"1,055.00","1,100.00","1,055.00","1,100.00","1,100.00",0.00,0.00,"1,084.97","1,120.00","1,076.00","1,215,170.00",33,24.00,45.00,2.23,4.27,1.37,"1,164.00",381.00
163,SMFBS,63.46,"1,267.00","1,341.00","1,245.00","1,341.00","1,341.00",0.00,0.00,"1,303.04",772.00,"1,291.00","1,005,950.00",27,50.00,96.00,3.87,7.71,2.83,"1,384.00",276.00
164,SPARS,58.06,"1,000.00","1,070.00",990.00,"1,031.00","1,031.00",0.00,0.00,"1,042.60","3,036.00","1,020.00","3,165,326.00",63,11.00,80.00,1.08,8.08,-1.12,"1,096.00",302.00
165,SPDL,74.90,104.00,116.00,104.00,115.00,115.00,0.00,0.00,109.92,"19,438.00",106.00,"2,136,714.00",80,9.00,12.00,8.49,11.54,4.41,116.00,62.00
166,SRBL,64.08,268.00,279.00,268.00,274.00,274.00,0.00,0.00,274.88,"35,101.00",273.00,"9,648,447.00",130,1.00,11.00,0.37,4.10,-0.32,285.00,203.00
167,STC,62.18,"2,930.00","3,130.00","2,930.00","3,119.00","3,119.00",0.00,0.00,"3,045.39","2,005.00","2,963.00","6,106,005.00",28,156.00,200.00,5.26,6.83,2.36,"3,130.00",420.00
168,SWBBL,59.54,"1,343.00","1,443.00","1,343.00","1,420.00","1,420.00",0.00,0.00,"1,402.86","18,229.00","1,368.00","25,572,772.00",77,52.00,100.00,3.80,7.45,1.21,"1,465.00",775.00
169,TMDBL,61.36,196.00,202.00,194.00,202.00,202.00,0.00,0.00,195.95,"5,613.00",199.00,"1,099,866.00",20,3.00,8.00,1.51,4.12,3.00,212.00,138.00
170,TRH,71.67,307.00,317.00,307.00,312.00,312.00,0.00,0.00,310.39,"17,659.00",305.00,"5,481,201.00",49,7.00,10.00,2.30,3.26,0.52,339.00,227.00
171,UFL,67.38,190.00,193.00,190.00,193.00,193.00,0.00,0.00,191.17,"3,320.00",190.00,"634,690.00",10,3.00,3.00,1.58,1.58,0.95,215.00,144.00
172,UIC,64.13,439.00,460.00,432.00,453.00,453.00,0.00,0.00,444.75,"57,335.00",433.00,"25,499,488.00",247,20.00,28.00,4.62,6.48,1.82,"1,100.00",212.00
173,UICPO,55.46,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"6,428.00",237.00,"1,523,436.00",22,0.00,0.00,0.00,0.00,0.00,237.00,0.00
174,UMHL,67.01,115.00,124.00,115.00,122.00,122.00,0.00,0.00,119.98,"3,821.00",117.00,"458,439.00",40,5.00,9.00,4.27,7.83,1.66,133.00,98.00
175,UNHPL,73.19,70.00,72.00,70.00,71.00,71.00,0.00,0.00,71.34,"3,030.00",70.00,"216,160.00",22,1.00,2.00,1.43,2.86,-0.48,150.00,50.00
176,UNL,67.38,"18,205.00","19,633.00","18,205.00","19,633.00","19,633.00",0.00,0.00,"19,062.50",80.00,"17,849.00","1,525,000.00",8,"1,784.00","1,428.00",9.99,7.84,2.91,"21,117.00","17,185.00"
177,UPCL,66.67,82.00,86.00,80.00,86.00,86.00,0.00,0.00,83.79,"16,905.00",83.00,"1,416,486.00",104,3.00,6.00,3.61,7.50,2.57,300.00,70.00
178,UPPER,74.12,245.00,257.00,242.00,257.00,257.00,0.00,0.00,248.61,"80,203.00",245.00,"19,939,220.00",377,12.00,15.00,4.90,6.20,3.26,326.00,220.00
179,VLBS,58.87,"1,225.00","1,300.00","1,205.00","1,250.00","1,250.00",0.00,0.00,"1,249.85","5,643.00","1,249.00","7,052,916.00",53,1.00,95.00,0.08,7.88,0.01,"1,325.00",455.00
180,WOMI,62.17,"1,160.00","1,208.00","1,119.00","1,200.00","1,200.00",0.00,0.00,"1,187.29","11,817.00","1,182.00","14,030,252.00",86,18.00,89.00,1.52,7.95,1.06,"1,226.00",626.00
