S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,NCCB,-,475.00,470.00,428.00,441.00,441.00,0.00,0.00,444.72,"51,687.00",475.00,"22,986,124.00",96,-34.00,42.00,0.00,9.81,-0.84,0.00,0.00
60,NCM,-,178.00,178.00,172.00,178.00,178.00,0.00,0.00,174.58,"2,379.00",178.00,"415,332.00",5,0.00,6.00,0.00,3.49,1.92,0.00,0.00
61,NDEP,-,130.00,128.00,124.00,126.00,126.00,0.00,0.00,125.96,"1,872.00",130.00,"235,798.00",6,-4.00,4.00,0.00,3.23,0.03,0.00,0.00
62,NHPC,-,93.00,93.00,90.00,90.00,90.00,0.00,0.00,91.67,"20,150.00",93.00,"1,847,230.00",18,-3.00,3.00,0.00,3.33,-1.86,0.00,0.00
63,NIB,-,"1,067.00","1,080.00",995.00,"1,050.00","1,050.00",0.00,0.00,"1,046.96","13,092.00","1,067.00","13,706,865.00",62,-17.00,85.00,0.00,8.54,0.29,0.00,0.00
64,NICA,-,897.00,900.00,808.00,879.00,879.00,0.00,0.00,843.93,"60,364.00",897.00,"50,943,220.00",157,-18.00,92.00,0.00,11.39,3.99,0.00,0.00
65,NLBBL,-,801.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,50.00,801.00,"40,500.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLG,-,735.00,740.00,706.00,706.00,706.00,0.00,0.00,712.91,"1,888.00",735.00,"1,345,976.00",14,-29.00,34.00,0.00,4.82,-0.98,0.00,0.00
67,NLIC,-,"3,150.00","3,350.00","3,140.00","3,280.00","3,280.00",0.00,0.00,"3,192.11","3,960.00","3,150.00","12,640,750.00",19,130.00,210.00,0.00,6.69,2.68,0.00,0.00
68,NLICL,-,"1,611.00","1,650.00","1,600.00","1,650.00","1,650.00",0.00,0.00,"1,622.48","5,627.00","1,611.00","9,129,711.00",21,39.00,50.00,0.00,3.13,1.67,0.00,0.00
69,NMB,-,475.00,466.00,448.00,460.00,460.00,0.00,0.00,454.16,"6,038.00",475.00,"2,742,214.00",21,-15.00,18.00,0.00,4.02,1.27,0.00,0.00
70,NTC,-,700.00,704.00,660.00,701.00,701.00,0.00,0.00,695.79,"23,155.00",700.00,"16,111,070.00",65,1.00,44.00,0.00,6.67,0.74,0.00,0.00
71,NUBL,-,880.00,870.00,860.00,865.00,865.00,0.00,0.00,861.85,"2,388.00",880.00,"2,058,087.00",7,-15.00,10.00,0.00,1.16,0.36,0.00,0.00
72,OFL,-,206.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,12.00,206.00,"2,520.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,OHL,-,285.00,292.00,280.00,292.00,292.00,0.00,0.00,283.82,"1,300.00",285.00,"368,960.00",9,7.00,12.00,0.00,4.29,2.80,0.00,0.00
74,PCBL,-,574.00,585.00,517.00,575.00,575.00,0.00,0.00,559.06,"29,579.00",574.00,"16,536,424.00",121,1.00,68.00,0.00,13.15,2.77,0.00,0.00
75,PCBLP,-,146.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"22,000.00",146.00,"3,190,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PFIL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,10.00,86.00,870.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PICL,-,406.00,428.00,414.00,428.00,428.00,0.00,0.00,423.37,"2,526.00",406.00,"1,069,443.00",11,22.00,14.00,0.00,3.38,1.08,0.00,0.00
78,PLIC,-,625.00,630.00,603.00,625.00,625.00,0.00,0.00,615.05,"3,761.00",625.00,"2,313,192.00",17,0.00,27.00,0.00,4.48,1.59,0.00,0.00
79,PRBBL,-,265.00,285.00,270.00,285.00,285.00,0.00,0.00,274.53,"11,718.00",265.00,"3,216,891.00",25,20.00,15.00,0.00,5.56,3.68,0.00,0.00
80,PRDBL,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,124.89,190.00,121.00,"23,730.00",6,4.00,2.00,0.00,1.63,0.08,0.00,0.00
81,RDBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,98.00,136.00,"13,524.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RMDC,-,785.00,787.00,721.00,765.00,765.00,0.00,0.00,744.54,"13,766.00",785.00,"10,249,279.00",55,-20.00,66.00,0.00,9.15,2.68,0.00,0.00
83,SANIMA,-,537.00,550.00,490.00,536.00,536.00,0.00,0.00,526.60,"120,989.00",537.00,"63,712,388.00",136,-1.00,60.00,0.00,12.24,1.75,0.00,0.00
84,SBI,-,"1,120.00","1,160.00","1,016.00","1,160.00","1,160.00",0.00,0.00,"1,100.93","11,677.00","1,120.00","12,855,610.00",42,40.00,144.00,0.00,14.17,5.09,0.00,0.00
85,SBL,-,710.00,700.00,670.00,675.00,675.00,0.00,0.00,681.23,"14,344.00",710.00,"9,771,537.00",48,-35.00,30.00,0.00,4.48,-0.92,0.00,0.00
86,SCB,-,"2,168.00","2,175.00","2,020.00","2,122.00","2,122.00",0.00,0.00,"2,102.72","6,130.00","2,168.00","12,889,645.00",43,-46.00,155.00,0.00,7.67,0.91,0.00,0.00
87,SEWA,-,166.00,166.00,164.00,166.00,166.00,0.00,0.00,164.83,710.00,166.00,"117,032.00",5,0.00,2.00,0.00,1.22,0.70,0.00,0.00
88,SHINE,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,232.00,220.00,"51,968.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SHL,-,360.00,373.00,366.00,373.00,373.00,0.00,0.00,368.91,"2,444.00",360.00,"901,612.00",3,13.00,7.00,0.00,1.91,1.10,0.00,0.00
90,SIC,-,"1,006.00","1,026.00",990.00,"1,026.00","1,026.00",0.00,0.00,"1,004.52","8,612.00","1,006.00","8,650,929.00",10,20.00,36.00,0.00,3.64,2.09,0.00,0.00
91,SICL,-,842.00,850.00,826.00,835.00,835.00,0.00,0.00,832.08,"3,130.00",842.00,"2,604,400.00",8,-7.00,24.00,0.00,2.91,0.35,0.00,0.00
92,SIFC,-,348.00,361.00,354.00,361.00,361.00,0.00,0.00,354.09,"1,515.00",348.00,"536,450.00",4,13.00,7.00,0.00,1.98,1.91,0.00,0.00
93,SKBBL,-,"1,015.00","1,009.00",957.00,"1,000.00","1,000.00",0.00,0.00,976.31,"3,787.00","1,015.00","3,697,285.00",12,-15.00,52.00,0.00,5.43,2.37,0.00,0.00
94,SLICL,-,453.00,455.00,435.00,443.00,443.00,0.00,0.00,446.30,"4,766.00",453.00,"2,127,045.00",16,-10.00,20.00,0.00,4.60,-0.74,0.00,0.00
95,SMFDB,-,589.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,83.00,589.00,"49,800.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SODBL,-,81.00,86.00,79.00,81.00,81.00,0.00,0.00,81.69,"38,361.00",81.00,"3,133,753.00",32,0.00,7.00,0.00,8.86,-0.85,0.00,0.00
97,SRBL,-,446.00,460.00,402.00,455.00,455.00,0.00,0.00,439.62,"33,706.00",446.00,"14,817,999.00",90,9.00,58.00,0.00,14.43,3.38,0.00,0.00
98,SUPRME,-,114.00,112.00,110.00,112.00,112.00,0.00,0.00,111.72,"7,590.00",114.00,"847,960.00",12,-2.00,2.00,0.00,1.82,0.25,0.00,0.00
99,SWBBL,-,711.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,212.00,711.00,"151,580.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TBBL,-,214.00,220.00,218.00,220.00,220.00,0.00,0.00,219.49,435.00,214.00,"95,478.00",4,6.00,2.00,0.00,0.92,0.23,0.00,0.00
101,TDBL,-,130.00,139.00,132.00,139.00,139.00,0.00,0.00,134.49,"6,935.00",130.00,"932,671.00",9,9.00,7.00,0.00,5.30,3.25,0.00,0.00
102,UFL,-,166.00,172.00,166.00,172.00,172.00,0.00,0.00,166.41,"1,086.00",166.00,"180,726.00",3,6.00,6.00,0.00,3.61,3.25,0.00,0.00
103,UIC,-,257.00,267.00,262.00,267.00,267.00,0.00,0.00,264.32,"1,138.00",257.00,"300,796.00",9,10.00,5.00,0.00,1.91,1.00,0.00,0.00
104,VBBL,-,136.00,136.00,130.00,130.00,130.00,0.00,0.00,132.15,"3,630.00",136.00,"479,720.00",35,-6.00,6.00,0.00,4.62,-1.66,0.00,0.00
105,WDBL,-,119.00,121.00,118.00,118.00,118.00,0.00,0.00,120.08,472.00,119.00,"56,680.00",6,-1.00,3.00,0.00,2.54,-1.77,0.00,0.00
