S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMB50,34.58,13.10,13.10,12.84,13.03,13.03,0.00,0.00,12.98,"24,255.00",13.36,"314,764.65",5,-0.33,0.26,-2.47,2.02,0.40,18.47,10.72
138,NMBHF1,49.41,11.73,11.93,11.73,11.93,11.93,0.00,0.00,11.74,"9,940.00",11.96,"116,713.00",5,-0.03,0.20,-0.25,1.71,1.58,16.25,10.34
139,NMBMF,46.56,"1,055.00","1,058.00","1,033.00","1,038.00","1,038.00",0.00,0.00,"1,038.10","4,243.00","1,075.00","4,404,637.70",83,-37.00,25.00,-3.44,2.42,-0.01,"1,661.00","1,000.00"
140,NMFBS,41.62,"2,580.00","2,580.00","2,482.00","2,500.00","2,500.00",0.00,0.00,"2,511.06","4,767.00","2,584.00","11,970,203.70",169,-84.00,98.00,-3.25,3.95,-0.44,"4,080.00","2,360.00"
141,NRIC,42.91,"1,215.00","1,215.00","1,160.00","1,164.10","1,164.10",0.00,0.00,"1,171.47","69,867.00","1,215.00","81,846,771.10",880,-50.90,55.00,-4.19,4.74,-0.63,"2,010.00","1,105.10"
142,NRN,40.46,764.00,764.00,719.00,726.00,726.00,0.00,0.00,733.16,"56,401.00",779.00,"41,350,776.00",458,-53.00,45.00,-6.80,6.26,-0.99,990.00,369.00
143,NSLB,36.98,"1,373.00","1,376.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,365.62","1,884.00","1,401.00","2,572,834.50",24,-31.00,26.00,-2.21,1.93,0.32,"1,987.90","1,026.10"
144,NTC,44.39,"1,593.00","1,595.90","1,570.00","1,583.00","1,583.00",0.00,0.00,"1,580.45","118,823.00","1,624.80","187,793,409.40",585,-41.80,25.90,-2.57,1.65,0.16,"1,625.00",972.00
145,NUBL,44.37,"1,250.50","1,250.50","1,190.00","1,194.00","1,194.00",0.00,0.00,"1,201.76","22,022.00","1,226.00","26,465,250.40",395,-32.00,60.50,-2.61,5.08,-0.65,"1,919.00","1,166.00"
146,NYADI,40.80,468.50,469.00,448.00,451.00,451.00,0.00,0.00,453.42,"21,099.00",478.00,"9,566,710.20",429,-27.00,21.00,-5.65,4.69,-0.54,545.00,282.30
147,OHL,38.46,501.00,501.00,491.00,491.00,491.00,0.00,0.00,494.52,"6,798.00",511.00,"3,361,748.00",60,-20.00,10.00,-3.91,2.04,-0.72,761.00,389.00
148,PBD85,45.91,891.80,891.80,882.10,882.10,882.10,0.00,0.00,885.74,40.00,910.00,"35,429.50",2,-27.90,9.70,-3.07,1.10,-0.41,"1,000.00",882.10
149,PCBL,45.02,344.00,345.00,334.40,336.00,336.00,0.00,0.00,337.55,"79,596.00",348.00,"26,867,533.70",545,-12.00,10.60,-3.45,3.17,-0.46,540.00,310.00
150,PFL,40.32,561.00,561.00,530.30,536.00,536.00,0.00,0.00,542.31,"29,318.00",572.00,"15,899,354.50",319,-36.00,30.70,-6.29,5.79,-1.18,920.00,245.00
151,PIC,48.65,953.60,963.00,918.00,963.00,963.00,0.00,0.00,928.90,"14,733.00",973.00,"13,685,446.40",196,-10.00,45.00,-1.03,4.90,3.54,"1,399.00",817.00
152,PICL,38.97,736.10,736.10,710.00,710.00,710.00,0.00,0.00,717.03,"22,165.00",751.00,"15,892,890.60",105,-41.00,26.10,-5.46,3.68,-0.99,994.00,543.00
153,PLI,41.22,611.00,611.00,583.10,588.00,588.00,0.00,0.00,592.95,"15,117.00",623.00,"8,963,669.70",305,-35.00,27.90,-5.62,4.78,-0.84,914.00,477.00
154,PLIC,39.36,760.00,760.00,733.00,740.00,740.00,0.00,0.00,738.02,"14,205.00",775.00,"10,483,506.00",140,-35.00,27.00,-4.52,3.68,0.27,"1,133.00",570.00
155,PMHPL,37.74,361.70,361.70,342.00,343.00,343.00,0.00,0.00,351.18,"26,237.00",369.00,"9,213,810.00",238,-26.00,19.70,-7.05,5.76,-2.38,484.00,133.00
156,PPCL,41.55,520.00,520.00,491.10,498.00,498.00,0.00,0.00,498.72,"40,477.00",524.00,"20,186,867.00",216,-26.00,28.90,-4.96,5.88,-0.15,642.00,230.00
157,PRIN,37.92,851.00,851.00,830.00,844.00,844.00,0.00,0.00,838.17,"10,477.00",868.30,"8,781,512.30",104,-24.30,21.00,-2.80,2.53,0.69,"1,162.00",653.90
158,PROFL,44.82,381.00,382.00,369.50,370.00,370.00,0.00,0.00,374.02,"33,939.00",387.00,"12,693,756.60",302,-17.00,12.50,-4.39,3.38,-1.09,574.00,152.00
159,PRVU,42.32,310.00,312.00,304.00,308.50,308.50,0.00,0.00,309.12,"122,861.00",315.10,"37,979,230.00",639,-6.60,8.00,-2.09,2.63,-0.20,525.00,285.00
160,PSF,40.49,9.06,9.39,9.05,9.07,9.07,0.00,0.00,9.19,"42,103.00",9.22,"387,011.93",38,-0.15,0.34,-1.63,3.76,-1.35,11.22,8.75
161,RADHI,40.73,678.00,678.00,645.00,650.00,650.00,0.00,0.00,656.82,"57,337.00",687.00,"37,660,359.30",494,-37.00,33.00,-5.39,5.12,-1.05,"1,340.00",314.00
162,RBCL,42.06,"18,251.00","18,251.00","17,550.00","17,767.00","17,767.00",0.00,0.00,"17,846.18",535.00,"18,600.00","9,547,708.00",38,-833.00,701.00,-4.48,3.99,-0.45,"24,370.00","13,907.00"
163,RBCLPO,40.91,"16,550.00","16,550.00","15,895.00","15,895.00","15,895.00",0.00,0.00,"16,100.85",320.00,"16,885.00","5,152,271.00",21,-990.00,655.00,-5.86,4.12,-1.30,"20,185.00","11,310.00"
164,RHPL,45.09,416.50,416.50,399.00,399.00,399.00,0.00,0.00,404.11,"118,730.00",425.00,"47,979,814.50",600,-26.00,17.50,-6.12,4.39,-1.28,613.00,301.00
165,RLFL,43.86,480.00,480.00,461.00,462.00,462.00,0.00,0.00,466.75,"34,925.00",486.00,"16,301,073.80",287,-24.00,19.00,-4.94,4.12,-1.03,814.00,210.00
166,RLI,40.49,572.40,572.40,549.80,557.00,557.00,0.00,0.00,557.09,"23,018.00",584.00,"12,823,000.40",318,-27.00,22.60,-4.62,4.11,-0.02,795.00,423.40
167,RMDC,43.75,"1,170.00","1,170.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,125.26","26,549.00","1,184.60","29,874,426.00",368,-69.60,70.00,-5.88,6.36,-0.92,"1,800.00","1,001.00"
168,RMF1,41.71,8.99,9.13,8.99,8.99,8.99,0.00,0.00,9.02,"19,100.00",9.13,"172,301.50",29,-0.14,0.14,-1.53,1.56,-0.35,10.30,8.80
169,RSDC,44.85,754.60,761.00,727.00,731.00,731.00,0.00,0.00,740.83,"6,315.00",770.00,"4,678,352.80",99,-39.00,34.00,-5.06,4.68,-1.34,"1,194.40",584.00
170,RURU,42.19,"1,050.00","1,050.00",987.40,987.40,987.40,0.00,0.00,"1,004.25","4,272.00","1,050.00","4,290,171.30",92,-62.60,62.60,-5.96,6.34,-1.71,"1,849.20",356.00
171,SABSL,45.65,"1,395.00","1,395.00","1,350.00","1,355.10","1,355.10",0.00,0.00,"1,367.68","1,988.00","1,402.00","2,718,939.20",59,-46.90,45.00,-3.35,3.33,-0.93,"2,306.20","1,041.00"
172,SADBL,40.19,402.00,402.00,388.00,394.50,394.50,0.00,0.00,395.61,"83,125.00",410.00,"32,885,012.30",448,-15.50,14.00,-3.78,3.61,-0.28,595.00,197.00
173,SAEF,41.61,13.71,13.71,13.44,13.62,13.62,0.00,0.00,13.56,"123,030.00",13.98,"1,668,402.10",30,-0.36,0.27,-2.58,2.01,0.43,20.19,11.99
174,SAHAS,42.58,660.00,661.00,625.00,630.00,630.00,0.00,0.00,635.51,"95,498.00",673.40,"60,689,457.90","1,365",-43.40,36.00,-6.44,5.76,-0.87,789.40,405.30
175,SANIMA,46.92,348.00,352.00,341.00,348.00,348.00,0.00,0.00,347.30,"80,768.00",355.00,"28,050,876.10",552,-7.00,11.00,-1.97,3.23,0.20,564.90,319.00
176,SAPDBL,43.46,346.00,346.00,335.00,336.30,336.30,0.00,0.00,339.30,"31,820.00",353.00,"10,796,451.90",193,-16.70,11.00,-4.73,3.28,-0.89,540.00,155.00
177,SBCF,38.49,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.15,"15,500.00",9.10,"141,835.00",23,0.10,0.20,1.10,2.22,0.54,11.29,8.18
178,SBI,38.98,377.10,380.00,366.50,373.00,373.00,0.00,0.00,373.34,"18,616.00",384.00,"6,950,102.90",101,-11.00,13.50,-2.86,3.68,-0.09,465.00,272.00
179,SBL,45.00,431.00,431.00,420.00,423.00,423.00,0.00,0.00,423.98,"307,377.00",433.00,"130,322,765.20",562,-10.00,11.00,-2.31,2.62,-0.23,605.00,384.00
180,SBLD84,40.85,877.60,877.60,877.50,877.50,877.50,0.00,0.00,877.55,50.00,895.00,"43,877.50",2,-17.50,0.10,-1.96,0.01,-0.01,"1,020.00",877.50
181,SCB,42.08,485.10,488.00,475.00,480.00,480.00,0.00,0.00,479.88,"29,854.00",494.90,"14,326,428.30",201,-14.90,13.00,-3.01,2.74,0.02,678.00,430.00
182,SDLBSL,41.70,"1,330.00","1,330.00","1,280.00","1,309.00","1,309.00",0.00,0.00,"1,301.03","3,815.00","1,357.00","4,963,432.70",117,-48.00,50.00,-3.54,3.91,0.61,"2,079.00","1,026.00"
183,SEF,40.51,10.91,11.12,10.91,10.91,10.91,0.00,0.00,10.94,"84,250.00",11.10,"921,724.36",21,-0.19,0.21,-1.71,1.92,-0.28,17.04,10.01
184,SFCL,44.75,382.30,382.30,372.00,372.10,372.10,0.00,0.00,376.09,"23,192.00",390.10,"8,722,201.90",252,-18.00,10.30,-4.61,2.77,-1.07,720.00,169.00
185,SFMF,31.79,11.88,11.95,11.65,11.65,11.65,0.00,0.00,11.83,"9,430.00",11.85,"111,523.50",12,-0.20,0.30,-1.69,2.58,-1.51,20.00,10.21
186,SGI,38.02,632.00,632.00,607.10,611.00,611.00,0.00,0.00,616.83,"5,913.00",644.00,"3,647,320.00",149,-33.00,24.90,-5.12,4.10,-0.95,900.00,474.00
187,SHEL,41.53,485.10,485.10,457.00,469.00,469.00,0.00,0.00,465.01,"39,262.00",495.00,"18,257,161.20",382,-26.00,28.10,-5.25,6.15,0.85,650.00,300.00
188,SHINE,41.56,420.00,420.00,403.90,408.00,408.00,0.00,0.00,410.70,"69,757.00",427.50,"28,649,103.10",480,-19.50,16.10,-4.56,3.99,-0.66,655.00,251.00
189,SHIVM,43.87,"1,480.00","1,500.00","1,396.00","1,401.00","1,401.00",0.00,0.00,"1,428.29","77,936.00","1,506.20","111,315,457.40",751,-105.20,104.00,-6.98,7.45,-1.95,"1,910.00","1,027.00"
190,SHL,42.08,214.00,215.00,209.80,210.00,210.00,0.00,0.00,211.50,"40,020.00",218.20,"8,464,044.50",161,-8.20,5.20,-3.76,2.48,-0.71,321.00,182.00
191,SHPC,41.84,440.00,440.00,421.00,422.00,422.00,0.00,0.00,426.46,"165,365.00",448.00,"70,522,213.10",814,-26.00,19.00,-5.80,4.51,-1.06,675.00,326.00
192,SIC,39.12,"1,319.00","1,319.00","1,292.00","1,292.00","1,292.00",0.00,0.00,"1,298.32","3,159.00","1,345.10","4,101,393.00",56,-53.10,27.00,-3.95,2.09,-0.49,"1,890.00","1,008.00"
193,SICL,45.78,"1,490.00","1,490.00","1,425.00","1,433.00","1,433.00",0.00,0.00,"1,440.17","38,720.00","1,509.00","55,763,398.70",749,-76.00,65.00,-5.04,4.56,-0.50,"3,021.00","1,387.00"
194,SIFC,43.92,452.00,470.20,436.10,444.00,444.00,0.00,0.00,442.30,"26,093.00",461.00,"11,540,815.20",188,-17.00,34.10,-3.69,7.82,0.38,741.00,211.00
195,SIGS2,42.44,11.44,11.61,11.23,11.59,11.59,0.00,0.00,11.38,"7,225.00",11.67,"82,247.50",14,-0.08,0.38,-0.69,3.38,1.78,16.87,10.15
196,SIL,40.07,990.00,990.00,970.00,985.00,985.00,0.00,0.00,977.46,"16,244.00","1,010.00","15,877,924.30",156,-25.00,20.00,-2.48,2.06,0.77,"1,376.00",732.00
197,SINDU,40.54,414.70,414.70,400.00,404.00,404.00,0.00,0.00,403.94,"26,435.00",423.10,"10,678,040.90",221,-19.10,14.70,-4.51,3.68,0.02,618.00,177.00
198,SJCL,40.91,400.00,400.00,383.50,385.00,385.00,0.00,0.00,387.09,"26,325.00",404.00,"10,190,042.20",273,-19.00,16.50,-4.70,4.30,-0.54,550.00,281.00
199,SKBBL,43.92,"1,309.00","1,310.00","1,275.00","1,289.00","1,289.00",0.00,0.00,"1,292.42","10,284.00","1,335.00","13,291,267.60",162,-46.00,35.00,-3.45,2.75,-0.27,"2,184.00","1,145.00"
200,SLBBL,46.03,"1,085.00","1,086.30","1,054.00","1,055.00","1,055.00",0.00,0.00,"1,063.53","6,442.00","1,106.00","6,851,242.10",127,-51.00,32.30,-4.61,3.06,-0.81,"1,685.00",890.00
201,SLBSL,41.45,"1,320.00","1,343.00","1,296.00","1,300.00","1,300.00",0.00,0.00,"1,312.31","2,361.00","1,345.00","3,098,372.00",49,-45.00,47.00,-3.35,3.63,-0.95,"1,785.00",951.60
202,SLCF,42.17,9.10,9.19,9.00,9.10,9.10,0.00,0.00,9.09,"7,875.00",9.28,"71,569.00",21,-0.18,0.19,-1.94,2.11,0.13,11.40,8.78
203,SLI,40.71,583.00,583.90,560.00,574.00,574.00,0.00,0.00,567.85,"38,447.00",587.30,"21,832,148.00",680,-13.30,23.90,-2.26,4.27,1.07,787.80,309.00
204,SLICL,38.77,769.30,774.70,741.00,762.00,762.00,0.00,0.00,759.28,"24,185.00",785.00,"18,363,113.00",193,-23.00,33.70,-2.93,4.55,0.36,"1,091.00",617.40
205,SMATA,44.28,"1,133.90","1,150.00","1,080.70","1,100.00","1,100.00",0.00,0.00,"1,102.85","2,800.00","1,157.00","3,087,981.20",59,-57.00,69.30,-4.93,6.41,-0.26,"2,048.00",561.00
206,SMB,44.14,"1,843.20","1,843.20","1,775.00","1,800.00","1,800.00",0.00,0.00,"1,799.74","1,175.00","1,880.00","2,114,700.20",40,-80.00,68.20,-4.26,3.84,0.01,"2,900.00","1,619.00"
207,SMFBS,51.57,"1,887.00","1,925.00","1,850.00","1,925.00","1,925.00",0.00,0.00,"1,866.59",439.00,"1,925.00","819,434.00",21,0.00,75.00,0.00,4.05,3.03,"2,865.00","1,670.00"
208,SMFDB,42.25,"1,176.00","1,176.00","1,152.50","1,155.00","1,155.00",0.00,0.00,"1,157.38","1,241.00","1,200.00","1,436,312.80",35,-45.00,23.50,-3.75,2.04,-0.21,"1,938.00","1,100.00"
209,SPC,36.75,617.40,618.00,586.10,586.10,586.10,0.00,0.00,596.63,"3,636.00",630.00,"2,169,353.00",107,-43.90,31.90,-6.97,5.44,-1.80,745.00,296.30
210,SPDL,41.37,490.90,490.90,467.10,468.00,468.00,0.00,0.00,474.50,"156,256.00",500.00,"74,143,998.30",856,-32.00,23.80,-6.40,5.10,-1.39,823.90,245.00
211,SRBL,45.85,274.00,275.00,268.00,271.90,271.90,0.00,0.00,271.21,"54,846.00",278.20,"14,874,951.50",227,-6.30,7.00,-2.26,2.61,0.25,418.20,250.00
212,SSHL,38.11,366.60,366.60,345.00,345.00,345.00,0.00,0.00,350.20,"116,944.00",374.00,"40,953,552.50",630,-29.00,21.60,-7.75,6.26,-1.51,533.00,158.00
213,STC,49.48,"6,489.00","6,497.00","6,274.00","6,400.00","6,400.00",0.00,0.00,"6,346.51","2,292.00","6,535.00","14,546,192.40",121,-135.00,223.00,-2.07,3.55,0.84,"13,780.00","4,740.00"
214,SWBBL,43.84,"1,289.00","1,289.00","1,252.00","1,252.00","1,252.00",0.00,0.00,"1,262.26","7,022.00","1,305.00","8,863,563.20",121,-53.00,37.00,-4.06,2.96,-0.82,"2,223.00","1,097.00"
215,TPC,38.56,573.00,573.00,546.00,547.00,547.00,0.00,0.00,555.84,"8,366.00",584.60,"4,650,119.50",158,-37.60,27.00,-6.43,4.95,-1.62,663.00,254.20
216,TRH,41.72,371.50,371.50,362.10,365.00,365.00,0.00,0.00,364.76,"9,459.00",379.00,"3,450,304.00",53,-14.00,9.40,-3.69,2.60,0.06,468.00,275.00
217,UIC,43.58,688.00,701.00,672.30,680.00,680.00,0.00,0.00,686.91,"37,926.00",700.00,"26,051,890.90",207,-20.00,28.70,-2.86,4.27,-1.02,890.00,546.00
218,ULI,40.60,686.00,694.90,661.00,677.00,677.00,0.00,0.00,672.24,"42,222.00",700.00,"28,383,189.00",616,-23.00,33.90,-3.29,5.13,0.70,940.10,342.00
219,UMHL,41.77,407.70,408.00,390.00,392.00,392.00,0.00,0.00,397.42,"160,653.00",415.00,"63,847,025.50",842,-23.00,18.00,-5.54,4.62,-1.38,646.60,152.00
220,UMRH,38.59,648.00,648.00,611.00,620.00,620.00,0.00,0.00,622.69,"9,136.00",660.00,"5,688,884.50",110,-40.00,37.00,-6.06,6.06,-0.43,811.00,220.00
221,UNHPL,41.77,384.00,384.00,357.00,365.00,365.00,0.00,0.00,367.83,"48,119.00",388.00,"17,699,523.00",347,-23.00,27.00,-5.93,7.56,-0.77,612.00,113.00
222,UNL,49.66,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",20.00,"19,200.00","380,000.00",2,-200.00,0.00,-1.04,0.00,0.00,"23,180.00","18,050.00"
223,UPCL,40.35,390.00,390.00,370.00,375.00,375.00,0.00,0.00,377.91,"105,262.00",393.50,"39,779,688.90",633,-18.50,20.00,-4.70,5.41,-0.78,635.00,132.00
224,UPPER,43.74,690.90,690.90,638.00,646.00,646.00,0.00,0.00,656.20,"500,474.00",705.00,"328,408,944.10","3,658",-59.00,52.90,-8.37,8.29,-1.58,962.50,471.00
225,USLB,43.16,"1,550.00","1,550.00","1,515.10","1,518.00","1,518.00",0.00,0.00,"1,521.13",663.00,"1,579.00","1,008,507.30",32,-61.00,34.90,-3.86,2.30,-0.21,"2,868.00","1,442.00"
226,VLBS,43.88,"1,329.00","1,329.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,272.72","2,048.00","1,332.00","2,606,527.00",41,-52.00,69.00,-3.90,5.48,0.57,"2,036.00","1,240.00"
227,WNLB,42.59,"1,665.10","1,665.10","1,569.00","1,570.00","1,570.00",0.00,0.00,"1,592.23","2,851.00","1,699.00","4,539,446.10",122,-129.00,96.10,-7.59,6.12,-1.42,"2,090.00",831.00
