S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MLBSL,48.13,"1,606.00","1,630.00","1,590.00","1,615.00","1,615.00",0.00,0.00,"1,601.71","1,490.00","1,630.00","2,386,542.40",67,-15.00,40.00,-0.92,2.52,0.82,"2,992.20","1,535.00"
145,MMF1,50.11,7.15,7.41,7.05,7.41,7.41,0.00,0.00,7.28,"16,160.00",7.26,"117,596.50",40,0.15,0.36,2.07,5.11,1.79,8.29,6.65
146,MMFDB,44.48,545.00,553.00,540.00,553.00,553.00,0.00,0.00,545.19,"2,278.00",553.00,"1,241,937.20",63,0.00,13.00,0.00,2.41,1.41,800.00,481.30
147,MMKJL,40.04,435.70,445.00,433.10,440.00,440.00,0.00,0.00,437.88,"15,476.00",444.50,"6,776,682.50",461,-4.50,11.90,-1.01,2.75,0.48,478.00,225.00
148,MNBBL,47.43,366.00,366.00,360.00,360.50,360.50,0.00,0.00,360.82,"22,149.00",360.00,"7,991,739.30",171,0.50,6.00,0.14,1.67,-0.09,446.00,360.00
149,MPFL,49.23,351.00,362.10,351.00,355.00,355.00,0.00,0.00,355.70,"20,999.00",351.00,"7,469,401.00",119,4.00,11.10,1.14,3.16,-0.20,430.00,261.00
150,MSHL,33.67,647.00,673.00,647.00,668.00,668.00,0.00,0.00,660.89,"6,325.00",660.00,"4,180,109.20",193,8.00,26.00,1.21,4.02,1.06,832.50,294.20
151,MSLB,35.33,845.00,845.00,832.00,832.00,832.00,0.00,0.00,832.28,516.00,845.00,"429,456.00",10,-13.00,13.00,-1.54,1.56,-0.03,"1,147.00",658.60
152,NABBC,47.99,420.00,423.00,412.10,420.00,420.00,0.00,0.00,417.54,"6,250.00",423.60,"2,609,626.00",42,-3.60,10.90,-0.85,2.64,0.59,460.00,342.10
153,NABIL,41.64,456.00,460.00,448.00,449.00,449.00,0.00,0.00,451.80,"90,305.00",457.70,"40,799,800.60","1,072",-8.70,12.00,-1.90,2.68,-0.62,689.50,448.00
154,NADEP,37.73,527.30,530.00,512.10,527.10,527.10,0.00,0.00,525.49,944.00,538.00,"496,065.40",37,-10.90,17.90,-2.03,3.50,0.30,699.00,455.00
155,NBF2,40.24,7.90,8.26,7.90,8.26,8.26,0.00,0.00,8.07,"42,950.00",8.03,"346,611.75",16,0.23,0.36,2.86,4.56,2.30,9.55,7.03
156,NBF3,51.98,7.50,7.55,7.40,7.50,7.50,0.00,0.00,7.45,"9,750.00",7.65,"72,650.00",28,-0.15,0.15,-1.96,2.03,0.65,8.04,6.74
157,NBL,39.55,225.00,226.00,224.30,225.90,225.90,0.00,0.00,225.23,"44,113.00",225.10,"9,935,411.10",271,0.80,1.70,0.36,0.76,0.30,280.00,224.30
158,NBLD87,48.73,900.00,906.00,900.00,906.00,906.00,0.00,0.00,905.56,416.00,897.00,"376,712.80",6,9.00,6.00,1.00,0.67,0.05,906.00,732.00
159,NESDO,44.02,"1,575.00","1,604.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,581.30","1,001.00","1,590.00","1,582,885.00",59,-10.00,34.00,-0.63,2.17,-0.08,"3,348.00","1,418.00"
160,NFS,54.01,345.00,365.00,343.60,352.00,352.00,0.00,0.00,352.85,"83,849.00",345.00,"29,586,284.40",438,7.00,21.40,2.03,6.23,-0.24,390.00,255.50
161,NGPL,34.59,324.00,331.00,318.00,318.50,318.50,0.00,0.00,322.60,"187,386.00",324.70,"60,449,879.60",680,-6.20,13.00,-1.91,4.09,-1.29,365.00,185.80
162,NHDL,41.55,438.00,453.00,438.00,440.20,440.20,0.00,0.00,444.03,"16,701.00",445.20,"7,415,666.40",77,-5.00,15.00,-1.12,3.42,-0.87,483.00,303.00
163,NHPC,39.71,164.00,165.00,161.00,161.00,161.00,0.00,0.00,162.70,"84,862.00",162.00,"13,807,025.80",364,-1.00,4.00,-0.62,2.48,-1.06,267.00,126.00
164,NIBD2082,31.19,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,035.00","25,375.00",1,-20.00,0.00,-1.93,0.00,0.00,"1,055.00",890.10
165,NIBD84,34.41,895.00,895.00,893.00,893.00,893.00,0.00,0.00,894.00,50.00,885.00,"44,700.00",2,8.00,2.00,0.90,0.22,-0.11,930.00,760.00
166,NIBLGF,54.19,7.83,8.05,7.83,8.02,8.02,0.00,0.00,8.00,"22,451.00",7.96,"179,541.02",26,0.06,0.22,0.75,2.81,0.29,10.64,7.19
167,NIBSF2,59.90,7.10,7.32,7.08,7.32,7.32,0.00,0.00,7.15,"70,100.00",7.20,"501,207.65",23,0.12,0.24,1.67,3.39,2.32,9.49,6.60
168,NICA,51.19,436.00,452.90,436.00,442.00,442.00,0.00,0.00,444.26,"118,355.00",444.00,"52,580,149.90",887,-2.00,16.90,-0.45,3.88,-0.51,852.00,430.00
169,NICAD8283,51.14,"1,029.00","1,034.20","1,014.00","1,020.00","1,020.00",0.00,0.00,"1,023.73",425.00,"1,026.00","435,085.00",9,-6.00,20.20,-0.58,1.99,-0.37,"1,170.00",930.10
170,NICBF,35.13,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,350.00,8.49,"2,926.00",2,-0.13,0.00,-1.53,0.00,0.00,10.31,7.99
171,NICFC,35.61,8.70,8.70,8.41,8.70,8.70,0.00,0.00,8.54,"4,260.00",8.70,"36,364.00",30,0.00,0.29,0.00,3.45,1.88,10.17,7.45
172,NICGF,35.39,9.25,9.39,8.98,9.25,9.25,0.00,0.00,9.26,"20,600.00",9.25,"190,688.40",12,0.00,0.41,0.00,4.57,-0.07,10.62,8.30
173,NICGF2,41.36,7.50,7.95,7.50,7.76,7.76,0.00,0.00,7.63,"4,400.00",7.65,"33,572.00",36,0.11,0.45,1.44,6.00,1.68,10.00,7.50
174,NICL,38.22,866.10,892.30,848.00,848.00,848.00,0.00,0.00,864.77,"33,287.00",864.00,"28,785,527.70",230,-16.00,44.30,-1.85,5.22,-1.98,"1,023.00",482.10
175,NICLBSL,43.12,547.20,566.00,540.00,543.10,543.10,0.00,0.00,547.85,"6,081.00",558.00,"3,331,493.20",188,-14.90,26.00,-2.67,4.81,-0.88,788.70,516.00
176,NICSF,37.63,8.59,8.80,8.59,8.66,8.66,0.00,0.00,8.69,"16,548.00",8.75,"143,794.80",20,-0.09,0.21,-1.03,2.44,-0.34,9.49,7.40
177,NIFRA,40.94,211.00,219.00,208.20,213.80,213.80,0.00,0.00,214.04,"150,463.00",211.00,"32,205,031.40","1,109",2.80,10.80,1.33,5.19,-0.11,253.00,180.20
178,NIL,52.68,810.00,820.00,810.00,816.00,816.00,0.00,0.00,815.00,"5,865.00",808.60,"4,779,947.40",79,7.40,10.00,0.92,1.23,0.12,946.00,706.10
179,NIMB,44.22,170.00,170.00,166.20,166.80,166.80,0.00,0.00,167.00,"43,770.00",167.40,"7,309,710.40",290,-0.60,3.80,-0.36,2.29,-0.12,232.20,166.20
180,NIMBPO,33.39,138.30,138.30,138.30,138.30,138.30,0.00,0.00,138.30,10.00,141.00,"1,383.00",1,-2.70,0.00,-1.91,0.00,0.00,189.30,107.10
181,NLBBL,42.38,537.10,545.00,535.00,539.00,539.00,0.00,0.00,536.07,"4,266.00",547.00,"2,286,882.00",47,-8.00,10.00,-1.46,1.87,0.54,779.70,480.00
182,NLG,41.54,775.20,775.20,744.60,751.30,751.30,0.00,0.00,755.51,"5,749.00",760.00,"4,343,434.80",52,-8.70,30.60,-1.14,4.11,-0.56,940.00,560.70
183,NLIC,42.94,615.00,622.90,609.40,612.10,612.10,0.00,0.00,613.05,"28,272.00",613.80,"17,332,178.50",314,-1.70,13.50,-0.28,2.22,-0.16,820.00,609.40
184,NLICL,44.48,560.00,590.00,560.00,564.90,564.90,0.00,0.00,569.15,"11,620.00",568.90,"6,613,488.50",100,-4.00,30.00,-0.70,5.36,-0.75,692.50,525.10
185,NLO,42.75,253.40,253.40,253.40,253.40,253.40,0.00,0.00,250.97,79.00,248.50,"19,826.30",10,4.90,0.00,1.97,0.00,0.96,282.40,230.40
186,NMB,40.47,189.00,189.00,185.90,186.30,186.30,0.00,0.00,186.39,"21,364.00",186.50,"3,982,116.70",167,-0.20,3.10,-0.11,1.67,-0.05,252.00,185.90
187,NMB50,48.32,9.45,9.45,9.13,9.21,9.21,0.00,0.00,9.28,"30,420.00",9.49,"282,212.40",14,-0.28,0.32,-2.95,3.50,-0.73,11.50,8.66
188,NMBD87/88,53.25,895.00,900.00,895.00,900.00,900.00,0.00,0.00,898.33,75.00,890.00,"67,375.00",3,10.00,5.00,1.12,0.56,0.19,960.40,747.10
189,NMBMF,45.83,508.00,548.00,497.10,527.30,527.30,0.00,0.00,513.55,"2,295.00",517.50,"1,178,604.90",43,9.80,50.90,1.89,10.24,2.61,709.00,463.60
190,NMFBS,43.13,"1,046.00","1,084.90","1,046.00","1,084.90","1,084.90",0.00,0.00,"1,072.12","1,038.00","1,065.10","1,112,861.00",31,19.80,38.90,1.86,3.72,1.18,"2,158.50",901.00
191,NRIC,37.78,755.00,771.10,746.00,763.00,763.00,0.00,0.00,760.96,"33,852.00",758.20,"25,759,864.10",361,4.80,25.10,0.63,3.36,0.27,856.00,585.00
192,NRM,39.08,357.70,370.00,357.70,363.90,363.90,0.00,0.00,366.40,"20,338.00",365.00,"7,451,803.10",597,-1.10,12.30,-0.30,3.44,-0.69,492.50,205.90
193,NRN,34.22,582.50,589.00,574.00,582.00,582.00,0.00,0.00,581.95,"71,086.00",582.50,"41,368,558.30",441,-0.50,15.00,-0.09,2.61,0.01,641.00,280.60
194,NSIF2,28.53,9.02,9.02,8.84,8.93,8.93,0.00,0.00,8.88,"1,700.00",9.20,"15,104.00",12,-0.27,0.18,-2.93,2.04,0.51,10.00,7.31
195,NTC,36.06,860.00,874.00,855.00,859.00,859.00,0.00,0.00,861.41,"17,433.00",860.00,"15,016,892.40",291,-1.00,19.00,-0.12,2.22,-0.28,"1,000.00",758.00
196,NUBL,47.90,631.70,642.00,628.00,630.00,630.00,0.00,0.00,631.63,"8,219.00",644.00,"5,191,390.50",51,-14.00,14.00,-2.17,2.23,-0.26,815.00,512.10
197,NWCL,43.33,710.00,752.90,687.00,710.00,710.00,0.00,0.00,705.81,"14,096.00",699.00,"9,949,040.20",722,11.00,65.90,1.57,9.59,0.59,996.00,208.80
198,NYADI,36.30,305.00,305.00,290.10,294.00,294.00,0.00,0.00,296.65,"10,052.00",300.20,"2,981,882.20",224,-6.20,14.90,-2.07,5.14,-0.90,359.00,176.40
199,OHL,36.89,772.00,772.00,761.00,762.00,762.00,0.00,0.00,761.92,"5,216.00",759.60,"3,974,150.60",34,2.40,11.00,0.32,1.45,0.01,885.00,499.00
200,PBD85,53.91,902.00,902.00,900.00,900.00,900.00,0.00,0.00,901.60,125.00,902.70,"112,700.00",2,-2.70,2.00,-0.30,0.22,-0.18,902.70,759.00
201,PBD88,39.59,"1,005.00","1,005.10","1,000.10","1,005.10","1,005.10",0.00,0.00,"1,004.25",150.00,"1,000.00","150,637.50",6,5.10,5.00,0.51,0.50,0.08,"1,013.00",790.10
202,PCBL,42.86,199.00,200.00,198.00,198.90,198.90,0.00,0.00,198.81,"36,650.00",200.00,"7,286,555.00",220,-1.10,2.00,-0.55,1.01,0.04,224.80,176.00
203,PCBLP,32.24,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"39,717.00",144.00,"4,368,870.00",1,0.00,0.00,0.00,0.00,0.00,147.00,110.00
204,PFL,51.68,369.00,379.00,363.00,370.00,370.00,0.00,0.00,370.47,"14,116.00",369.10,"5,229,550.60",98,0.90,16.00,0.24,4.41,-0.13,426.00,320.20
205,PHCL,54.31,344.00,377.60,334.00,377.60,377.60,0.00,0.00,348.42,"133,943.00",349.90,"46,668,085.10",885,27.70,43.60,7.92,13.05,7.73,386.00,216.00
206,PMHPL,55.28,278.00,278.50,265.00,265.00,265.00,0.00,0.00,271.02,"29,014.00",273.00,"7,863,295.80",206,-8.00,13.50,-2.93,5.09,-2.27,286.70,151.50
207,PMLI,42.51,510.00,515.00,510.00,514.00,514.00,0.00,0.00,512.39,"6,900.00",514.00,"3,535,517.60",309,0.00,5.00,0.00,0.98,0.31,647.80,508.90
208,PPCL,56.89,285.00,290.60,282.30,286.00,286.00,0.00,0.00,286.31,"70,345.00",285.00,"20,140,540.20",291,1.00,8.30,0.35,2.94,-0.11,373.00,196.00
209,PPL,36.10,343.00,351.00,339.30,343.20,343.20,0.00,0.00,345.89,"40,517.00",350.00,"14,014,333.00",474,-6.80,11.70,-1.94,3.45,-0.78,427.00,198.10
210,PRIN,42.33,760.10,799.00,760.10,775.00,775.00,0.00,0.00,781.23,"19,061.00",772.00,"14,891,085.00",87,3.00,38.90,0.39,5.12,-0.80,897.00,435.00
211,PROFL,54.48,315.00,325.00,315.00,319.80,319.80,0.00,0.00,320.66,"23,535.00",316.00,"7,546,800.10",152,3.80,10.00,1.20,3.17,-0.27,465.00,269.10
212,PRSF,35.48,8.39,8.50,8.39,8.40,8.40,0.00,0.00,8.47,"2,900.00",8.45,"24,555.00",10,-0.05,0.11,-0.59,1.31,-0.80,10.06,7.45
213,PRVU,43.06,149.00,151.60,149.00,150.40,150.40,0.00,0.00,150.42,"58,193.00",149.40,"8,753,299.80",395,1.00,2.60,0.67,1.74,-0.01,206.00,149.00
214,PSF,59.94,8.50,8.99,8.50,8.75,8.75,0.00,0.00,8.82,"529,731.00",8.67,"4,674,458.55",38,0.08,0.49,0.92,5.76,-0.85,9.79,7.15
215,RADHI,33.80,266.00,269.40,260.00,264.00,264.00,0.00,0.00,263.10,"55,649.00",264.70,"14,641,060.70",216,-0.70,9.40,-0.26,3.62,0.34,301.00,200.60
216,RAWA,33.96,504.70,515.00,500.10,505.00,505.00,0.00,0.00,505.50,"9,308.00",515.00,"4,705,222.10",134,-10.00,14.90,-1.94,2.98,-0.10,552.00,249.30
217,RBCL,34.03,"13,870.00","13,900.00","13,801.00","13,801.00","13,801.00",0.00,0.00,"13,840.36",111.00,"13,777.00","1,536,280.00",11,24.00,99.00,0.17,0.72,-0.29,"17,140.00","12,200.00"
218,RBCLPO,38.07,"11,295.40","11,295.40","10,700.00","10,999.00","10,999.00",0.00,0.00,"10,856.93",322.00,"11,074.00","3,495,930.00",20,-75.00,595.40,-0.68,5.56,1.29,"15,909.90","10,045.00"
219,RFPL,36.89,335.10,336.00,325.30,336.00,336.00,0.00,0.00,330.80,"57,309.00",341.90,"18,958,064.40",453,-5.90,10.70,-1.73,3.29,1.55,383.00,193.80
220,RHGCL,41.13,319.00,319.00,306.00,308.00,308.00,0.00,0.00,309.73,"30,592.00",314.90,"9,475,204.70",378,-6.90,13.00,-2.19,4.25,-0.56,406.00,184.50
221,RHPL,38.37,301.90,301.90,290.60,292.90,292.90,0.00,0.00,296.06,"21,365.00",296.00,"6,325,426.10",186,-3.10,11.30,-1.05,3.89,-1.08,371.00,239.00
222,RIDI,42.19,202.90,206.80,196.00,201.90,201.90,0.00,0.00,200.57,"65,051.00",199.00,"13,047,588.90",302,2.90,10.80,1.46,5.51,0.66,370.20,176.60
223,RLFL,50.57,359.00,366.00,356.70,357.00,357.00,0.00,0.00,360.07,"18,720.00",356.30,"6,740,449.70",92,0.70,9.30,0.20,2.61,-0.86,422.00,268.00
224,RMF1,31.16,7.71,7.86,7.71,7.85,7.85,0.00,0.00,7.77,"2,710.00",7.86,"21,065.10",12,-0.01,0.15,-0.13,1.95,0.98,8.55,6.82
225,RMF2,59.94,8.50,8.66,8.33,8.66,8.66,0.00,0.00,8.49,"5,500.00",8.59,"46,698.00",7,0.07,0.33,0.81,3.96,1.96,10.64,7.23
226,RNLI,44.72,437.10,448.00,437.00,442.00,442.00,0.00,0.00,441.20,"32,611.00",441.00,"14,387,911.00","1,677",1.00,11.00,0.23,2.52,0.18,612.00,390.00
227,RSDC,45.75,534.30,553.70,534.20,540.00,540.00,0.00,0.00,539.44,"3,657.00",544.00,"1,972,716.70",60,-4.00,19.50,-0.74,3.65,0.10,676.00,461.00
228,RURU,34.83,714.10,725.00,714.10,716.20,716.20,0.00,0.00,719.96,527.00,727.90,"379,420.90",25,-11.70,10.90,-1.61,1.53,-0.53,842.00,674.30
229,SABSL,41.23,605.00,614.00,603.00,613.00,613.00,0.00,0.00,610.28,519.00,613.00,"316,735.90",11,0.00,11.00,0.00,1.82,0.44,961.00,522.60
230,SADBL,54.01,302.00,305.00,300.20,304.40,304.40,0.00,0.00,302.33,"18,079.00",300.00,"5,465,910.60",85,4.40,4.80,1.47,1.60,0.68,352.90,263.50
231,SADBLP,59.94,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"187,915.00",173.00,"32,509,295.00",1,0.00,0.00,0.00,0.00,0.00,173.00,157.00
232,SAEF,30.22,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.98,"3,500.00",10.01,"34,929.80",8,-0.06,0.05,-0.60,0.50,-0.30,12.30,8.85
233,SAGF,50.15,8.62,8.64,8.61,8.61,8.61,0.00,0.00,8.62,800.00,8.70,"6,898.00",8,-0.09,0.03,-1.03,0.35,-0.15,10.00,7.20
234,SAHAS,34.84,550.00,561.00,545.00,560.00,560.00,0.00,0.00,555.85,"16,559.00",554.70,"9,204,305.30",516,5.30,16.00,0.96,2.94,0.74,610.00,402.80
235,SALICO,47.97,670.00,675.00,660.00,668.00,668.00,0.00,0.00,662.96,"13,162.00",668.00,"8,725,841.30",70,0.00,15.00,0.00,2.27,0.75,805.00,551.40
236,SAMAJ,49.50,"1,667.90","1,798.70","1,667.90","1,798.70","1,798.70",0.00,0.00,"1,769.17","10,084.00","1,635.20","17,840,276.20",794,163.50,130.80,10.00,7.84,1.64,"1,798.70",64.80
237,SANIMA,37.01,244.00,244.00,237.00,240.00,240.00,0.00,0.00,239.19,"34,331.00",240.80,"8,211,522.90",236,-0.80,7.00,-0.33,2.95,0.34,310.00,225.50
238,SAPDBL,36.97,260.00,263.10,255.00,261.20,261.20,0.00,0.00,259.50,"9,493.00",258.00,"2,463,480.90",85,3.20,8.10,1.24,3.18,0.65,291.00,211.70
239,SBCF,30.93,7.80,7.80,7.58,7.80,7.80,0.00,0.00,7.78,"11,260.00",7.73,"87,644.00",10,0.07,0.22,0.91,2.90,0.21,9.68,6.90
240,SBD87,33.68,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,25.00,890.00,"22,250.00",1,0.00,0.00,0.00,0.00,0.00,925.00,750.10
241,SBI,48.11,289.00,309.00,285.20,288.00,288.00,0.00,0.00,289.13,"16,387.00",286.10,"4,738,044.10",81,1.90,23.80,0.66,8.35,-0.39,378.40,282.00
242,SBID83,43.56,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",45.00,"1,000.00","45,225.00",2,5.00,0.00,0.50,0.00,0.00,"1,038.00",851.00
243,SBID89,47.12,890.00,890.00,886.00,886.00,886.00,0.00,0.00,887.00,100.00,880.10,"88,700.00",3,5.90,4.00,0.67,0.45,-0.11,"1,000.00",838.00
244,SBL,46.19,226.00,228.00,226.00,228.00,228.00,0.00,0.00,227.22,"12,497.00",227.30,"2,839,582.50",105,0.70,2.00,0.31,0.88,0.34,291.70,223.00
245,SBLD84,38.62,889.40,889.40,889.40,889.40,889.40,0.00,0.00,889.40,10.00,872.00,"8,894.00",1,17.40,0.00,2.00,0.00,0.00,903.70,774.20
246,SCB,36.67,520.10,530.00,519.10,523.90,523.90,0.00,0.00,522.26,"10,811.00",526.00,"5,646,159.20",137,-2.10,10.90,-0.40,2.10,0.31,582.00,495.00
247,SDBD87,32.96,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,930.00,745.00
248,SDLBSL,38.20,610.00,618.00,600.00,618.00,618.00,0.00,0.00,610.37,427.00,622.00,"260,629.00",23,-4.00,18.00,-0.64,3.00,1.23,845.00,519.20
249,SEF,30.38,7.80,8.10,7.65,7.77,7.77,0.00,0.00,7.82,"2,720.00",7.95,"21,273.50",12,-0.18,0.45,-2.26,5.88,-0.66,9.43,7.16
250,SFCL,41.38,309.10,321.00,309.00,310.00,310.00,0.00,0.00,312.71,"24,363.00",306.10,"7,618,443.20",173,3.90,12.00,1.27,3.88,-0.87,355.00,246.20
251,SFEF,45.06,8.00,8.02,7.57,8.02,8.02,0.00,0.00,7.99,"104,673.00",8.03,"836,409.61",14,-0.01,0.45,-0.12,5.94,0.37,10.00,7.35
252,SFMF,40.26,9.64,9.64,9.57,9.57,9.57,0.00,0.00,9.63,"11,100.00",9.56,"106,930.00",6,0.01,0.07,0.10,0.73,-0.66,11.67,8.80
253,SGHC,37.07,343.00,344.90,333.00,333.10,333.10,0.00,0.00,337.43,"24,114.00",343.60,"8,136,850.80",325,-10.50,11.90,-3.06,3.57,-1.30,407.00,205.10
254,SGIC,42.44,519.00,528.00,517.50,521.40,521.40,0.00,0.00,521.40,"19,636.00",519.00,"10,238,261.30",267,2.40,10.50,0.46,2.03,0.00,710.90,412.20
255,SHEL,30.93,230.00,232.50,223.40,226.10,226.10,0.00,0.00,227.73,"8,811.00",231.90,"2,006,553.20",177,-5.80,9.10,-2.50,4.07,-0.72,341.00,193.20
256,SHINE,47.25,388.00,388.00,378.00,380.00,380.00,0.00,0.00,380.85,"45,971.00",381.00,"17,508,255.50",162,-1.00,10.00,-0.26,2.65,-0.22,435.00,300.20
257,SHIVM,38.21,471.00,476.90,465.10,465.10,465.10,0.00,0.00,470.90,"66,027.00",468.00,"31,092,116.40",376,-2.90,11.80,-0.62,2.54,-1.25,680.00,389.80
258,SHL,40.21,452.00,454.80,448.00,449.50,449.50,0.00,0.00,450.16,"34,012.00",449.80,"15,310,814.30",106,-0.30,6.80,-0.07,1.52,-0.15,536.00,215.60
259,SHLB,39.36,889.00,889.00,870.00,870.00,870.00,0.00,0.00,879.56,917.00,900.00,"806,553.70",55,-30.00,19.00,-3.33,2.18,-1.10,"2,072.00",778.00
260,SHPC,40.61,350.00,353.00,345.00,348.00,348.00,0.00,0.00,347.10,"72,842.00",349.50,"25,283,174.30",280,-1.50,8.00,-0.43,2.32,0.26,403.00,282.30
261,SICL,37.22,702.00,708.70,700.00,701.00,701.00,0.00,0.00,702.90,"12,294.00",705.40,"8,641,426.50",137,-4.40,8.70,-0.62,1.24,-0.27,926.00,682.00
262,SIFC,53.85,371.00,371.00,359.70,364.00,364.00,0.00,0.00,363.95,"13,492.00",364.90,"4,910,351.60",62,-0.90,11.30,-0.25,3.14,0.01,408.00,293.20
263,SIGS2,41.70,7.73,7.93,7.35,7.93,7.93,0.00,0.00,7.46,"150,145.00",7.88,"1,120,348.25",10,0.05,0.58,0.63,7.89,5.90,9.60,6.92
264,SIGS3,50.23,7.99,8.77,7.99,8.77,8.77,0.00,0.00,8.29,"2,500.00",8.10,"20,735.00",19,0.67,0.78,8.27,9.76,5.43,10.00,7.99
265,SIKLES,37.27,502.00,516.00,502.00,508.00,508.00,0.00,0.00,509.20,"15,495.00",508.30,"7,890,109.50",179,-0.30,14.00,-0.06,2.79,-0.24,555.00,315.00
266,SINDU,40.40,319.00,322.00,315.10,315.40,315.40,0.00,0.00,317.93,"10,803.00",320.00,"3,434,578.80",64,-4.60,6.90,-1.44,2.19,-0.80,348.00,227.70
267,SJCL,37.36,290.10,297.00,290.10,291.50,291.50,0.00,0.00,292.03,"13,957.00",292.50,"4,075,875.60",155,-1.00,6.90,-0.34,2.38,-0.18,359.00,232.10
268,SJLIC,46.17,510.00,510.00,500.00,505.00,505.00,0.00,0.00,502.76,"25,791.00",502.90,"12,966,596.60",253,2.10,10.00,0.42,2.00,0.44,646.00,407.10
269,SKBBL,39.11,835.00,837.10,828.00,832.00,832.00,0.00,0.00,831.74,"8,422.00",840.00,"7,004,950.20",119,-8.00,9.10,-0.95,1.10,0.03,"1,232.00",755.00
270,SKBBLP,40.49,353.00,353.00,348.00,348.00,348.00,0.00,0.00,348.27,"356,097.00",100.00,"124,018,956.00",145,0.00,5.00,0.00,1.44,-0.08,501.75,100.00
271,SLBBL,53.51,645.10,665.00,645.00,659.00,659.00,0.00,0.00,654.31,"3,301.00",658.00,"2,159,876.60",40,1.00,20.00,0.15,3.10,0.71,930.00,523.00
272,SLBSL,38.44,844.50,844.50,782.00,838.90,838.90,0.00,0.00,809.38,"1,164.00",828.00,"942,120.90",17,10.90,62.50,1.32,7.99,3.52,"1,130.00",578.20
273,SLCF,48.89,7.70,7.84,7.70,7.84,7.84,0.00,0.00,7.81,"5,450.00",7.85,"42,553.00",6,-0.01,0.14,-0.13,1.82,0.41,9.00,6.87
274,SMATA,45.45,590.00,601.80,588.20,601.80,601.80,0.00,0.00,595.99,337.00,597.00,"200,848.40",8,4.80,13.60,0.80,2.31,0.97,820.00,552.00
275,SMB,55.72,951.00,979.00,934.00,979.00,979.00,0.00,0.00,951.77,385.00,965.00,"366,430.00",11,14.00,45.00,1.45,4.82,2.78,"1,293.30",812.00
276,SMFBS,44.39,842.00,885.00,842.00,885.00,885.00,0.00,0.00,855.68,759.00,855.20,"649,464.00",12,29.80,43.00,3.48,5.11,3.31,"1,489.00",717.40
277,SMH,37.87,697.10,720.00,690.00,700.00,700.00,0.00,0.00,698.77,"8,113.00",711.00,"5,669,115.00",120,-11.00,30.00,-1.55,4.35,0.18,785.00,391.00
278,SMHL,37.00,502.00,502.00,477.00,486.70,486.70,0.00,0.00,488.76,"25,128.00",493.00,"12,281,536.00",446,-6.30,25.00,-1.28,5.24,-0.42,540.60,299.00
279,SMJC,48.64,410.00,416.00,395.00,398.00,398.00,0.00,0.00,405.36,"121,661.00",407.90,"49,316,103.40","1,102",-9.90,21.00,-2.43,5.32,-1.85,449.00,215.00
280,SNLI,43.32,556.30,574.00,556.30,570.50,570.50,0.00,0.00,568.13,"40,415.00",563.00,"22,961,056.30","1,876",7.50,17.70,1.33,3.18,0.42,625.00,396.10
281,SONA,43.31,420.00,437.50,420.00,430.20,430.20,0.00,0.00,431.26,"105,552.00",427.10,"45,520,700.50","2,813",3.10,17.50,0.73,4.17,-0.25,575.00,230.00
282,SPC,40.02,651.70,651.70,608.00,624.00,624.00,0.00,0.00,625.46,"17,088.00",651.70,"10,687,903.50",180,-27.70,43.70,-4.25,7.19,-0.23,766.00,307.80
283,SPDL,29.66,266.00,271.00,261.90,262.80,262.80,0.00,0.00,264.28,"47,072.00",266.10,"12,439,969.90",194,-3.30,9.10,-1.24,3.47,-0.56,324.00,160.00
284,SPHL,43.64,496.00,496.00,476.00,484.00,484.00,0.00,0.00,481.05,"11,696.00",490.00,"5,626,338.50",129,-6.00,20.00,-1.22,4.20,0.61,598.00,294.00
285,SPIL,51.19,730.00,733.00,721.00,727.60,727.60,0.00,0.00,728.29,"9,818.00",719.00,"7,150,318.10",102,8.60,12.00,1.20,1.66,-0.09,837.00,534.00
286,SPILPO,40.49,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"55,000.00",220.00,"12,100,000.00",2,0.00,0.00,0.00,0.00,0.00,625.00,220.00
287,SPL,33.30,678.00,680.00,667.00,672.00,672.00,0.00,0.00,671.91,"1,862.00",678.00,"1,251,090.00",63,-6.00,13.00,-0.88,1.95,0.01,"1,073.30",265.00
288,SRLI,35.57,436.00,441.00,435.30,437.90,437.90,0.00,0.00,437.34,"12,337.00",440.10,"5,395,497.60",435,-2.20,5.70,-0.50,1.31,0.13,619.90,389.00
289,SSHL,31.29,177.90,178.50,175.00,176.00,176.00,0.00,0.00,176.44,"43,875.00",176.00,"7,741,324.90",146,0.00,3.50,0.00,2.00,-0.25,246.00,133.00
