S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,241.00,246.00,238.00,240.00,240.00,0.00,0.00,240.86,"1,910.00",241.00,"460,036.00",8,-1.00,8.00,0.00,3.36,-0.36,0.00,0.00
15,CHCL,-,"1,612.00","1,690.00","1,615.00","1,670.00","1,670.00",0.00,0.00,"1,639.85","10,288.00","1,612.00","16,870,772.00",100,58.00,75.00,0.00,4.64,1.81,0.00,0.00
16,CIT,-,"3,045.00","3,105.00","3,045.00","3,105.00","3,105.00",0.00,0.00,"3,063.73",844.00,"3,045.00","2,585,785.00",9,60.00,60.00,0.00,1.97,1.33,0.00,0.00
17,CNDBL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.22,"1,320.00",101.00,"132,290.00",39,-1.00,2.00,0.00,2.00,-0.22,0.00,0.00
18,CORBL,-,118.00,116.00,107.00,107.00,107.00,0.00,0.00,110.33,600.00,118.00,"66,200.00",8,-11.00,9.00,0.00,8.41,-3.12,0.00,0.00
19,CZBIL,-,423.00,443.00,415.00,443.00,443.00,0.00,0.00,426.90,"7,168.00",423.00,"3,060,042.00",42,20.00,28.00,0.00,6.75,3.63,0.00,0.00
20,DDBL,-,852.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,24.00,852.00,"20,040.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,"2,011.00","2,049.00","2,000.00","2,039.00","2,039.00",0.00,0.00,"2,020.70","4,853.00","2,011.00","9,806,447.00",35,28.00,49.00,0.00,2.45,0.90,0.00,0.00
22,EBLCP,-,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,30.00,816.00,"24,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,255.00,265.00,247.00,257.00,257.00,0.00,0.00,255.22,"5,474.00",255.00,"1,397,058.00",22,2.00,18.00,0.00,7.29,0.69,0.00,0.00
24,GDBL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,14.00,174.00,"2,478.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,395.00,405.00,393.00,405.00,405.00,0.00,0.00,398.80,"5,384.00",395.00,"2,147,153.00",29,10.00,12.00,0.00,3.05,1.53,0.00,0.00
26,GRAND,-,264.00,271.00,260.00,263.00,263.00,0.00,0.00,262.61,"5,530.00",264.00,"1,452,217.00",15,-1.00,11.00,0.00,4.23,0.15,0.00,0.00
27,GSDBL,-,139.00,143.00,134.00,141.00,141.00,0.00,0.00,137.77,496.00,139.00,"68,334.00",37,2.00,9.00,0.00,6.72,2.29,0.00,0.00
28,HAMA,-,110.00,108.00,106.00,108.00,108.00,0.00,0.00,107.70,"1,710.00",110.00,"184,160.00",36,-2.00,2.00,0.00,1.89,0.28,0.00,0.00
29,HAMRO,-,185.00,194.00,188.00,188.00,188.00,0.00,0.00,188.54,"2,852.00",185.00,"537,709.00",7,3.00,6.00,0.00,3.19,-0.29,0.00,0.00
30,HBL,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,187.00,820.00,"153,340.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HGI,-,385.00,385.00,380.00,380.00,380.00,0.00,0.00,382.50,202.00,385.00,"77,265.00",2,-5.00,5.00,0.00,1.32,-0.66,0.00,0.00
32,ICFC,-,229.00,251.00,230.00,251.00,251.00,0.00,0.00,241.51,"1,606.00",229.00,"387,865.00",12,22.00,21.00,0.00,9.13,3.78,0.00,0.00
33,IDBL,-,122.00,122.00,116.00,120.00,120.00,0.00,0.00,119.04,"3,009.00",122.00,"358,204.00",41,-2.00,6.00,0.00,5.17,0.80,0.00,0.00
34,ILFC,-,216.00,220.00,218.00,220.00,220.00,0.00,0.00,219.47,"5,852.00",216.00,"1,284,355.00",12,4.00,2.00,0.00,0.92,0.24,0.00,0.00
35,INDB,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,42.00,146.00,"6,216.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,INDBL,-,128.00,128.00,125.00,128.00,128.00,0.00,0.00,125.36,"3,848.00",128.00,"482,374.00",8,0.00,3.00,0.00,2.40,2.06,0.00,0.00
37,JBBL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.82,"2,330.00",132.00,"304,800.00",13,0.00,2.00,0.00,1.54,0.90,0.00,0.00
38,JBNL,-,260.00,261.00,255.00,260.00,260.00,0.00,0.00,257.62,"7,097.00",260.00,"1,828,310.00",27,0.00,6.00,0.00,2.35,0.92,0.00,0.00
39,JEFL,-,128.00,130.00,126.00,130.00,130.00,0.00,0.00,127.40,970.00,128.00,"123,580.00",4,2.00,4.00,0.00,3.17,2.00,0.00,0.00
40,JFL,-,290.00,296.00,290.00,296.00,296.00,0.00,0.00,290.76,329.00,290.00,"95,660.00",4,6.00,6.00,0.00,2.07,1.77,0.00,0.00
41,KAFIL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,155.81,309.00,150.00,"48,144.00",2,6.00,3.00,0.00,1.96,0.12,0.00,0.00
42,KBBL,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,260.03,"2,147.00",265.00,"558,285.00",2,0.00,5.00,0.00,1.92,1.88,0.00,0.00
43,KBL,-,490.00,504.00,489.00,504.00,504.00,0.00,0.00,490.46,"9,022.00",490.00,"4,424,947.00",34,14.00,15.00,0.00,3.07,2.69,0.00,0.00
44,KIST,-,211.00,221.00,211.00,212.00,212.00,0.00,0.00,215.71,"4,375.00",211.00,"943,750.00",14,1.00,10.00,0.00,4.74,-1.75,0.00,0.00
45,KISTPO,-,110.00,0.00,0.00,110.00,110.00,0.00,0.00,61.00,"166,500.00",110.00,"10,156,500.00",3,0.00,0.00,0.00,0.00,44.55,0.00,0.00
46,KKBL,-,129.00,135.00,131.00,135.00,135.00,0.00,0.00,134.80,301.00,129.00,"40,575.00",3,6.00,4.00,0.00,3.05,0.15,0.00,0.00
47,KMBL,-,252.00,257.00,252.00,254.00,254.00,0.00,0.00,256.32,"1,170.00",252.00,"299,900.00",5,2.00,5.00,0.00,1.98,-0.92,0.00,0.00
48,KMCDB,-,681.00,690.00,670.00,690.00,690.00,0.00,0.00,677.32,800.00,681.00,"541,856.00",44,9.00,20.00,0.00,2.99,1.84,0.00,0.00
49,KNBL,-,118.00,116.00,114.00,115.00,115.00,0.00,0.00,115.34,158.00,118.00,"18,223.00",7,-3.00,2.00,0.00,1.75,-0.29,0.00,0.00
50,KRBL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.61,560.00,100.00,"55,780.00",10,0.00,2.00,0.00,2.04,0.39,0.00,0.00
51,LBL,-,451.00,452.00,445.00,452.00,452.00,0.00,0.00,448.09,"3,711.00",451.00,"1,662,844.00",10,1.00,7.00,0.00,1.57,0.87,0.00,0.00
52,LGIL,-,422.00,429.00,410.00,410.00,410.00,0.00,0.00,419.59,322.00,422.00,"135,108.00",13,-12.00,19.00,0.00,4.63,-2.34,0.00,0.00
53,LICN,-,"2,450.00","2,510.00","2,460.00","2,510.00","2,510.00",0.00,0.00,"2,488.45","1,048.00","2,450.00","2,607,900.00",12,60.00,50.00,0.00,2.03,0.86,0.00,0.00
54,MBBL,-,171.00,170.00,168.00,168.00,168.00,0.00,0.00,169.92,520.00,171.00,"88,360.00",3,-3.00,2.00,0.00,1.19,-1.14,0.00,0.00
55,MBL,-,432.00,440.00,424.00,440.00,440.00,0.00,0.00,430.32,"12,045.00",432.00,"5,183,255.00",35,8.00,16.00,0.00,3.77,2.20,0.00,0.00
56,MDB,-,331.00,337.00,336.00,337.00,337.00,0.00,0.00,336.50,144.00,331.00,"48,456.00",2,6.00,1.00,0.00,0.30,0.15,0.00,0.00
57,MEGA,-,393.00,402.00,393.00,399.00,399.00,0.00,0.00,398.95,"10,039.00",393.00,"4,005,040.00",186,6.00,9.00,0.00,2.29,0.01,0.00,0.00
58,MNBBL,-,490.00,499.00,490.00,495.00,495.00,0.00,0.00,491.84,817.00,490.00,"401,833.00",5,5.00,9.00,0.00,1.84,0.64,0.00,0.00
59,NABIL,-,"1,845.00","1,910.00","1,840.00","1,910.00","1,910.00",0.00,0.00,"1,878.65","2,633.00","1,845.00","4,946,486.00",19,65.00,70.00,0.00,3.80,1.64,0.00,0.00
60,NABILP,-,"1,231.00","1,255.00","1,230.00","1,239.00","1,239.00",0.00,0.00,"1,236.28","1,648.00","1,231.00","2,037,388.00",8,8.00,25.00,0.00,2.03,0.22,0.00,0.00
61,NBB,-,558.00,569.00,551.00,565.00,565.00,0.00,0.00,557.49,"6,110.00",558.00,"3,406,285.00",21,7.00,18.00,0.00,3.27,1.33,0.00,0.00
62,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.48,"55,914.00",12.00,"641,918.00",21,0.00,1.00,0.00,9.09,4.33,0.00,0.00
63,NBL,-,316.00,320.00,314.00,316.00,316.00,0.00,0.00,316.26,"17,333.00",316.00,"5,481,808.00",33,0.00,6.00,0.00,1.91,-0.08,0.00,0.00
64,NCCB,-,415.00,413.00,407.00,410.00,410.00,0.00,0.00,409.62,"5,901.00",415.00,"2,417,188.00",20,-5.00,6.00,0.00,1.47,0.09,0.00,0.00
65,NEFL,-,290.00,300.00,295.00,300.00,300.00,0.00,0.00,298.39,31.00,290.00,"9,250.00",2,10.00,5.00,0.00,1.69,0.54,0.00,0.00
66,NGBL,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,186.97,32.00,185.00,"5,983.00",3,3.00,3.00,0.00,1.62,0.55,0.00,0.00
67,NIB,-,844.00,882.00,844.00,882.00,882.00,0.00,0.00,847.56,"6,623.00",844.00,"5,613,388.00",22,38.00,38.00,0.00,4.50,3.90,0.00,0.00
68,NICA,-,717.00,721.00,710.00,715.00,715.00,0.00,0.00,715.44,"5,069.00",717.00,"3,626,544.00",43,-2.00,11.00,0.00,1.55,-0.06,0.00,0.00
69,NICL,-,647.00,659.00,659.00,659.00,659.00,0.00,0.00,659.00,"1,021.00",647.00,"672,839.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLBBL,-,890.00,909.00,875.00,909.00,909.00,0.00,0.00,881.23,998.00,890.00,"879,464.00",5,19.00,34.00,0.00,3.89,3.06,0.00,0.00
71,NLG,-,680.00,685.00,680.00,685.00,685.00,0.00,0.00,680.92,98.00,680.00,"66,730.00",6,5.00,5.00,0.00,0.74,0.60,0.00,0.00
72,NLIC,-,"4,540.00","4,600.00","4,530.00","4,600.00","4,600.00",0.00,0.00,"4,584.44","6,502.00","4,540.00","29,808,024.00",18,60.00,70.00,0.00,1.55,0.34,0.00,0.00
73,NLICL,-,"2,199.00","2,300.00","2,200.00","2,240.00","2,240.00",0.00,0.00,"2,237.44","5,142.00","2,199.00","11,504,897.00",21,41.00,100.00,0.00,4.55,0.11,0.00,0.00
74,NMB,-,371.00,379.00,365.00,379.00,379.00,0.00,0.00,373.55,"5,339.00",371.00,"1,994,359.00",16,8.00,14.00,0.00,3.84,1.44,0.00,0.00
75,NNFC,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"1,882.00",193.00,"368,872.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NNLB,-,366.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,10.00,366.00,"3,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,655.00,656.00,650.00,654.00,654.00,0.00,0.00,652.40,"4,870.00",655.00,"3,177,200.00",9,-1.00,6.00,0.00,0.92,0.24,0.00,0.00
78,NUBL,-,828.00,841.00,809.00,841.00,841.00,0.00,0.00,821.23,441.00,828.00,"362,161.00",4,13.00,32.00,0.00,3.96,2.35,0.00,0.00
79,OHL,-,493.00,500.00,490.00,495.00,495.00,0.00,0.00,493.55,"1,220.00",493.00,"602,130.00",19,2.00,10.00,0.00,2.04,0.29,0.00,0.00
80,PCBL,-,450.00,468.00,450.00,460.00,460.00,0.00,0.00,458.76,"4,273.00",450.00,"1,960,271.00",34,10.00,18.00,0.00,4.00,0.27,0.00,0.00
81,PDB,-,101.00,99.00,98.00,99.00,99.00,0.00,0.00,98.97,340.00,101.00,"33,650.00",14,-2.00,1.00,0.00,1.02,0.03,0.00,0.00
82,PICL,-,350.00,355.00,345.00,350.00,350.00,0.00,0.00,348.54,"2,587.00",350.00,"901,685.00",13,0.00,10.00,0.00,2.90,0.42,0.00,0.00
83,PLIC,-,637.00,650.00,630.00,647.00,647.00,0.00,0.00,644.42,"2,156.00",637.00,"1,389,379.00",17,10.00,20.00,0.00,3.17,0.40,0.00,0.00
84,PRBBL,-,240.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,40.00,240.00,"9,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PRDBL,-,115.00,113.00,109.00,109.00,109.00,0.00,0.00,109.71,310.00,115.00,"34,010.00",14,-6.00,4.00,0.00,3.67,-0.65,0.00,0.00
86,PURBL,-,210.00,210.00,206.00,210.00,210.00,0.00,0.00,208.00,60.00,210.00,"12,480.00",4,0.00,4.00,0.00,1.94,0.95,0.00,0.00
87,RBS,-,"2,504.00","2,554.00","2,554.00","2,554.00","2,554.00",0.00,0.00,"2,554.00",338.00,"2,504.00","863,252.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RMDC,-,810.00,811.00,800.00,810.00,810.00,0.00,0.00,805.04,"6,811.00",810.00,"5,483,154.00",68,0.00,11.00,0.00,1.38,0.61,0.00,0.00
89,SANIMA,-,445.00,458.00,450.00,457.00,457.00,0.00,0.00,453.71,"9,782.00",445.00,"4,438,167.00",28,12.00,8.00,0.00,1.78,0.72,0.00,0.00
90,SBBLJ,-,490.00,490.00,470.00,470.00,470.00,0.00,0.00,474.34,"1,573.00",490.00,"746,135.00",7,-20.00,20.00,0.00,4.26,-0.92,0.00,0.00
91,SBI,-,945.00,960.00,936.00,948.00,948.00,0.00,0.00,944.46,"5,476.00",945.00,"5,171,846.00",31,3.00,24.00,0.00,2.56,0.37,0.00,0.00
92,SBL,-,525.00,530.00,520.00,529.00,529.00,0.00,0.00,525.69,"10,417.00",525.00,"5,476,126.00",32,4.00,10.00,0.00,1.92,0.63,0.00,0.00
93,SCB,-,"1,735.00","1,790.00","1,740.00","1,790.00","1,790.00",0.00,0.00,"1,754.59",361.00,"1,735.00","633,408.00",6,55.00,50.00,0.00,2.87,1.98,0.00,0.00
94,SDBL,-,135.00,137.00,135.00,135.00,135.00,0.00,0.00,136.12,"1,260.00",135.00,"171,510.00",4,0.00,2.00,0.00,1.48,-0.83,0.00,0.00
95,SETI,-,144.00,142.00,140.00,142.00,142.00,0.00,0.00,141.25,88.00,144.00,"12,430.00",4,-2.00,2.00,0.00,1.43,0.53,0.00,0.00
96,SEWA,-,226.00,234.00,230.00,234.00,234.00,0.00,0.00,233.56,828.00,226.00,"193,384.00",2,8.00,4.00,0.00,1.74,0.19,0.00,0.00
97,SHINE,-,386.00,398.00,381.00,398.00,398.00,0.00,0.00,392.58,"3,108.00",386.00,"1,220,128.00",9,12.00,17.00,0.00,4.46,1.36,0.00,0.00
98,SHL,-,413.00,425.00,415.00,425.00,425.00,0.00,0.00,420.21,"2,531.00",413.00,"1,063,546.00",6,12.00,10.00,0.00,2.41,1.13,0.00,0.00
99,SHPC,-,525.00,532.00,515.00,532.00,532.00,0.00,0.00,521.50,"2,766.00",525.00,"1,442,475.00",152,7.00,17.00,0.00,3.30,1.97,0.00,0.00
100,SIC,-,"1,150.00","1,165.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,154.63",805.00,"1,150.00","929,480.00",7,2.00,15.00,0.00,1.30,-0.23,0.00,0.00
101,SICL,-,"1,098.00","1,150.00","1,119.00","1,150.00","1,150.00",0.00,0.00,"1,126.87",998.00,"1,098.00","1,124,616.00",8,52.00,31.00,0.00,2.77,2.01,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.83,"6,000.00",13.00,"77,000.00",2,0.00,0.00,0.00,0.00,1.28,0.00,0.00
103,SIL,-,479.00,477.00,460.00,477.00,477.00,0.00,0.00,465.84,"3,639.00",479.00,"1,695,174.00",27,-2.00,17.00,0.00,3.70,2.34,0.00,0.00
104,SINDU,-,151.00,148.00,140.00,140.00,140.00,0.00,0.00,143.36,"3,820.00",151.00,"547,640.00",7,-11.00,8.00,0.00,5.71,-2.40,0.00,0.00
105,SKBBL,-,"1,064.00","1,081.00","1,051.00","1,081.00","1,081.00",0.00,0.00,"1,058.26","1,602.00","1,064.00","1,695,333.00",10,17.00,30.00,0.00,2.85,2.10,0.00,0.00
106,SLBBL,-,"1,024.00","1,005.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,003.14",182.00,"1,024.00","182,572.00",7,-19.00,5.00,0.00,0.50,0.18,0.00,0.00
107,SLICL,-,414.00,420.00,406.00,413.00,413.00,0.00,0.00,411.25,713.00,414.00,"293,222.00",12,-1.00,14.00,0.00,3.45,0.42,0.00,0.00
108,SLICLP,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"8,890.00",110.00,"960,120.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SODBL,-,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.30,"14,300.00",65.00,"919,500.00",8,0.00,1.00,0.00,1.56,1.08,0.00,0.00
110,SRBL,-,427.00,438.00,425.00,434.00,434.00,0.00,0.00,432.55,"4,001.00",427.00,"1,730,634.00",19,7.00,13.00,0.00,3.06,0.33,0.00,0.00
111,STC,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,10.00,217.00,"2,170.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SUBBL,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,39.00,181.00,"7,176.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SUPRME,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,99.79,990.00,100.00,"98,790.00",7,0.00,2.00,0.00,2.02,0.21,0.00,0.00
114,SWBBL,-,911.00,948.00,895.00,948.00,948.00,0.00,0.00,913.71,242.00,911.00,"221,118.00",5,37.00,53.00,0.00,5.92,3.62,0.00,0.00
115,TBBL,-,232.00,229.00,221.00,221.00,221.00,0.00,0.00,223.63,837.00,232.00,"187,180.00",8,-11.00,8.00,0.00,3.62,-1.19,0.00,0.00
116,TDBL,-,155.00,153.00,150.00,151.00,151.00,0.00,0.00,150.88,"3,600.00",155.00,"543,160.00",7,-4.00,3.00,0.00,2.00,0.08,0.00,0.00
117,TNBL,-,156.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,11.00,156.00,"1,694.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TRH,-,217.00,223.00,215.00,223.00,223.00,0.00,0.00,220.88,"1,920.00",217.00,"424,080.00",7,6.00,8.00,0.00,3.72,0.95,0.00,0.00
119,UFIL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,100.00,125.00,"12,300.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UIC,-,610.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,10.00,610.00,"6,220.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
121,VBBL,-,110.00,114.00,110.00,114.00,114.00,0.00,0.00,110.81,"2,920.00",110.00,"323,560.00",14,4.00,4.00,0.00,3.64,2.80,0.00,0.00
122,WDBL,-,196.00,215.00,193.00,212.00,212.00,0.00,0.00,210.52,"1,956.00",196.00,"411,770.00",14,16.00,22.00,0.00,11.40,0.70,0.00,0.00
123,ZFL,-,138.00,144.00,132.00,144.00,144.00,0.00,0.00,136.07,"1,506.00",138.00,"204,924.00",27,6.00,12.00,0.00,9.09,5.51,0.00,0.00
