S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,JBBL,-,145.00,146.00,143.00,146.00,146.00,0.00,0.00,144.29,"1,245.00",146.00,"179,644.00",16,0.00,3.00,0.00,2.10,1.17,328.50,133.00
52,JBNL,-,167.00,169.00,165.00,168.00,168.00,0.00,0.00,165.70,"12,503.00",167.00,"2,071,733.00",36,1.00,4.00,0.60,2.42,1.37,312.00,144.00
53,JEFL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.05,"1,900.00",111.00,"212,900.00",7,1.00,2.00,0.90,1.79,-0.05,280.00,110.00
54,JFL,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,181.55,242.00,181.00,"43,934.00",3,3.00,3.00,1.66,1.66,1.33,322.00,147.00
55,JSLBB,-,"3,399.00","3,419.00","3,260.00","3,320.00","3,320.00",0.00,0.00,"3,333.87",492.00,"3,344.00","1,640,262.00",18,-24.00,159.00,-0.72,4.88,-0.42,"4,110.00","2,173.00"
56,KBBL,-,238.00,238.00,234.00,235.00,235.00,0.00,0.00,237.63,"5,708.00",240.00,"1,356,384.00",8,-5.00,4.00,-2.08,1.71,-1.12,377.00,200.00
57,KBL,-,238.00,238.00,230.00,230.00,230.00,0.00,0.00,231.98,"11,241.00",237.00,"2,607,718.00",56,-7.00,8.00,-2.95,3.48,-0.86,355.00,219.00
58,KEBL,-,241.00,241.00,241.00,241.00,245.00,-4.00,-0.02,241.00,1.00,245.00,241.00,1,-4.00,0.00,-1.63,0.00,0.00,630.00,220.00
59,KKHC,-,114.00,117.00,111.00,111.00,111.00,0.00,0.00,113.85,688.00,114.00,"78,326.00",11,-3.00,6.00,-2.63,5.41,-2.56,232.00,110.00
60,KMCDB,-,"1,530.00","1,530.00","1,477.00","1,503.00","1,503.00",0.00,0.00,"1,495.22",536.00,"1,522.00","801,440.00",16,-19.00,53.00,-1.25,3.59,0.52,"2,519.00",858.00
61,KMFL,-,"1,775.00","1,816.00","1,751.00","1,751.00","1,751.00",0.00,0.00,"1,797.60",96.00,"1,781.00","172,570.00",7,-30.00,65.00,-1.68,3.71,-2.66,"3,376.00","1,100.00"
62,KNBL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,134.93,801.00,134.00,"108,076.00",6,1.00,2.00,0.75,1.49,0.05,616.00,125.00
63,KSBBL,-,165.00,165.00,161.00,162.00,162.00,0.00,0.00,162.01,"2,801.00",164.00,"453,785.00",16,-2.00,4.00,-1.22,2.48,-0.01,261.00,139.00
64,LBBL,-,155.00,158.00,155.00,158.00,158.00,0.00,0.00,155.98,"2,088.00",158.00,"325,684.00",14,0.00,3.00,0.00,1.94,1.28,242.00,136.00
65,LBL,-,272.00,278.00,272.00,272.00,272.00,0.00,0.00,275.42,"10,723.00",276.00,"2,953,313.00",49,-4.00,6.00,-1.45,2.21,-1.26,505.00,209.00
66,LFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,300.00,173.00,"51,000.00",1,-3.00,0.00,-1.73,0.00,0.00,225.00,105.00
67,LGIL,-,615.00,615.00,603.00,606.00,606.00,0.00,0.00,605.57,"5,391.00",614.00,"3,264,624.00",42,-8.00,12.00,-1.30,1.99,0.07,"1,830.00",412.00
68,LICN,-,"1,760.00","1,760.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.99",885.00,"1,771.00","1,549,625.00",9,-21.00,10.00,-1.19,0.57,-0.06,"2,505.00","1,396.00"
69,LLBS,-,"1,235.00","1,250.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,236.25",55.00,"1,251.00","67,994.00",5,-1.00,20.00,-0.08,1.63,1.10,"2,240.00",861.00
70,MBL,-,229.00,229.00,226.00,229.00,229.00,0.00,0.00,228.55,"2,330.00",231.00,"532,524.00",20,-2.00,3.00,-0.87,1.33,0.20,392.00,201.00
71,MDB,-,311.00,311.00,302.00,311.00,311.00,0.00,0.00,306.29,"1,104.00",310.00,"338,148.00",9,1.00,9.00,0.32,2.98,1.51,587.00,250.00
72,MEGA,-,224.00,224.00,206.00,206.00,206.00,0.00,0.00,206.40,"1,905.00",228.00,"393,190.00",25,-22.00,18.00,-9.65,8.74,-0.19,458.00,228.00
73,MERO,-,"1,180.00","1,203.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,199.80",142.00,"1,180.00","170,371.00",7,20.00,23.00,1.69,1.95,0.02,"2,600.00",917.00
74,MFIL,-,132.00,133.00,132.00,132.00,132.00,0.00,0.00,132.33,300.00,132.00,"39,700.00",3,0.00,1.00,0.00,0.76,-0.25,172.00,118.00
75,MIDBL,-,198.00,205.00,198.00,198.00,198.00,0.00,0.00,199.77,772.00,195.00,"154,226.00",6,3.00,7.00,1.54,3.54,-0.90,409.00,185.00
76,MLBBL,-,"1,110.00","1,130.00","1,110.00","1,130.00","1,130.00",0.00,0.00,"1,120.99",91.00,"1,130.00","102,010.00",3,0.00,20.00,0.00,1.80,0.80,"1,550.00",830.00
77,MLBL,-,180.00,181.00,178.00,178.00,178.00,0.00,0.00,179.06,"3,761.00",183.00,"673,458.00",20,-5.00,3.00,-2.73,1.69,-0.60,274.00,158.00
78,MMFDB,-,"3,115.00","3,120.00","3,030.00","3,090.00","3,090.00",0.00,0.00,"3,086.85","6,358.00","3,105.00","19,626,220.00",146,-15.00,90.00,-0.48,2.97,0.10,"3,417.00","2,060.00"
79,MNBBL,-,410.00,411.00,404.00,406.00,406.00,0.00,0.00,406.05,"6,327.00",410.00,"2,569,055.00",39,-4.00,7.00,-0.98,1.73,-0.01,"1,030.00",365.00
80,MSLB,-,"2,885.00","2,889.00","2,841.00","2,850.00","2,850.00",0.00,0.00,"2,853.88","1,876.00","2,833.00","5,353,875.00",54,17.00,48.00,0.60,1.69,-0.14,"3,341.00","1,398.00"
81,MSMBS,-,771.00,785.00,771.00,774.00,774.00,0.00,0.00,773.50,511.00,784.00,"395,261.00",7,-10.00,14.00,-1.28,1.82,0.06,"1,319.00",559.00
82,NABIL,-,"1,005.00","1,005.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.24","3,164.00","1,000.00","3,164,745.00",46,0.00,10.00,0.00,1.01,-0.02,"1,810.00",888.00
83,NABILP,-,788.00,798.00,788.00,790.00,790.00,0.00,0.00,790.71,"1,373.00",789.00,"1,085,646.00",16,1.00,10.00,0.13,1.27,-0.09,"1,300.00",747.00
84,NBB,-,230.00,230.00,226.00,229.00,229.00,0.00,0.00,227.67,"6,647.00",230.00,"1,513,350.00",44,-1.00,4.00,-0.43,1.77,0.58,444.00,204.00
85,NBBL,-,"2,712.00","2,712.00","2,697.00","2,697.00","2,697.00",0.00,0.00,"2,701.12",408.00,"2,738.00","1,102,056.00",12,-41.00,15.00,-1.50,0.56,-0.15,"3,986.00","1,845.00"
86,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","3,020.00","1,300.00","3,926,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
87,NBL,-,333.00,333.00,321.00,321.00,321.00,0.00,0.00,322.85,"75,469.00",333.00,"24,365,338.00",99,-12.00,12.00,-3.60,3.74,-0.58,393.00,285.00
88,NCCB,-,261.00,265.00,261.00,265.00,265.00,0.00,0.00,262.86,"3,171.00",265.00,"833,541.00",25,0.00,4.00,0.00,1.53,0.81,415.00,217.00
89,NCDB,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.30,659.00,127.00,"81,916.00",3,-3.00,2.00,-2.36,1.61,-0.24,348.00,118.00
90,NEF,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,500.00,9.30,"4,555.00",1,0.00,0.00,-2.04,0.00,0.00,11.00,8.75
91,NGPL,-,198.00,201.00,198.00,198.00,198.00,0.00,0.00,199.50,177.00,200.00,"35,311.00",9,-2.00,3.00,-1.00,1.52,-0.76,312.00,189.00
92,NHDL,-,176.00,176.00,174.00,175.00,175.00,0.00,0.00,175.33,90.00,175.00,"15,780.00",9,0.00,2.00,0.00,1.15,-0.19,328.00,171.00
93,NHPC,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.10,"4,120.00",89.00,"371,210.00",16,1.00,1.00,1.12,1.11,-0.11,171.00,84.00
94,NIB,-,652.00,655.00,642.00,646.00,646.00,0.00,0.00,644.94,"25,080.00",650.00,"16,175,133.00",132,-4.00,13.00,-0.62,2.02,0.16,813.00,611.00
95,NIBLPF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"5,303.00",8.82,"47,197.00",3,0.00,0.00,0.91,0.00,0.00,10.40,8.72
96,NIBPO,-,580.00,580.00,578.00,578.00,578.00,0.00,0.00,579.53,"2,560.00",590.00,"1,483,600.00",9,-12.00,2.00,-2.03,0.35,-0.26,715.00,514.80
97,NICA,-,338.00,340.00,334.00,337.00,337.00,0.00,0.00,338.07,"16,961.00",338.00,"5,733,964.00",42,-1.00,6.00,-0.30,1.80,-0.32,483.00,285.00
98,NICGF,-,9.60,9.60,9.52,9.52,9.52,0.00,0.00,9.60,"4,600.00",9.52,"44,152.00",2,0.00,0.08,0.00,0.84,-0.82,10.00,9.07
99,NICL,-,724.00,751.00,714.00,715.00,715.00,0.00,0.00,724.23,"5,680.00",730.00,"4,113,628.00",51,-15.00,37.00,-2.05,5.18,-1.29,"1,737.00",513.00
100,NIL,-,620.00,622.00,610.00,611.00,611.00,0.00,0.00,617.39,"4,638.00",624.00,"2,863,467.00",35,-13.00,12.00,-2.08,1.97,-1.05,"1,210.00",448.00
101,NLBBL,-,759.00,760.00,752.00,752.00,752.00,0.00,0.00,753.77,610.00,760.00,"459,800.00",5,-8.00,8.00,-1.05,1.06,-0.24,"1,525.00",595.00
102,NLG,-,997.00,997.00,976.00,990.00,990.00,0.00,0.00,988.98,874.00,"1,010.00","864,365.00",8,-20.00,21.00,-1.98,2.15,0.10,"1,750.00",710.00
103,NLIC,-,"1,150.00","1,150.00","1,128.00","1,131.00","1,131.00",0.00,0.00,"1,132.30","11,368.00","1,145.00","12,871,983.00",80,-14.00,22.00,-1.22,1.95,-0.11,"2,340.00","1,025.00"
104,NLICL,-,"1,390.00","1,390.00","1,376.00","1,376.00","1,376.00",0.00,0.00,"1,382.67","1,150.00","1,390.00","1,590,074.00",17,-14.00,14.00,-1.01,1.02,-0.48,"2,515.00",978.00
105,NMB,-,414.00,415.00,405.00,405.00,405.00,0.00,0.00,409.20,"13,468.00",414.00,"5,511,090.00",71,-9.00,10.00,-2.17,2.47,-1.04,608.00,384.00
106,NMBHF1,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,832.00,9.50,"8,029.00",1,0.00,0.00,1.58,0.00,0.00,10.55,8.70
107,NMBMF,-,"1,600.00","1,647.00","1,598.00","1,647.00","1,647.00",0.00,0.00,"1,622.85",490.00,"1,620.00","795,195.00",7,27.00,49.00,1.67,3.07,1.47,"3,266.00","1,125.00"
108,NMFBS,-,"2,500.00","2,510.00","2,465.00","2,498.00","2,498.00",0.00,0.00,"2,485.20",889.00,"2,511.00","2,209,344.00",37,-13.00,45.00,-0.52,1.83,0.51,"3,860.00",932.00
109,NNLB,-,"2,210.00","2,210.00","2,081.00","2,081.00","2,081.00",0.00,0.00,"2,117.27",397.00,"2,173.00","840,555.00",14,-92.00,129.00,-4.23,6.20,-1.74,"3,328.00","1,640.00"
110,NTC,-,765.00,765.00,737.00,756.00,756.00,0.00,0.00,739.74,"38,180.00",758.00,"28,243,256.00",40,-2.00,28.00,-0.26,3.80,2.15,952.00,650.00
111,NUBL,-,"1,200.00","1,201.00","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,200.50",60.00,"1,224.00","72,030.00",2,-23.00,1.00,-1.88,0.08,0.04,"2,626.00",888.00
112,ODBL,-,190.00,190.00,189.00,189.00,189.00,0.00,0.00,189.31,331.00,190.00,"62,660.00",6,-1.00,1.00,-0.53,0.53,-0.16,478.00,167.00
113,OHL,-,587.00,587.00,570.00,570.00,570.00,0.00,0.00,577.25,"1,004.00",577.00,"579,556.00",8,-7.00,17.00,-1.21,2.98,-1.27,990.00,437.00
114,PCBL,-,314.00,315.00,312.00,314.00,314.00,0.00,0.00,313.81,"4,206.00",313.00,"1,319,886.00",37,1.00,3.00,0.32,0.96,0.06,464.00,265.00
115,PFL,-,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.11,862.00,154.00,"131,980.00",33,-2.00,3.00,-1.30,1.97,-0.73,269.00,134.00
116,PIC,-,"1,290.00","1,293.00","1,258.00","1,265.00","1,265.00",0.00,0.00,"1,273.38","10,480.00","1,285.00","13,344,988.00",291,-20.00,35.00,-1.56,2.78,-0.66,"1,895.00",686.00
117,PICL,-,882.00,886.00,854.00,854.00,854.00,0.00,0.00,863.59,"3,637.00",874.00,"3,140,866.00",40,-20.00,32.00,-2.29,3.75,-1.12,"1,723.00",545.00
118,PLIC,-,690.00,690.00,664.00,665.00,665.00,0.00,0.00,670.22,"5,373.00",685.00,"3,601,105.00",46,-20.00,26.00,-2.92,3.92,-0.79,"2,900.00",480.00
119,PRIN,-,565.00,574.00,560.00,560.00,560.00,0.00,0.00,565.53,"8,278.00",566.00,"4,681,420.00",59,-6.00,14.00,-1.06,2.50,-0.99,"1,279.00",483.00
120,PROFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,20.00,167.00,"3,400.00",1,3.00,0.00,1.80,0.00,0.00,265.00,142.00
121,PRVU,-,211.00,213.00,208.00,209.00,209.00,0.00,0.00,209.41,"17,317.00",210.00,"3,626,424.00",84,-1.00,5.00,-0.48,2.40,-0.20,430.00,196.00
122,PURBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,280.00,187.00,"53,200.00",6,3.00,0.00,1.60,0.00,0.00,344.00,172.00
123,RADHI,-,238.00,238.00,225.00,230.00,230.00,0.00,0.00,228.41,"1,080.00",235.00,"246,680.00",91,-5.00,13.00,-2.13,5.78,0.69,243.00,139.00
124,RBCL,-,"12,551.00","12,551.00","12,400.00","12,400.00","12,400.00",0.00,0.00,"12,490.30",439.00,"12,702.00","5,483,242.00",28,-302.00,151.00,-2.38,1.22,-0.73,"18,989.00","7,850.00"
125,RBCLPO,-,"12,010.00","12,010.00","11,770.00","11,770.00","11,770.00",0.00,0.00,"11,804.29",182.00,"12,000.00","2,148,380.00",12,-230.00,240.00,-1.92,2.04,-0.29,"17,150.00","7,628.00"
126,RHPC,-,130.00,132.00,128.00,130.00,130.00,0.00,0.00,129.95,117.00,129.00,"15,204.00",8,1.00,4.00,0.78,3.13,0.04,221.00,115.00
127,RLFL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.82,276.00,121.00,"33,622.00",2,-1.00,2.00,-0.83,1.67,-1.52,241.00,113.00
128,RMDC,-,702.00,702.00,692.00,692.00,692.00,0.00,0.00,697.95,"2,337.00",701.00,"1,631,106.00",20,-9.00,10.00,-1.28,1.45,-0.86,905.00,515.00
129,RSDC,-,868.00,875.00,850.00,851.00,851.00,0.00,0.00,859.17,"4,575.00",867.00,"3,930,689.00",92,-16.00,25.00,-1.85,2.94,-0.96,"3,455.00",607.00
130,SADBL,-,169.00,171.00,169.00,170.00,170.00,0.00,0.00,170.45,"4,477.00",170.00,"763,083.00",17,0.00,2.00,0.00,1.18,-0.26,444.00,154.00
131,SANIMA,-,351.00,351.00,347.00,347.00,347.00,0.00,0.00,348.73,"4,482.00",353.00,"1,562,987.00",39,-6.00,4.00,-1.70,1.15,-0.50,473.00,299.20
132,SBBLJ,-,207.00,207.00,203.00,203.00,203.00,0.00,0.00,204.99,"1,047.00",203.00,"214,629.00",5,0.00,4.00,0.00,1.97,-0.98,394.00,184.00
133,SBI,-,530.00,530.00,525.00,525.00,525.00,0.00,0.00,526.44,"1,320.00",530.00,"694,896.00",17,-5.00,5.00,-0.94,0.95,-0.27,"1,021.00",495.00
134,SBL,-,332.00,333.00,326.00,329.00,329.00,0.00,0.00,328.37,"4,388.00",331.00,"1,440,888.00",30,-2.00,7.00,-0.60,2.15,0.19,540.00,275.00
135,SCB,-,820.00,820.00,803.00,805.00,805.00,0.00,0.00,807.50,"5,122.00",815.00,"4,135,998.00",88,-10.00,17.00,-1.23,2.12,-0.31,"2,399.00",776.00
136,SDESI,-,"1,856.00","1,870.00","1,835.00","1,840.00","1,840.00",0.00,0.00,"1,859.26","1,198.00","1,880.00","2,227,395.00",42,-40.00,35.00,-2.13,1.91,-1.05,"1,950.00",301.84
137,SEF,-,9.50,9.50,9.38,9.38,9.38,0.00,0.00,9.44,"2,000.00",9.50,"18,880.00",2,0.00,0.12,-1.26,1.28,-0.64,10.20,9.10
138,SEOS,-,11.65,11.65,11.60,11.60,11.60,0.00,0.00,11.63,"3,000.00",11.65,"34,900.00",2,0.00,0.05,-0.43,0.43,-0.29,14.10,11.05
139,SFFIL,-,263.00,268.00,259.00,268.00,268.00,0.00,0.00,260.11,"1,243.00",264.00,"323,314.00",8,4.00,9.00,1.52,3.47,2.94,601.00,229.00
140,SHINE,-,297.00,297.00,296.00,296.00,296.00,0.00,0.00,296.93,"1,304.00",297.00,"387,199.00",3,-1.00,1.00,-0.34,0.34,-0.31,455.00,250.00
141,SHL,-,260.00,260.00,252.00,259.00,259.00,0.00,0.00,256.28,"4,912.00",262.00,"1,258,862.00",14,-3.00,8.00,-1.14,3.17,1.05,400.00,222.00
142,SHPC,-,370.00,372.00,364.00,364.00,364.00,0.00,0.00,366.66,"10,989.00",373.00,"4,029,259.00",40,-9.00,8.00,-2.41,2.20,-0.73,"1,212.00",299.00
143,SIC,-,"1,437.00","1,437.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,434.00",350.00,"1,465.00","501,900.00",8,-34.00,6.00,-2.32,0.42,-0.21,"1,892.00",988.00
144,SICL,-,"1,070.00","1,070.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,051.00","2,324.00","1,056.00","2,442,535.00",30,-12.00,26.00,-1.14,2.49,-0.67,"2,200.00",850.00
