S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIC,-,"1,298.00","1,305.00","1,298.00","1,300.00","1,300.00",0.00,0.00,"1,300.34",722.00,"1,324.00","938,845.00",7,-24.00,7.00,-1.81,0.54,-0.03,"1,504.00","1,231.00"
151,SICL,-,888.00,905.00,880.00,892.00,892.00,0.00,0.00,883.29,"25,346.00",888.00,"22,387,820.00",30,4.00,25.00,0.45,2.84,0.98,"1,215.00",760.00
152,SIFC,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.19,117.00,141.00,"16,285.00",2,-2.00,1.00,-1.42,0.72,-0.14,252.00,128.00
153,SIL,-,603.00,610.00,591.00,610.00,610.00,0.00,0.00,594.01,"6,621.00",615.00,"3,932,972.00",19,-5.00,19.00,-0.81,3.21,2.62,"1,056.00",540.00
154,SINDU,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.85,"1,084.00",132.00,"144,010.00",7,0.00,2.00,0.00,1.52,-0.64,168.00,113.00
155,SKBBL,-,"1,013.00","1,013.00",975.00,"1,000.00","1,000.00",0.00,0.00,998.90,"7,719.00",994.00,"7,710,546.00",47,6.00,38.00,0.60,3.90,0.11,"1,319.00",815.00
156,SLBBL,-,505.00,510.00,505.00,510.00,510.00,0.00,0.00,507.93,140.00,501.00,"71,110.00",4,9.00,5.00,1.80,0.99,0.41,"1,970.00",473.00
157,SLBS,-,918.00,950.00,918.00,950.00,950.00,0.00,0.00,933.08,130.00,900.00,"121,300.00",6,50.00,32.00,5.56,3.49,1.78,"1,903.00",0.00
158,SLBSL,-,646.00,650.00,637.00,650.00,650.00,0.00,0.00,645.50,160.00,655.00,"103,280.00",7,-5.00,13.00,-0.76,2.04,0.69,"1,200.00",505.00
159,SLICL,-,560.00,560.00,540.00,542.00,542.00,0.00,0.00,544.90,"2,087.00",550.00,"1,137,196.00",24,-8.00,20.00,-1.45,3.70,-0.53,788.00,425.00
160,SMATA,-,"1,273.00","1,280.00","1,273.00","1,280.00","1,280.00",0.00,0.00,"1,274.34",35.00,"1,273.00","44,602.00",4,7.00,7.00,0.55,0.55,0.44,"2,374.00",631.00
161,SMB,-,571.00,571.00,570.00,570.00,570.00,0.00,0.00,570.50,40.00,570.00,"22,820.00",4,0.00,1.00,0.00,0.18,-0.09,"1,365.00",369.00
162,SRBL,-,260.00,261.00,251.00,260.00,260.00,0.00,0.00,255.55,"37,441.00",256.00,"9,568,018.00",117,4.00,10.00,1.56,3.98,1.71,281.00,203.00
163,SWBBL,-,918.00,927.00,902.00,905.00,905.00,0.00,0.00,915.22,"2,016.00",913.00,"1,845,075.00",24,-8.00,25.00,-0.88,2.77,-1.13,"1,470.00",770.00
164,TRH,-,234.00,238.00,234.00,238.00,238.00,0.00,0.00,237.64,110.00,230.00,"26,140.00",2,8.00,4.00,3.48,1.71,0.15,320.00,226.00
165,UFL,-,206.00,206.00,200.00,200.00,200.00,0.00,0.00,200.82,"1,120.00",202.00,"224,920.00",8,-2.00,6.00,-0.99,3.00,-0.41,215.00,144.00
166,UIC,-,845.00,855.00,838.00,855.00,855.00,0.00,0.00,852.69,"3,857.00",845.00,"3,288,831.00",21,10.00,17.00,1.18,2.03,0.27,"1,215.00",630.00
167,UMB,-,"1,120.00","1,140.00","1,120.00","1,131.00","1,131.00",0.00,0.00,"1,134.20",50.00,"1,113.00","56,710.00",4,18.00,20.00,1.62,1.79,-0.28,"2,280.00",680.00
168,UMHL,-,110.00,111.00,107.00,110.00,110.00,0.00,0.00,108.92,"1,159.00",112.00,"126,235.00",13,-2.00,4.00,-1.79,3.74,0.98,235.00,103.00
169,UPCL,-,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.62,"10,085.00",91.00,"913,870.00",111,0.00,2.00,0.00,2.22,0.42,300.00,89.00
170,UPPER,-,229.00,229.00,225.00,228.00,228.00,0.00,0.00,226.81,"29,902.00",229.00,"6,782,209.00",297,-1.00,4.00,-0.44,1.78,0.52,342.00,219.00
171,VLBS,-,586.00,601.00,586.00,597.00,597.00,0.00,0.00,598.44,202.00,590.00,"120,884.00",8,7.00,15.00,1.19,2.56,-0.24,969.00,586.00
