S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MMF1,45.40,7.30,7.74,7.30,7.74,7.74,0.00,0.00,7.36,"40,817.00",7.40,"300,448.24",66,0.34,0.44,4.59,6.03,4.90,8.65,6.65
144,MMFDB,57.22,613.10,630.00,604.10,621.10,621.10,0.00,0.00,618.80,"9,687.00",625.00,"5,994,310.30",198,-3.90,25.90,-0.62,4.29,0.37,870.00,481.30
145,MMKJL,55.41,400.40,432.00,400.40,427.30,427.30,0.00,0.00,419.58,"37,921.00",408.50,"15,910,945.30","1,398",18.80,31.60,4.60,7.89,1.81,459.00,225.00
146,MNBBL,62.33,393.90,399.90,386.10,388.00,388.00,0.00,0.00,389.58,"55,273.00",393.90,"21,533,361.80",344,-5.90,13.80,-1.50,3.57,-0.41,446.00,362.80
147,MPFL,51.93,350.00,367.20,350.00,361.00,361.00,0.00,0.00,360.30,"47,170.00",356.50,"16,995,294.40",227,4.50,17.20,1.26,4.91,0.19,430.00,261.00
148,MSHL,41.18,500.90,520.80,500.90,510.10,510.10,0.00,0.00,511.51,"8,329.00",511.10,"4,260,396.10",398,-1.00,19.90,-0.20,3.97,-0.28,645.70,294.20
149,MSLB,65.91,874.00,966.90,873.00,966.90,966.90,0.00,0.00,914.31,"2,657.00",879.00,"2,429,309.70",48,87.90,93.90,10.00,10.76,5.44,"1,280.00",658.60
150,NABBC,41.18,411.50,415.00,403.00,403.00,403.00,0.00,0.00,408.39,"6,112.00",415.00,"2,496,080.20",62,-12.00,12.00,-2.89,2.98,-1.34,500.00,342.10
151,NABIL,60.70,507.00,507.00,498.00,498.00,498.00,0.00,0.00,500.01,"78,196.00",504.00,"39,099,071.90",961,-6.00,9.00,-1.19,1.81,-0.40,729.00,488.00
152,NADEP,56.66,590.00,590.00,572.00,580.00,580.00,0.00,0.00,578.86,"7,396.00",589.00,"4,281,282.30",105,-9.00,18.00,-1.53,3.15,0.20,"1,011.00",455.00
153,NBF2,51.06,8.20,8.30,8.20,8.20,8.20,0.00,0.00,8.25,"2,200.00",8.32,"18,140.00",6,-0.12,0.10,-1.44,1.22,-0.55,9.55,7.03
154,NBF3,49.32,7.69,7.99,7.39,7.40,7.40,0.00,0.00,7.55,"62,176.00",7.54,"469,461.59",76,-0.14,0.60,-1.86,8.12,-2.03,8.25,6.74
155,NBL,67.40,246.00,246.00,238.30,239.60,239.60,0.00,0.00,239.85,"320,195.00",242.70,"76,797,390.20",365,-3.10,7.70,-1.28,3.23,-0.10,295.00,231.20
156,NBLD87,44.76,834.00,834.00,811.00,811.00,811.00,0.00,0.00,832.07,407.00,831.00,"338,654.00",5,-20.00,23.00,-2.41,2.84,-2.60,890.00,711.00
157,NESDO,49.80,"1,697.40","1,750.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,705.00","3,095.00","1,732.00","5,276,981.00",77,-47.00,65.00,-2.71,3.86,-1.19,"3,500.00","1,418.00"
158,NFS,61.54,337.00,344.00,332.00,334.90,334.90,0.00,0.00,335.49,"54,061.00",341.00,"18,136,760.30",254,-6.10,12.00,-1.79,3.61,-0.18,390.00,255.50
159,NGPL,62.88,306.00,328.00,290.00,321.90,321.90,0.00,0.00,313.49,"749,457.00",300.00,"234,943,677.80","2,351",21.90,38.00,7.30,13.10,2.61,328.00,185.80
160,NHDL,54.30,425.00,444.00,425.00,433.00,433.00,0.00,0.00,434.08,"63,600.00",432.00,"27,607,575.50",149,1.00,19.00,0.23,4.47,-0.25,452.60,303.00
161,NHPC,63.79,166.00,179.50,162.60,173.00,173.00,0.00,0.00,170.76,"344,537.00",169.10,"58,834,638.10","1,131",3.90,16.90,2.31,10.39,1.29,286.20,126.00
162,NIBLGF,58.24,7.98,8.16,7.98,8.05,8.05,0.00,0.00,8.03,"6,600.00",8.14,"53,011.00",18,-0.09,0.18,-1.11,2.26,0.22,10.64,7.19
163,NIBSF2,57.17,7.54,7.71,7.31,7.42,7.42,0.00,0.00,7.42,"62,955.00",7.42,"467,276.90",31,0.00,0.40,0.00,5.47,-0.03,9.49,6.60
164,NICA,45.17,510.00,515.00,505.00,509.00,509.00,0.00,0.00,507.89,"82,751.00",512.00,"42,028,157.50",649,-3.00,10.00,-0.59,1.98,0.22,861.90,490.10
165,NICAD8283,36.18,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,030.00","51,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,170.00",927.50
166,NICBF,39.97,8.73,8.75,8.60,8.60,8.60,0.00,0.00,8.66,"3,960.00",8.73,"34,276.00",4,-0.13,0.15,-1.49,1.74,-0.65,10.31,7.99
167,NICFC,46.45,8.50,8.84,8.50,8.84,8.84,0.00,0.00,8.61,"10,550.00",8.67,"90,851.50",59,0.17,0.34,1.96,4.00,2.58,10.17,7.45
168,NICGF,59.37,9.50,9.50,9.36,9.37,9.37,0.00,0.00,9.39,"14,780.00",9.38,"138,774.80",7,-0.01,0.14,-0.11,1.50,-0.21,10.62,8.30
169,NICL,47.24,920.00,955.00,909.00,926.70,926.70,0.00,0.00,924.15,"37,745.00",937.00,"34,881,951.40",213,-10.30,46.00,-1.10,5.06,0.28,"1,023.00",468.00
170,NICLBSL,62.76,640.00,654.00,632.00,639.90,639.90,0.00,0.00,639.97,"18,012.00",651.70,"11,527,088.80",253,-11.80,22.00,-1.81,3.48,-0.01,840.40,516.00
171,NICSF,62.74,9.00,9.00,8.78,8.90,8.90,0.00,0.00,8.96,"75,848.00",9.00,"679,387.60",54,-0.10,0.22,-1.11,2.51,-0.64,9.49,7.40
172,NIFRA,64.51,244.00,245.00,235.70,238.50,238.50,0.00,0.00,239.84,"471,517.00",244.00,"113,089,649.90","2,141",-5.50,9.30,-2.25,3.95,-0.56,261.00,180.20
173,NIL,54.15,825.00,838.00,822.00,828.30,828.30,0.00,0.00,830.27,"11,657.00",833.00,"9,678,452.20",123,-4.70,16.00,-0.56,1.95,-0.24,946.00,706.10
174,NIMB,62.39,184.50,184.90,181.10,181.60,181.60,0.00,0.00,182.83,"122,939.00",184.50,"22,476,638.50",531,-2.90,3.80,-1.57,2.10,-0.68,232.20,168.00
175,NIMBPO,56.85,148.00,150.00,147.00,148.00,148.00,0.00,0.00,149.10,"7,750.00",148.00,"1,155,525.80",16,0.00,3.00,0.00,2.04,-0.74,189.30,107.10
176,NLBBL,65.65,614.00,625.00,606.00,622.00,622.00,0.00,0.00,614.47,"8,824.00",615.00,"5,422,118.20",95,7.00,19.00,1.14,3.14,1.21,"1,053.00",480.00
177,NLG,53.26,845.00,860.00,835.00,842.00,842.00,0.00,0.00,844.63,"13,905.00",844.10,"11,744,578.80",104,-2.10,25.00,-0.25,2.99,-0.31,940.00,560.70
178,NLIC,59.51,655.50,660.00,651.00,654.10,654.10,0.00,0.00,655.45,"38,735.00",660.50,"25,388,779.20",426,-6.40,9.00,-0.97,1.38,-0.21,820.00,625.10
179,NLICL,59.56,606.00,615.80,602.10,607.00,607.00,0.00,0.00,607.92,"18,852.00",609.00,"11,460,599.20",154,-2.00,13.70,-0.33,2.28,-0.15,692.50,525.10
180,NMB,60.30,208.00,209.00,205.10,208.00,208.00,0.00,0.00,207.38,"42,137.00",209.10,"8,738,299.10",218,-1.10,3.90,-0.53,1.90,0.30,255.60,192.50
181,NMB50,59.30,9.90,10.00,9.75,9.89,9.89,0.00,0.00,9.83,"9,070.00",9.97,"89,166.80",10,-0.08,0.25,-0.80,2.56,0.60,11.50,8.66
182,NMBD2085,42.77,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,19.00,979.00,"18,240.00",1,-19.00,0.00,-1.94,0.00,0.00,"1,001.00",878.00
183,NMBD87/88,45.35,850.60,850.60,834.00,834.00,834.00,0.00,0.00,843.05,55.00,834.00,"46,368.00",2,0.00,16.60,0.00,1.99,-1.09,980.00,747.10
184,NMBMF,61.97,568.40,584.30,558.00,572.60,572.60,0.00,0.00,573.24,"4,789.00",580.00,"2,745,232.00",47,-7.40,26.30,-1.28,4.71,-0.11,784.00,463.60
185,NMFBS,60.01,"1,214.00","1,220.00","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,207.50","5,200.00","1,214.00","6,279,014.30",67,-5.00,30.00,-0.41,2.52,0.12,"2,420.00",901.00
186,NRIC,65.94,695.00,723.00,680.00,716.10,716.10,0.00,0.00,704.73,"121,297.00",696.00,"85,481,540.10",871,20.10,43.00,2.89,6.32,1.59,927.00,585.00
187,NRM,54.68,420.00,436.80,412.00,419.00,419.00,0.00,0.00,423.89,"124,520.00",419.90,"52,782,967.80","1,663",-0.90,24.80,-0.21,6.02,-1.17,492.50,205.90
188,NRN,52.64,600.00,635.00,586.10,625.00,625.00,0.00,0.00,620.25,"206,436.00",608.00,"128,042,535.10","1,025",17.00,48.90,2.80,8.34,0.76,641.00,280.60
189,NSIF2,52.19,9.00,9.33,9.00,9.12,9.12,0.00,0.00,9.15,"3,200.00",9.15,"29,277.00",24,-0.03,0.33,-0.33,3.67,-0.32,10.00,7.31
190,NTC,50.99,882.00,907.80,882.00,884.00,884.00,0.00,0.00,888.30,"36,676.00",900.00,"32,579,202.20",485,-16.00,25.80,-1.78,2.93,-0.49,"1,000.00",758.00
191,NUBL,45.22,723.00,723.00,686.20,690.00,690.00,0.00,0.00,694.77,"17,244.00",720.00,"11,980,533.20",160,-30.00,36.80,-4.17,5.36,-0.69,"1,057.00",512.10
192,NWCL,56.34,976.50,996.00,861.70,902.00,902.00,0.00,0.00,894.12,"170,936.00",957.40,"152,836,608.70","15,494",-55.40,134.30,-5.79,15.59,0.87,996.00,208.80
193,NYADI,48.96,290.00,301.50,283.00,298.00,298.00,0.00,0.00,290.41,"9,300.00",292.00,"2,700,781.90",241,6.00,18.50,2.05,6.54,2.55,372.30,176.40
194,OHL,41.45,790.00,790.00,781.00,786.90,786.90,0.00,0.00,783.76,"5,876.00",797.10,"4,605,374.80",64,-10.20,9.00,-1.28,1.15,0.40,885.00,499.00
195,PBD88,36.81,955.00,955.00,940.00,940.00,940.00,0.00,0.00,947.50,50.00,955.00,"47,375.00",2,-15.00,15.00,-1.57,1.60,-0.80,"1,013.00",790.10
196,PCBL,55.85,207.10,214.90,207.10,212.40,212.40,0.00,0.00,212.42,"90,273.00",210.90,"19,176,146.10",394,1.50,7.80,0.71,3.77,-0.01,231.30,176.00
197,PFL,44.21,369.60,384.50,368.00,370.00,370.00,0.00,0.00,371.41,"14,457.00",377.00,"5,369,440.80",103,-7.00,16.50,-1.86,4.48,-0.38,453.60,320.20
198,PHCL,46.51,312.70,328.00,312.70,318.00,318.00,0.00,0.00,320.21,"89,948.00",319.00,"28,802,679.60","1,018",-1.00,15.30,-0.31,4.89,-0.70,416.10,216.00
199,PMHPL,60.88,262.00,270.00,251.00,263.00,263.00,0.00,0.00,261.55,"36,814.00",260.00,"9,628,869.30",193,3.00,19.00,1.15,7.57,0.55,287.10,151.50
200,PMLI,56.99,558.00,580.30,558.00,568.00,568.00,0.00,0.00,566.71,"22,940.00",569.00,"13,000,376.10",478,-1.00,22.30,-0.18,4.00,0.23,647.80,515.00
201,PPCL,62.02,250.00,268.00,250.00,260.90,260.90,0.00,0.00,257.57,"44,808.00",251.50,"11,541,258.00",255,9.40,18.00,3.74,7.20,1.28,389.30,196.00
202,PPL,59.58,343.70,346.90,321.00,333.00,333.00,0.00,0.00,330.55,"41,459.00",337.00,"13,704,165.50",640,-4.00,25.90,-1.19,8.07,0.74,362.10,198.10
203,PRIN,41.46,856.00,864.00,847.30,850.10,850.10,0.00,0.00,856.47,"27,530.00",867.00,"23,578,508.00",121,-16.90,16.70,-1.95,1.97,-0.75,897.00,435.00
204,PROFL,58.86,333.20,345.00,330.50,335.20,335.20,0.00,0.00,337.25,"74,051.00",339.00,"24,973,589.60",398,-3.80,14.50,-1.12,4.39,-0.61,465.00,269.10
205,PRSF,42.09,9.05,9.05,8.59,8.59,8.59,0.00,0.00,8.81,600.00,9.23,"5,285.00",6,-0.64,0.46,-6.93,5.36,-2.54,10.06,7.45
206,PRVU,61.43,172.00,172.00,167.00,168.90,168.90,0.00,0.00,169.17,"134,052.00",170.90,"22,677,656.60",680,-2.00,5.00,-1.17,2.99,-0.16,213.00,152.30
207,PSF,51.08,8.50,8.80,8.50,8.56,8.56,0.00,0.00,8.64,"33,470.00",8.55,"289,057.00",48,0.01,0.30,0.12,3.53,-0.89,9.79,7.15
208,RADHI,62.37,268.90,282.00,259.20,280.00,280.00,0.00,0.00,274.52,"245,046.00",263.70,"67,270,505.60",874,16.30,22.80,6.18,8.80,1.96,304.00,200.60
209,RAWA,44.31,469.20,469.20,429.30,440.00,440.00,0.00,0.00,444.87,"16,499.00",460.00,"7,339,925.80",290,-20.00,39.90,-4.35,9.29,-1.11,503.00,249.30
210,RBCL,58.67,"14,380.00","14,389.00","14,200.00","14,235.10","14,235.10",0.00,0.00,"14,300.05",240.00,"14,400.00","3,432,013.00",18,-164.90,189.00,-1.15,1.33,-0.46,"17,140.00","12,200.00"
211,RFPL,59.58,280.00,305.40,271.00,299.90,299.90,0.00,0.00,291.13,"66,347.00",281.10,"19,315,505.00",674,18.80,34.40,6.69,12.69,2.92,325.00,193.80
212,RHGCL,52.06,275.00,294.00,271.60,285.90,285.90,0.00,0.00,281.86,"35,957.00",279.50,"10,134,806.20",481,6.40,22.40,2.29,8.25,1.41,406.00,184.50
213,RHPL,63.24,308.00,325.00,307.00,316.00,316.00,0.00,0.00,315.76,"105,396.00",313.30,"33,280,106.70",494,2.70,18.00,0.86,5.86,0.08,371.00,239.00
214,RIDI,67.40,271.80,297.00,259.70,297.00,297.00,0.00,0.00,287.50,"590,768.00",270.00,"169,842,872.00","2,047",27.00,37.30,10.00,14.36,3.20,619.00,176.60
215,RLFL,64.31,390.00,406.00,381.00,400.00,400.00,0.00,0.00,394.92,"99,331.00",395.00,"39,227,486.40",461,5.00,25.00,1.27,6.56,1.27,422.00,268.00
216,RMF1,59.39,7.80,7.95,7.78,7.94,7.94,0.00,0.00,7.94,"91,100.00",7.80,"723,209.00",28,0.14,0.17,1.79,2.19,0.02,8.47,6.82
217,RMF2,47.88,8.50,8.50,8.33,8.46,8.46,0.00,0.00,8.48,"5,263.00",8.61,"44,644.79",10,-0.15,0.17,-1.74,2.04,-0.27,10.64,7.23
218,RNLI,49.41,578.10,582.10,568.00,575.40,575.40,0.00,0.00,574.81,"115,513.00",578.00,"66,398,072.70","3,580",-2.60,14.10,-0.45,2.48,0.10,612.00,390.00
219,RSDC,55.48,580.00,580.00,555.00,567.00,567.00,0.00,0.00,568.16,"16,714.00",587.00,"9,496,158.70",163,-20.00,25.00,-3.41,4.50,-0.20,676.00,461.00
220,RURU,60.27,730.00,747.00,730.00,744.90,744.90,0.00,0.00,736.87,776.00,741.30,"571,814.80",24,3.60,17.00,0.49,2.33,1.08,842.00,674.30
221,SABSL,56.51,691.50,691.50,638.00,686.00,686.00,0.00,0.00,665.41,"1,471.00",678.00,"978,814.90",57,8.00,53.50,1.18,8.39,3.00,"1,055.00",522.60
222,SADBL,65.24,322.00,329.00,315.00,323.80,323.80,0.00,0.00,319.83,"62,550.00",326.00,"20,005,448.40",212,-2.20,14.00,-0.67,4.44,1.23,364.00,263.50
223,SAEF,60.05,9.90,9.90,9.77,9.90,9.90,0.00,0.00,9.89,"25,445.00",9.91,"251,648.50",11,-0.01,0.13,-0.10,1.33,0.10,12.30,8.85
224,SAGF,41.43,8.74,8.91,8.74,8.90,8.90,0.00,0.00,8.88,"1,500.00",8.90,"13,314.00",11,0.00,0.17,0.00,1.95,0.27,10.00,7.20
225,SAHAS,56.61,567.20,590.00,557.00,583.00,583.00,0.00,0.00,581.68,"97,334.00",568.10,"56,616,887.80","1,044",14.90,33.00,2.62,5.92,0.23,616.00,402.80
226,SALICO,44.15,710.00,717.00,707.00,716.00,716.00,0.00,0.00,713.02,"7,391.00",719.00,"5,269,910.40",69,-3.00,10.00,-0.42,1.41,0.42,805.00,551.40
227,SAMAJ,52.03,327.80,340.90,327.80,340.90,340.90,0.00,0.00,334.28,40.00,321.40,"13,371.00",5,19.50,13.10,6.07,4.00,1.94,340.90,64.80
228,SANIMA,61.84,260.10,264.80,260.10,261.00,261.00,0.00,0.00,261.40,"50,969.00",265.00,"13,323,320.00",300,-4.00,4.70,-1.51,1.81,-0.15,310.00,225.50
229,SAPDBL,63.13,263.00,275.30,263.00,273.00,273.00,0.00,0.00,271.41,"32,874.00",267.00,"8,922,318.40",138,6.00,12.30,2.25,4.68,0.58,305.00,211.70
230,SBCF,52.05,7.89,7.96,7.83,7.90,7.90,0.00,0.00,7.92,"5,800.00",8.05,"45,913.00",16,-0.15,0.13,-1.86,1.66,-0.20,9.68,6.90
231,SBI,61.42,314.80,319.00,310.00,311.00,311.00,0.00,0.00,313.82,"21,790.00",320.00,"6,838,230.90",96,-9.00,9.00,-2.81,2.90,-0.91,378.40,282.00
232,SBID89,45.89,882.00,882.00,838.00,850.00,850.00,0.00,0.00,849.84,160.00,900.00,"135,975.00",7,-50.00,44.00,-5.56,5.25,0.02,"1,000.00",838.00
233,SBL,43.71,249.10,257.00,246.00,246.00,246.00,0.00,0.00,249.01,"43,518.00",252.90,"10,836,261.30",142,-6.90,11.00,-2.73,4.47,-1.22,311.00,223.00
234,SCB,60.81,531.00,544.00,531.00,544.00,544.00,0.00,0.00,536.68,"28,109.00",541.00,"15,085,627.70",153,3.00,13.00,0.55,2.45,1.35,582.00,447.00
235,SDLBSL,62.70,650.00,682.00,640.00,655.10,655.10,0.00,0.00,660.44,"2,430.00",663.00,"1,604,876.70",69,-7.90,42.00,-1.19,6.56,-0.82,933.50,519.20
236,SEF,42.50,7.88,8.37,7.88,8.21,8.21,0.00,0.00,8.05,"7,550.00",8.04,"60,757.25",10,0.17,0.49,2.11,6.22,1.98,9.43,7.16
237,SFCL,65.15,315.60,331.00,310.10,330.90,330.90,0.00,0.00,321.45,"72,257.00",322.00,"23,227,190.30",346,8.90,20.90,2.76,6.74,2.86,375.00,246.20
238,SFEF,42.46,8.43,8.43,8.27,8.27,8.27,0.00,0.00,8.34,"1,100.00",8.60,"9,177.00",7,-0.33,0.16,-3.84,1.93,-0.88,10.00,7.35
239,SFMF,61.51,9.70,9.72,9.63,9.63,9.63,0.00,0.00,9.70,"28,673.00",9.72,"278,260.99",11,-0.09,0.09,-0.93,0.93,-0.78,11.67,8.80
240,SGHC,57.77,320.00,342.90,313.50,327.00,327.00,0.00,0.00,327.58,"49,796.00",326.00,"16,312,075.00",533,1.00,29.40,0.31,9.38,-0.18,411.60,205.10
241,SGIC,48.24,570.00,577.00,564.00,568.00,568.00,0.00,0.00,568.34,"102,762.00",574.30,"58,403,694.10",497,-6.30,13.00,-1.10,2.30,-0.06,710.90,374.80
242,SHEL,60.86,242.00,257.90,237.30,251.00,251.00,0.00,0.00,247.57,"24,729.00",241.00,"6,122,042.40",299,10.00,20.60,4.15,8.68,1.37,403.90,193.20
243,SHINE,64.53,423.00,423.00,404.10,409.00,409.00,0.00,0.00,408.21,"168,889.00",415.00,"68,942,599.40",424,-6.00,18.90,-1.45,4.68,0.19,435.00,300.20
244,SHIVM,58.21,521.00,535.00,520.30,521.00,521.00,0.00,0.00,524.96,"131,790.00",528.80,"69,184,119.50",671,-7.80,14.70,-1.48,2.83,-0.76,680.00,389.80
245,SHL,43.68,475.00,480.00,463.00,469.00,469.00,0.00,0.00,473.16,"150,927.00",477.90,"71,411,948.80",378,-8.90,17.00,-1.86,3.67,-0.89,536.00,215.60
246,SHLB,66.40,"1,030.00","1,050.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,012.32","1,952.00","1,049.00","1,976,051.10",94,-29.00,55.00,-2.76,5.53,0.75,"2,420.00",778.00
247,SHPC,49.72,365.00,370.00,360.70,365.00,365.00,0.00,0.00,365.47,"71,654.00",364.00,"26,187,566.00",258,1.00,9.30,0.27,2.58,-0.13,403.00,282.30
248,SICL,59.41,766.00,766.00,751.00,760.00,760.00,0.00,0.00,760.69,"9,773.00",769.80,"7,434,256.10",131,-9.80,15.00,-1.27,2.00,-0.09,980.00,682.00
249,SIFC,60.20,367.50,380.90,362.10,377.10,377.10,0.00,0.00,369.68,"12,255.00",375.00,"4,530,477.10",93,2.10,18.80,0.56,5.19,1.97,408.00,293.20
250,SIGS2,47.28,8.11,8.11,8.11,8.11,8.11,0.00,0.00,8.11,200.00,8.24,"1,622.00",2,-0.13,0.00,-1.58,0.00,0.00,9.60,6.92
251,SIKLES,45.02,495.90,510.10,487.00,502.00,502.00,0.00,0.00,501.07,"11,722.00",506.00,"5,873,582.50",296,-4.00,23.10,-0.79,4.74,0.18,530.40,315.00
252,SINDU,53.26,314.00,329.90,313.80,320.00,320.00,0.00,0.00,321.59,"21,172.00",320.00,"6,808,759.60",136,0.00,16.10,0.00,5.13,-0.50,348.00,227.70
253,SJCL,53.80,304.10,314.00,303.90,312.00,312.00,0.00,0.00,309.68,"36,808.00",310.00,"11,398,655.80",243,2.00,10.10,0.65,3.32,0.74,359.00,232.10
254,SJLIC,45.03,525.10,536.00,525.10,529.00,529.00,0.00,0.00,529.80,"64,462.00",535.20,"34,152,050.50",541,-6.20,10.90,-1.16,2.08,-0.15,646.00,379.00
255,SKBBL,60.75,900.00,905.00,887.00,898.00,898.00,0.00,0.00,895.52,"16,564.00",909.00,"14,833,358.40",166,-11.00,18.00,-1.21,2.03,0.28,"1,325.00",755.00
256,SLBBL,61.71,702.70,715.00,675.50,715.00,715.00,0.00,0.00,695.50,"15,377.00",717.00,"10,694,712.30",150,-2.00,39.50,-0.28,5.85,2.73,"1,079.00",523.00
257,SLBSL,55.66,911.30,911.30,845.00,869.00,869.00,0.00,0.00,861.17,600.00,893.50,"516,702.00",20,-24.50,66.30,-2.74,7.85,0.90,"1,303.00",578.20
258,SLCF,61.87,7.68,7.98,7.68,7.92,7.92,0.00,0.00,7.94,"27,290.00",7.81,"216,578.90",33,0.11,0.30,1.41,3.91,-0.20,9.01,6.87
259,SMATA,60.45,680.00,680.00,657.00,665.00,665.00,0.00,0.00,666.82,"1,072.00",680.00,"714,836.00",26,-15.00,23.00,-2.21,3.50,-0.27,901.00,552.00
260,SMB,51.62,"1,000.50","1,016.00","1,000.10","1,016.00","1,016.00",0.00,0.00,"1,000.92",764.00,"1,018.00","764,702.10",13,-2.00,15.90,-0.20,1.59,1.48,"1,394.10",812.00
261,SMFBS,50.19,911.00,949.00,911.00,949.00,949.00,0.00,0.00,923.60,583.00,929.10,"538,457.20",28,19.90,38.00,2.14,4.17,2.68,"1,584.90",717.40
262,SMH,42.91,589.00,635.90,580.10,610.80,610.80,0.00,0.00,602.77,"4,494.00",589.00,"2,708,850.00",129,21.80,55.80,3.70,9.62,1.31,650.00,391.00
263,SMHL,48.28,450.00,464.00,441.10,460.00,460.00,0.00,0.00,451.72,"34,292.00",450.00,"15,490,309.30",481,10.00,22.90,2.22,5.19,1.80,506.00,299.00
264,SMJC,45.16,355.00,389.80,351.10,367.00,367.00,0.00,0.00,369.61,"88,676.00",361.00,"32,775,938.50","1,234",6.00,38.70,1.66,11.02,-0.71,403.00,215.00
265,SNLI,50.17,570.10,586.50,569.90,584.90,584.90,0.00,0.00,578.02,"75,373.00",580.70,"43,566,844.00","2,985",4.20,16.60,0.72,2.91,1.18,616.00,396.10
266,SONA,52.83,521.40,521.40,485.00,506.80,506.80,0.00,0.00,505.25,"597,489.00",532.00,"301,880,434.30","10,575",-25.20,36.40,-4.74,7.51,0.31,575.00,230.00
267,SPC,52.34,508.70,522.00,501.00,515.00,515.00,0.00,0.00,511.65,"15,199.00",519.00,"7,776,593.80",172,-4.00,21.00,-0.77,4.19,0.65,583.40,307.80
268,SPDL,60.70,254.00,279.40,249.50,279.40,279.40,0.00,0.00,268.01,"369,070.00",254.00,"98,916,152.40",984,25.40,29.90,10.00,11.98,4.07,349.90,160.00
269,SPHL,48.99,461.00,491.60,461.00,479.60,479.60,0.00,0.00,470.95,"10,457.00",467.10,"4,924,765.00",162,12.50,30.60,2.68,6.64,1.80,598.00,294.00
270,SPIL,51.24,750.00,760.90,750.00,751.00,751.00,0.00,0.00,754.23,"17,395.00",763.00,"13,119,751.50",136,-12.00,10.90,-1.57,1.45,-0.43,837.00,534.00
271,SPL,59.51,677.10,698.70,670.00,694.00,694.00,0.00,0.00,683.47,"5,344.00",690.00,"3,652,449.50",130,4.00,28.70,0.58,4.28,1.52,"1,073.30",265.00
272,SRLI,55.75,460.00,470.00,458.90,464.90,464.90,0.00,0.00,463.45,"30,497.00",468.00,"14,133,786.20",643,-3.10,11.10,-0.66,2.42,0.31,619.90,389.00
273,SSHL,62.94,175.30,187.60,174.00,177.80,177.80,0.00,0.00,180.37,"164,467.00",178.70,"29,664,719.80",570,-0.90,13.60,-0.50,7.82,-1.44,290.00,133.00
274,STC,40.93,"5,303.00","5,418.00","5,300.00","5,349.00","5,349.00",0.00,0.00,"5,355.19","1,571.00","5,400.00","8,413,004.00",72,-51.00,118.00,-0.94,2.23,-0.12,"5,900.00","3,590.00"
275,SWBBL,66.85,780.80,821.90,780.80,801.70,801.70,0.00,0.00,797.60,"25,482.00",796.00,"20,324,465.00",115,5.70,41.10,0.72,5.26,0.51,"1,261.90",653.70
276,SWMF,61.54,710.00,714.00,680.00,710.00,710.00,0.00,0.00,690.03,"10,659.00",713.00,"7,355,001.60",113,-3.00,34.00,-0.42,5.00,2.81,"1,001.00",539.10
277,TAMOR,53.86,422.00,454.00,402.00,440.00,440.00,0.00,0.00,438.06,"185,207.00",425.00,"81,131,875.10","2,469",15.00,52.00,3.53,12.94,0.44,454.00,230.10
278,TPC,57.21,686.00,723.00,630.00,634.00,634.00,0.00,0.00,636.20,"51,949.00",700.00,"33,049,746.20",441,-66.00,93.00,-9.43,14.76,-0.35,723.00,301.20
279,TRH,43.62,850.00,851.90,809.00,821.20,821.20,0.00,0.00,831.68,"13,390.00",836.00,"11,136,151.10",98,-14.80,42.90,-1.77,5.30,-1.28,979.20,428.50
280,TSHL,52.34,627.20,627.20,576.10,594.00,594.00,0.00,0.00,588.07,"31,804.00",640.00,"18,702,837.50",471,-46.00,51.10,-7.19,8.87,1.00,655.00,227.70
281,TVCL,51.32,567.50,589.00,560.00,576.10,576.10,0.00,0.00,576.67,"37,208.00",579.00,"21,456,755.90",907,-2.90,29.00,-0.50,5.18,-0.10,630.80,268.00
282,UAIL,58.97,652.00,668.00,648.00,656.00,656.00,0.00,0.00,656.84,"43,439.00",664.90,"28,532,542.10",245,-8.90,20.00,-1.34,3.09,-0.13,696.00,470.50
283,UHEWA,54.60,343.00,364.00,338.00,354.70,354.70,0.00,0.00,346.47,"15,912.00",350.00,"5,513,072.20",279,4.70,26.00,1.34,7.69,2.32,481.00,250.80
284,ULBSL,63.85,"1,172.60","1,196.00","1,161.00","1,193.00","1,193.00",0.00,0.00,"1,174.33","1,756.00","1,196.50","2,062,122.00",38,-3.50,35.00,-0.29,3.01,1.57,"3,951.40",944.80
285,ULHC,45.13,294.00,321.00,294.00,310.00,310.00,0.00,0.00,306.94,"41,321.00",299.00,"12,683,028.90","1,042",11.00,27.00,3.68,9.18,0.99,339.90,217.10
286,UMHL,59.79,254.00,278.00,250.00,272.00,272.00,0.00,0.00,266.50,"223,949.00",259.00,"59,682,667.40",785,13.00,28.00,5.02,11.20,2.02,299.00,167.00
287,UMRH,44.64,390.00,412.00,389.00,405.00,405.00,0.00,0.00,402.38,"116,825.00",396.00,"47,008,144.60",414,9.00,23.00,2.27,5.91,0.65,590.00,261.30
