S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,LICN,-,"1,950.00","1,960.00","1,926.00","1,958.00","1,958.00",0.00,0.00,"1,946.47","1,430.00","1,950.00","2,783,455.00",14,8.00,34.00,0.00,1.77,0.59,0.00,0.00
65,LLBS,-,"1,326.00","1,320.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,314.44",270.00,"1,326.00","354,900.00",5,-6.00,20.00,0.00,1.54,0.42,0.00,0.00
66,LVF1,-,11.60,11.55,11.50,11.55,11.55,0.00,0.00,11.54,"8,500.00",11.60,"98,050.00",2,0.00,0.05,0.00,0.43,0.13,0.00,0.00
67,MBL,-,281.00,283.00,275.00,279.00,279.00,0.00,0.00,279.32,"15,411.00",281.00,"4,304,670.00",61,-2.00,8.00,0.00,2.91,-0.12,0.00,0.00
68,MDB,-,465.00,482.00,456.00,482.00,482.00,0.00,0.00,462.15,483.00,465.00,"223,217.00",6,17.00,26.00,0.00,5.70,4.12,0.00,0.00
69,MERO,-,"1,412.00","1,465.00","1,410.00","1,415.00","1,415.00",0.00,0.00,"1,423.37",808.00,"1,412.00","1,150,083.00",24,3.00,55.00,0.00,3.90,-0.59,0.00,0.00
70,MFIL,-,141.00,141.00,139.00,139.00,139.00,0.00,0.00,140.94,"23,354.00",141.00,"3,291,550.00",10,-2.00,2.00,0.00,1.44,-1.40,0.00,0.00
71,MIDBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,274.63,216.00,280.00,"59,320.00",2,-10.00,5.00,0.00,1.85,-1.71,0.00,0.00
72,MLBBL,-,"1,144.00","1,123.00","1,115.00","1,116.00","1,116.00",0.00,0.00,"1,117.38",120.00,"1,144.00","134,085.00",5,-28.00,8.00,0.00,0.72,-0.12,0.00,0.00
73,MLBL,-,205.00,208.00,202.00,204.00,204.00,0.00,0.00,204.98,"2,745.00",205.00,"562,662.00",16,-1.00,6.00,0.00,2.97,-0.48,0.00,0.00
74,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"29,864.00",121.00,"3,613,544.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MMFDB,-,"2,517.00","2,626.00","2,550.00","2,580.00","2,580.00",0.00,0.00,"2,598.37",98.00,"2,517.00","254,640.00",5,63.00,76.00,0.00,2.98,-0.71,0.00,0.00
76,MNBBL,-,558.00,562.00,552.00,553.00,553.00,0.00,0.00,558.12,"5,957.00",558.00,"3,324,723.00",33,-5.00,10.00,0.00,1.81,-0.93,0.00,0.00
77,MPFL,-,287.00,307.00,290.00,296.00,296.00,0.00,0.00,301.21,"1,285.00",287.00,"387,050.00",18,9.00,17.00,0.00,5.86,-1.76,0.00,0.00
78,MSMBS,-,932.00,960.00,920.00,960.00,960.00,0.00,0.00,940.25,487.00,932.00,"457,903.00",11,28.00,40.00,0.00,4.35,2.06,0.00,0.00
79,NABIL,-,"1,140.00","1,162.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,148.55","4,337.00","1,140.00","4,981,260.00",52,5.00,32.00,0.00,2.83,-0.31,0.00,0.00
80,NABILP,-,865.00,870.00,855.00,855.00,855.00,0.00,0.00,860.79,"1,210.00",865.00,"1,041,560.00",11,-10.00,15.00,0.00,1.75,-0.68,0.00,0.00
81,NBB,-,276.00,285.00,277.00,283.00,283.00,0.00,0.00,281.92,"11,565.00",276.00,"3,260,461.00",54,7.00,8.00,0.00,2.89,0.38,0.00,0.00
82,NBBL,-,"3,580.00","3,600.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,597.96",221.00,"3,580.00","795,150.00",5,20.00,0.00,0.00,0.00,0.06,0.00,0.00
83,NBBLPO,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","23,700.00","1,800.00","42,660,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NBF1,-,17.20,17.40,17.21,17.21,17.21,0.00,0.00,17.39,"51,729.00",17.20,"899,327.00",10,0.00,0.19,0.00,1.10,-1.02,0.00,0.00
85,NBIL,-,"1,063.00","1,084.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,059.47",490.00,"1,063.00","519,140.00",7,-13.00,34.00,0.00,3.24,-0.90,0.00,0.00
86,NBL,-,345.00,351.00,343.00,350.00,350.00,0.00,0.00,347.71,"15,692.00",345.00,"5,456,306.00",44,5.00,8.00,0.00,2.33,0.65,0.00,0.00
87,NCCB,-,340.00,344.00,337.00,340.00,340.00,0.00,0.00,340.32,"13,308.00",340.00,"4,529,030.00",40,0.00,7.00,0.00,2.08,-0.10,0.00,0.00
88,NCDB,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"1,008.00",161.00,"162,288.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NEF,-,10.25,10.51,10.05,10.51,10.51,0.00,0.00,10.28,"17,238.00",10.25,"177,281.00",9,0.00,0.46,0.00,4.58,2.15,0.00,0.00
90,NGBBL,-,639.00,650.00,631.00,643.00,643.00,0.00,0.00,645.60,"6,669.00",639.00,"4,305,482.00",204,4.00,19.00,0.00,3.01,-0.40,0.00,0.00
91,NGPL,-,237.00,245.00,233.00,239.00,239.00,0.00,0.00,236.89,630.00,237.00,"149,240.00",22,2.00,12.00,0.00,5.15,0.88,0.00,0.00
92,NHDL,-,253.00,252.00,247.00,251.00,251.00,0.00,0.00,250.70,"1,680.00",253.00,"421,170.00",69,-2.00,5.00,0.00,2.02,0.12,0.00,0.00
93,NHPC,-,116.00,118.00,116.00,117.00,117.00,0.00,0.00,116.63,"4,600.00",116.00,"536,500.00",6,1.00,2.00,0.00,1.72,0.32,0.00,0.00
94,NIB,-,650.00,650.00,643.00,647.00,647.00,0.00,0.00,647.04,"9,365.00",650.00,"6,059,514.00",85,-3.00,7.00,0.00,1.09,-0.01,0.00,0.00
95,NIBLPF,-,10.05,10.05,9.85,10.05,10.05,0.00,0.00,9.88,"3,535.00",10.05,"34,931.00",4,0.00,0.20,0.00,2.03,1.68,0.00,0.00
96,NIBPO,-,582.00,582.00,574.00,579.00,579.00,0.00,0.00,577.09,"4,790.00",582.00,"2,764,260.00",18,-3.00,8.00,0.00,1.39,0.33,0.00,0.00
97,NIBSF1,-,12.00,11.95,11.91,11.91,11.91,0.00,0.00,11.92,"2,000.00",12.00,"23,840.00",2,0.00,0.04,0.00,0.34,-0.08,0.00,0.00
98,NICA,-,345.00,351.00,344.00,350.00,350.00,0.00,0.00,347.92,"5,861.00",345.00,"2,039,175.00",43,5.00,7.00,0.00,2.03,0.59,0.00,0.00
99,NICL,-,"1,425.00","1,420.00","1,390.00","1,420.00","1,420.00",0.00,0.00,"1,403.07",823.00,"1,425.00","1,154,730.00",6,-5.00,30.00,0.00,2.16,1.19,0.00,0.00
100,NIL,-,870.00,903.00,875.00,880.00,880.00,0.00,0.00,884.76,"1,276.00",870.00,"1,128,958.00",15,10.00,28.00,0.00,3.20,-0.54,0.00,0.00
101,NLBBL,-,"1,000.00","1,015.00",985.00,995.00,995.00,0.00,0.00,991.19,"4,155.00","1,000.00","4,118,394.00",32,-5.00,30.00,0.00,3.05,0.38,0.00,0.00
102,NLG,-,"1,465.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",250.00,"1,465.00","367,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NLIC,-,"1,889.00","1,897.00","1,881.00","1,890.00","1,890.00",0.00,0.00,"1,888.70","7,008.00","1,889.00","13,236,034.00",125,1.00,16.00,0.00,0.85,0.07,0.00,0.00
104,NLICL,-,"1,649.00","1,673.00","1,631.00","1,647.00","1,647.00",0.00,0.00,"1,647.21","2,384.00","1,649.00","3,926,947.00",22,-2.00,42.00,0.00,2.58,-0.01,0.00,0.00
105,NMB,-,465.00,474.00,466.00,466.00,466.00,0.00,0.00,471.66,"1,744.00",465.00,"822,572.00",16,1.00,8.00,0.00,1.72,-1.21,0.00,0.00
106,NMBHF1,-,10.02,10.09,10.00,10.09,10.09,0.00,0.00,10.02,"4,993.00",10.02,"50,005.00",2,0.00,0.09,0.00,0.90,0.74,0.00,0.00
107,NMBMF,-,"1,720.00","1,725.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,719.46",257.00,"1,720.00","441,900.00",2,5.00,25.00,0.00,1.47,0.32,0.00,0.00
108,NMBSF1,-,13.39,13.48,13.27,13.48,13.48,0.00,0.00,13.32,"36,500.00",13.39,"486,070.00",4,0.00,0.21,0.00,1.58,1.21,0.00,0.00
109,NMFBS,-,"2,870.00","2,900.00","2,815.00","2,837.00","2,837.00",0.00,0.00,"2,852.59",117.00,"2,870.00","333,753.00",10,-33.00,85.00,0.00,3.02,-0.55,0.00,0.00
110,NNLB,-,"2,430.00","2,527.00","2,478.00","2,500.00","2,500.00",0.00,0.00,"2,496.43",460.00,"2,430.00","1,148,360.00",9,70.00,49.00,0.00,1.98,0.14,0.00,0.00
111,NTC,-,845.00,850.00,835.00,840.00,840.00,0.00,0.00,841.79,"3,165.00",845.00,"2,664,262.00",20,-5.00,15.00,0.00,1.80,-0.21,0.00,0.00
112,NUBL,-,"2,224.00","2,255.00","2,211.00","2,249.00","2,249.00",0.00,0.00,"2,240.09",780.00,"2,224.00","1,747,270.00",8,25.00,44.00,0.00,1.99,0.40,0.00,0.00
113,ODBL,-,265.00,268.00,264.00,265.00,265.00,0.00,0.00,265.01,"7,550.00",265.00,"2,000,810.00",30,0.00,4.00,0.00,1.52,0.00,0.00,0.00
114,OHL,-,630.00,642.00,642.00,642.00,642.00,0.00,0.00,642.00,216.00,630.00,"138,672.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PCBL,-,430.00,438.00,430.00,433.00,433.00,0.00,0.00,433.68,"11,640.00",430.00,"5,048,074.00",88,3.00,8.00,0.00,1.86,-0.16,0.00,0.00
116,PFL,-,214.00,215.00,211.00,215.00,215.00,0.00,0.00,214.05,379.00,214.00,"81,126.00",16,1.00,4.00,0.00,1.90,0.44,0.00,0.00
117,PIC,-,"1,440.00","1,463.00","1,412.00","1,452.00","1,452.00",0.00,0.00,"1,432.17",999.00,"1,440.00","1,430,740.00",12,12.00,51.00,0.00,3.61,1.37,0.00,0.00
118,PICL,-,"1,150.00","1,180.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,173.16","1,714.00","1,150.00","2,010,798.00",14,30.00,20.00,0.00,1.72,0.58,0.00,0.00
119,PLIC,-,"1,770.00","1,805.00","1,782.00","1,805.00","1,805.00",0.00,0.00,"1,792.91","6,575.00","1,770.00","11,788,384.00",32,35.00,23.00,0.00,1.29,0.67,0.00,0.00
120,PRIN,-,865.00,882.00,872.00,872.00,872.00,0.00,0.00,877.19,"2,074.00",865.00,"1,819,297.00",16,7.00,10.00,0.00,1.15,-0.60,0.00,0.00
121,PROFL,-,232.00,230.00,218.00,218.00,218.00,0.00,0.00,227.87,770.00,232.00,"175,460.00",9,-14.00,12.00,0.00,5.50,-4.53,0.00,0.00
122,PRVU,-,343.00,347.00,341.00,344.00,344.00,0.00,0.00,342.99,"7,825.00",343.00,"2,683,920.00",50,1.00,6.00,0.00,1.76,0.29,0.00,0.00
123,PURBL,-,286.00,291.00,286.00,286.00,286.00,0.00,0.00,290.00,829.00,286.00,"240,411.00",6,0.00,5.00,0.00,1.75,-1.40,0.00,0.00
124,RBCL,-,"16,000.00","16,320.00","15,710.00","15,710.00","15,710.00",0.00,0.00,"16,042.45",139.00,"16,000.00","2,229,900.00",11,-290.00,610.00,0.00,3.88,-2.12,0.00,0.00
125,RBCLPO,-,"14,760.00","14,950.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,693.72",339.00,"14,760.00","4,981,170.00",24,-260.00,450.00,0.00,3.10,-1.34,0.00,0.00
126,RHPC,-,156.00,155.00,153.00,155.00,155.00,0.00,0.00,154.34,112.00,156.00,"17,286.00",4,-1.00,2.00,0.00,1.31,0.43,0.00,0.00
127,RLFL,-,189.00,189.00,184.00,185.00,185.00,0.00,0.00,185.45,"14,237.00",189.00,"2,640,304.00",28,-4.00,5.00,0.00,2.72,-0.25,0.00,0.00
128,RLFLPO,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"15,081.00",120.00,"1,779,558.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,RMDC,-,678.00,685.00,678.00,681.00,681.00,0.00,0.00,681.35,609.00,678.00,"414,944.00",7,3.00,7.00,0.00,1.03,-0.05,0.00,0.00
130,RMFL,-,"1,492.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,505.73",176.00,"1,492.00","265,009.00",6,8.00,20.00,0.00,1.33,-0.38,0.00,0.00
131,RSDC,-,"1,240.00","1,250.00","1,231.00","1,240.00","1,240.00",0.00,0.00,"1,240.66",470.00,"1,240.00","583,110.00",20,0.00,19.00,0.00,1.54,-0.05,0.00,0.00
132,SADBL,-,350.00,348.00,343.00,345.00,345.00,0.00,0.00,345.25,"2,223.00",350.00,"767,500.00",15,-5.00,5.00,0.00,1.46,-0.07,0.00,0.00
133,SANIMA,-,347.00,350.00,345.00,350.00,350.00,0.00,0.00,348.54,"11,098.00",347.00,"3,868,058.00",51,3.00,5.00,0.00,1.45,0.42,0.00,0.00
134,SBBLJ,-,275.00,271.00,270.00,270.00,270.00,0.00,0.00,270.78,128.00,275.00,"34,660.00",2,-5.00,1.00,0.00,0.37,-0.29,0.00,0.00
135,SBI,-,731.00,743.00,726.00,732.00,732.00,0.00,0.00,735.73,"2,180.00",731.00,"1,603,883.00",33,1.00,17.00,0.00,2.34,-0.51,0.00,0.00
136,SBL,-,377.00,381.00,373.00,377.00,377.00,0.00,0.00,377.71,"10,016.00",377.00,"3,783,174.00",51,0.00,8.00,0.00,2.14,-0.19,0.00,0.00
137,SCB,-,"2,020.00","2,049.00","2,010.00","2,041.00","2,041.00",0.00,0.00,"2,027.79","4,393.00","2,020.00","8,908,103.00",97,21.00,39.00,0.00,1.94,0.65,0.00,0.00
138,SEOS,-,12.45,12.65,12.40,12.63,12.63,0.00,0.00,12.52,"19,500.00",12.45,"244,065.00",5,0.00,0.25,0.00,2.02,0.90,0.00,0.00
139,SHINE,-,385.00,392.00,390.00,392.00,392.00,0.00,0.00,391.02,462.00,385.00,"180,650.00",5,7.00,2.00,0.00,0.51,0.25,0.00,0.00
140,SHL,-,265.00,269.00,261.00,265.00,265.00,0.00,0.00,266.86,"1,411.00",265.00,"376,543.00",5,0.00,8.00,0.00,3.07,-0.70,0.00,0.00
141,SHPC,-,507.00,505.00,491.00,494.00,494.00,0.00,0.00,496.43,"6,541.00",507.00,"3,247,180.00",23,-13.00,14.00,0.00,2.85,-0.49,0.00,0.00
142,SIC,-,"1,325.00","1,354.00","1,300.00","1,354.00","1,354.00",0.00,0.00,"1,326.82","1,692.00","1,325.00","2,244,980.00",16,29.00,54.00,0.00,4.15,2.01,0.00,0.00
143,SICL,-,"1,739.00","1,753.00","1,735.00","1,753.00","1,753.00",0.00,0.00,"1,746.50",915.00,"1,739.00","1,598,045.00",14,14.00,18.00,0.00,1.04,0.37,0.00,0.00
144,SIL,-,"1,065.00","1,107.00","1,079.00","1,086.00","1,086.00",0.00,0.00,"1,083.95",638.00,"1,065.00","691,562.00",7,21.00,28.00,0.00,2.59,0.19,0.00,0.00
145,SKBBL,-,"1,480.00","1,509.00","1,464.00","1,470.00","1,470.00",0.00,0.00,"1,471.66","2,274.00","1,480.00","3,346,554.00",26,-10.00,45.00,0.00,3.07,-0.11,0.00,0.00
146,SKDBL,-,170.00,171.00,164.00,170.00,170.00,0.00,0.00,168.47,441.00,170.00,"74,295.00",12,0.00,7.00,0.00,4.27,0.90,0.00,0.00
