S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DBBL,-,139.00,139.00,134.00,135.00,135.00,0.00,0.00,135.63,"14,473.00",141.00,"1,962,965.00",48,-6.00,5.00,-4.26,3.73,-0.47,304.00,134.00
22,DDBL,-,685.00,685.00,641.00,650.00,650.00,0.00,0.00,657.37,"3,125.00",698.00,"2,054,285.00",34,-48.00,44.00,-6.88,6.86,-1.13,"1,700.00",695.00
23,DHPL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.31,710.00,122.00,"85,420.00",10,-2.00,2.00,-1.64,1.67,-0.26,271.00,120.00
24,EBL,-,673.00,685.00,650.00,665.00,665.00,0.00,0.00,663.54,"18,295.00",685.00,"12,139,398.00",187,-20.00,35.00,-2.92,5.38,0.22,"2,142.00",675.00
25,EDBL,-,330.00,330.00,326.00,326.00,326.00,0.00,0.00,327.04,513.00,336.00,"167,774.00",8,-10.00,4.00,-2.98,1.23,-0.32,750.00,323.00
26,EIC,-,"1,275.00","1,275.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,220.38","3,350.00","1,275.00","4,088,275.00",59,-85.00,85.00,-6.67,7.14,-2.55,"3,199.00","1,192.00"
27,FMDBL,-,490.00,490.00,472.00,480.00,480.00,0.00,0.00,483.93,"5,527.00",500.00,"2,674,659.00",63,-20.00,18.00,-4.00,3.81,-0.82,"1,641.00",492.00
28,FOWAD,-,"1,650.00","1,655.00","1,577.00","1,600.00","1,600.00",0.00,0.00,"1,634.90","2,206.00","1,673.00","3,606,584.00",27,-73.00,78.00,-4.36,4.95,-2.18,"4,140.00","1,051.00"
29,GBBL,-,177.00,180.00,172.00,172.00,172.00,0.00,0.00,175.55,"5,701.00",180.00,"1,000,788.00",33,-8.00,8.00,-4.44,4.65,-2.06,515.00,178.00
30,GBIME,-,300.00,304.00,293.00,294.00,294.00,0.00,0.00,295.68,"26,133.00",305.00,"7,727,031.00",131,-11.00,11.00,-3.61,3.75,-0.57,461.00,300.00
31,GDBL,-,215.00,217.00,210.00,212.00,212.00,0.00,0.00,213.02,"4,754.00",219.00,"1,012,710.00",36,-7.00,7.00,-3.20,3.33,-0.48,517.00,214.00
32,GFCL,-,124.00,125.00,122.00,122.00,122.00,0.00,0.00,123.08,"2,065.00",126.00,"254,160.00",9,-4.00,3.00,-3.17,2.46,-0.89,367.00,123.00
33,GILB,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,073.94",62.00,"1,100.00","66,584.00",3,-22.00,0.00,-2.00,0.00,0.38,"2,790.00","1,040.00"
34,GLICL,-,662.00,662.00,621.00,621.00,621.00,0.00,0.00,633.86,"2,388.00",675.00,"1,513,646.00",31,-54.00,41.00,-8.00,6.60,-2.07,"1,400.00",656.00
35,GRDBL,-,165.00,168.00,165.00,165.00,165.00,0.00,0.00,165.07,450.00,165.00,"74,280.00",8,0.00,3.00,0.00,1.82,-0.04,822.00,165.00
36,GUFL,-,122.00,122.00,115.00,115.00,115.00,0.00,0.00,119.44,"5,070.00",120.00,"605,560.00",14,-5.00,7.00,-4.17,6.09,-3.86,306.00,30.00
37,HAMRO,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,139.93,"1,080.00",143.00,"151,120.00",8,-6.00,4.00,-4.20,2.92,-2.14,657.00,143.00
38,HATH,-,144.00,146.00,141.00,141.00,141.00,0.00,0.00,143.45,200.00,142.00,"28,690.00",8,-1.00,5.00,-0.70,3.55,-1.74,226.00,136.00
39,HBL,-,588.00,588.00,567.00,572.00,572.00,0.00,0.00,573.83,"2,698.00",600.00,"1,548,202.00",31,-28.00,21.00,-4.67,3.70,-0.32,"1,144.00",575.00
40,HDL,-,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,350.00,918.00,"321,300.00",1,0.00,0.00,0.00,0.00,0.00,"2,246.00",538.00
41,HGI,-,394.00,394.00,374.00,374.00,374.00,0.00,0.00,381.00,"8,709.00",402.00,"3,318,119.00",82,-28.00,20.00,-6.97,5.35,-1.87,"1,804.00",392.00
42,HIDCL,-,144.00,144.00,135.00,142.00,142.00,0.00,0.00,140.02,"7,292.00",146.00,"1,021,039.00",72,-4.00,9.00,-2.74,6.67,1.39,256.00,140.00
43,HPPL,-,280.00,280.00,260.00,261.00,261.00,0.00,0.00,265.84,"3,300.00",285.00,"877,280.00",58,-24.00,20.00,-8.42,7.69,-1.86,471.00,284.00
44,IGI,-,717.00,717.00,673.00,673.00,673.00,0.00,0.00,692.42,"1,320.00",731.00,"914,000.00",17,-58.00,44.00,-7.93,6.54,-2.89,"1,991.00",725.00
45,JBBL,-,140.00,141.00,136.00,137.00,137.00,0.00,0.00,137.69,"4,450.00",141.00,"612,702.00",36,-4.00,5.00,-2.84,3.68,-0.50,443.00,138.00
46,JBNL,-,153.00,155.00,145.00,149.00,149.00,0.00,0.00,148.86,"36,877.00",156.00,"5,489,610.00",120,-7.00,10.00,-4.49,6.90,0.09,373.00,150.00
47,JBNLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"24,825.00",147.00,"3,599,625.00",1,-2.00,0.00,-1.36,0.00,0.00,150.00,147.00
48,JEFL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.36,450.00,114.00,"51,010.00",5,0.00,2.00,0.00,1.79,0.57,302.00,112.00
49,JFL,-,156.00,159.00,156.00,156.00,156.00,0.00,0.00,156.75,800.00,159.00,"125,400.00",3,-3.00,3.00,-1.89,1.92,-0.48,322.00,153.00
50,JSLBB,-,"2,289.00","2,289.00","2,244.00","2,244.00","2,244.00",0.00,0.00,"2,259.00",30.00,"2,335.00","67,770.00",2,-91.00,45.00,-3.90,2.01,-0.67,"4,110.00","2,250.00"
51,KBBL,-,215.00,215.00,201.00,201.00,201.00,0.00,0.00,205.48,"9,152.00",219.00,"1,880,570.00",48,-18.00,14.00,-8.22,6.97,-2.23,421.00,217.00
52,KBL,-,239.00,241.00,233.00,233.00,233.00,0.00,0.00,235.29,"27,892.00",243.00,"6,562,797.00",115,-10.00,8.00,-4.12,3.43,-0.98,434.00,240.00
53,KKHC,-,129.00,129.00,124.00,125.00,125.00,0.00,0.00,126.75,662.00,131.00,"83,908.00",19,-6.00,5.00,-4.58,4.03,-1.40,260.00,126.00
54,KMCDB,-,"1,029.00","1,029.00",945.00,950.00,950.00,0.00,0.00,954.01,889.00,"1,050.00","848,115.00",16,-100.00,84.00,-9.52,8.89,-0.42,"2,810.00","1,000.00"
55,KMFL,-,"1,191.00","1,191.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,162.50",60.00,"1,215.00","69,750.00",6,-80.00,56.00,-6.58,4.93,-2.42,"3,376.00","1,173.00"
56,KNBL,-,129.00,129.00,128.00,129.00,129.00,0.00,0.00,128.14,347.00,130.00,"44,465.00",3,-1.00,1.00,-0.77,0.78,0.67,705.00,130.00
57,KRBL,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,118.88,160.00,120.00,"19,020.00",4,-2.00,4.00,-1.67,3.39,-0.74,343.00,120.00
58,KSBBL,-,146.00,149.00,141.00,144.00,144.00,0.00,0.00,143.98,"7,627.00",148.00,"1,098,168.00",30,-4.00,8.00,-2.70,5.67,0.01,261.00,146.00
59,LBBL,-,148.00,148.00,143.00,143.00,143.00,0.00,0.00,145.61,"6,980.00",150.00,"1,016,380.00",18,-7.00,5.00,-4.67,3.50,-1.83,242.00,145.00
60,LBL,-,230.00,232.00,217.00,219.00,219.00,0.00,0.00,225.22,"8,015.00",234.00,"1,805,160.00",58,-15.00,15.00,-6.41,6.91,-2.84,820.00,227.00
61,LEMF,-,9.20,9.20,9.02,9.03,9.03,0.00,0.00,9.11,"2,900.00",9.22,"26,415.00",4,0.00,0.18,-2.06,2.00,-0.87,10.30,9.22
62,LGIL,-,463.00,463.00,437.00,444.00,444.00,0.00,0.00,446.65,"8,477.00",472.00,"3,786,225.00",91,-28.00,26.00,-5.93,5.95,-0.60,"1,942.00",468.00
63,LICN,-,"1,568.00","1,568.00","1,475.00","1,480.00","1,480.00",0.00,0.00,"1,524.32","2,100.00","1,600.00","3,201,080.00",31,-120.00,93.00,-7.50,6.31,-2.99,"3,146.00","1,582.00"
64,LLBS,-,931.00,931.00,882.00,895.00,895.00,0.00,0.00,895.12,"1,529.00",950.00,"1,368,638.00",30,-55.00,49.00,-5.79,5.56,-0.01,"2,240.00",900.00
65,MBL,-,214.00,216.00,205.00,212.00,212.00,0.00,0.00,210.45,"15,006.00",218.00,"3,158,034.00",70,-6.00,11.00,-2.75,5.37,0.73,495.00,213.00
66,MDB,-,255.00,256.00,250.00,250.00,250.00,0.00,0.00,254.28,"1,863.00",260.00,"473,715.00",12,-10.00,6.00,-3.85,2.40,-1.71,654.00,260.00
67,MERO,-,"1,020.00","1,020.00",936.00,945.00,945.00,0.00,0.00,961.61,"2,141.00","1,040.00","2,058,816.00",70,-95.00,84.00,-9.13,8.97,-1.76,"3,085.00",938.00
68,MLBBL,-,863.00,863.00,830.00,830.00,830.00,0.00,0.00,846.87,93.00,880.00,"78,759.00",5,-50.00,33.00,-5.68,3.98,-2.03,"1,617.00",834.00
69,MLBL,-,165.00,173.00,160.00,160.00,160.00,0.00,0.00,163.64,"17,218.00",168.00,"2,817,478.00",50,-8.00,13.00,-4.76,8.13,-2.27,274.00,168.00
70,MMFDB,-,"2,390.00","2,390.00","2,194.00","2,230.00","2,230.00",0.00,0.00,"2,232.09","1,626.00","2,437.00","3,629,386.00",33,-207.00,196.00,-8.49,8.93,-0.09,"3,417.00","2,092.00"
71,MNBBL,-,385.00,390.00,370.00,375.00,375.00,0.00,0.00,376.87,"17,988.00",392.00,"6,779,204.00",130,-17.00,20.00,-4.34,5.41,-0.50,"1,094.00",380.00
72,MSLB,-,"2,165.00","2,165.00","1,989.00","1,989.00","1,989.00",0.00,0.00,"2,078.18",220.00,"2,209.00","457,200.00",22,-220.00,176.00,-9.96,8.85,-4.48,"3,341.00","1,398.00"
73,MSMBS,-,588.00,590.00,580.00,580.00,580.00,0.00,0.00,587.32,194.00,600.00,"113,940.00",8,-20.00,10.00,-3.33,1.72,-1.26,"1,418.00",560.00
74,NABIL,-,975.00,965.00,920.00,925.00,925.00,0.00,0.00,937.89,"16,921.00",975.00,"15,870,121.00",209,-50.00,45.00,-5.13,4.89,-1.39,"1,810.00",969.00
75,NABILP,-,775.00,790.00,769.00,772.00,772.00,0.00,0.00,774.16,"4,299.00",790.00,"3,328,131.00",42,-18.00,21.00,-2.28,2.73,-0.28,"1,329.00",762.96
76,NBB,-,218.00,221.00,209.00,211.00,211.00,0.00,0.00,214.72,"56,343.00",220.00,"12,097,739.00",103,-9.00,12.00,-4.09,5.74,-1.76,775.00,217.00
77,NBBL,-,"2,058.00","2,058.00","1,922.00","1,959.00","1,959.00",0.00,0.00,"1,995.00",582.00,"2,099.00","1,161,092.00",12,-140.00,136.00,-6.67,7.08,-1.84,"3,986.00","1,935.00"
78,NBF1,-,16.00,15.99,15.50,15.50,15.50,0.00,0.00,15.69,"71,587.00",16.00,"1,123,292.00",11,-1.00,0.49,-3.13,3.16,-1.23,24.75,15.44
79,NBL,-,301.00,304.00,289.00,294.00,294.00,0.00,0.00,294.28,"77,507.00",307.00,"22,808,606.00",203,-13.00,15.00,-4.23,5.19,-0.09,540.00,300.00
80,NCCB,-,248.00,248.00,228.00,230.00,230.00,0.00,0.00,232.56,"58,023.00",253.00,"13,493,783.00",163,-23.00,20.00,-9.09,8.77,-1.11,473.00,248.00
81,NCDB,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.67,300.00,130.00,"38,600.00",4,-2.00,1.00,-1.54,0.78,-0.52,348.00,130.00
82,NEF,-,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,"1,207.00",9.50,"11,237.00",1,0.00,0.00,-2.00,0.00,0.00,11.00,9.21
83,NGBBL,-,477.00,477.00,438.00,438.00,438.00,0.00,0.00,448.22,"6,950.00",486.00,"3,115,135.00",86,-48.00,39.00,-9.88,8.90,-2.33,"1,050.00",484.00
84,NGPL,-,208.00,208.00,204.00,208.00,208.00,0.00,0.00,207.77,"1,061.00",208.00,"220,444.00",7,0.00,4.00,0.00,1.96,0.11,350.00,193.00
85,NHDL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.00,30.00,180.00,"5,370.00",3,0.00,3.00,0.00,1.69,0.56,328.00,177.00
86,NHPC,-,92.00,92.00,87.00,87.00,87.00,0.00,0.00,88.88,"11,430.00",93.00,"1,015,870.00",40,-6.00,5.00,-6.45,5.75,-2.16,173.00,90.00
87,NIB,-,645.00,645.00,626.00,635.00,635.00,0.00,0.00,632.89,"37,696.00",645.00,"23,857,530.00",234,-10.00,19.00,-1.55,3.04,0.33,867.00,611.00
88,NIBLPF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"3,325.00",9.30,"30,922.00",2,0.00,0.00,0.00,0.00,0.00,10.40,8.83
89,NIBPO,-,541.00,550.00,540.00,542.00,542.00,0.00,0.00,543.54,"9,052.00",551.00,"4,920,094.00",29,-9.00,10.00,-1.63,1.85,-0.28,760.00,548.00
90,NIBSF1,-,10.60,10.60,10.39,10.39,10.39,0.00,0.00,10.57,"18,000.00",10.80,"190,280.00",7,0.00,0.21,-3.80,2.02,-1.74,13.46,10.68
91,NICA,-,298.00,303.00,294.00,298.00,298.00,0.00,0.00,298.69,"15,568.00",304.00,"4,649,938.00",80,-6.00,9.00,-1.97,3.06,-0.23,540.00,302.00
92,NICL,-,908.00,908.00,834.00,834.00,834.00,0.00,0.00,842.33,715.00,926.00,"602,265.00",12,-92.00,74.00,-9.94,8.87,-1.00,"1,737.00",872.00
93,NIL,-,500.00,500.00,480.00,481.00,481.00,0.00,0.00,485.48,"4,635.00",510.00,"2,250,196.00",36,-29.00,20.00,-5.69,4.17,-0.93,"1,367.00",508.00
94,NLBBL,-,656.00,656.00,643.00,643.00,643.00,0.00,0.00,648.78,90.00,669.00,"58,390.00",3,-26.00,13.00,-3.89,2.02,-0.90,"1,595.00",638.00
95,NLG,-,794.00,794.00,729.00,729.00,729.00,0.00,0.00,736.10,"1,293.00",810.00,"951,777.00",24,-81.00,65.00,-10.00,8.92,-0.97,"1,785.00",748.00
96,NLIC,-,"1,570.00","1,570.00","1,529.00","1,545.00","1,545.00",0.00,0.00,"1,545.91","35,774.00","1,600.00","55,303,460.00",620,-55.00,41.00,-3.44,2.68,-0.06,"2,800.00","1,550.00"
97,NLICL,-,"1,079.00","1,079.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,041.39","5,873.00","1,101.00","6,116,068.00",73,-91.00,77.00,-8.27,7.68,-3.11,"2,700.00","1,090.00"
98,NMB,-,406.00,406.00,393.00,395.00,395.00,0.00,0.00,396.97,"17,197.00",412.00,"6,826,750.00",67,-17.00,13.00,-4.13,3.31,-0.50,678.00,410.00
99,NMBHF1,-,9.21,9.25,9.00,9.10,9.10,0.00,0.00,9.13,"26,212.00",9.40,"239,336.00",9,0.00,0.25,-3.19,2.78,-0.34,10.55,9.22
100,NMBMF,-,"1,230.00","1,230.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,194.93",134.00,"1,250.00","160,120.00",10,-80.00,60.00,-6.40,5.13,-2.13,"3,266.00","1,172.00"
101,NMBSF1,-,12.20,12.20,12.01,12.01,12.01,0.00,0.00,12.09,"234,900.00",12.37,"2,840,149.00",3,0.00,0.19,-2.91,1.58,-0.67,15.30,11.76
102,NMFBS,-,"1,731.00","1,731.00","1,633.00","1,633.00","1,633.00",0.00,0.00,"1,682.23",155.00,"1,766.00","260,745.00",7,-133.00,98.00,-7.53,6.00,-3.01,"3,860.00",660.00
103,NNLB,-,"1,800.00","1,800.00","1,729.00","1,749.00","1,749.00",0.00,0.00,"1,743.82",85.00,"1,800.00","148,225.00",5,-51.00,71.00,-2.83,4.11,0.30,"3,328.00","1,401.00"
104,NTC,-,710.00,718.00,691.00,700.00,700.00,0.00,0.00,699.46,"11,600.00",720.00,"8,113,680.00",67,-20.00,27.00,-2.78,3.91,0.08,952.00,625.00
105,NUBL,-,956.00,960.00,919.00,919.00,919.00,0.00,0.00,940.54,"2,581.00",975.00,"2,427,536.00",30,-56.00,41.00,-5.74,4.46,-2.34,"2,626.00",952.00
106,ODBL,-,177.00,177.00,172.00,172.00,172.00,0.00,0.00,173.48,"3,633.00",180.00,"630,267.00",20,-8.00,5.00,-4.44,2.91,-0.86,478.00,175.00
107,OHL,-,456.00,463.00,445.00,445.00,445.00,0.00,0.00,453.98,"2,543.00",465.00,"1,154,463.00",15,-20.00,18.00,-4.30,4.04,-2.02,990.00,465.00
108,PCBL,-,275.00,275.00,265.00,275.00,275.00,0.00,0.00,269.50,"25,121.00",279.00,"6,770,061.00",75,-4.00,10.00,-1.43,3.77,2.00,504.00,276.00
109,PFL,-,145.00,146.00,139.00,140.00,140.00,0.00,0.00,141.66,"1,520.00",146.00,"215,330.00",20,-6.00,7.00,-4.11,5.04,-1.19,303.00,145.00
110,PIC,-,796.00,795.00,710.00,710.00,710.00,0.00,0.00,739.48,"1,150.00",781.00,"850,404.00",21,-71.00,85.00,-9.09,11.97,-4.15,"1,895.00",765.00
111,PICL,-,593.00,593.00,545.00,579.00,579.00,0.00,0.00,566.65,"1,290.00",605.00,"730,974.00",13,-26.00,48.00,-4.30,8.81,2.13,"1,723.00",588.00
112,PLIC,-,540.00,540.00,512.00,512.00,512.00,0.00,0.00,526.94,"3,530.00",549.00,"1,860,085.00",34,-37.00,28.00,-6.74,5.47,-2.92,"2,900.00",542.00
113,PRIN,-,566.00,566.00,535.00,535.00,535.00,0.00,0.00,545.49,"10,233.00",577.00,"5,582,002.00",103,-42.00,31.00,-7.28,5.79,-1.96,"1,358.00",575.00
114,PROFL,-,144.00,156.00,144.00,156.00,156.00,0.00,0.00,149.50,60.00,142.00,"8,970.00",6,14.00,12.00,9.86,8.33,4.17,278.00,142.00
115,PRVU,-,205.00,205.00,198.00,200.00,200.00,0.00,0.00,200.21,"36,961.00",208.00,"7,400,097.00",121,-8.00,7.00,-3.85,3.54,-0.11,460.00,203.00
116,PURBL,-,180.00,181.00,177.00,177.00,177.00,0.00,0.00,179.05,"1,070.00",181.00,"191,580.00",5,-4.00,4.00,-2.21,2.26,-1.16,436.00,181.00
117,RBCL,-,"9,199.00","9,199.00","8,213.00","8,225.00","8,225.00",0.00,0.00,"8,388.26","2,690.00","9,125.00","22,564,410.00",149,-900.00,986.00,-9.86,12.01,-1.98,"22,850.00","9,116.00"
118,RBCLPO,-,"8,647.00","8,647.00","8,475.00","8,475.00","8,475.00",0.00,0.00,"8,532.33",30.00,"8,823.00","255,970.00",2,-348.00,172.00,-3.94,2.03,-0.68,"20,495.00","8,650.00"
119,RHPC,-,125.00,125.00,118.00,118.00,118.00,0.00,0.00,122.66,"2,710.00",126.00,"332,420.00",17,-8.00,7.00,-6.35,5.93,-3.95,255.00,122.00
120,RMDC,-,555.00,565.00,544.00,545.00,545.00,0.00,0.00,548.52,705.00,566.00,"386,705.00",16,-21.00,21.00,-3.71,3.86,-0.65,959.00,555.00
121,RSDC,-,708.00,708.00,640.00,650.00,650.00,0.00,0.00,654.87,"2,461.00",696.00,"1,611,632.00",75,-46.00,68.00,-6.61,10.63,-0.75,"3,455.00",695.00
122,SADBL,-,161.00,164.00,157.00,157.00,157.00,0.00,0.00,160.29,"4,847.00",164.00,"776,905.00",24,-7.00,7.00,-4.27,4.46,-2.09,522.00,161.00
123,SAEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"3,000.00",9.80,"28,800.00",2,0.00,0.00,-2.04,0.00,0.00,10.20,9.60
124,SANIMA,-,343.00,343.00,331.00,335.00,335.00,0.00,0.00,335.80,"33,506.00",344.00,"11,251,404.00",167,-9.00,12.00,-2.62,3.63,-0.24,579.00,299.20
125,SBBLJ,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.27,260.00,193.00,"48,950.00",5,-6.00,3.00,-3.11,1.60,-0.68,485.00,187.00
126,SBI,-,535.00,535.00,515.00,516.00,516.00,0.00,0.00,519.70,"6,781.00",545.00,"3,524,099.00",63,-29.00,20.00,-5.32,3.88,-0.72,"1,510.00",520.00
127,SBL,-,285.00,295.00,276.00,281.00,281.00,0.00,0.00,285.61,"18,641.00",290.00,"5,324,054.00",85,-9.00,19.00,-3.10,6.88,-1.64,804.00,288.00
128,SCB,-,856.00,860.00,830.00,830.00,830.00,0.00,0.00,844.40,"6,991.00",867.00,"5,903,228.00",141,-37.00,30.00,-4.27,3.61,-1.74,"2,507.00",857.00
129,SDESI,-,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,11.00,522.00,"5,852.00",1,10.00,0.00,1.92,0.00,0.00,"1,201.00",301.84
130,SEF,-,9.50,9.50,9.22,9.23,9.23,0.00,0.00,9.32,"15,400.00",9.57,"143,603.00",10,0.00,0.28,-3.55,3.04,-1.03,10.20,9.16
131,SEOS,-,11.76,11.76,11.76,11.76,11.76,0.00,0.00,11.76,"2,000.00",12.00,"23,520.00",1,0.00,0.00,-2.00,0.00,0.00,14.10,11.05
132,SHINE,-,260.00,260.00,250.00,259.00,259.00,0.00,0.00,253.00,"2,966.00",265.00,"750,402.00",15,-6.00,10.00,-2.26,4.00,2.32,487.00,263.00
133,SHL,-,230.00,231.00,222.00,222.00,222.00,0.00,0.00,227.40,"9,059.00",234.00,"2,060,050.00",30,-12.00,9.00,-5.13,4.05,-2.43,400.00,230.00
134,SHPC,-,326.00,326.00,311.00,313.00,313.00,0.00,0.00,316.45,"14,526.00",332.00,"4,596,768.00",83,-19.00,15.00,-5.72,4.82,-1.10,"1,239.00",323.00
135,SIC,-,"1,150.00","1,150.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,106.79",669.00,"1,150.00","740,440.00",16,-70.00,70.00,-6.09,6.48,-2.48,"1,892.00","1,150.00"
136,SICL,-,938.00,938.00,885.00,890.00,890.00,0.00,0.00,897.74,"3,865.00",957.00,"3,469,764.00",62,-67.00,53.00,-7.00,5.99,-0.87,"2,600.00",942.00
137,SIFC,-,204.00,208.00,200.00,208.00,208.00,0.00,0.00,200.77,543.00,208.00,"109,020.00",5,0.00,8.00,0.00,4.00,3.47,519.00,208.00
138,SIL,-,744.00,748.00,716.00,728.00,728.00,0.00,0.00,728.17,"1,724.00",759.00,"1,255,366.00",23,-31.00,32.00,-4.08,4.47,-0.02,"2,050.00",712.00
139,SINDU,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.37,"1,558.00",137.00,"210,900.00",6,-2.00,1.00,-1.46,0.74,-0.27,440.00,137.00
140,SKBBL,-,"1,037.00","1,037.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,011.78",490.00,"1,058.00","495,770.00",10,-38.00,37.00,-3.59,3.70,0.81,"1,762.00","1,035.00"
141,SKDBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.53,436.00,124.00,"53,858.00",6,0.00,2.00,0.00,1.64,0.38,471.00,122.00
142,SLBBL,-,"1,186.00","1,186.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,130.68","1,383.00","1,210.00","1,563,732.00",26,-114.00,90.00,-9.42,8.21,-3.16,"2,794.00","1,165.00"
143,SLBS,-,980.00,981.00,961.00,981.00,981.00,0.00,0.00,970.50,200.00,"1,000.00","194,100.00",13,-19.00,20.00,-1.90,2.08,1.07,"1,586.00",544.00
