S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,OHL,40.84,487.00,487.00,480.00,480.00,480.00,0.00,0.00,481.77,"3,320.00",496.00,"1,599,474.40",28,-16.00,7.00,-3.23,1.46,-0.37,761.00,364.00
139,PCBL,35.61,466.00,475.00,456.00,470.00,470.00,0.00,0.00,464.82,"75,140.00",465.00,"34,926,927.90",439,5.00,19.00,1.08,4.17,1.10,540.00,290.00
140,PFL,35.76,561.00,565.00,532.00,535.00,535.00,0.00,0.00,540.45,"13,207.00",551.00,"7,137,732.50",142,-16.00,33.00,-2.90,6.20,-1.02,920.00,164.00
141,PIC,39.72,960.00,980.00,960.00,970.00,970.00,0.00,0.00,970.86,"12,558.00",970.00,"12,192,081.20",151,0.00,20.00,0.00,2.08,-0.09,"1,399.00",763.00
142,PICL,35.69,641.00,643.00,630.10,630.80,630.80,0.00,0.00,634.92,"9,951.00",645.80,"6,318,097.30",60,-15.00,12.90,-2.32,2.05,-0.65,994.00,507.00
143,PLI,38.69,580.00,580.00,572.00,574.10,574.10,0.00,0.00,575.34,"2,160.00",580.00,"1,242,743.20",117,-5.90,8.00,-1.02,1.40,-0.22,"1,016.00",137.00
144,PLIC,33.93,829.00,829.00,813.40,818.00,818.00,0.00,0.00,816.89,"6,423.00",830.00,"5,246,895.60",63,-12.00,15.60,-1.45,1.92,0.14,"1,133.00",650.00
145,PMHPL,39.40,290.70,298.00,275.00,281.00,281.00,0.00,0.00,282.35,"7,070.00",285.00,"1,996,182.00",76,-4.00,23.00,-1.40,8.36,-0.48,484.00,111.00
146,PPCL,37.22,377.40,384.90,362.60,368.00,368.00,0.00,0.00,374.25,"2,043.00",370.00,"764,592.60",46,-2.00,22.30,-0.54,6.15,-1.70,642.00,175.00
147,PRIN,39.13,756.00,760.00,746.00,746.00,746.00,0.00,0.00,750.00,"5,819.00",761.00,"4,364,233.20",58,-15.00,14.00,-1.97,1.88,-0.54,"1,162.00",587.00
148,PROFL,32.88,381.00,381.40,362.00,364.00,364.00,0.00,0.00,370.46,"10,990.00",374.00,"4,071,360.00",110,-10.00,19.40,-2.67,5.36,-1.77,574.00,116.00
149,PRVU,36.34,382.90,382.90,370.00,371.00,371.00,0.00,0.00,374.72,"57,767.00",379.00,"21,646,697.80",394,-8.00,12.90,-2.11,3.49,-1.00,525.00,243.00
150,PSF,33.27,9.40,9.67,9.40,9.50,9.50,0.00,0.00,9.50,"7,600.00",9.42,"72,200.00",14,0.08,0.27,0.85,2.87,0.00,11.22,9.09
151,RADHI,39.27,540.60,549.00,520.00,522.20,522.20,0.00,0.00,529.01,"10,001.00",530.00,"5,290,620.50",160,-7.80,29.00,-1.47,5.58,-1.30,"1,340.00",267.00
152,RBCL,45.90,"17,305.00","17,653.00","17,305.00","17,500.00","17,500.00",0.00,0.00,"17,539.00",270.00,"17,305.00","4,735,530.00",21,195.00,348.00,1.13,2.01,-0.22,"24,370.00","11,880.00"
153,RBCLPO,42.70,"13,570.00","13,700.00","13,207.00","13,207.00","13,207.00",0.00,0.00,"13,510.66",306.00,"13,360.00","4,134,263.00",16,-153.00,493.00,-1.15,3.73,-2.30,"20,185.00","10,500.00"
154,RHPC,44.53,633.90,633.90,607.00,619.00,619.00,0.00,0.00,614.79,"41,891.00",625.00,"25,754,092.10",145,-6.00,26.90,-0.96,4.43,0.68,"1,118.00",132.00
155,RHPL,45.23,350.00,350.00,334.00,340.10,340.10,0.00,0.00,339.74,"31,072.00",346.00,"10,556,427.10",186,-5.90,16.00,-1.71,4.79,0.11,613.00,209.00
156,RLFL,34.14,500.00,500.00,471.80,476.60,476.60,0.00,0.00,485.78,"16,862.00",491.00,"8,191,304.50",156,-14.40,28.20,-2.93,5.98,-1.93,814.00,156.00
157,RLI,40.94,497.00,497.00,478.30,480.00,480.00,0.00,0.00,481.95,"4,724.00",488.00,"2,276,733.30",134,-8.00,18.70,-1.64,3.91,-0.41,818.00,463.00
158,RMDC,40.55,"1,416.00","1,456.00","1,416.00","1,439.90","1,439.90",0.00,0.00,"1,429.67","15,844.00","1,416.00","22,651,753.60",88,23.90,40.00,1.69,2.82,0.71,"1,800.00",855.00
159,RMF1,31.73,10.00,10.00,9.71,9.90,9.90,0.00,0.00,9.82,"4,970.00",9.90,"48,799.70",13,0.00,0.29,0.00,2.99,0.82,10.30,9.25
160,RRHP,39.93,489.90,489.90,451.40,470.00,470.00,0.00,0.00,463.55,"26,040.00",491.00,"12,070,808.00",164,-21.00,38.50,-4.28,8.53,1.37,739.00,189.00
161,RSDC,36.75,856.80,856.80,805.90,808.00,808.00,0.00,0.00,811.26,"4,386.00",840.00,"3,558,185.90",62,-32.00,50.90,-3.81,6.32,-0.40,"1,194.40",540.00
162,RURU,47.19,"1,005.00","1,015.00",922.50,"1,014.00","1,014.00",0.00,0.00,970.09,"2,135.00","1,025.00","2,071,149.50",50,-11.00,92.50,-1.07,10.03,4.33,"1,849.20",356.00
163,SABSL,32.11,"1,961.00","1,961.00","1,927.00","1,930.00","1,930.00",0.00,0.00,"1,936.74","1,434.00","1,960.00","2,777,287.00",44,-30.00,34.00,-1.53,1.76,-0.35,"2,185.00",843.00
164,SADBL,45.96,385.50,392.00,367.20,368.00,368.00,0.00,0.00,374.70,"101,356.00",378.00,"37,977,764.90",629,-10.00,24.80,-2.65,6.75,-1.82,595.00,164.00
165,SAEF,49.43,12.51,12.89,12.51,12.81,12.81,0.00,0.00,12.68,"95,100.00",12.47,"1,206,336.00",12,0.34,0.38,2.73,3.04,0.98,20.19,9.84
166,SANIMA,40.75,500.00,500.00,487.00,488.80,488.80,0.00,0.00,492.59,"550,763.00",493.90,"271,297,609.80","3,476",-5.10,13.00,-1.03,2.67,-0.77,564.90,300.00
167,SAPDBL,35.81,334.60,344.00,329.30,332.00,332.00,0.00,0.00,333.28,"8,794.00",341.40,"2,930,847.10",81,-9.40,14.70,-2.75,4.46,-0.38,540.00,138.00
168,SBCF,43.78,9.42,9.81,9.42,9.80,9.80,0.00,0.00,9.76,"44,000.00",9.44,"429,365.00",19,0.36,0.39,3.81,4.14,0.43,11.29,9.16
169,SBD87,34.74,954.00,954.00,954.00,954.00,954.00,0.00,0.00,954.00,25.00,958.20,"23,850.00",1,-4.20,0.00,-0.44,0.00,0.00,"1,010.00",954.00
170,SBI,40.47,345.00,348.00,341.00,346.50,346.50,0.00,0.00,342.80,"11,114.00",346.80,"3,809,910.50",70,-0.30,7.00,-0.09,2.05,1.07,491.00,331.30
171,SBL,56.20,459.90,469.00,451.50,466.00,466.00,0.00,0.00,459.83,"174,239.00",451.00,"80,120,852.30",519,15.00,17.50,3.33,3.88,1.32,605.00,324.00
172,SCB,34.39,528.00,530.00,520.00,524.00,524.00,0.00,0.00,523.90,"4,576.00",527.00,"2,397,369.50",79,-3.00,10.00,-0.57,1.92,0.02,730.00,515.00
173,SDBD87,45.46,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
174,SDLBSL,35.82,"1,375.00","1,377.00","1,348.00","1,348.00","1,348.00",0.00,0.00,"1,357.09","2,354.00","1,400.10","3,194,592.00",57,-52.10,29.00,-3.72,2.15,-0.67,"2,079.00",804.00
175,SEF,43.41,10.27,10.37,10.26,10.37,10.37,0.00,0.00,10.33,"21,400.00",10.37,"221,015.00",6,0.00,0.11,0.00,1.07,0.41,17.04,9.30
176,SFCL,35.80,439.50,440.00,415.20,421.00,421.00,0.00,0.00,423.75,"5,862.00",431.00,"2,484,040.00",78,-10.00,24.80,-2.32,5.97,-0.65,720.00,114.00
177,SFMF,39.39,10.81,10.93,10.70,10.72,10.72,0.00,0.00,10.75,"12,938.00",10.60,"139,061.10",6,0.12,0.23,1.13,2.15,-0.26,20.00,9.15
178,SGI,37.73,565.00,565.00,552.00,556.00,556.00,0.00,0.00,556.13,"1,051.00",562.00,"584,491.90",59,-6.00,13.00,-1.07,2.36,-0.02,900.00,311.00
179,SHEL,39.39,388.60,400.00,388.60,392.00,392.00,0.00,0.00,392.37,"1,175.00",396.00,"461,036.00",53,-4.00,11.40,-1.01,2.93,-0.09,650.00,300.00
180,SHINE,38.36,447.00,450.00,435.00,435.00,435.00,0.00,0.00,438.83,"22,364.00",447.00,"9,814,014.00",176,-12.00,15.00,-2.68,3.45,-0.88,655.00,232.00
181,SHIVM,38.96,"1,255.00","1,286.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,253.93","11,576.00","1,274.90","14,515,489.30",180,-49.90,61.00,-3.91,4.98,-2.36,"1,910.00",728.00
182,SHL,43.36,229.00,229.00,219.00,219.10,219.10,0.00,0.00,222.86,"21,670.00",225.00,"4,829,415.00",69,-5.90,10.00,-2.62,4.57,-1.72,321.00,182.00
183,SHPC,46.24,370.00,377.00,360.00,365.00,365.00,0.00,0.00,368.26,"64,748.00",367.20,"23,844,108.20",255,-2.20,17.00,-0.60,4.72,-0.89,675.00,282.00
184,SIC,32.80,"1,255.00","1,290.00","1,255.00","1,267.10","1,267.10",0.00,0.00,"1,268.83","1,765.00","1,271.00","2,239,480.00",19,-3.90,35.00,-0.31,2.79,-0.14,"1,890.00",899.00
185,SICL,41.35,"1,656.00","1,675.00","1,640.00","1,660.00","1,660.00",0.00,0.00,"1,656.57","17,409.00","1,655.00","28,839,237.60",185,5.00,35.00,0.30,2.13,0.21,"3,021.00","1,334.00"
186,SIFC,35.16,447.00,451.00,422.00,425.30,425.30,0.00,0.00,430.54,"13,372.00",443.90,"5,757,139.80",111,-18.60,29.00,-4.19,6.87,-1.23,741.00,174.00
187,SIGS2,38.01,10.46,10.65,10.44,10.44,10.44,0.00,0.00,10.54,"21,864.00",10.66,"230,470.16",6,-0.22,0.21,-2.06,2.01,-0.97,16.87,10.00
188,SIL,36.20,830.00,837.40,806.00,820.00,820.00,0.00,0.00,821.48,"2,093.00",821.00,"1,719,355.40",51,-1.00,31.40,-0.12,3.90,-0.18,"1,376.00",740.00
189,SINDU,35.49,418.20,418.20,393.80,399.00,399.00,0.00,0.00,401.26,"10,066.00",410.00,"4,039,085.00",72,-11.00,24.40,-2.68,6.20,-0.57,618.00,145.00
190,SJCL,42.75,347.00,347.00,336.00,336.20,336.20,0.00,0.00,338.23,"7,109.00",343.00,"2,404,445.80",89,-6.80,11.00,-1.98,3.27,-0.60,550.00,189.00
191,SKBBL,32.95,"1,739.00","1,740.00","1,677.00","1,680.00","1,680.00",0.00,0.00,"1,693.66","6,522.00","1,710.00","11,046,053.50",81,-30.00,63.00,-1.75,3.76,-0.81,"2,184.00","1,356.00"
192,SLBBL,34.16,"1,529.00","1,530.00","1,470.10","1,498.00","1,498.00",0.00,0.00,"1,490.16","5,616.00","1,500.00","8,368,752.00",79,-2.00,59.90,-0.13,4.07,0.52,"1,685.00",840.00
193,SLBSL,29.66,"1,244.00","1,268.00","1,244.00","1,268.00","1,268.00",0.00,0.00,"1,247.12",93.00,"1,245.00","115,982.00",3,23.00,24.00,1.85,1.93,1.65,"1,785.00",745.00
194,SLCF,31.00,9.60,9.63,9.45,9.45,9.45,0.00,0.00,9.53,"2,300.00",9.74,"21,918.00",9,-0.29,0.18,-2.98,1.90,-0.84,11.40,9.15
195,SLI,43.14,530.00,530.10,511.00,514.00,514.00,0.00,0.00,515.74,"10,829.00",520.00,"5,584,919.00",452,-6.00,19.10,-1.15,3.74,-0.34,787.80,309.00
196,SLICL,34.53,763.00,763.00,739.00,740.20,740.20,0.00,0.00,748.36,"12,020.00",762.00,"8,995,281.00",125,-21.80,24.00,-2.86,3.25,-1.10,"1,091.00",612.00
197,SMATA,33.09,"1,402.00","1,402.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,390.25",652.00,"1,430.00","906,440.70",23,-45.00,27.00,-3.15,1.96,-0.38,"2,048.00",561.00
198,SMB,35.84,"2,500.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,455.43",341.00,"2,550.00","837,302.00",16,-100.00,50.00,-3.92,2.04,-0.22,"2,900.00",830.00
199,SMFBS,34.37,"2,650.00","2,660.00","2,640.00","2,650.00","2,650.00",0.00,0.00,"2,649.85",964.00,"2,660.00","2,554,460.00",32,-10.00,20.00,-0.38,0.76,0.01,"3,110.00",944.00
200,SMFDB,35.75,"1,350.00","1,370.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,357.02","1,101.00","1,345.00","1,494,080.00",16,10.00,20.00,0.74,1.48,-0.15,"1,938.00",737.00
201,SPDL,41.11,387.60,395.00,375.00,381.00,381.00,0.00,0.00,382.13,"15,706.00",380.00,"6,001,696.50",148,1.00,20.00,0.26,5.33,-0.30,823.90,195.00
202,SRBL,37.46,305.00,306.00,298.00,298.50,298.50,0.00,0.00,300.38,"25,914.00",303.00,"7,784,069.90",150,-4.50,8.00,-1.49,2.68,-0.63,418.20,235.00
203,SSHL,39.90,309.00,311.00,295.00,295.00,295.00,0.00,0.00,301.14,"16,041.00",308.00,"4,830,530.40",118,-13.00,16.00,-4.22,5.42,-2.08,533.00,120.00
204,STC,32.85,"6,600.00","6,625.00","6,500.00","6,574.00","6,574.00",0.00,0.00,"6,533.79",589.00,"6,660.00","3,848,404.20",38,-86.00,125.00,-1.29,1.92,0.61,"13,780.00","3,475.00"
205,SWBBL,33.43,"1,551.10","1,555.00","1,531.00","1,540.00","1,540.00",0.00,0.00,"1,539.58","5,556.00","1,550.00","8,553,898.20",88,-10.00,24.00,-0.65,1.57,0.03,"2,275.00","1,230.00"
206,TRH,38.55,344.10,355.00,340.00,346.00,346.00,0.00,0.00,343.26,"9,577.00",350.00,"3,287,371.00",44,-4.00,15.00,-1.14,4.41,0.79,468.00,241.00
207,UIC,40.57,565.00,584.00,552.00,570.00,570.00,0.00,0.00,561.34,"7,235.00",574.00,"4,061,284.00",68,-4.00,32.00,-0.70,5.80,1.52,890.00,413.00
208,ULI,43.03,563.00,571.00,561.10,570.00,570.00,0.00,0.00,566.10,"6,075.00",573.90,"3,439,066.80",358,-3.90,9.90,-0.68,1.76,0.68,940.10,342.00
209,UMHL,43.80,406.00,430.00,380.00,410.00,410.00,0.00,0.00,403.64,"186,815.00",398.80,"75,405,592.70",697,11.20,50.00,2.81,13.16,1.55,646.60,135.00
210,UMRH,46.44,470.20,479.00,444.00,470.00,470.00,0.00,0.00,452.57,"7,254.00",461.00,"3,282,925.90",57,9.00,35.00,1.95,7.88,3.71,811.00,200.00
211,UNHPL,39.27,309.00,309.00,296.00,296.00,296.00,0.00,0.00,301.48,"16,701.00",306.00,"5,035,089.60",116,-10.00,13.00,-3.27,4.39,-1.85,612.00,102.00
212,UNL,46.05,"19,000.00","19,000.00","18,750.20","18,750.20","18,750.20",0.00,0.00,"18,950.04",50.00,"18,700.00","947,502.00",5,50.20,249.80,0.27,1.33,-1.07,"23,378.00","17,515.00"
213,UPCL,38.83,334.30,340.00,316.00,323.40,323.40,0.00,0.00,327.74,"51,393.00",327.80,"16,843,614.10",349,-4.40,24.00,-1.34,7.59,-1.34,635.00,116.00
214,UPPER,40.02,567.00,578.60,556.00,557.00,557.00,0.00,0.00,563.95,"40,495.00",576.60,"22,837,235.50",379,-19.60,22.60,-3.40,4.06,-1.25,962.50,283.00
215,USLB,36.83,"1,932.00","1,950.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,926.65",980.00,"1,931.00","1,888,116.00",22,-20.00,39.00,-1.04,2.04,-0.82,"2,868.00","1,091.00"
216,VLBS,31.46,"1,590.00","1,590.00","1,529.00","1,546.00","1,546.00",0.00,0.00,"1,560.46",460.00,"1,559.00","717,811.30",18,-13.00,61.00,-0.83,3.99,-0.94,"2,036.00",907.00
