S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKLB,56.43,"1,083.00","1,168.90","1,062.90","1,125.00","1,125.00",0.00,0.00,"1,094.86","5,081.00","1,062.90","5,563,005.10",100,62.10,106.00,5.84,9.97,2.68,"1,233.00",526.20
142,MLBBL,43.52,"1,277.00","1,301.90","1,252.00","1,278.00","1,278.00",0.00,0.00,"1,271.47","4,481.00","1,252.90","5,697,449.00",54,25.10,49.90,2.00,3.99,0.51,"1,380.00",657.00
143,MLBL,41.21,327.90,328.00,322.20,323.80,323.80,0.00,0.00,324.34,"21,671.00",322.20,"7,028,777.70",111,1.60,5.80,0.50,1.80,-0.17,379.00,291.00
144,MLBS,46.78,"1,310.00","1,370.00","1,285.00","1,358.00","1,358.00",0.00,0.00,"1,340.77","3,034.00","1,288.10","4,067,908.00",73,69.90,85.00,5.43,6.61,1.27,"1,528.20",570.10
145,MLBSL,47.39,"1,823.00","1,884.00","1,814.00","1,884.00","1,884.00",0.00,0.00,"1,851.92","2,000.00","1,823.00","3,703,834.20",59,61.00,70.00,3.35,3.86,1.70,"2,268.00","1,535.00"
146,MMF1,53.65,7.43,7.60,7.32,7.45,7.45,0.00,0.00,7.40,"43,850.00",7.58,"324,539.00",46,-0.13,0.28,-1.72,3.83,0.66,8.29,6.53
147,MMKJL,52.14,445.00,447.00,437.10,439.20,439.20,0.00,0.00,441.31,"29,675.00",437.00,"13,095,849.60",192,2.20,9.90,0.50,2.26,-0.48,478.00,225.00
148,MNBBL,45.38,346.00,346.80,342.70,342.70,342.70,0.00,0.00,343.45,"38,824.00",346.00,"13,334,210.50",267,-3.30,4.10,-0.95,1.20,-0.22,446.00,332.40
149,MND84/85,62.42,975.00,977.00,975.00,977.00,977.00,0.00,0.00,975.22,225.00,979.90,"219,425.00",4,-2.90,2.00,-0.30,0.21,0.18,"1,000.00",971.50
150,MPFL,65.34,508.20,535.50,487.00,498.00,498.00,0.00,0.00,513.85,"168,183.00",498.30,"86,420,934.00","1,019",-0.30,48.50,-0.06,9.96,-3.18,535.50,261.00
151,MSHL,54.06,662.00,662.00,645.00,650.00,650.00,0.00,0.00,651.40,"2,832.00",660.00,"1,844,778.70",58,-10.00,17.00,-1.52,2.64,-0.22,832.50,294.20
152,MSLB,46.43,"1,257.00","1,282.00","1,210.10","1,279.10","1,279.10",0.00,0.00,"1,259.81","3,148.00","1,233.00","3,965,870.60",56,46.10,71.90,3.74,5.94,1.51,"1,445.00",699.30
153,NABBC,45.90,565.50,588.50,547.30,568.20,568.20,0.00,0.00,566.78,"44,945.00",577.00,"25,474,124.60",265,-8.80,41.20,-1.53,7.53,0.25,670.00,342.10
154,NABIL,40.89,496.90,497.00,484.00,484.90,484.90,0.00,0.00,487.11,"46,126.00",490.00,"22,468,242.40",450,-5.10,13.00,-1.04,2.69,-0.45,653.00,419.00
155,NADEP,55.07,790.50,806.00,775.20,796.00,796.00,0.00,0.00,790.89,"20,302.00",775.00,"16,056,701.00",215,21.00,30.80,2.71,3.97,0.64,850.00,455.00
156,NBBD2085,57.04,"1,215.20","1,215.20","1,215.20","1,215.20","1,215.20",0.00,0.00,"1,215.20",70.00,"1,240.00","85,064.00",2,-24.80,0.00,-2.00,0.00,0.00,"1,252.10",989.60
157,NBF2,51.27,8.65,8.75,8.59,8.59,8.59,0.00,0.00,8.65,"5,294.00",8.65,"45,806.50",3,-0.06,0.16,-0.69,1.86,-0.73,9.55,7.03
158,NBF3,43.38,7.44,7.59,7.41,7.50,7.50,0.00,0.00,7.45,"15,200.00",7.55,"113,284.00",28,-0.05,0.18,-0.66,2.43,0.63,8.04,6.74
159,NBL,39.49,218.20,218.20,212.00,212.50,212.50,0.00,0.00,213.27,"24,007.00",214.00,"5,119,972.50",130,-1.50,6.20,-0.70,2.92,-0.36,280.00,195.10
160,NBLD87,51.24,981.30,981.30,981.30,981.30,981.30,0.00,0.00,981.30,25.00,981.10,"24,532.50",1,0.20,0.00,0.02,0.00,0.00,"1,000.00",760.70
161,NESDO,56.26,"1,964.50","2,000.00","1,890.00","1,987.00","1,987.00",0.00,0.00,"1,944.53","5,370.00","1,926.00","10,442,127.00",107,61.00,110.00,3.17,5.82,2.14,"2,232.00","1,418.00"
162,NFS,60.69,588.00,624.20,583.00,583.00,583.00,0.00,0.00,597.26,"168,744.00",600.00,"100,783,768.90",799,-17.00,41.20,-2.83,7.07,-2.45,624.20,270.00
163,NGPL,60.02,308.00,310.00,305.00,308.10,308.10,0.00,0.00,307.44,"80,302.00",308.10,"24,687,975.50",228,0.00,5.00,0.00,1.64,0.21,365.00,185.80
164,NHDL,54.67,516.00,516.00,490.00,493.00,493.00,0.00,0.00,501.30,"54,807.00",506.10,"27,474,787.50",207,-13.10,26.00,-2.59,5.31,-1.68,523.00,303.00
165,NHPC,43.52,144.00,148.00,144.00,145.50,145.50,0.00,0.00,146.38,"46,991.00",146.00,"6,878,595.50",160,-0.50,4.00,-0.34,2.78,-0.61,238.50,126.00
166,NIBLGF,42.01,8.06,8.10,7.97,8.01,8.01,0.00,0.00,8.03,"3,800.00",8.06,"30,497.00",18,-0.05,0.13,-0.62,1.63,-0.19,10.64,7.20
167,NIBLSTF,47.28,10.00,10.00,9.00,9.00,9.00,0.00,0.00,9.34,"4,980.00",10.00,"46,507.00",23,-1.00,1.00,-10.00,11.11,-3.76,10.00,9.00
168,NIBSF2,42.03,7.80,8.00,7.80,7.97,7.97,0.00,0.00,7.95,"8,750.00",7.95,"69,575.00",17,0.02,0.20,0.25,2.56,0.23,9.49,6.60
169,NICA,45.55,425.00,427.10,413.00,415.10,415.10,0.00,0.00,418.42,"52,109.00",424.00,"21,803,568.40",421,-8.90,14.10,-2.10,3.41,-0.80,852.00,341.60
170,NICAD8283,49.53,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",50.00,"1,142.40","56,750.00",1,-7.40,0.00,-0.65,0.00,0.00,"1,170.00",992.00
171,NICAD85/86,46.03,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.00",50.00,"1,045.00","51,900.00",3,-7.00,0.00,-0.67,0.00,0.00,"1,050.00","1,000.00"
172,NICBF,51.72,9.00,9.05,8.87,8.87,8.87,0.00,0.00,9.03,"28,143.00",8.88,"254,040.15",8,-0.01,0.18,-0.11,2.03,-1.77,10.31,7.71
173,NICD88,41.23,971.10,971.10,971.00,971.00,971.00,0.00,0.00,971.08,50.00,980.00,"48,554.00",2,-9.00,0.10,-0.92,0.01,-0.01,"1,000.00",967.00
174,NICFC,47.87,8.89,9.06,8.80,9.00,9.00,0.00,0.00,8.90,"8,925.00",8.91,"79,447.75",25,0.09,0.26,1.01,2.95,1.09,10.17,7.52
175,NICGF,42.48,9.63,9.63,9.63,9.63,9.63,0.00,0.00,9.63,"5,000.00",9.65,"48,150.00",2,-0.02,0.00,-0.21,0.00,0.00,10.62,8.30
176,NICGF2,41.71,7.80,8.00,7.80,7.90,7.90,0.00,0.00,7.91,"2,500.00",7.80,"19,786.00",16,0.10,0.20,1.28,2.56,-0.18,10.00,7.32
177,NICL,42.55,852.00,852.00,827.00,830.00,830.00,0.00,0.00,834.44,"23,393.00",836.00,"19,519,950.20",155,-6.00,25.00,-0.72,3.02,-0.53,"1,023.00",582.20
178,NICLBSL,53.53,631.00,668.50,631.00,664.90,664.90,0.00,0.00,652.84,"16,916.00",643.00,"11,043,404.90",284,21.90,37.50,3.41,5.94,1.81,788.70,520.30
179,NICSF,49.17,9.24,9.41,9.24,9.40,9.40,0.00,0.00,9.31,"19,550.00",9.24,"182,072.60",26,0.16,0.17,1.73,1.84,0.92,9.64,7.65
180,NIFRA,42.06,202.00,202.00,197.10,198.90,198.90,0.00,0.00,197.69,"55,569.00",199.00,"10,985,174.50",477,-0.10,4.90,-0.05,2.49,0.61,253.00,180.20
181,NIFRAUR85/,55.98,898.60,898.60,898.60,898.60,898.60,0.00,0.00,898.60,25.00,881.00,"22,465.00",1,17.60,0.00,2.00,0.00,0.00,985.00,857.00
182,NIL,45.75,819.00,819.00,800.40,803.00,803.00,0.00,0.00,804.25,"7,795.00",805.00,"6,269,142.50",50,-2.00,18.60,-0.25,2.32,-0.16,946.00,740.00
183,NIMB,41.44,164.00,164.00,160.00,161.00,161.00,0.00,0.00,161.45,"62,495.00",161.90,"10,090,019.90",249,-0.90,4.00,-0.56,2.50,-0.28,217.00,147.40
184,NIMBD90,42.56,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.34",56.00,"1,050.00","58,875.00",4,0.00,0.00,0.00,0.00,-0.13,"1,081.00",999.60
185,NIMBPO,61.45,137.50,141.90,137.50,141.90,141.90,0.00,0.00,138.10,"33,502.00",137.50,"4,626,717.50",10,4.40,4.40,3.20,3.20,2.68,176.60,122.80
186,NLG,40.51,764.90,767.90,752.30,755.00,755.00,0.00,0.00,757.05,"4,576.00",756.00,"3,464,282.40",57,-1.00,15.60,-0.13,2.07,-0.27,940.00,624.00
187,NLIC,53.38,620.00,623.00,614.00,615.10,615.10,0.00,0.00,616.29,"29,557.00",616.50,"18,215,793.40",274,-1.40,9.00,-0.23,1.47,-0.19,820.00,566.00
188,NLICL,43.69,558.00,558.00,543.10,546.00,546.00,0.00,0.00,546.45,"12,137.00",549.50,"6,632,279.90",74,-3.50,14.90,-0.64,2.74,-0.08,692.50,521.30
189,NMB,40.64,205.00,209.10,199.10,200.00,200.00,0.00,0.00,201.55,"39,769.00",201.00,"8,015,412.30",230,-1.00,10.00,-0.50,5.02,-0.77,252.00,162.00
190,NMBD87/88,39.20,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,990.00,"49,000.00",2,-10.00,0.00,-1.01,0.00,0.00,"1,015.00",760.00
191,NMBMF,49.46,672.00,691.50,656.00,680.00,680.00,0.00,0.00,676.16,"11,606.00",658.90,"7,847,492.30",88,21.10,35.50,3.20,5.41,0.56,724.00,463.60
192,NMBPO,54.63,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"36,949.00",113.00,"4,175,237.00",10,0.00,0.00,0.00,0.00,0.00,131.40,113.00
193,NMFBS,43.03,"1,234.00","1,325.00","1,220.00","1,309.70","1,309.70",0.00,0.00,"1,251.62","4,909.00","1,235.00","6,144,214.60",79,74.70,105.00,6.05,8.61,4.43,"1,573.00",901.00
194,NMLBBL,45.72,724.30,759.00,706.20,733.00,733.00,0.00,0.00,729.17,"25,396.00",710.10,"18,518,029.90",303,22.90,52.80,3.22,7.48,0.52,860.50,599.60
195,NRIC,48.59,680.00,680.00,664.00,666.00,666.00,0.00,0.00,668.69,"10,572.00",669.00,"7,069,400.90",139,-3.00,16.00,-0.45,2.41,-0.40,856.00,585.00
196,NRM,54.61,372.50,400.80,372.50,392.00,392.00,0.00,0.00,391.90,"103,578.00",379.90,"40,592,344.50",850,12.10,28.30,3.19,7.60,0.03,492.50,205.90
197,NRN,54.43,571.00,615.00,571.00,595.00,595.00,0.00,0.00,587.71,"252,838.00",582.00,"148,595,248.20",787,13.00,44.00,2.23,7.71,1.23,641.00,280.60
198,NSIF2,50.70,9.62,9.81,9.62,9.65,9.65,0.00,0.00,9.77,"7,900.00",9.60,"77,170.00",12,0.05,0.19,0.52,1.98,-1.23,9.99,8.01
199,NTC,39.79,850.00,850.00,836.10,839.90,839.90,0.00,0.00,839.92,"8,088.00",843.00,"6,793,264.10",129,-3.10,13.90,-0.37,1.66,0.00,"1,000.00",768.00
200,NUBL,42.51,664.90,677.00,652.00,666.30,666.30,0.00,0.00,661.61,"13,680.00",664.90,"9,050,885.40",104,1.40,25.00,0.21,3.83,0.70,815.00,544.40
201,NWCL,55.26,820.00,889.00,816.00,837.00,837.00,0.00,0.00,851.50,"51,842.00",820.00,"44,143,205.20",875,17.00,73.00,2.07,8.95,-1.73,996.00,208.80
202,NYADI,57.93,300.00,305.00,289.40,294.60,294.60,0.00,0.00,294.62,"9,385.00",295.00,"2,765,031.00",118,-0.40,15.60,-0.14,5.39,-0.01,328.00,176.40
203,OHL,42.25,756.00,770.00,750.40,763.00,763.00,0.00,0.00,754.34,"6,552.00",753.00,"4,942,431.60",55,10.00,19.60,1.33,2.61,1.14,885.00,606.00
204,PBD85,37.56,989.00,989.00,989.00,989.00,989.00,0.00,0.00,989.00,25.00,989.60,"24,725.00",1,-0.60,0.00,-0.06,0.00,0.00,"1,010.00",786.10
205,PBLD86,37.32,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,033.50","26,125.00",1,11.50,0.00,1.11,0.00,0.00,"1,090.30",904.70
206,PBLD87,36.79,980.20,980.20,980.20,980.20,980.20,0.00,0.00,980.20,25.00,980.00,"24,505.00",1,0.20,0.00,0.02,0.00,0.00,"1,014.00",757.00
207,PCBL,43.02,204.00,204.00,199.00,200.10,200.10,0.00,0.00,200.10,"80,888.00",201.70,"16,185,392.90",273,-1.60,5.00,-0.79,2.51,0.00,224.80,176.00
208,PFL,44.65,655.00,673.20,639.00,656.90,656.90,0.00,0.00,649.67,"213,418.00",655.00,"138,651,759.20","1,063",1.90,34.20,0.29,5.35,1.10,795.00,320.20
209,PHCL,64.89,300.00,314.80,300.00,307.00,307.00,0.00,0.00,308.80,"54,088.00",305.00,"16,702,457.20",416,2.00,14.80,0.66,4.93,-0.59,381.00,216.00
210,PMHPL,39.64,232.50,235.30,224.10,229.90,229.90,0.00,0.00,228.14,"2,801.00",228.00,"639,024.00",40,1.90,11.20,0.83,5.00,0.76,286.70,151.50
211,PMLI,41.08,514.00,514.00,500.10,501.00,501.00,0.00,0.00,502.10,"8,434.00",505.00,"4,234,736.10",189,-4.00,13.90,-0.79,2.78,-0.22,647.80,473.00
212,PPCL,49.85,232.00,232.00,224.00,227.90,227.90,0.00,0.00,225.32,"11,392.00",228.00,"2,566,880.60",62,-0.10,8.00,-0.04,3.57,1.13,365.00,196.00
213,PPL,54.12,440.00,459.00,440.00,453.00,453.00,0.00,0.00,451.82,"39,954.00",445.20,"18,052,088.60",366,7.80,19.00,1.75,4.32,0.26,683.40,198.10
214,PRIN,51.71,774.10,784.00,772.30,772.30,772.30,0.00,0.00,776.81,"7,919.00",782.90,"6,151,564.00",43,-10.60,11.70,-1.35,1.51,-0.58,897.00,488.30
215,PROFL,65.26,357.00,374.80,355.00,356.00,356.00,0.00,0.00,364.05,"160,533.00",350.10,"58,442,739.10",929,5.90,19.80,1.69,5.58,-2.26,465.00,269.10
216,PRSF,42.09,8.82,8.99,8.82,8.88,8.88,0.00,0.00,8.84,"3,000.00",9.00,"26,510.00",5,-0.12,0.17,-1.33,1.93,0.49,10.06,7.45
217,PRVU,39.48,147.70,147.70,143.20,144.40,144.40,0.00,0.00,144.09,"48,131.00",144.90,"6,935,403.00",262,-0.50,4.50,-0.35,3.14,0.21,206.00,132.00
218,PSF,51.96,9.01,9.20,8.83,9.19,9.19,0.00,0.00,9.14,"27,447.00",9.19,"250,903.75",27,0.00,0.37,0.00,4.19,0.53,9.79,7.15
219,RADHI,41.34,230.10,235.60,230.10,231.90,231.90,0.00,0.00,232.39,"18,255.00",231.00,"4,242,270.10",79,0.90,5.50,0.39,2.39,-0.21,301.00,200.60
220,RAWA,60.43,527.00,535.00,516.70,518.00,518.00,0.00,0.00,524.80,"25,304.00",519.90,"13,279,601.20",237,-1.90,18.30,-0.37,3.54,-1.31,552.00,249.30
221,RBBD83,50.60,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,993.00,"24,500.00",1,-13.00,0.00,-1.31,0.00,0.00,"1,005.00",950.00
222,RBCL,46.24,"13,300.00","13,499.00","13,201.00","13,201.00","13,201.00",0.00,0.00,"13,334.04",230.00,"13,398.00","3,066,830.00",22,-197.00,298.00,-1.47,2.26,-1.01,"17,140.00","12,800.00"
223,RBCLPO,62.20,"10,364.20","10,998.00","10,364.20","10,750.00","10,750.00",0.00,0.00,"10,664.10",870.00,"10,161.00","9,277,766.00",54,589.00,633.80,5.80,6.12,0.80,"15,909.90","10,001.00"
224,RFPL,40.82,373.30,373.30,354.10,354.10,354.10,0.00,0.00,359.76,"35,036.00",366.00,"12,604,631.00",249,-11.90,19.20,-3.25,5.42,-1.60,481.40,193.80
225,RHGCL,44.56,369.10,369.10,347.00,347.00,347.00,0.00,0.00,352.37,"24,140.00",361.90,"8,506,309.30",204,-14.90,22.10,-4.12,6.37,-1.55,387.00,184.50
226,RHPL,63.19,270.00,280.30,268.10,280.30,280.30,0.00,0.00,274.64,"34,502.00",272.00,"9,475,511.40",222,8.30,12.20,3.05,4.55,2.02,371.00,239.00
227,RIDI,40.11,171.00,174.20,166.60,168.90,168.90,0.00,0.00,168.81,"64,751.00",171.00,"10,930,439.70",311,-2.10,7.60,-1.23,4.56,0.05,320.00,154.50
228,RLFL,54.81,411.00,419.00,405.00,410.00,410.00,0.00,0.00,412.43,"174,777.00",409.00,"72,082,567.30",519,1.00,14.00,0.24,3.46,-0.59,422.10,280.00
229,RMF1,50.34,8.01,8.02,8.01,8.02,8.02,0.00,0.00,8.02,"16,600.00",8.00,"133,092.00",12,0.02,0.01,0.25,0.12,0.03,8.55,6.82
230,RMF2,48.67,8.70,8.70,8.61,8.65,8.65,0.00,0.00,8.66,"3,800.00",8.87,"32,901.00",4,-0.22,0.09,-2.48,1.05,-0.09,10.64,7.23
231,RNLI,41.30,427.00,434.90,425.60,426.00,426.00,0.00,0.00,427.17,"29,460.00",429.00,"12,584,323.10",642,-3.00,9.30,-0.70,2.19,-0.27,612.00,390.00
232,RSDC,58.67,662.50,695.60,662.50,692.00,692.00,0.00,0.00,685.68,"34,851.00",671.00,"23,896,697.50",261,21.00,33.10,3.13,5.00,0.91,813.50,482.00
233,RURU,48.97,637.00,637.00,615.00,622.90,622.90,0.00,0.00,621.54,"14,791.00",625.00,"9,193,155.40",128,-2.10,22.00,-0.34,3.58,0.22,842.00,484.90
234,SABSL,45.66,945.00,"1,000.00",945.00,983.00,983.00,0.00,0.00,969.31,"6,055.00",944.00,"5,869,154.50",89,39.00,55.00,4.13,5.82,1.39,"1,071.00",522.60
235,SADBL,41.64,323.00,323.00,313.30,314.00,314.00,0.00,0.00,315.83,"65,641.00",317.00,"20,731,378.80",179,-3.00,9.70,-0.95,3.10,-0.58,352.90,266.00
236,SAEF,46.42,9.92,10.05,9.90,9.95,9.95,0.00,0.00,9.91,"91,100.00",10.00,"902,972.00",9,-0.05,0.15,-0.50,1.52,0.38,12.30,8.85
237,SAGF,49.99,8.98,8.99,8.98,8.99,8.99,0.00,0.00,8.98,600.00,8.97,"5,389.00",6,0.02,0.01,0.22,0.11,0.09,9.99,7.31
238,SAHAS,44.75,549.00,549.00,525.30,532.00,532.00,0.00,0.00,532.82,"14,429.00",539.00,"7,688,089.30",217,-7.00,23.70,-1.30,4.51,-0.15,610.00,402.80
239,SALICO,40.04,690.00,690.00,677.60,683.00,683.00,0.00,0.00,684.94,"6,939.00",690.00,"4,752,799.40",35,-7.00,12.40,-1.01,1.83,-0.28,805.00,602.00
240,SAMAJ,52.18,"2,040.00","2,222.00","2,000.00","2,165.00","2,165.00",0.00,0.00,"2,135.79","2,074.00","2,081.00","4,429,636.40",68,84.00,222.00,4.04,11.10,1.35,"2,488.20",64.80
241,SAND2085,33.36,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,060.00","26,000.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,150.00",966.90
242,SANIMA,39.49,258.00,263.00,250.00,252.20,252.20,0.00,0.00,251.48,"26,561.00",253.00,"6,679,533.40",164,-0.80,13.00,-0.32,5.20,0.29,310.00,225.50
243,SAPDBL,55.85,331.80,331.90,322.50,325.00,325.00,0.00,0.00,326.20,"18,044.00",325.40,"5,886,033.10",119,-0.40,9.40,-0.12,2.91,-0.37,352.50,211.70
244,SARBTM,49.24,845.00,845.00,824.00,826.00,826.00,0.00,0.00,828.27,"39,665.00",835.00,"32,853,445.70",534,-9.00,21.00,-1.08,2.55,-0.28,"1,083.00",556.00
245,SBCF,40.94,8.51,8.60,8.39,8.39,8.39,0.00,0.00,8.54,"8,886.00",8.67,"75,928.60",8,-0.28,0.21,-3.23,2.50,-1.84,8.67,7.13
246,SBD87,45.31,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,25.00,985.00,"24,375.00",1,-10.00,0.00,-1.02,0.00,0.00,"1,009.80",770.00
247,SBI,38.93,302.90,306.80,292.10,297.00,297.00,0.00,0.00,295.94,"4,437.00",297.00,"1,313,101.90",61,0.00,14.70,0.00,5.03,0.36,378.40,268.60
248,SBID83,45.41,"1,048.60","1,070.00","1,048.60","1,070.00","1,070.00",0.00,0.00,"1,049.86",735.00,"1,070.00","771,645.00",5,0.00,21.40,0.00,2.04,1.88,"1,113.00",900.00
249,SBL,38.72,258.90,258.90,246.00,247.50,247.50,0.00,0.00,248.56,"21,934.00",254.00,"5,451,985.80",120,-6.50,12.90,-2.56,5.24,-0.43,291.70,212.20
250,SBLD89,48.54,"1,079.00","1,080.00","1,079.00","1,080.00","1,080.00",0.00,0.00,"1,079.75",100.00,"1,100.00","107,975.00",3,-20.00,1.00,-1.82,0.09,0.02,"1,155.00","1,000.00"
251,SCB,39.98,579.20,579.20,564.00,566.00,566.00,0.00,0.00,567.19,"19,735.00",568.00,"11,193,519.30",123,-2.00,15.20,-0.35,2.70,-0.21,612.00,497.40
252,SDBD87,51.22,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",20.00,"1,000.00","20,200.00",1,10.00,0.00,1.00,0.00,0.00,"1,023.00",778.30
253,SDLBSL,49.61,920.00,986.00,905.10,972.50,972.50,0.00,0.00,952.53,"12,503.00",918.00,"11,909,512.00",152,54.50,80.90,5.94,8.94,2.05,"1,045.00",519.20
254,SEF,39.29,8.33,8.33,8.02,8.05,8.05,0.00,0.00,8.09,"7,100.00",8.18,"57,453.00",8,-0.13,0.31,-1.59,3.87,-0.52,9.43,7.16
255,SFCL,64.93,355.90,381.00,355.90,370.00,370.00,0.00,0.00,369.48,"192,568.00",349.00,"71,149,964.30","1,206",21.00,25.10,6.02,7.05,0.14,386.00,246.20
256,SFEF,58.94,8.20,8.36,8.04,8.36,8.36,0.00,0.00,8.24,"6,946.00",8.20,"57,204.56",10,0.16,0.32,1.95,3.98,1.49,9.68,7.41
257,SGHC,59.26,340.00,346.80,333.20,333.20,333.20,0.00,0.00,339.28,"19,153.00",338.00,"6,498,282.90",189,-4.80,13.60,-1.42,4.08,-1.83,363.00,205.10
258,SGIC,40.49,531.50,535.00,530.00,530.10,530.10,0.00,0.00,531.68,"22,784.00",531.00,"12,113,829.40",248,-0.90,5.00,-0.17,0.94,-0.30,710.90,417.00
259,SHEL,35.38,161.80,162.00,157.00,158.80,158.80,0.00,0.00,159.00,"83,265.00",158.70,"13,239,507.00",330,0.10,5.00,0.06,3.18,-0.13,334.00,143.10
260,SHINE,38.13,398.00,398.00,388.50,389.00,389.00,0.00,0.00,390.35,"34,976.00",390.30,"13,652,795.30",190,-1.30,9.50,-0.33,2.45,-0.35,435.00,327.70
261,SHIVM,42.54,500.00,501.00,493.00,494.00,494.00,0.00,0.00,495.35,"102,384.00",499.50,"50,715,664.70",572,-5.50,8.00,-1.10,1.62,-0.27,680.00,446.90
262,SHL,39.25,439.00,443.00,430.00,436.00,436.00,0.00,0.00,437.04,"33,916.00",438.00,"14,822,782.70",131,-2.00,13.00,-0.46,3.02,-0.24,536.00,296.00
263,SHLB,42.61,"1,703.00","1,795.20","1,669.00","1,750.00","1,750.00",0.00,0.00,"1,716.31","3,856.00","1,703.00","6,618,082.40",112,47.00,126.20,2.76,7.56,1.93,"1,930.00",777.00
264,SHPC,38.95,331.10,332.00,327.10,328.90,328.90,0.00,0.00,329.41,"14,195.00",330.10,"4,675,976.80",103,-1.20,4.90,-0.36,1.50,-0.16,403.00,282.30
265,SICL,40.58,716.00,716.00,701.80,703.00,703.00,0.00,0.00,704.34,"6,524.00",702.00,"4,595,137.50",71,1.00,14.20,0.14,2.02,-0.19,926.00,670.00
266,SIFC,62.25,436.00,451.80,425.10,428.80,428.80,0.00,0.00,439.95,"74,698.00",436.00,"32,863,724.80",370,-7.20,26.70,-1.65,6.28,-2.60,470.00,300.10
267,SIGS2,56.12,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,"10,000.00",8.75,"86,500.00",3,-0.10,0.00,-1.14,0.00,0.00,9.60,6.92
268,SIGS3,42.90,8.82,8.99,8.82,8.89,8.89,0.00,0.00,8.91,600.00,9.00,"5,344.00",6,-0.11,0.17,-1.22,1.93,-0.19,10.00,7.86
269,SIKLES,63.19,546.90,566.10,546.90,563.00,563.00,0.00,0.00,559.12,"31,725.00",558.00,"17,738,176.60",155,5.00,19.20,0.90,3.51,0.69,578.00,315.00
270,SINDU,41.72,387.00,387.00,375.20,375.80,375.80,0.00,0.00,379.15,"11,458.00",379.90,"4,344,249.90",59,-4.10,11.80,-1.08,3.14,-0.89,419.00,234.00
271,SJCL,41.54,266.30,271.90,266.30,270.00,270.00,0.00,0.00,268.00,"4,287.00",269.80,"1,148,928.00",97,0.20,5.60,0.07,2.10,0.74,359.00,232.10
272,SJLIC,40.19,413.00,416.00,411.40,415.00,415.00,0.00,0.00,413.71,"16,297.00",413.20,"6,742,291.20",191,1.80,4.60,0.44,1.12,0.31,646.00,400.00
273,SKBBL,40.00,822.00,822.00,811.20,820.00,820.00,0.00,0.00,815.79,"12,376.00",811.00,"10,096,275.10",100,9.00,10.80,1.11,1.33,0.51,"1,060.00",790.00
274,SLBBL,43.48,744.00,765.00,733.00,755.00,755.00,0.00,0.00,745.79,"13,632.00",730.00,"10,166,606.10",152,25.00,32.00,3.42,4.37,1.22,810.00,541.00
275,SLBSL,55.44,"1,195.00","1,252.40","1,177.00","1,223.00","1,223.00",0.00,0.00,"1,213.51","6,358.00","1,193.00","7,715,510.30",83,30.00,75.40,2.51,6.41,0.78,"1,423.40",578.20
276,SLCF,41.54,8.08,8.30,7.91,8.14,8.14,0.00,0.00,8.10,"14,795.00",8.07,"119,821.20",25,0.07,0.39,0.87,4.93,0.51,8.92,6.87
277,SMATA,46.36,906.00,960.00,900.00,940.00,940.00,0.00,0.00,926.22,"13,654.00",889.00,"12,646,609.20",124,51.00,60.00,5.74,6.67,1.47,991.00,553.70
278,SMB,49.89,"1,552.00","1,670.00","1,552.00","1,640.00","1,640.00",0.00,0.00,"1,591.65","2,102.00","1,580.00","3,345,646.10",48,60.00,118.00,3.80,7.60,2.95,"1,740.00",827.00
279,SMFBS,58.99,"1,345.00","1,394.00","1,305.00","1,394.00","1,394.00",0.00,0.00,"1,350.06","2,147.00","1,322.00","2,898,583.30",54,72.00,89.00,5.45,6.82,3.15,"1,450.00",717.40
280,SMH,57.30,715.00,723.00,705.00,706.60,706.60,0.00,0.00,711.73,"6,008.00",714.00,"4,276,049.70",77,-7.40,18.00,-1.04,2.55,-0.73,785.00,485.00
281,SMHL,48.42,549.00,553.00,517.00,518.00,518.00,0.00,0.00,523.62,"62,957.00",539.00,"32,965,777.50",343,-21.00,36.00,-3.90,6.96,-1.09,571.00,310.00
282,SMJC,57.10,398.90,402.00,382.00,384.00,384.00,0.00,0.00,389.31,"32,508.00",395.00,"12,655,541.30",323,-11.00,20.00,-2.78,5.24,-1.38,449.00,215.00
