S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBBL,40.38,800.00,813.00,769.30,808.00,808.00,0.00,0.00,779.93,492.00,815.00,"383,726.00",11,-7.00,43.70,-0.86,5.68,3.47,"1,249.00",657.00
144,MLBL,40.92,322.20,329.90,317.20,320.00,320.00,0.00,0.00,320.90,"40,906.00",326.00,"13,126,832.50",145,-6.00,12.70,-1.84,4.00,-0.28,388.90,281.00
145,MLBS,41.03,706.00,734.40,692.00,734.30,734.30,0.00,0.00,704.17,234.00,720.00,"164,775.70",21,14.30,42.40,1.99,6.13,4.10,"1,256.00",570.10
146,MLBSL,39.19,"1,830.00","1,830.00","1,800.00","1,808.00","1,808.00",0.00,0.00,"1,812.23",352.00,"1,840.00","637,904.00",26,-32.00,30.00,-1.74,1.67,-0.23,"4,329.60","1,535.00"
147,MMF1,39.18,7.65,7.65,7.31,7.35,7.35,0.00,0.00,7.36,"17,335.00",7.80,"127,505.85",29,-0.45,0.34,-5.77,4.65,-0.07,8.65,6.65
148,MMFDB,43.51,545.00,545.00,535.30,538.60,538.60,0.00,0.00,539.69,"4,737.00",540.00,"2,556,523.70",95,-1.40,9.70,-0.26,1.81,-0.20,"1,026.00",481.30
149,MMKJL,43.14,335.00,339.00,323.20,329.50,329.50,0.00,0.00,330.44,"21,885.00",340.00,"7,231,635.00",627,-10.50,15.80,-3.09,4.89,-0.28,390.00,225.00
150,MNBBL,45.85,411.00,411.00,400.00,402.00,402.00,0.00,0.00,402.53,"49,364.00",405.00,"19,870,544.60",381,-3.00,11.00,-0.74,2.75,-0.13,480.00,368.10
151,MPFL,42.07,320.00,321.90,317.80,320.00,320.00,0.00,0.00,319.87,"16,453.00",322.00,"5,262,870.80",84,-2.00,4.10,-0.62,1.29,0.04,430.00,261.00
152,MSHL,39.11,520.00,520.00,499.50,507.00,507.00,0.00,0.00,508.35,"5,827.00",530.00,"2,962,154.70",241,-23.00,20.50,-4.34,4.10,-0.27,645.70,294.20
153,MSLB,39.94,847.70,847.70,830.80,835.00,835.00,0.00,0.00,838.60,118.00,865.00,"98,955.00",3,-30.00,16.90,-3.47,2.03,-0.43,"1,280.00",658.60
154,NABBC,37.79,368.60,371.60,365.10,371.60,371.60,0.00,0.00,368.56,"2,299.00",376.00,"847,323.40",22,-4.40,6.50,-1.17,1.78,0.82,500.00,342.10
155,NABIL,44.75,506.00,510.00,498.00,499.90,499.90,0.00,0.00,501.22,"97,243.00",505.90,"48,739,674.80","1,169",-6.00,12.00,-1.19,2.41,-0.26,751.00,493.00
156,NADEP,42.91,536.00,536.00,518.10,527.90,527.90,0.00,0.00,522.64,"3,708.00",527.90,"1,937,939.10",62,0.00,17.90,0.00,3.45,1.00,"1,011.00",455.00
157,NBF2,48.44,8.21,8.30,8.16,8.16,8.16,0.00,0.00,8.26,"11,225.00",8.21,"92,671.50",11,-0.05,0.14,-0.61,1.72,-1.17,9.55,7.03
158,NBF3,48.82,7.36,7.45,7.26,7.45,7.45,0.00,0.00,7.30,"48,150.00",7.50,"351,542.85",58,-0.05,0.19,-0.67,2.62,2.00,8.25,6.74
159,NBL,41.30,239.00,240.00,237.00,237.00,237.00,0.00,0.00,238.02,"62,968.00",240.00,"14,987,752.80",271,-3.00,3.00,-1.25,1.27,-0.43,307.00,231.20
160,NBLD87,39.55,850.00,860.00,850.00,850.00,850.00,0.00,0.00,853.33,150.00,840.20,"128,000.00",3,9.80,10.00,1.17,1.18,-0.39,890.00,711.00
161,NESDO,41.71,"1,641.00","1,650.00","1,615.00","1,625.10","1,625.10",0.00,0.00,"1,631.74","1,392.00","1,660.10","2,271,379.00",47,-35.00,35.00,-2.11,2.17,-0.41,"3,540.00","1,418.00"
162,NFS,40.68,319.00,319.00,307.60,307.70,307.70,0.00,0.00,310.46,"12,827.00",316.90,"3,982,321.00",60,-9.20,11.40,-2.90,3.71,-0.90,390.00,255.50
163,NGPL,44.01,216.00,218.00,210.00,212.00,212.00,0.00,0.00,212.42,"90,872.00",217.50,"19,302,821.30",255,-5.50,8.00,-2.53,3.81,-0.20,340.00,185.80
164,NHDL,41.82,379.00,380.00,367.50,374.00,374.00,0.00,0.00,372.43,"6,479.00",379.00,"2,412,967.00",43,-5.00,12.50,-1.32,3.40,0.42,431.00,303.00
165,NHPC,41.35,155.00,156.00,152.00,153.60,153.60,0.00,0.00,154.47,"149,678.00",154.00,"23,121,035.10",431,-0.40,4.00,-0.26,2.63,-0.57,286.20,126.00
166,NIBD2082,46.97,"1,035.00","1,035.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,016.27",406.00,"1,030.00","412,606.00",4,-29.00,34.00,-2.82,3.40,-1.53,"1,044.00",890.10
167,NIBLGF,39.07,8.12,8.14,8.12,8.12,8.12,0.00,0.00,8.12,"2,200.00",8.14,"17,874.00",16,-0.02,0.02,-0.25,0.25,-0.06,10.64,7.19
168,NIBLPF,37.13,9.30,9.30,9.20,9.22,9.22,0.00,0.00,9.24,"7,500.00",9.30,"69,265.00",7,-0.08,0.10,-0.86,1.09,-0.17,10.13,7.89
169,NIBSF2,51.26,7.26,7.50,7.26,7.33,7.33,0.00,0.00,7.33,"35,200.00",7.40,"257,898.00",45,-0.07,0.24,-0.95,3.31,0.05,9.49,6.60
170,NICA,40.92,520.00,520.00,509.00,509.90,509.90,0.00,0.00,511.27,"42,542.00",513.90,"21,750,362.80",328,-4.00,11.00,-0.78,2.16,-0.27,861.90,490.10
171,NICAD8182,63.05,"1,006.62","1,006.62","1,006.62","1,006.62","1,006.62",0.00,0.00,"1,006.62","50,000.00",969.00,"50,331,000.00",2,37.62,0.00,3.88,0.00,0.00,"1,030.20",905.10
172,NICBF,50.30,9.10,9.10,8.76,8.89,8.89,0.00,0.00,9.07,"57,625.00",9.18,"522,826.25",9,-0.29,0.34,-3.16,3.88,-2.06,10.31,7.99
173,NICFC,62.85,8.79,9.40,8.65,8.97,8.97,0.00,0.00,9.29,"92,400.00",8.79,"858,605.00",36,0.18,0.75,2.05,8.67,-3.59,10.17,7.45
174,NICGF,44.97,9.59,9.59,9.35,9.35,9.35,0.00,0.00,9.38,"51,218.00",9.49,"480,476.62",10,-0.14,0.24,-1.48,2.57,-0.33,10.62,8.30
175,NICL,45.93,926.00,935.00,906.00,906.00,906.00,0.00,0.00,921.89,"99,043.00",927.00,"91,306,263.20",383,-21.00,29.00,-2.27,3.20,-1.75,"1,023.00",450.80
176,NICLBSL,41.60,613.10,625.00,610.00,611.00,611.00,0.00,0.00,614.86,"10,805.00",620.00,"6,643,602.50",173,-9.00,15.00,-1.45,2.46,-0.63,878.00,516.00
177,NICSF,52.69,8.90,9.32,8.75,8.83,8.83,0.00,0.00,9.01,"104,034.00",9.01,"937,275.28",26,-0.18,0.57,-2.00,6.51,-2.03,9.49,7.40
178,NIFRA,42.32,208.00,208.90,204.00,205.10,205.10,0.00,0.00,206.01,"155,375.00",207.90,"32,008,580.20",892,-2.80,4.90,-1.35,2.40,-0.44,261.00,180.20
179,NIL,41.66,862.10,862.10,820.00,820.00,820.00,0.00,0.00,831.25,"8,780.00",847.00,"7,298,370.80",137,-27.00,42.10,-3.19,5.13,-1.37,946.00,706.10
180,NIMB,43.89,177.00,178.00,173.10,174.80,174.80,0.00,0.00,174.63,"111,294.00",176.80,"19,435,213.20",482,-2.00,4.90,-1.13,2.83,0.10,232.20,168.00
181,NIMBPO,39.54,142.50,145.30,140.80,140.80,140.80,0.00,0.00,142.07,"10,951.00",143.20,"1,555,791.50",25,-2.40,4.50,-1.68,3.20,-0.90,189.30,107.10
182,NLBBL,41.71,553.00,564.00,548.00,550.00,550.00,0.00,0.00,554.09,"4,654.00",558.00,"2,578,753.90",42,-8.00,16.00,-1.43,2.92,-0.74,"1,060.80",480.00
183,NLG,44.71,847.10,858.00,842.50,845.00,845.00,0.00,0.00,848.16,"13,014.00",863.50,"11,037,970.00",92,-18.50,15.50,-2.14,1.84,-0.37,940.00,555.00
184,NLIC,40.16,667.00,670.00,653.00,655.00,655.00,0.00,0.00,659.29,"32,939.00",667.00,"21,716,312.20",377,-12.00,17.00,-1.80,2.60,-0.65,820.00,625.10
185,NLICL,43.86,605.00,605.00,591.00,594.00,594.00,0.00,0.00,598.81,"29,271.00",608.00,"17,527,876.50",151,-14.00,14.00,-2.30,2.37,-0.81,705.00,525.10
186,NMB,38.91,202.00,202.00,200.20,200.20,200.20,0.00,0.00,201.01,"26,890.00",202.50,"5,405,245.40",152,-2.30,1.80,-1.14,0.90,-0.41,268.20,192.50
187,NMB50,39.64,9.06,9.60,9.06,9.24,9.24,0.00,0.00,9.20,"1,473.00",9.22,"13,555.20",9,0.02,0.54,0.22,5.96,0.41,11.50,8.66
188,NMBMF,45.48,535.00,536.00,505.70,512.10,512.10,0.00,0.00,520.78,"7,177.00",536.10,"3,737,627.70",64,-24.00,30.30,-4.48,5.99,-1.69,830.00,463.60
189,NMFBS,43.96,"1,085.00","1,085.00","1,048.00","1,060.00","1,060.00",0.00,0.00,"1,061.93","5,148.00","1,065.00","5,466,805.70",57,-5.00,37.00,-0.47,3.53,-0.18,"2,420.00",901.00
190,NRIC,41.83,682.00,682.00,660.00,660.00,660.00,0.00,0.00,668.33,"39,598.00",675.00,"26,464,369.80",464,-15.00,22.00,-2.22,3.33,-1.26,927.00,585.00
191,NRM,45.70,408.00,413.00,395.10,404.00,404.00,0.00,0.00,402.91,"108,264.00",409.00,"43,621,066.80","1,310",-5.00,17.90,-1.22,4.53,0.27,492.50,205.90
192,NRN,60.25,452.00,479.00,445.90,470.00,470.00,0.00,0.00,459.25,"272,942.00",451.10,"125,348,212.60",889,18.90,33.10,4.19,7.42,2.29,580.00,280.60
193,NSIF2,62.63,9.11,9.28,9.00,9.00,9.00,0.00,0.00,9.13,"5,550.00",9.11,"50,658.00",11,-0.11,0.28,-1.21,3.11,-1.42,10.00,7.31
194,NTC,44.55,945.00,945.00,937.00,940.00,940.00,0.00,0.00,940.45,"44,608.00",942.00,"41,951,653.50",394,-2.00,8.00,-0.21,0.85,-0.05,"1,000.00",758.00
195,NUBL,42.29,614.00,620.00,611.00,615.00,615.00,0.00,0.00,616.47,"14,199.00",619.00,"8,753,291.80",74,-4.00,9.00,-0.65,1.47,-0.24,"1,132.00",512.10
196,NWCL,60.00,342.60,369.40,342.60,369.40,369.40,0.00,0.00,368.95,"2,040.00",335.90,"752,666.00",210,33.50,26.80,9.97,7.82,0.12,369.40,208.80
197,NYADI,58.70,285.00,300.00,274.00,295.80,295.80,0.00,0.00,287.78,"47,179.00",282.50,"13,577,365.80",400,13.30,26.00,4.71,9.49,2.71,372.30,176.40
198,OHL,44.04,825.00,825.00,794.10,802.00,802.00,0.00,0.00,804.06,"14,767.00",830.00,"11,873,523.50",116,-28.00,30.90,-3.37,3.89,-0.26,885.00,499.00
199,PBD88,34.37,963.00,965.00,963.00,965.00,965.00,0.00,0.00,963.91,55.00,965.00,"53,015.00",2,0.00,2.00,0.00,0.21,0.11,"1,013.00",790.10
200,PBLD84,53.23,999.60,999.60,958.39,958.39,958.39,0.00,0.00,958.41,"19,848.00","1,020.00","19,022,536.82",2,-20.40,41.21,-2.00,4.30,0.00,"1,090.80",851.00
201,PCBL,40.14,201.00,201.00,198.20,200.80,200.80,0.00,0.00,200.07,"57,276.00",201.50,"11,459,164.20",203,-0.70,2.80,-0.35,1.41,0.36,247.00,176.00
202,PFL,40.31,353.00,354.00,343.20,345.00,345.00,0.00,0.00,347.67,"7,225.00",354.00,"2,511,921.70",52,-9.00,10.80,-2.54,3.15,-0.77,453.60,320.20
203,PHCL,50.01,300.00,322.50,297.00,302.00,302.00,0.00,0.00,306.81,"65,546.00",299.90,"20,109,917.90",754,2.10,25.50,0.70,8.59,-1.59,416.10,213.70
204,PMHPL,40.61,211.80,212.20,206.00,209.90,209.90,0.00,0.00,209.32,"14,487.00",215.00,"3,032,427.70",95,-5.10,6.20,-2.37,3.01,0.28,288.20,151.50
205,PMLI,37.68,598.00,598.00,575.00,575.90,575.90,0.00,0.00,581.85,"11,352.00",598.00,"6,605,156.10",347,-22.10,23.00,-3.70,4.00,-1.03,647.80,515.00
206,PPCL,40.75,215.00,220.50,215.00,217.00,217.00,0.00,0.00,217.74,"14,375.00",218.00,"3,130,019.30",56,-1.00,5.50,-0.46,2.56,-0.34,389.30,196.00
207,PPL,48.06,280.00,285.00,255.00,270.00,270.00,0.00,0.00,264.27,"32,174.00",280.00,"8,502,576.40",352,-10.00,30.00,-3.57,11.76,2.12,336.00,198.10
208,PRIN,47.42,852.00,852.00,820.00,827.00,827.00,0.00,0.00,834.34,"55,818.00",851.00,"46,571,192.70",242,-24.00,32.00,-2.82,3.90,-0.89,896.90,435.00
209,PROFL,40.48,306.00,310.90,306.00,306.00,306.00,0.00,0.00,307.33,"30,845.00",308.90,"9,479,712.90",122,-2.90,4.90,-0.94,1.60,-0.44,465.00,269.10
210,PRSF,49.57,8.80,9.35,8.80,9.35,9.35,0.00,0.00,9.16,"30,700.00",8.90,"281,136.00",21,0.45,0.55,5.06,6.25,2.06,10.06,7.45
211,PRVU,40.21,164.00,165.20,161.10,161.10,161.10,0.00,0.00,162.14,"73,873.00",162.00,"11,977,857.10",380,-0.90,4.10,-0.56,2.55,-0.65,228.00,152.30
212,PSF,46.03,8.36,8.37,8.35,8.35,8.35,0.00,0.00,8.36,"10,750.00",8.40,"89,845.50",24,-0.05,0.02,-0.60,0.24,-0.09,9.83,7.15
213,RADHI,43.65,231.00,231.00,219.10,221.50,221.50,0.00,0.00,222.07,"67,057.00",230.00,"14,891,260.20",269,-8.50,11.90,-3.70,5.43,-0.26,306.00,200.60
214,RAWA,42.68,411.80,416.00,399.90,403.00,403.00,0.00,0.00,406.79,"12,673.00",411.80,"5,155,215.50",183,-8.80,16.10,-2.14,4.03,-0.94,442.00,249.30
215,RBCL,44.82,"14,750.00","14,900.00","14,151.00","14,434.00","14,434.00",0.00,0.00,"14,526.33",518.00,"14,900.00","7,524,639.20",37,-466.00,749.00,-3.13,5.29,-0.64,"17,140.00","12,200.00"
216,RBCLPO,42.66,"12,245.20","12,245.20","11,807.00","11,807.00","11,807.00",0.00,0.00,"12,102.87",485.00,"12,005.10","5,869,893.00",17,-198.10,438.20,-1.65,3.71,-2.51,"15,909.90","10,045.00"
217,RFPL,46.88,258.00,261.00,253.00,257.00,257.00,0.00,0.00,256.41,"16,515.00",262.00,"4,234,631.50",231,-5.00,8.00,-1.91,3.16,0.23,325.00,193.80
218,RHGCL,46.00,264.00,264.00,250.00,254.00,254.00,0.00,0.00,253.08,"15,710.00",260.00,"3,975,896.90",248,-6.00,14.00,-2.31,5.60,0.36,406.00,184.50
219,RHPL,40.34,271.00,276.50,269.60,274.90,274.90,0.00,0.00,270.87,"13,163.00",275.00,"3,565,407.30",122,-0.10,6.90,-0.04,2.56,1.47,371.00,239.00
220,RIDI,46.18,212.90,212.90,205.00,210.00,210.00,0.00,0.00,207.49,"91,047.00",208.80,"18,891,167.00",249,1.20,7.90,0.57,3.85,1.20,619.00,176.60
221,RLFL,43.14,358.00,358.10,348.00,349.00,349.00,0.00,0.00,352.42,"43,660.00",358.30,"15,386,800.30",109,-9.30,10.10,-2.60,2.90,-0.98,404.00,268.00
222,RMF1,42.64,7.60,7.90,7.60,7.87,7.87,0.00,0.00,7.78,"9,340.00",7.72,"72,662.30",22,0.15,0.30,1.94,3.95,1.15,8.47,6.82
223,RMF2,49.18,8.26,8.29,8.26,8.29,8.29,0.00,0.00,8.28,"1,200.00",8.32,"9,933.00",7,-0.03,0.03,-0.36,0.36,0.15,10.64,7.23
224,RNLI,42.03,560.00,565.00,543.00,545.10,545.10,0.00,0.00,553.64,"178,303.00",567.10,"98,716,496.70","2,733",-22.00,22.00,-3.88,4.05,-1.57,605.00,390.00
225,RSDC,45.02,544.80,544.80,527.00,529.00,529.00,0.00,0.00,532.27,"8,726.00",535.10,"4,644,578.70",51,-6.10,17.80,-1.14,3.38,-0.62,693.00,461.00
226,RURU,45.07,710.00,729.00,710.00,729.00,729.00,0.00,0.00,717.37,207.00,721.50,"148,495.50",8,7.50,19.00,1.04,2.68,1.60,875.00,674.30
227,SABSL,41.16,584.30,595.00,579.00,591.00,591.00,0.00,0.00,582.90,709.00,595.00,"413,276.40",29,-4.00,16.00,-0.67,2.76,1.37,"1,083.00",522.60
228,SADBL,41.83,300.00,305.80,299.70,300.10,300.10,0.00,0.00,301.47,"22,388.00",305.00,"6,749,259.50",84,-4.90,6.10,-1.61,2.04,-0.46,367.20,263.50
229,SAEF,41.80,9.89,9.89,9.70,9.70,9.70,0.00,0.00,9.84,"57,510.00",9.70,"565,917.40",29,0.00,0.19,0.00,1.96,-1.45,12.30,8.85
230,SAGF,62.99,9.20,9.20,9.10,9.10,9.10,0.00,0.00,9.10,"23,275.00",9.20,"211,812.50",24,-0.10,0.10,-1.09,1.10,0.00,10.00,7.20
231,SAHAS,45.93,505.00,510.00,496.00,510.00,510.00,0.00,0.00,501.16,"27,806.00",505.00,"13,935,318.00",479,5.00,14.00,0.99,2.82,1.73,616.00,402.80
232,SALICO,46.16,707.00,720.00,700.00,708.90,708.90,0.00,0.00,705.01,"22,828.00",716.00,"16,094,059.70",142,-7.10,20.00,-0.99,2.86,0.55,805.00,551.40
233,SAMAJ,47.03,186.80,190.50,186.80,190.50,190.50,0.00,0.00,188.65,20.00,183.20,"3,773.00",2,7.30,3.70,3.98,1.98,0.97,190.50,64.80
234,SANIMA,43.70,252.00,254.00,248.00,251.00,251.00,0.00,0.00,250.33,"48,239.00",252.00,"12,075,496.50",224,-1.00,6.00,-0.40,2.42,0.27,310.00,225.50
235,SAPDBL,41.51,249.90,250.00,240.10,245.00,245.00,0.00,0.00,241.47,"4,091.00",245.00,"987,850.00",39,0.00,9.90,0.00,4.12,1.44,305.00,211.70
236,SBCF,44.07,7.74,7.89,7.55,7.59,7.59,0.00,0.00,7.60,"78,800.00",7.89,"599,043.00",34,-0.30,0.34,-3.80,4.50,-0.16,9.68,6.90
237,SBI,38.30,304.00,304.80,297.00,304.50,304.50,0.00,0.00,300.11,"9,199.00",306.40,"2,760,750.00",64,-1.90,7.80,-0.62,2.63,1.44,378.40,282.00
238,SBID83,38.81,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,011.00",851.00
239,SBL,44.29,254.00,256.00,250.20,250.20,250.20,0.00,0.00,252.88,"56,527.00",252.00,"14,294,589.40",139,-1.80,5.80,-0.71,2.32,-1.07,329.00,223.00
240,SBLD84,55.33,856.10,856.10,856.10,856.10,856.10,0.00,0.00,856.10,25.00,849.00,"21,402.50",2,7.10,0.00,0.84,0.00,0.00,895.00,774.20
241,SCB,39.47,515.00,517.90,511.00,511.70,511.70,0.00,0.00,514.26,"12,303.00",516.00,"6,326,985.90",104,-4.30,6.90,-0.83,1.35,-0.50,582.00,431.00
242,SDBD87,51.70,910.00,910.00,910.00,910.00,910.00,0.00,0.00,0.89,5.00,910.00,4.46,1,0.00,0.00,0.00,0.00,99.90,910.00,745.00
243,SDLBSL,43.92,582.10,590.00,570.00,570.00,570.00,0.00,0.00,576.62,"2,740.00",586.20,"1,579,940.50",52,-16.20,20.00,-2.76,3.51,-1.16,"1,080.00",519.20
244,SEF,40.52,8.08,8.08,7.86,7.86,7.86,0.00,0.00,7.94,"12,400.00",8.24,"98,448.00",11,-0.38,0.22,-4.61,2.80,-1.01,9.43,7.16
245,SFCL,43.57,291.00,298.00,285.50,290.00,290.00,0.00,0.00,290.35,"21,162.00",296.00,"6,144,474.90",141,-6.00,12.50,-2.03,4.38,-0.12,375.00,246.20
246,SFEF,49.21,8.12,8.12,8.03,8.03,8.03,0.00,0.00,8.08,"68,380.00",8.19,"552,792.00",11,-0.16,0.09,-1.95,1.12,-0.67,10.00,7.35
247,SFMF,53.98,9.15,9.69,9.15,9.51,9.51,0.00,0.00,9.50,"5,505.00",8.98,"52,322.55",10,0.53,0.54,5.90,5.90,0.06,11.67,8.80
248,SGHC,41.13,271.00,272.00,265.50,267.00,267.00,0.00,0.00,268.61,"7,583.00",274.50,"2,036,854.60",181,-7.50,6.50,-2.73,2.45,-0.60,411.60,205.10
249,SGIC,47.42,585.00,585.00,555.20,555.20,555.20,0.00,0.00,564.02,"113,608.00",576.00,"64,077,410.60",706,-20.80,29.80,-3.61,5.37,-1.59,710.90,374.80
250,SHEL,45.19,283.00,285.00,270.10,279.00,279.00,0.00,0.00,276.08,"22,377.00",283.00,"6,177,845.90",213,-4.00,14.90,-1.41,5.52,1.05,403.90,193.20
251,SHINE,39.27,403.20,403.20,384.00,386.00,386.00,0.00,0.00,387.29,"35,078.00",395.30,"13,585,290.90",196,-9.30,19.20,-2.35,5.00,-0.33,435.00,300.20
252,SHIVM,47.83,579.00,585.00,569.60,575.00,575.00,0.00,0.00,576.11,"279,648.00",579.00,"161,107,956.30",992,-4.00,15.40,-0.69,2.70,-0.19,680.00,389.80
253,SHL,41.77,462.00,462.00,441.40,441.60,441.60,0.00,0.00,449.67,"162,562.00",458.00,"73,099,683.00",440,-16.40,20.60,-3.58,4.67,-1.83,536.00,212.20
254,SHLB,42.08,866.00,883.30,866.00,870.00,870.00,0.00,0.00,872.38,728.00,880.00,"635,093.50",34,-10.00,17.30,-1.14,2.00,-0.27,"2,485.20",778.00
255,SHPC,39.61,347.00,351.00,346.60,350.00,350.00,0.00,0.00,348.85,"19,729.00",352.00,"6,882,376.40",109,-2.00,4.40,-0.57,1.27,0.33,403.00,282.30
256,SICL,43.94,752.20,765.00,733.00,745.00,745.00,0.00,0.00,745.98,"16,174.00",765.00,"12,065,534.00",184,-20.00,32.00,-2.61,4.37,-0.13,"1,010.00",682.00
257,SIFC,44.53,353.10,365.80,353.00,357.00,357.00,0.00,0.00,356.23,"15,240.00",358.70,"5,428,875.10",67,-1.70,12.80,-0.47,3.63,0.22,408.00,293.20
258,SIGS2,58.77,8.03,8.14,8.03,8.14,8.14,0.00,0.00,8.10,"42,700.00",8.19,"345,934.00",10,-0.05,0.11,-0.61,1.37,0.47,9.65,6.92
259,SIKLES,40.64,427.00,435.00,423.10,429.80,429.80,0.00,0.00,426.67,"5,805.00",435.00,"2,476,806.00",128,-5.20,11.90,-1.20,2.81,0.73,510.00,315.00
260,SINDU,41.46,274.10,284.50,269.00,273.00,273.00,0.00,0.00,273.55,"9,531.00",279.00,"2,607,203.80",63,-6.00,15.50,-2.15,5.76,-0.20,336.00,227.70
261,SJCL,41.56,275.00,281.00,270.60,272.00,272.00,0.00,0.00,275.58,"9,299.00",280.10,"2,562,598.20",118,-8.10,10.40,-2.89,3.84,-1.32,359.00,232.10
262,SJLIC,41.82,550.00,550.00,532.00,533.00,533.00,0.00,0.00,537.19,"57,502.00",550.20,"30,889,736.30",544,-17.20,18.00,-3.13,3.38,-0.79,646.00,379.00
263,SKBBL,46.46,908.00,908.00,862.40,865.00,865.00,0.00,0.00,865.35,"38,112.00",893.00,"32,980,084.30",269,-28.00,45.60,-3.14,5.29,-0.04,"1,325.00",755.00
264,SLBBL,40.49,625.00,633.80,610.00,610.00,610.00,0.00,0.00,619.29,"3,849.00",634.00,"2,383,655.60",42,-24.00,23.80,-3.79,3.90,-1.52,"1,115.00",523.00
265,SLBSL,38.93,764.10,764.10,745.00,759.00,759.00,0.00,0.00,760.22,336.00,779.00,"255,434.00",12,-20.00,19.10,-2.57,2.56,-0.16,"1,402.00",578.20
266,SLCF,42.41,7.95,7.95,7.68,7.79,7.79,0.00,0.00,7.84,"18,367.00",8.11,"143,907.43",21,-0.32,0.27,-3.95,3.52,-0.58,9.01,6.87
267,SMATA,44.40,636.00,636.00,602.00,623.00,623.00,0.00,0.00,613.79,188.00,624.00,"115,393.40",8,-1.00,34.00,-0.16,5.65,1.48,915.00,552.00
268,SMB,42.32,953.00,958.00,940.00,958.00,958.00,0.00,0.00,946.75,507.00,966.00,"480,002.00",16,-8.00,18.00,-0.83,1.91,1.17,"1,500.00",812.00
269,SMFBS,44.51,924.90,924.90,854.00,885.00,885.00,0.00,0.00,878.63,481.00,925.00,"422,619.50",27,-40.00,70.90,-4.32,8.30,0.72,"1,730.00",717.40
270,SMH,42.39,580.00,580.00,570.00,574.00,574.00,0.00,0.00,574.47,"6,778.00",590.00,"3,893,784.10",93,-16.00,10.00,-2.71,1.75,-0.08,649.00,391.00
271,SMHL,45.37,421.00,436.00,415.00,421.50,421.50,0.00,0.00,424.91,"37,850.00",421.40,"16,082,685.40",338,0.10,21.00,0.02,5.06,-0.81,506.00,299.00
272,SMJC,47.84,329.00,343.30,325.00,335.30,335.30,0.00,0.00,332.76,"121,837.00",329.00,"40,542,606.60","1,120",6.30,18.30,1.91,5.63,0.76,367.40,215.00
273,SNLI,46.67,590.00,590.00,570.00,571.00,571.00,0.00,0.00,577.01,"169,936.00",593.00,"98,055,139.30","2,371",-22.00,20.00,-3.71,3.51,-1.05,616.00,396.10
274,SONA,45.80,456.00,458.00,437.10,439.00,439.00,0.00,0.00,446.21,"288,959.00",456.00,"128,937,605.60","5,033",-17.00,20.90,-3.73,4.78,-1.64,493.10,230.00
275,SPC,46.59,464.60,481.00,460.00,463.00,463.00,0.00,0.00,470.43,"15,741.00",474.00,"7,405,054.60",152,-11.00,21.00,-2.32,4.57,-1.60,583.40,307.80
276,SPDL,42.30,219.00,219.00,201.00,208.00,208.00,0.00,0.00,210.00,"77,682.00",217.00,"16,313,039.30",328,-9.00,18.00,-4.15,8.96,-0.96,359.90,160.00
277,SPHL,43.40,449.00,460.00,449.00,453.00,453.00,0.00,0.00,455.51,"7,858.00",455.00,"3,579,390.50",115,-2.00,11.00,-0.44,2.45,-0.55,598.00,294.00
278,SPIL,41.16,760.00,764.00,744.00,751.00,751.00,0.00,0.00,753.04,"9,341.00",767.00,"7,034,117.80",117,-16.00,20.00,-2.09,2.69,-0.27,837.00,534.00
279,SPL,43.65,692.00,702.00,678.20,688.00,688.00,0.00,0.00,687.20,"4,638.00",706.00,"3,187,230.80",96,-18.00,23.80,-2.55,3.51,0.12,"1,073.30",265.00
280,SRLI,40.19,492.00,492.60,461.10,462.30,462.30,0.00,0.00,470.99,"34,760.00",483.00,"16,371,740.90",523,-20.70,31.50,-4.29,6.83,-1.88,619.90,389.00
281,SSHL,42.14,160.00,162.00,152.50,155.00,155.00,0.00,0.00,156.37,"78,690.00",159.00,"12,304,580.80",275,-4.00,9.50,-2.52,6.23,-0.88,290.00,133.00
282,STC,43.86,"5,398.00","5,398.00","5,228.00","5,280.00","5,280.00",0.00,0.00,"5,293.48","4,222.00","5,332.00","22,349,081.00",102,-52.00,170.00,-0.98,3.25,-0.26,"5,900.00","3,590.00"
283,SWBBL,47.28,717.00,723.00,716.70,718.00,718.00,0.00,0.00,719.89,"23,600.00",730.60,"16,989,286.60",40,-12.60,6.30,-1.72,0.88,-0.26,"1,406.00",653.70
284,SWMF,44.76,673.20,673.20,646.70,662.00,662.00,0.00,0.00,660.56,"3,117.00",686.90,"2,058,964.50",46,-24.90,26.50,-3.62,4.10,0.22,"1,001.00",539.10
285,TAMOR,42.71,293.00,298.00,289.10,293.00,293.00,0.00,0.00,292.63,"44,083.00",293.00,"12,900,174.10",617,0.00,8.90,0.00,3.08,0.12,342.00,230.10
286,TPC,41.14,377.00,382.00,368.50,382.00,382.00,0.00,0.00,371.50,"3,135.00",384.00,"1,164,667.00",58,-2.00,13.50,-0.52,3.66,2.75,465.00,301.20
