S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBSL,54.93,737.00,785.00,737.00,769.00,769.00,0.00,0.00,767.25,"5,614.00",749.00,"4,307,328.00",98,20.00,48.00,2.67,6.51,0.23,"1,200.00",495.00
150,SLICL,35.40,292.00,297.00,291.00,291.00,291.00,0.00,0.00,292.04,"1,124.00",287.00,"328,251.00",19,4.00,6.00,1.39,2.06,-0.36,619.00,287.00
151,SMATA,45.09,"1,315.00","1,383.00","1,315.00","1,364.00","1,364.00",0.00,0.00,"1,343.46",725.00,"1,290.00","974,005.00",33,74.00,68.00,5.74,5.17,1.51,"1,644.00","1,000.00"
152,SMB,39.53,490.00,499.00,485.00,499.00,499.00,0.00,0.00,491.25,40.00,490.00,"19,650.00",4,9.00,14.00,1.84,2.89,1.55,920.00,381.00
153,SMFBS,38.34,800.00,821.00,800.00,818.00,818.00,0.00,0.00,812.57,510.00,812.00,"414,410.00",35,6.00,21.00,0.74,2.63,0.66,872.00,276.00
154,SMFDB,40.42,563.00,563.00,555.00,555.00,555.00,0.00,0.00,558.10,205.00,553.00,"114,410.00",9,2.00,8.00,0.36,1.44,-0.56,987.00,471.00
155,SPARS,37.53,585.00,604.00,585.00,600.00,600.00,0.00,0.00,592.45,510.00,596.00,"302,150.00",34,4.00,19.00,0.67,3.25,1.26,762.00,302.00
156,SPDL,45.10,81.00,83.00,80.00,80.00,80.00,0.00,0.00,81.11,"2,126.00",82.00,"172,444.00",10,-2.00,3.00,-2.44,3.75,-1.39,119.00,80.00
157,SRBL,44.20,230.00,234.00,230.00,232.00,232.00,0.00,0.00,232.29,"4,036.00",230.00,"937,523.00",23,2.00,4.00,0.87,1.74,-0.13,277.00,203.00
158,SWBBL,47.68,925.00,939.00,922.00,934.00,934.00,0.00,0.00,933.96,"1,159.00",918.00,"1,082,456.00",17,16.00,17.00,1.74,1.84,0.00,"1,365.00",770.00
159,TRH,46.49,301.00,303.00,300.00,300.00,300.00,0.00,0.00,300.65,"7,752.00",300.00,"2,330,610.00",29,0.00,3.00,0.00,1.00,-0.22,339.00,226.00
160,UFL,55.23,180.00,182.00,179.00,182.00,182.00,0.00,0.00,180.88,"3,525.00",178.00,"637,612.00",10,4.00,3.00,2.25,1.68,0.61,215.00,144.00
161,UIC,34.11,297.00,304.00,297.00,304.00,304.00,0.00,0.00,298.70,790.00,293.00,"235,970.00",11,11.00,7.00,3.75,2.36,1.74,"1,100.00",289.00
162,UMHL,51.98,105.00,106.00,104.00,105.00,105.00,0.00,0.00,104.93,"1,426.00",105.00,"149,632.00",15,0.00,2.00,0.00,1.92,0.07,177.00,103.00
163,UNHPL,42.37,61.00,61.00,58.00,58.00,58.00,0.00,0.00,59.04,760.00,60.00,"44,870.00",18,-2.00,3.00,-3.33,5.17,-1.79,150.00,58.00
164,UPCL,30.91,77.00,80.00,77.00,78.00,78.00,0.00,0.00,78.59,"1,190.00",77.00,"93,520.00",20,1.00,3.00,1.30,3.90,-0.75,300.00,77.00
165,UPPER,44.26,249.00,253.00,246.00,252.00,252.00,0.00,0.00,250.65,"18,837.00",249.00,"4,721,401.00",159,3.00,7.00,1.20,2.85,0.54,342.00,219.00
166,VLBS,35.62,580.00,591.00,580.00,583.00,583.00,0.00,0.00,588.07,208.00,580.00,"122,319.00",4,3.00,11.00,0.52,1.90,-0.87,762.00,455.00
167,WMBF,30.75,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,"1,000.00",89.00,"90,000.00",1,1.00,0.00,1.12,0.00,0.00,115.00,69.00
