S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,FMDBL,-,"1,570.00","1,628.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,547.32",530.00,"1,570.00","820,080.00",13,-70.00,128.00,0.00,8.53,-2.47,0.00,0.00
23,GBIME,-,509.00,515.00,500.00,511.00,511.00,0.00,0.00,507.31,"20,110.00",509.00,"10,202,085.00",93,2.00,15.00,0.00,3.00,0.72,0.00,0.00
24,GBIMEP,-,280.00,280.00,270.00,270.00,270.00,0.00,0.00,276.42,"13,215.00",280.00,"3,652,830.00",3,-10.00,10.00,0.00,3.70,-2.38,0.00,0.00
25,GFCL,-,544.00,540.00,525.00,528.00,528.00,0.00,0.00,528.73,"2,434.00",544.00,"1,286,930.00",17,-18.00,15.00,0.00,2.86,-0.14,0.00,0.00
26,GIMES1,-,11.70,11.48,11.48,11.48,11.48,0.00,0.00,11.48,"4,000.00",11.70,"45,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,960.00,951.00,940.00,950.00,950.00,0.00,0.00,946.63,708.00,960.00,"670,211.00",12,-10.00,11.00,0.00,1.17,0.36,0.00,0.00
28,GMFIL,-,313.00,314.00,302.00,314.00,314.00,0.00,0.00,306.85,"3,050.00",313.00,"935,900.00",5,1.00,12.00,0.00,3.97,2.28,0.00,0.00
29,HAMRO,-,540.00,536.00,525.00,526.00,526.00,0.00,0.00,531.26,"4,794.00",540.00,"2,546,870.00",6,-14.00,11.00,0.00,2.10,-1.00,0.00,0.00
30,HBL,-,"1,620.00","1,608.00","1,580.00","1,605.00","1,605.00",0.00,0.00,"1,597.54","1,665.00","1,620.00","2,659,905.00",14,-15.00,28.00,0.00,1.77,0.46,0.00,0.00
31,HGI,-,"1,989.00","1,994.00","1,940.00","1,988.00","1,988.00",0.00,0.00,"1,966.19","6,526.00","1,989.00","12,831,382.00",63,-1.00,54.00,0.00,2.78,1.10,0.00,0.00
32,HIDCL,-,299.00,303.00,295.00,301.00,301.00,0.00,0.00,299.62,"29,742.00",299.00,"8,911,357.00",204,2.00,8.00,0.00,2.71,0.46,0.00,0.00
33,ICFC,-,370.00,377.00,360.00,373.00,373.00,0.00,0.00,366.96,"3,658.00",370.00,"1,342,354.00",15,4.00,17.00,0.00,4.72,1.62,0.00,0.00
34,ILFCM,-,"1,142.00","1,236.00","1,122.00","1,202.00","1,202.00",0.00,0.00,"1,198.94","2,497.00","1,142.00","2,993,762.00",24,60.00,114.00,0.00,10.16,0.25,0.00,0.00
35,JBNL,-,543.00,543.00,536.00,541.00,541.00,0.00,0.00,539.80,"9,071.00",543.00,"4,896,500.00",47,-2.00,7.00,0.00,1.31,0.22,0.00,0.00
36,JEFL,-,298.00,296.00,293.00,293.00,293.00,0.00,0.00,294.10,"2,100.00",298.00,"617,600.00",3,-5.00,3.00,0.00,1.02,-0.37,0.00,0.00
37,JFL,-,401.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,10.00,401.00,"3,930.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KADBL,-,650.00,663.00,640.00,660.00,660.00,0.00,0.00,651.18,960.00,650.00,"625,130.00",7,10.00,23.00,0.00,3.59,1.34,0.00,0.00
39,KBBL,-,669.00,665.00,645.00,665.00,665.00,0.00,0.00,659.32,"2,477.00",669.00,"1,633,135.00",17,-4.00,20.00,0.00,3.10,0.85,0.00,0.00
40,KDBL,-,496.00,500.00,481.00,499.00,499.00,0.00,0.00,492.30,"9,851.00",496.00,"4,849,661.00",35,3.00,19.00,0.00,3.95,1.34,0.00,0.00
41,KEBL,-,740.00,726.00,726.00,726.00,726.00,0.00,0.00,726.00,12.00,740.00,"8,712.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,903.00","1,941.00","1,900.00","1,940.00","1,940.00",0.00,0.00,"1,921.72",700.00,"1,903.00","1,345,201.00",12,37.00,41.00,0.00,2.16,0.94,0.00,0.00
43,KMFL,-,"4,458.00","4,729.00","4,300.00","4,474.00","4,474.00",0.00,0.00,"4,423.09","1,270.00","4,458.00","5,617,320.00",63,16.00,429.00,0.00,9.98,1.14,0.00,0.00
44,KNBL,-,619.00,634.00,610.00,634.00,634.00,0.00,0.00,620.76,164.00,619.00,"101,804.00",4,15.00,24.00,0.00,3.93,2.09,0.00,0.00
45,LBL,-,878.00,879.00,862.00,868.00,868.00,0.00,0.00,868.21,"8,995.00",878.00,"7,809,557.00",37,-10.00,17.00,0.00,1.97,-0.02,0.00,0.00
46,LBLPO,-,445.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,"7,000.00",445.00,"3,080,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LFC,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,276.67,150.00,270.00,"41,500.00",2,10.00,5.00,0.00,1.82,1.19,0.00,0.00
48,LFLC,-,505.00,515.00,506.00,515.00,515.00,0.00,0.00,511.93,"1,466.00",505.00,"750,490.00",3,10.00,9.00,0.00,1.78,0.60,0.00,0.00
49,LGIL,-,"1,710.00","1,735.00","1,676.00","1,720.00","1,720.00",0.00,0.00,"1,703.61","13,400.00","1,710.00","22,828,440.00",82,10.00,59.00,0.00,3.52,0.95,0.00,0.00
50,LICN,-,"3,290.00","3,265.00","3,250.00","3,250.00","3,250.00",0.00,0.00,"3,259.09","1,883.00","3,290.00","6,136,860.00",11,-40.00,15.00,0.00,0.46,-0.28,0.00,0.00
51,LLBS,-,"1,785.00","1,820.00","1,775.00","1,800.00","1,800.00",0.00,0.00,"1,798.92",641.00,"1,785.00","1,153,110.00",12,15.00,45.00,0.00,2.54,0.06,0.00,0.00
52,LVF1,-,12.75,12.60,12.55,12.55,12.55,0.00,0.00,12.58,"2,000.00",12.75,"25,150.00",2,0.00,0.05,0.00,0.40,-0.20,0.00,0.00
53,MBL,-,857.00,850.00,837.00,840.00,840.00,0.00,0.00,843.20,"24,130.00",857.00,"20,346,372.00",122,-17.00,13.00,0.00,1.55,-0.38,0.00,0.00
54,MDB,-,"1,294.00","1,320.00","1,260.00","1,297.00","1,297.00",0.00,0.00,"1,293.92","13,727.00","1,294.00","17,761,636.00",94,3.00,60.00,0.00,4.76,0.24,0.00,0.00
55,MEGA,-,507.00,520.00,485.00,506.00,506.00,0.00,0.00,496.20,"21,773.00",507.00,"10,803,793.00",87,-1.00,35.00,0.00,7.22,1.94,0.00,0.00
56,MFIL,-,410.00,410.00,402.00,408.00,408.00,0.00,0.00,404.54,"6,600.00",410.00,"2,669,950.00",18,-2.00,8.00,0.00,1.99,0.85,0.00,0.00
57,MIDBL,-,625.00,617.00,613.00,613.00,613.00,0.00,0.00,616.64,110.00,625.00,"67,830.00",2,-12.00,4.00,0.00,0.65,-0.59,0.00,0.00
58,MLBBL,-,"1,560.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",14.00,"1,560.00","21,420.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMDBL,-,900.00,899.00,882.00,882.00,882.00,0.00,0.00,882.74,230.00,900.00,"203,030.00",4,-18.00,17.00,0.00,1.93,-0.08,0.00,0.00
60,MMFDB,-,"3,289.00","3,366.00","3,250.00","3,300.00","3,300.00",0.00,0.00,"3,309.31","1,040.00","3,289.00","3,441,680.00",12,11.00,116.00,0.00,3.57,-0.28,0.00,0.00
61,MNBBL,-,"1,239.00","1,236.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,217.05","13,187.00","1,239.00","16,049,249.00",69,-9.00,36.00,0.00,3.00,1.05,0.00,0.00
62,MSBBL,-,490.00,484.00,475.00,484.00,484.00,0.00,0.00,480.44,"1,613.00",490.00,"774,953.00",6,-6.00,9.00,0.00,1.89,0.74,0.00,0.00
63,MSMBS,-,"1,282.00","1,342.00","1,270.00","1,326.00","1,326.00",0.00,0.00,"1,302.58",240.00,"1,282.00","312,620.00",12,44.00,72.00,0.00,5.67,1.77,0.00,0.00
64,NBB,-,"1,162.00","1,170.00","1,146.00","1,161.00","1,161.00",0.00,0.00,"1,156.68","37,796.00","1,162.00","43,717,764.00",178,-1.00,24.00,0.00,2.09,0.37,0.00,0.00
65,NBBL,-,"4,600.00","4,600.00","4,550.00","4,550.00","4,550.00",0.00,0.00,"4,575.00",34.00,"4,600.00","155,550.00",2,-50.00,50.00,0.00,1.10,-0.55,0.00,0.00
66,NBF1,-,25.70,25.19,23.13,23.15,23.15,0.00,0.00,23.43,"171,779.00",25.70,"4,025,352.00",13,-3.00,2.06,0.00,8.91,-1.22,0.00,0.00
67,NBL,-,515.00,525.00,515.00,520.00,520.00,0.00,0.00,517.56,"43,971.00",515.00,"22,757,828.00",105,5.00,10.00,0.00,1.94,0.47,0.00,0.00
68,NGBBL,-,766.00,790.00,750.00,790.00,790.00,0.00,0.00,784.38,"1,410.00",766.00,"1,105,980.00",10,24.00,40.00,0.00,5.33,0.71,0.00,0.00
69,NGPL,-,347.00,360.00,353.00,360.00,360.00,0.00,0.00,357.88,33.00,347.00,"11,810.00",2,13.00,7.00,0.00,1.98,0.59,0.00,0.00
70,NHPC,-,172.00,175.00,170.00,172.00,172.00,0.00,0.00,170.80,"19,120.00",172.00,"3,265,770.00",43,0.00,5.00,0.00,2.94,0.70,0.00,0.00
71,NIB,-,820.00,818.00,796.00,815.00,815.00,0.00,0.00,809.48,"15,479.00",820.00,"12,529,991.00",168,-5.00,22.00,0.00,2.76,0.68,0.00,0.00
72,NIBPO,-,721.00,728.00,722.00,728.00,728.00,0.00,0.00,725.11,771.00,721.00,"559,062.00",3,7.00,6.00,0.00,0.83,0.40,0.00,0.00
73,NIBSF1,-,13.25,13.01,13.00,13.00,13.00,0.00,0.00,13.00,"806,900.00",13.25,"10,489,720.00",5,0.00,0.01,0.00,0.08,0.00,0.00,0.00
74,NICA,-,698.00,711.00,665.00,680.00,680.00,0.00,0.00,678.91,"18,405.00",698.00,"12,495,280.00",121,-18.00,46.00,0.00,6.92,0.16,0.00,0.00
75,NICL,-,"1,216.00","1,230.00","1,171.00","1,230.00","1,230.00",0.00,0.00,"1,186.70","6,280.00","1,216.00","7,452,450.00",21,14.00,59.00,0.00,5.04,3.52,0.00,0.00
76,NIL,-,"2,145.00","2,161.00","2,103.00","2,140.00","2,140.00",0.00,0.00,"2,139.14","2,193.00","2,145.00","4,691,130.00",22,-5.00,58.00,0.00,2.76,0.04,0.00,0.00
77,NLBBL,-,"1,960.00","2,040.00","1,950.00","2,040.00","2,040.00",0.00,0.00,"1,971.02",853.00,"1,960.00","1,681,277.00",12,80.00,90.00,0.00,4.62,3.38,0.00,0.00
78,NLG,-,"2,125.00","2,150.00","2,095.00","2,130.00","2,130.00",0.00,0.00,"2,120.78","5,429.00","2,125.00","11,513,726.00",25,5.00,55.00,0.00,2.63,0.43,0.00,0.00
79,NLIC,-,"3,882.00","3,899.00","3,805.00","3,884.00","3,884.00",0.00,0.00,"3,866.36","13,457.00","3,882.00","52,029,540.00",66,2.00,94.00,0.00,2.47,0.45,0.00,0.00
80,NLICL,-,"3,400.00","3,360.00","3,300.00","3,350.00","3,350.00",0.00,0.00,"3,335.17","2,616.00","3,400.00","8,724,806.00",18,-50.00,60.00,0.00,1.82,0.44,0.00,0.00
81,NLICP,-,"1,850.00","1,813.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.50","13,000.00","1,850.00","23,406,500.00",2,-50.00,13.00,0.00,0.72,-0.03,0.00,0.00
82,NMB,-,866.00,863.00,839.00,855.00,855.00,0.00,0.00,847.09,"29,639.00",866.00,"25,106,766.00",135,-11.00,24.00,0.00,2.86,0.93,0.00,0.00
83,NMBMF,-,"4,520.00","4,540.00","4,402.00","4,440.00","4,440.00",0.00,0.00,"4,477.66",835.00,"4,520.00","3,738,844.00",76,-80.00,138.00,0.00,3.13,-0.85,0.00,0.00
84,NMBSF1,-,16.35,16.42,16.10,16.38,16.38,0.00,0.00,16.32,"72,445.00",16.35,"1,182,487.00",15,0.00,0.32,0.00,1.99,0.35,0.00,0.00
85,NTC,-,691.00,699.00,686.00,690.00,690.00,0.00,0.00,696.18,"11,190.00",691.00,"7,790,200.00",20,-1.00,13.00,0.00,1.90,-0.89,0.00,0.00
86,NUBL,-,"2,250.00","2,280.00","2,210.00","2,280.00","2,280.00",0.00,0.00,"2,232.68","1,952.00","2,250.00","4,358,192.00",19,30.00,70.00,0.00,3.17,2.08,0.00,0.00
87,ODBL,-,644.00,645.00,627.00,636.00,636.00,0.00,0.00,636.29,"6,664.00",644.00,"4,240,245.00",34,-8.00,18.00,0.00,2.87,-0.05,0.00,0.00
88,OHL,-,660.00,660.00,619.00,647.00,647.00,0.00,0.00,637.42,"4,302.00",660.00,"2,742,162.00",21,-13.00,41.00,0.00,6.62,1.48,0.00,0.00
89,PCBL,-,661.00,675.00,644.00,665.00,665.00,0.00,0.00,655.98,"14,243.00",661.00,"9,343,154.00",78,4.00,31.00,0.00,4.81,1.36,0.00,0.00
90,PFL,-,375.00,396.00,382.00,387.00,387.00,0.00,0.00,390.34,"2,994.00",375.00,"1,168,682.00",11,12.00,14.00,0.00,3.66,-0.86,0.00,0.00
91,PIC,-,"2,205.00","2,259.00","2,170.00","2,259.00","2,259.00",0.00,0.00,"2,188.08",980.00,"2,205.00","2,144,317.00",13,54.00,89.00,0.00,4.10,3.14,0.00,0.00
92,PICL,-,"1,644.00","1,640.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,610.28","2,287.00","1,644.00","3,682,717.00",15,-44.00,40.00,0.00,2.50,-0.64,0.00,0.00
93,PLIC,-,"2,276.00","2,340.00","2,250.00","2,311.00","2,311.00",0.00,0.00,"2,296.20","8,381.00","2,276.00","19,244,456.00",59,35.00,90.00,0.00,4.00,0.64,0.00,0.00
94,PRIN,-,"1,790.00","1,795.00","1,749.00","1,790.00","1,790.00",0.00,0.00,"1,769.27","11,376.00","1,790.00","20,127,208.00",80,0.00,46.00,0.00,2.63,1.16,0.00,0.00
95,PROFL,-,268.00,265.00,260.00,265.00,265.00,0.00,0.00,262.98,470.00,268.00,"123,600.00",4,-3.00,5.00,0.00,1.92,0.76,0.00,0.00
96,PURBL,-,530.00,525.00,511.00,520.00,520.00,0.00,0.00,519.11,"2,007.00",530.00,"1,041,845.00",15,-10.00,14.00,0.00,2.74,0.17,0.00,0.00
97,RBBBL,-,530.00,539.00,521.00,539.00,539.00,0.00,0.00,529.18,810.00,530.00,"428,633.00",12,9.00,18.00,0.00,3.45,1.82,0.00,0.00
98,RBCL,-,"15,600.00","15,288.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,068.57",42.00,"15,600.00","632,880.00",2,-600.00,288.00,0.00,1.92,-0.46,0.00,0.00
99,RBCLPO,-,"14,700.00","14,600.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,539.39",33.00,"14,700.00","479,800.00",2,-200.00,100.00,0.00,0.69,-0.27,0.00,0.00
100,REDBL,-,550.00,555.00,520.00,544.00,544.00,0.00,0.00,529.67,"17,059.00",550.00,"9,035,565.00",80,-6.00,35.00,0.00,6.73,2.64,0.00,0.00
101,RHPC,-,295.00,305.00,295.00,297.00,297.00,0.00,0.00,299.87,690.00,295.00,"206,907.00",9,2.00,10.00,0.00,3.39,-0.96,0.00,0.00
102,RLFL,-,353.00,352.00,342.00,352.00,352.00,0.00,0.00,346.29,"2,134.00",353.00,"738,976.00",12,-1.00,10.00,0.00,2.92,1.62,0.00,0.00
103,RMDC,-,910.00,910.00,892.00,900.00,900.00,0.00,0.00,898.25,"2,203.00",910.00,"1,978,848.00",20,-10.00,18.00,0.00,2.02,0.19,0.00,0.00
104,RMFL,-,"1,144.00","1,225.00","1,201.00","1,225.00","1,225.00",0.00,0.00,"1,213.00",20.00,"1,144.00","24,260.00",2,81.00,24.00,0.00,2.00,0.98,0.00,0.00
105,SADBL,-,519.00,527.00,510.00,527.00,527.00,0.00,0.00,519.71,"1,189.00",519.00,"617,940.00",8,8.00,17.00,0.00,3.33,1.38,0.00,0.00
106,SAFL,-,575.00,566.00,546.00,566.00,566.00,0.00,0.00,555.25,"1,844.00",575.00,"1,023,888.00",9,-9.00,20.00,0.00,3.66,1.90,0.00,0.00
107,SAJHA,-,310.00,312.00,304.00,312.00,312.00,0.00,0.00,307.03,347.00,310.00,"106,538.00",10,2.00,8.00,0.00,2.63,1.59,0.00,0.00
108,SANIMA,-,745.00,772.00,739.00,759.00,759.00,0.00,0.00,751.14,"51,404.00",745.00,"38,611,808.00",224,14.00,33.00,0.00,4.47,1.04,0.00,0.00
109,SBI,-,"1,872.00","1,900.00","1,836.00","1,880.00","1,880.00",0.00,0.00,"1,856.90","3,461.00","1,872.00","6,426,736.00",29,8.00,64.00,0.00,3.49,1.23,0.00,0.00
110,SBL,-,"1,331.00","1,343.00","1,314.00","1,330.00","1,330.00",0.00,0.00,"1,330.62","32,273.00","1,331.00","42,942,972.00",114,-1.00,29.00,0.00,2.21,-0.05,0.00,0.00
111,SCB,-,"3,680.00","3,650.00","3,580.00","3,650.00","3,650.00",0.00,0.00,"3,619.02","3,886.00","3,680.00","14,063,502.00",31,-30.00,70.00,0.00,1.96,0.85,0.00,0.00
112,SDBL,-,543.00,540.00,520.00,530.00,530.00,0.00,0.00,529.52,"30,438.00",543.00,"16,117,433.00",90,-13.00,20.00,0.00,3.85,0.09,0.00,0.00
113,SEOS,-,13.02,13.05,12.99,13.00,13.00,0.00,0.00,13.00,"169,000.00",13.02,"2,197,230.00",8,0.00,0.06,0.00,0.46,-0.01,0.00,0.00
114,SETI,-,594.00,590.00,539.00,549.00,549.00,0.00,0.00,554.73,"1,388.00",594.00,"769,970.00",16,-45.00,51.00,0.00,9.46,-1.04,0.00,0.00
115,SEWA,-,671.00,693.00,660.00,681.00,681.00,0.00,0.00,679.90,"6,164.00",671.00,"4,190,894.00",33,10.00,33.00,0.00,5.00,0.16,0.00,0.00
116,SHINE,-,650.00,640.00,630.00,633.00,633.00,0.00,0.00,632.97,"5,449.00",650.00,"3,449,035.00",12,-17.00,10.00,0.00,1.59,0.01,0.00,0.00
117,SHL,-,417.00,415.00,406.00,415.00,415.00,0.00,0.00,411.69,"12,128.00",417.00,"4,993,015.00",28,-2.00,9.00,0.00,2.22,0.80,0.00,0.00
118,SHPC,-,944.00,944.00,931.00,942.00,942.00,0.00,0.00,934.45,"9,982.00",944.00,"9,327,687.00",35,0.00,13.00,0.00,1.40,0.80,0.00,0.00
119,SIC,-,"2,200.00","2,240.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,240.00",60.00,"2,200.00","134,400.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SICL,-,"3,415.00","3,465.00","3,350.00","3,450.00","3,450.00",0.00,0.00,"3,413.51","4,772.00","3,415.00","16,289,283.00",76,35.00,115.00,0.00,3.43,1.06,0.00,0.00
121,SIGS1,-,26.17,26.17,26.17,26.17,26.17,0.00,0.00,26.17,"5,000.00",26.17,"130,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"2,390.00","2,415.00","2,345.00","2,411.00","2,411.00",0.00,0.00,"2,398.41","2,364.00","2,390.00","5,669,841.00",16,21.00,70.00,0.00,2.99,0.52,0.00,0.00
123,SINDU,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,513.78,"1,399.00",520.00,"718,785.00",14,-10.00,10.00,0.00,1.96,-0.74,0.00,0.00
124,SKBBL,-,"1,815.00","1,819.00","1,764.00","1,801.00","1,801.00",0.00,0.00,"1,796.23","4,776.00","1,815.00","8,578,800.00",46,-14.00,55.00,0.00,3.12,0.26,0.00,0.00
125,SKDBL,-,541.00,541.00,534.00,534.00,534.00,0.00,0.00,535.68,339.00,541.00,"181,595.00",6,-7.00,7.00,0.00,1.31,-0.31,0.00,0.00
126,SLICL,-,912.00,910.00,875.00,896.00,896.00,0.00,0.00,894.28,937.00,912.00,"837,940.00",16,-16.00,35.00,0.00,4.00,0.19,0.00,0.00
127,SMFDB,-,"3,080.00","3,050.00","2,951.00","2,990.00","2,990.00",0.00,0.00,"3,009.69",498.00,"3,080.00","1,498,828.00",10,-90.00,99.00,0.00,3.35,-0.66,0.00,0.00
128,SRBL,-,940.00,943.00,919.00,929.00,929.00,0.00,0.00,925.70,"61,769.00",940.00,"57,179,744.00",218,-11.00,24.00,0.00,2.61,0.35,0.00,0.00
129,SWBBL,-,"2,630.00","2,645.00","2,600.00","2,640.00","2,640.00",0.00,0.00,"2,621.68","1,310.00","2,630.00","3,434,405.00",18,10.00,45.00,0.00,1.73,0.69,0.00,0.00
130,SYFL,-,172.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,545.00",172.00,"262,650.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
131,TBBL,-,524.00,515.00,502.00,510.00,510.00,0.00,0.00,511.18,"30,503.00",524.00,"15,592,628.00",76,-14.00,13.00,0.00,2.59,-0.23,0.00,0.00
132,TDBL,-,546.00,550.00,540.00,545.00,545.00,0.00,0.00,546.15,624.00,546.00,"340,800.00",5,-1.00,10.00,0.00,1.85,-0.21,0.00,0.00
133,TNBL,-,640.00,655.00,635.00,645.00,645.00,0.00,0.00,646.61,575.00,640.00,"371,802.00",9,5.00,20.00,0.00,3.15,-0.25,0.00,0.00
134,TRH,-,277.00,290.00,280.00,282.00,282.00,0.00,0.00,282.62,"2,660.00",277.00,"751,760.00",13,5.00,10.00,0.00,3.57,-0.22,0.00,0.00
135,UFCL,-,191.00,197.00,192.00,192.00,192.00,0.00,0.00,194.38,"5,616.00",191.00,"1,091,624.00",12,1.00,5.00,0.00,2.60,-1.24,0.00,0.00
136,UFL,-,465.00,480.00,465.00,471.00,471.00,0.00,0.00,473.04,265.00,465.00,"125,355.00",5,6.00,15.00,0.00,3.23,-0.43,0.00,0.00
137,UIC,-,"1,410.00","1,438.00","1,375.00","1,418.00","1,418.00",0.00,0.00,"1,411.05","5,497.00","1,410.00","7,756,557.00",37,8.00,63.00,0.00,4.58,0.49,0.00,0.00
138,UNL,-,"33,761.00","33,086.00","32,800.00","32,800.00","32,800.00",0.00,0.00,"32,943.00",20.00,"33,761.00","658,860.00",2,-961.00,286.00,0.00,0.87,-0.44,0.00,0.00
139,VLBS,-,"1,435.00","1,455.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,421.59","1,012.00","1,435.00","1,438,645.00",28,-25.00,55.00,0.00,3.93,-0.82,0.00,0.00
140,WDBL,-,587.00,578.00,554.00,570.00,570.00,0.00,0.00,568.84,999.00,587.00,"568,270.00",13,-17.00,24.00,0.00,4.33,0.20,0.00,0.00
141,WOMI,-,"2,250.00","2,285.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,268.00",36.00,"2,250.00","81,648.00",3,-10.00,45.00,0.00,2.01,-1.25,0.00,0.00
142,YETI,-,360.00,361.00,356.00,361.00,361.00,0.00,0.00,358.71,"8,632.00",360.00,"3,096,377.00",51,1.00,5.00,0.00,1.40,0.63,0.00,0.00
