S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MLBL,33.09,328.00,329.00,323.00,326.80,326.80,0.00,0.00,325.56,"15,004.00",328.00,"4,884,724.20",83,-1.20,6.00,-0.37,1.86,0.38,379.00,281.00
143,MLBS,47.08,"1,220.00","1,278.00","1,185.00","1,273.50","1,273.50",0.00,0.00,"1,256.55","6,392.00","1,200.00","8,031,850.70",192,73.50,93.00,6.13,7.85,1.33,"1,339.90",570.10
144,MLBSL,46.89,"1,725.00","1,750.00","1,702.10","1,738.90","1,738.90",0.00,0.00,"1,729.23","1,333.00","1,720.00","2,305,066.10",38,18.90,47.90,1.10,2.81,0.56,"2,268.00","1,535.00"
145,MMF1,42.07,7.44,7.44,7.02,7.22,7.22,0.00,0.00,7.16,"5,710.00",7.30,"40,897.20",16,-0.08,0.42,-1.10,5.98,0.80,8.29,6.53
146,MMKJL,60.68,405.90,439.00,405.90,439.00,439.00,0.00,0.00,428.36,"39,839.00",410.00,"17,065,366.80",385,29.00,33.10,7.07,8.15,2.42,478.00,225.00
147,MNBBL,36.71,349.00,349.00,343.00,345.00,345.00,0.00,0.00,344.59,"15,935.00",346.00,"5,491,008.50",108,-1.00,6.00,-0.29,1.75,0.12,446.00,332.40
148,MPFL,41.78,442.00,459.00,440.00,452.00,452.00,0.00,0.00,449.54,"64,346.00",434.00,"28,925,921.40",392,18.00,19.00,4.15,4.32,0.54,490.00,261.00
149,MSHL,36.04,610.00,618.20,606.70,618.20,618.20,0.00,0.00,608.16,900.00,619.00,"547,348.00",16,-0.80,11.50,-0.13,1.90,1.62,832.50,294.20
150,MSLB,52.10,"1,199.90","1,298.00","1,195.00","1,265.00","1,265.00",0.00,0.00,"1,223.77","5,250.00","1,180.00","6,424,795.40",81,85.00,103.00,7.20,8.62,3.26,"1,298.00",658.60
151,NABBC,36.35,441.90,441.90,424.00,433.00,433.00,0.00,0.00,427.22,"8,038.00",434.00,"3,433,992.90",44,-1.00,17.90,-0.23,4.22,1.33,477.20,342.10
152,NABIL,39.65,427.00,427.00,422.00,424.50,424.50,0.00,0.00,422.83,"18,323.00",422.00,"7,747,542.80",266,2.50,5.00,0.59,1.18,0.39,653.00,421.90
153,NADEP,53.57,774.40,800.00,766.20,799.00,799.00,0.00,0.00,785.32,"24,498.00",760.00,"19,238,870.50",230,39.00,33.80,5.13,4.41,1.71,804.00,455.00
154,NBF2,34.49,8.00,8.00,7.97,7.97,7.97,0.00,0.00,7.99,750.00,8.07,"5,992.50",2,-0.10,0.03,-1.24,0.38,-0.25,9.55,7.03
155,NBF3,46.99,7.25,7.25,7.13,7.17,7.17,0.00,0.00,7.17,"11,850.00",7.25,"84,980.85",18,-0.08,0.12,-1.10,1.68,-0.02,8.04,6.74
156,NBL,44.49,199.00,199.00,195.50,196.40,196.40,0.00,0.00,196.30,"22,129.00",197.00,"4,344,013.50",176,-0.60,3.50,-0.30,1.79,0.05,280.00,195.50
157,NBLD82,35.22,"1,014.90","1,014.90","1,014.90","1,014.90","1,014.90",0.00,0.00,"1,014.90",10.00,995.00,"10,149.00",1,19.90,0.00,2.00,0.00,0.00,"1,055.00",958.50
158,NBLD85,39.97,975.10,975.10,975.10,975.10,975.10,0.00,0.00,975.10,50.00,980.00,"48,755.00",1,-4.90,0.00,-0.50,0.00,0.00,"1,000.00",775.00
159,NBLD87,46.76,975.10,995.00,975.10,995.00,995.00,0.00,0.00,983.61,200.00,975.10,"196,722.50",7,19.90,19.90,2.04,2.04,1.14,"1,000.00",760.30
160,NESDO,45.87,"1,770.00","1,801.00","1,754.10","1,777.00","1,777.00",0.00,0.00,"1,787.90","3,010.00","1,766.00","5,381,573.80",71,11.00,46.90,0.62,2.67,-0.61,"2,238.00","1,418.00"
161,NFS,44.28,507.90,550.00,492.00,533.00,533.00,0.00,0.00,515.40,"94,405.00",500.00,"48,655,968.90",545,33.00,58.00,6.60,11.79,3.30,595.00,255.50
162,NGPL,35.06,309.00,309.00,300.00,302.40,302.40,0.00,0.00,302.50,"41,397.00",303.00,"12,522,692.70",186,-0.60,9.00,-0.20,3.00,-0.03,365.00,185.80
163,NHDL,52.21,430.00,430.00,408.90,425.00,425.00,0.00,0.00,414.33,"5,888.00",424.00,"2,439,553.50",39,1.00,21.10,0.24,5.16,2.51,483.00,303.00
164,NHPC,39.03,145.00,147.00,142.20,142.60,142.60,0.00,0.00,143.02,"36,540.00",145.00,"5,225,953.30",138,-2.40,4.80,-1.66,3.38,-0.29,238.50,126.00
165,NIBLGF,49.23,7.97,7.98,7.97,7.98,7.98,0.00,0.00,7.98,700.00,8.13,"5,585.00",5,-0.15,0.01,-1.85,0.13,0.02,10.64,7.20
166,NIBSF2,45.26,7.85,8.00,7.85,7.85,7.85,0.00,0.00,7.85,"73,895.00",7.90,"580,095.75",6,-0.05,0.15,-0.63,1.91,0.00,9.49,6.60
167,NICA,48.26,349.10,352.00,341.60,350.00,350.00,0.00,0.00,346.87,"47,782.00",348.00,"16,573,927.50",273,2.00,10.40,0.57,3.04,0.90,852.00,341.60
168,NICAD 85/8,51.56,"1,014.00","1,015.20","1,014.00","1,015.10","1,015.10",0.00,0.00,"1,014.72",65.00,"1,000.00","65,956.50",3,15.10,1.20,1.51,0.12,0.04,"1,015.20","1,000.00"
169,NICBF,53.82,8.51,8.51,8.51,8.51,8.51,0.00,0.00,8.51,"2,535.00",8.68,"21,572.85",1,-0.17,0.00,-1.96,0.00,0.00,10.31,7.71
170,NICD83/84,36.79,"1,021.50","1,021.50","1,021.50","1,021.50","1,021.50",0.00,0.00,"1,021.50",10.00,"1,021.50","10,215.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.50",887.40
171,NICFC,48.35,8.45,8.47,8.45,8.45,8.45,0.00,0.00,8.45,"2,000.00",8.50,"16,902.00",7,-0.05,0.02,-0.59,0.24,-0.01,10.17,7.50
172,NICGF,55.53,9.38,9.56,9.38,9.56,9.56,0.00,0.00,9.55,"11,700.00",9.20,"111,786.00",5,0.36,0.18,3.91,1.92,0.06,10.62,8.30
173,NICGF2,37.96,8.25,8.25,7.93,7.93,7.93,0.00,0.00,8.02,"2,125.00",8.09,"17,051.25",3,-0.16,0.32,-1.98,4.04,-1.19,10.00,7.32
174,NICL,41.63,817.00,818.00,802.20,810.00,810.00,0.00,0.00,810.01,"27,912.00",818.50,"22,609,115.10",204,-8.50,15.80,-1.04,1.97,0.00,"1,023.00",511.20
175,NICLBSL,46.94,660.00,677.30,652.10,667.00,667.00,0.00,0.00,667.00,"34,568.00",659.00,"23,056,957.50",265,8.00,25.20,1.21,3.86,0.00,788.70,516.00
176,NICSF,38.49,8.70,8.70,8.53,8.55,8.55,0.00,0.00,8.56,"6,800.00",8.70,"58,237.00",9,-0.15,0.17,-1.72,1.99,-0.17,9.64,7.65
177,NIFRA,41.07,195.00,195.00,191.20,192.00,192.00,0.00,0.00,192.44,"52,978.00",193.30,"10,195,001.30",333,-1.30,3.80,-0.67,1.99,-0.23,253.00,180.20
178,NIL,47.24,785.00,785.00,750.00,781.90,781.90,0.00,0.00,766.50,"13,867.00",787.00,"10,629,115.10",105,-5.10,35.00,-0.65,4.67,1.97,946.00,714.40
179,NIMB,46.31,150.50,151.20,148.00,148.50,148.50,0.00,0.00,149.39,"112,375.00",150.80,"16,788,040.80",343,-2.30,3.20,-1.53,2.16,-0.60,217.00,148.00
180,NIMBPO,38.87,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.01,"1,010.00",129.00,"130,300.00",2,0.00,1.00,0.00,0.78,-0.01,184.80,122.80
181,NLG,38.52,754.70,755.00,746.20,754.80,754.80,0.00,0.00,746.67,"3,174.00",754.70,"2,369,945.40",26,0.10,8.80,0.01,1.18,1.08,940.00,582.10
182,NLIC,40.52,577.00,580.00,566.00,574.00,574.00,0.00,0.00,572.24,"27,725.00",579.50,"15,865,287.70",250,-5.50,14.00,-0.95,2.47,0.31,820.00,566.00
183,NLICL,44.77,525.00,536.00,521.30,531.00,531.00,0.00,0.00,529.66,"5,859.00",527.30,"3,103,282.20",63,3.70,14.70,0.70,2.82,0.25,692.50,521.30
184,NMB,45.49,171.10,171.10,162.00,170.50,170.50,0.00,0.00,166.17,"50,303.00",170.80,"8,359,041.30",169,-0.30,9.10,-0.18,5.62,2.54,252.00,162.00
185,NMB50,55.03,9.50,9.66,9.49,9.66,9.66,0.00,0.00,9.50,"3,210.00",9.49,"30,491.00",4,0.17,0.17,1.79,1.79,1.67,11.50,8.71
186,NMBMF,60.03,628.00,688.00,616.00,684.00,684.00,0.00,0.00,654.82,"51,858.00",640.00,"33,957,661.00",391,44.00,72.00,6.88,11.69,4.27,689.00,463.60
187,NMFBS,55.23,"1,232.30","1,299.00","1,232.30","1,299.00","1,299.00",0.00,0.00,"1,269.69","11,050.00","1,250.00","14,030,073.90",130,49.00,66.70,3.92,5.41,2.26,"1,573.00",901.00
188,NRIC,35.10,672.50,688.00,671.50,675.50,675.50,0.00,0.00,679.29,"7,634.00",682.40,"5,185,662.00",120,-6.90,16.50,-1.01,2.46,-0.56,856.00,585.00
189,NRM,33.64,344.00,350.00,338.10,344.50,344.50,0.00,0.00,341.53,"13,404.00",344.00,"4,577,820.70",217,0.50,11.90,0.15,3.52,0.86,492.50,205.90
190,NRN,41.29,490.00,498.90,478.30,490.00,490.00,0.00,0.00,485.05,"23,350.00",486.60,"11,325,826.50",135,3.40,20.60,0.70,4.31,1.01,641.00,280.60
191,NSIF2,52.18,9.35,9.53,9.20,9.25,9.25,0.00,0.00,9.35,"1,800.00",9.53,"16,821.00",9,-0.28,0.33,-2.94,3.59,-1.03,9.99,7.80
192,NTC,43.70,810.00,819.80,806.00,808.00,808.00,0.00,0.00,810.72,"10,826.00",819.00,"8,776,888.80",195,-11.00,13.80,-1.34,1.71,-0.34,"1,000.00",758.00
193,NUBL,56.61,673.20,678.90,665.00,676.00,676.00,0.00,0.00,673.63,"39,178.00",660.00,"26,391,603.00",319,16.00,13.90,2.42,2.09,0.35,815.00,512.10
194,NWCL,34.22,691.20,711.00,691.20,707.90,707.90,0.00,0.00,705.51,"1,560.00",705.00,"1,100,595.50",84,2.90,19.80,0.41,2.86,0.34,996.00,208.80
195,NYADI,44.53,283.00,289.90,283.00,286.00,286.00,0.00,0.00,285.42,"4,910.00",285.90,"1,401,409.00",58,0.10,6.90,0.03,2.44,0.20,328.00,176.40
196,OHL,42.37,706.00,720.00,706.00,709.00,709.00,0.00,0.00,707.15,"2,647.00",714.10,"1,871,820.00",12,-5.10,14.00,-0.71,1.98,0.26,885.00,546.50
197,PBLD86,45.64,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",100.00,"1,028.00","102,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,049.00",904.70
198,PBLD87,33.08,969.00,988.00,969.00,980.00,980.00,0.00,0.00,976.50,100.00,988.00,"97,650.00",4,-8.00,19.00,-0.81,1.96,0.36,"1,014.00",757.00
199,PCBL,37.14,189.00,192.70,189.00,192.00,192.00,0.00,0.00,190.97,"33,374.00",190.80,"6,373,387.80",156,1.20,3.70,0.63,1.96,0.54,224.80,176.00
200,PCBLP,59.15,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"410,915.00",139.00,"57,117,185.00",3,0.00,0.00,0.00,0.00,0.00,147.00,110.00
201,PFL,42.44,638.00,654.80,626.00,651.00,651.00,0.00,0.00,643.39,"77,745.00",651.00,"50,020,153.50",476,0.00,28.80,0.00,4.60,1.17,795.00,320.20
202,PHCL,39.86,275.10,307.00,275.10,282.00,282.00,0.00,0.00,282.43,"4,972.00",279.60,"1,404,238.50",140,2.40,31.90,0.86,11.60,-0.15,381.00,216.00
203,PMHPL,38.27,214.20,226.00,214.20,217.50,217.50,0.00,0.00,219.68,506.00,218.00,"111,156.50",20,-0.50,11.80,-0.23,5.51,-1.00,286.70,151.50
204,PMLI,44.51,489.50,497.00,473.00,494.50,494.50,0.00,0.00,484.75,"23,423.00",495.00,"11,354,191.30",252,-0.50,24.00,-0.10,5.07,1.97,647.80,473.00
205,PPCL,36.97,225.00,231.70,225.00,225.20,225.20,0.00,0.00,227.37,"5,468.00",223.00,"1,243,265.00",41,2.20,6.70,0.99,2.98,-0.96,365.00,196.00
206,PPL,37.72,508.50,524.00,501.10,524.00,524.00,0.00,0.00,516.05,"47,040.00",518.80,"24,274,908.00",194,5.20,22.90,1.00,4.57,1.52,683.40,198.10
207,PRIN,37.90,790.00,790.00,765.00,773.00,773.00,0.00,0.00,771.08,"7,003.00",775.80,"5,399,854.00",43,-2.80,25.00,-0.36,3.27,0.25,897.00,436.30
208,PROFL,48.62,335.00,348.00,330.00,347.60,347.60,0.00,0.00,339.26,"36,519.00",332.00,"12,389,334.10",222,15.60,18.00,4.70,5.45,2.40,465.00,269.10
209,PRSF,35.18,8.21,8.28,8.21,8.28,8.28,0.00,0.00,8.25,800.00,8.33,"6,600.00",4,-0.05,0.07,-0.60,0.85,0.36,10.06,7.45
210,PRVU,40.00,133.00,135.00,132.00,133.40,133.40,0.00,0.00,133.28,"52,273.00",133.70,"6,966,684.40",235,-0.30,3.00,-0.22,2.27,0.09,206.00,132.00
211,PSF,46.24,8.38,8.67,8.37,8.67,8.67,0.00,0.00,8.49,"7,100.00",8.50,"60,274.00",12,0.17,0.30,2.00,3.58,2.08,9.79,7.15
212,RADHI,38.93,225.00,230.50,223.20,226.00,226.00,0.00,0.00,226.67,"13,670.00",226.00,"3,098,566.30",68,0.00,7.30,0.00,3.27,-0.30,301.00,200.60
213,RAWA,40.10,462.00,480.30,455.00,467.00,467.00,0.00,0.00,461.47,"6,837.00",471.00,"3,155,089.50",96,-4.00,25.30,-0.85,5.56,1.18,552.00,249.30
214,RBBD83,37.81,985.10,990.00,985.10,986.10,986.10,0.00,0.00,987.31,130.00,990.00,"128,350.00",5,-3.90,4.90,-0.39,0.50,-0.12,"1,000.00",950.00
215,RBCL,50.31,"13,050.00","13,100.00","12,800.00","12,800.00","12,800.00",0.00,0.00,"12,905.70",553.00,"12,950.00","7,136,850.00",37,-150.00,300.00,-1.16,2.34,-0.83,"17,140.00","12,300.00"
216,RBCLPO,45.26,"10,600.00","10,633.00","10,218.00","10,388.00","10,388.00",0.00,0.00,"10,465.96",970.00,"10,400.00","10,151,984.00",14,-12.00,415.00,-0.12,4.06,-0.75,"15,909.90","10,001.00"
217,RFPL,42.16,338.50,342.70,331.90,339.00,339.00,0.00,0.00,338.30,"15,766.00",331.90,"5,333,653.20",123,7.10,10.80,2.14,3.25,0.21,481.40,193.80
218,RHGCL,40.20,331.00,337.80,326.20,334.30,334.30,0.00,0.00,329.53,"14,883.00",336.00,"4,904,433.90",146,-1.70,11.60,-0.51,3.56,1.43,373.90,184.50
219,RHPL,46.31,260.70,265.00,260.40,263.00,263.00,0.00,0.00,261.46,"8,114.00",264.00,"2,121,501.20",97,-1.00,4.60,-0.38,1.77,0.58,371.00,239.00
220,RIDI,40.83,161.40,164.20,160.20,161.00,161.00,0.00,0.00,161.53,"22,243.00",162.00,"3,592,889.60",118,-1.00,4.00,-0.62,2.50,-0.33,320.00,160.20
221,RLFL,48.49,379.00,386.00,372.00,384.00,384.00,0.00,0.00,377.39,"77,765.00",373.00,"29,348,059.60",216,11.00,14.00,2.95,3.76,1.72,422.00,268.00
222,RMF1,52.68,7.70,7.71,7.60,7.60,7.60,0.00,0.00,7.69,"22,375.00",7.85,"172,107.50",8,-0.25,0.11,-3.18,1.45,-1.21,8.55,6.82
223,RMF2,53.40,8.47,8.62,8.47,8.62,8.62,0.00,0.00,8.55,200.00,8.35,"1,709.00",2,0.27,0.15,3.23,1.77,0.87,10.64,7.23
224,RNLI,39.17,425.10,430.00,422.80,422.80,422.80,0.00,0.00,424.02,"19,298.00",426.30,"8,182,682.80",413,-3.50,7.20,-0.82,1.70,-0.29,612.00,390.00
225,RSDC,50.45,750.00,760.00,736.00,760.00,760.00,0.00,0.00,747.87,"64,695.00",746.90,"48,383,455.70",482,13.10,24.00,1.75,3.26,1.60,760.00,461.00
226,RURU,42.52,502.00,510.00,502.00,502.70,502.70,0.00,0.00,504.54,"8,555.00",508.00,"4,316,319.90",89,-5.30,8.00,-1.04,1.59,-0.37,842.00,484.90
227,SABSL,62.26,872.00,900.00,850.00,882.00,882.00,0.00,0.00,866.78,"18,271.00",855.00,"15,836,865.70",189,27.00,50.00,3.16,5.88,1.73,900.00,522.60
228,SADBL,40.52,306.20,312.00,305.00,307.00,307.00,0.00,0.00,307.48,"13,631.00",308.00,"4,191,283.30",93,-1.00,7.00,-0.32,2.30,-0.16,352.90,263.50
229,SAEF,48.80,9.76,9.89,9.76,9.80,9.80,0.00,0.00,9.79,"7,400.00",9.91,"72,409.00",6,-0.11,0.13,-1.11,1.33,0.15,12.30,8.85
230,SAGF,50.36,8.67,8.70,8.66,8.66,8.66,0.00,0.00,8.67,650.00,8.66,"5,636.00",5,0.00,0.04,0.00,0.46,-0.12,9.99,7.31
231,SAHAS,45.24,485.00,490.00,480.00,487.90,487.90,0.00,0.00,483.32,"11,177.00",486.60,"5,402,065.50",143,1.30,10.00,0.27,2.08,0.94,610.00,402.80
232,SALICO,41.89,629.00,633.00,629.00,632.00,632.00,0.00,0.00,631.48,"2,211.00",628.80,"1,396,207.00",15,3.20,4.00,0.51,0.64,0.08,805.00,551.40
233,SAMAJ,39.86,"1,868.00","1,949.00","1,868.00","1,881.00","1,881.00",0.00,0.00,"1,917.57",670.00,"1,863.00","1,284,769.00",19,18.00,81.00,0.97,4.34,-1.94,"2,393.90",64.80
234,SANIMA,36.95,236.00,236.00,230.00,232.20,232.20,0.00,0.00,231.04,"14,268.00",231.80,"3,296,432.10",109,0.40,6.00,0.17,2.61,0.50,310.00,225.50
235,SAPDBL,42.12,318.60,319.50,312.00,319.00,319.00,0.00,0.00,315.72,"19,517.00",316.80,"6,161,935.50",110,2.20,7.50,0.69,2.40,1.03,352.50,211.70
236,SARBTM,42.14,758.00,760.00,741.00,750.00,750.00,0.00,0.00,747.44,"36,896.00",757.00,"27,577,723.40",427,-7.00,19.00,-0.92,2.56,0.34,"1,083.00",556.00
237,SBCF,37.32,7.90,7.90,7.76,7.77,7.77,0.00,0.00,7.80,"4,200.00",7.90,"32,763.00",5,-0.13,0.14,-1.65,1.80,-0.40,8.50,7.09
238,SBI,36.37,272.60,275.00,270.00,274.00,274.00,0.00,0.00,271.82,"7,780.00",273.60,"2,114,748.10",54,0.40,5.00,0.15,1.85,0.80,378.40,268.60
239,SBL,38.14,224.00,224.00,215.60,216.90,216.90,0.00,0.00,218.67,"23,250.00",219.90,"5,084,104.90",99,-3.00,8.40,-1.36,3.90,-0.82,291.70,212.20
240,SBLD84,35.71,973.10,973.10,973.10,973.10,973.10,0.00,0.00,973.10,30.00,990.10,"29,193.00",2,-17.00,0.00,-1.72,0.00,0.00,"1,002.00",797.50
241,SCB,36.52,513.00,521.90,513.00,514.00,514.00,0.00,0.00,513.92,"4,083.00",514.60,"2,098,340.00",40,-0.60,8.90,-0.12,1.73,0.02,582.00,497.40
242,SDLBSL,55.20,882.00,958.80,865.00,950.00,950.00,0.00,0.00,908.48,"18,710.00",899.00,"16,997,683.70",262,51.00,93.80,5.67,10.84,4.37,958.80,519.20
243,SEF,39.71,7.99,8.00,7.86,8.00,8.00,0.00,0.00,7.91,"7,600.00",7.99,"60,105.00",4,0.01,0.14,0.13,1.78,1.14,9.43,7.16
244,SFCL,46.63,338.10,354.00,338.00,352.00,352.00,0.00,0.00,347.18,"32,671.00",338.00,"11,342,729.60",221,14.00,16.00,4.14,4.73,1.37,386.00,246.20
245,SFEF,32.51,7.70,7.70,7.70,7.70,7.70,0.00,0.00,7.70,100.00,7.70,770.00,1,0.00,0.00,0.00,0.00,0.00,9.68,7.41
246,SFMF,36.94,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,100.00,9.71,990.00,1,0.19,0.00,1.96,0.00,0.00,11.67,8.80
247,SGHC,37.29,310.00,316.00,310.00,314.00,314.00,0.00,0.00,313.18,"9,660.00",313.00,"3,025,289.80",112,1.00,6.00,0.32,1.94,0.26,363.00,205.10
248,SGIC,37.97,516.60,535.00,516.30,523.00,523.00,0.00,0.00,525.43,"15,790.00",522.80,"8,296,510.50",165,0.20,18.70,0.04,3.62,-0.46,710.90,412.20
249,SHEL,43.49,148.10,150.00,147.50,147.50,147.50,0.00,0.00,148.38,"96,180.00",150.00,"14,270,734.20",267,-2.50,2.50,-1.67,1.69,-0.59,334.00,143.10
250,SHINE,42.87,393.80,393.90,378.00,384.00,384.00,0.00,0.00,382.45,"47,587.00",387.00,"18,199,694.70",246,-3.00,15.90,-0.78,4.21,0.40,435.00,313.00
251,SHIVM,41.36,490.00,509.70,490.00,496.00,496.00,0.00,0.00,496.51,"76,973.00",500.00,"38,217,682.40",485,-4.00,19.70,-0.80,4.02,-0.10,680.00,390.40
252,SHL,37.67,430.50,432.00,427.10,429.20,429.20,0.00,0.00,430.04,"20,196.00",430.00,"8,685,174.30",75,-0.80,4.90,-0.19,1.15,-0.20,536.00,252.50
253,SHLB,49.65,"1,203.70","1,271.00","1,179.70","1,268.00","1,268.00",0.00,0.00,"1,252.78","4,683.00","1,180.10","5,866,774.00",89,87.90,91.30,7.45,7.74,1.20,"1,380.00",777.00
254,SHPC,43.60,321.10,326.00,321.00,323.70,323.70,0.00,0.00,324.88,"28,222.00",320.50,"9,168,630.20",115,3.20,5.00,1.00,1.56,-0.36,403.00,282.30
255,SICL,40.85,680.00,685.00,672.00,680.00,680.00,0.00,0.00,676.72,"5,245.00",678.00,"3,549,379.60",70,2.00,13.00,0.29,1.93,0.48,926.00,670.00
256,SIFC,45.70,419.90,440.00,412.40,434.80,434.80,0.00,0.00,425.88,"65,455.00",415.00,"27,875,925.20",325,19.80,27.60,4.77,6.69,2.05,470.00,293.20
257,SIGS2,37.47,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.91,"2,900.00",8.00,"22,930.00",4,0.00,0.10,0.00,1.27,1.16,9.60,6.92
258,SIGS3,54.00,8.89,9.00,8.65,8.82,8.82,0.00,0.00,8.77,750.00,8.72,"6,580.50",5,0.10,0.35,1.15,4.05,0.52,10.00,7.86
259,SIKLES,48.13,494.00,503.00,493.90,500.00,500.00,0.00,0.00,495.10,715.00,503.80,"353,997.50",19,-3.80,9.10,-0.75,1.84,0.98,555.00,315.00
260,SINDU,43.84,384.00,389.00,378.00,381.00,381.00,0.00,0.00,383.36,"7,448.00",379.00,"2,855,229.30",46,2.00,11.00,0.53,2.91,-0.62,419.00,227.70
261,SJCL,40.94,260.00,270.00,260.00,265.00,265.00,0.00,0.00,262.13,"2,749.00",263.00,"720,606.00",61,2.00,10.00,0.76,3.85,1.08,359.00,232.10
262,SJLIC,43.62,400.00,405.50,400.00,401.90,401.90,0.00,0.00,401.67,"20,859.00",401.00,"8,378,482.50",217,0.90,5.50,0.22,1.38,0.06,646.00,400.00
263,SKBBL,44.37,810.00,830.00,800.00,800.00,800.00,0.00,0.00,810.74,"33,162.00",809.80,"26,885,908.20",294,-9.80,30.00,-1.21,3.75,-1.34,"1,060.00",790.00
264,SLBBL,57.51,714.00,740.00,707.00,738.00,738.00,0.00,0.00,728.34,"28,375.00",705.00,"20,666,664.40",243,33.00,33.00,4.68,4.67,1.31,800.80,523.00
265,SLCF,52.80,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,"4,350.00",8.00,"34,582.50",3,-0.05,0.00,-0.62,0.00,0.00,8.92,6.87
266,SMATA,57.08,891.80,964.00,880.00,964.00,964.00,0.00,0.00,932.54,"39,401.00",879.00,"36,742,894.60",490,85.00,84.00,9.67,9.55,3.26,964.00,553.70
267,SMB,38.14,"1,467.00","1,470.00","1,412.10","1,422.00","1,422.00",0.00,0.00,"1,437.68","1,159.00","1,440.00","1,666,268.00",33,-18.00,57.90,-1.25,4.10,-1.10,"1,544.90",820.00
268,SMFBS,35.25,"1,280.00","1,308.80","1,280.00","1,293.00","1,293.00",0.00,0.00,"1,296.06",321.00,"1,283.10","416,035.80",18,9.90,28.80,0.77,2.25,-0.24,"1,348.40",717.40
269,SMH,41.16,652.00,654.90,640.00,654.90,654.90,0.00,0.00,645.52,"3,500.00",658.00,"2,259,313.00",44,-3.10,14.90,-0.47,2.33,1.43,785.00,485.00
270,SMHL,38.85,429.50,435.00,424.00,435.00,435.00,0.00,0.00,427.82,"4,456.00",431.60,"1,906,383.00",77,3.40,11.00,0.79,2.59,1.65,540.60,310.00
271,SMJC,47.95,355.00,358.00,351.00,356.00,356.00,0.00,0.00,354.12,"19,692.00",352.00,"6,973,268.70",186,4.00,7.00,1.14,1.99,0.53,449.00,215.00
272,SNLI,44.25,594.00,594.00,582.00,583.00,583.00,0.00,0.00,586.17,"76,412.00",587.00,"44,790,589.70","1,584",-4.00,12.00,-0.68,2.06,-0.54,645.00,396.10
273,SONA,41.82,435.10,440.00,430.00,431.00,431.00,0.00,0.00,432.89,"54,165.00",436.20,"23,447,470.60",514,-5.20,10.00,-1.19,2.33,-0.44,575.00,230.00
274,SPC,43.27,479.90,492.90,470.50,475.00,475.00,0.00,0.00,478.24,"3,535.00",489.60,"1,690,573.00",51,-14.60,22.40,-2.98,4.76,-0.68,766.00,307.80
275,SPDL,43.76,231.50,231.50,225.00,228.00,228.00,0.00,0.00,226.88,"12,050.00",227.00,"2,733,918.90",51,1.00,6.50,0.44,2.89,0.49,304.60,160.00
276,SPHL,39.46,449.00,458.00,448.90,457.70,457.70,0.00,0.00,450.37,767.00,458.00,"345,432.00",32,-0.30,9.10,-0.07,2.03,1.60,598.00,294.00
277,SPIL,55.69,743.00,743.00,730.00,740.00,740.00,0.00,0.00,735.45,"6,243.00",737.00,"4,591,442.20",38,3.00,13.00,0.41,1.78,0.61,837.00,552.10
278,SPL,54.08,645.40,649.70,638.00,649.70,649.70,0.00,0.00,644.69,"1,000.00",637.00,"644,685.00",32,12.70,11.70,1.99,1.83,0.77,"1,073.30",506.00
279,SRBLD83,52.12,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,045.00","104,000.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,070.00",909.30
280,SRLI,38.95,429.00,430.00,421.90,427.90,427.90,0.00,0.00,427.60,"8,841.00",427.00,"3,780,408.80",162,0.90,8.10,0.21,1.92,0.07,619.90,389.00
281,SSHL,37.41,158.90,162.00,158.50,158.60,158.60,0.00,0.00,159.70,"16,827.00",162.00,"2,687,226.00",71,-3.40,3.50,-2.10,2.21,-0.69,222.30,133.00
282,STC,36.91,"4,250.00","4,273.00","4,210.00","4,273.00","4,273.00",0.00,0.00,"4,230.86",578.00,"4,270.00","2,445,435.30",33,3.00,63.00,0.07,1.50,0.99,"5,900.00","3,590.00"
283,SWBBL,58.09,775.00,780.00,762.50,780.00,780.00,0.00,0.00,773.76,"11,564.00",760.00,"8,947,778.00",111,20.00,17.50,2.63,2.30,0.80,942.00,653.70
284,SWMF,58.13,781.50,824.00,781.50,824.00,824.00,0.00,0.00,810.96,"25,492.00",785.40,"20,672,948.50",197,38.60,42.50,4.91,5.44,1.58,824.00,539.10
285,TAMOR,42.86,363.00,363.00,348.00,353.00,353.00,0.00,0.00,351.33,"19,775.00",357.00,"6,947,548.70",192,-4.00,15.00,-1.12,4.31,0.47,454.00,230.10
286,TPC,42.09,477.50,477.50,455.00,473.80,473.80,0.00,0.00,466.86,"1,966.00",468.30,"917,854.40",37,5.50,22.50,1.17,4.95,1.46,723.00,301.20
