S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,29.17,702.00,705.00,694.00,697.00,697.00,0.00,0.00,698.53,"3,962.00",706.40,"2,767,564.80",111,-9.40,11.00,-1.33,1.59,-0.22,"1,331.00",694.00
144,NICSF,28.44,7.80,7.80,7.65,7.65,7.65,0.00,0.00,7.66,"11,649.00",7.95,"89,255.85",9,-0.30,0.15,-3.77,1.96,-0.16,9.58,7.44
145,NIFRA,35.83,183.00,183.20,180.00,181.10,181.10,0.00,0.00,181.54,"50,448.00",183.10,"9,158,443.00",512,-2.00,3.20,-1.09,1.78,-0.24,435.00,179.90
146,NIL,29.29,705.00,707.00,701.10,705.00,705.00,0.00,0.00,703.22,"5,881.00",712.30,"4,135,615.40",80,-7.30,5.90,-1.02,0.84,0.25,"1,380.00",601.00
147,NLBBL,29.44,782.00,789.00,780.00,786.00,786.00,0.00,0.00,783.55,"1,712.00",792.60,"1,341,431.80",29,-6.60,9.00,-0.83,1.15,0.31,"1,326.00",780.00
148,NLG,27.27,469.00,470.00,464.10,468.00,468.00,0.00,0.00,465.00,"3,489.00",470.00,"1,622,399.80",21,-2.00,5.90,-0.43,1.27,0.64,"1,012.00",423.00
149,NLIC,25.19,601.00,604.90,593.00,602.00,602.00,0.00,0.00,598.40,"18,960.00",598.70,"11,345,670.80",252,3.30,11.90,0.55,2.01,0.60,"1,810.00",570.00
150,NLICL,34.23,497.00,500.00,492.00,495.60,495.60,0.00,0.00,493.78,"6,394.00",496.30,"3,157,203.90",57,-0.70,8.00,-0.14,1.63,0.37,"1,179.00",492.00
151,NMB,40.87,228.00,231.00,226.70,229.90,229.90,0.00,0.00,228.89,"36,667.00",230.40,"8,392,888.10",158,-0.50,4.30,-0.22,1.90,0.44,387.60,225.60
152,NMB50,39.21,8.72,8.72,8.42,8.42,8.42,0.00,0.00,8.61,"42,300.00",8.72,"364,221.00",12,-0.30,0.30,-3.44,3.56,-2.26,13.68,8.41
153,NMBHF1,30.54,9.23,9.23,9.04,9.04,9.04,0.00,0.00,9.09,"15,400.00",9.05,"140,016.52",12,-0.01,0.19,-0.11,2.10,-0.58,13.00,8.79
154,NMBMF,28.27,643.00,643.00,630.00,640.00,640.00,0.00,0.00,637.98,"1,332.00",655.00,"849,789.00",16,-15.00,13.00,-2.29,2.06,0.32,"1,280.00",630.00
155,NMFBS,31.20,"1,950.00","1,950.00","1,915.00","1,924.00","1,924.00",0.00,0.00,"1,934.43","1,892.00","1,971.00","3,659,939.60",66,-47.00,35.00,-2.38,1.83,-0.54,"3,700.00","1,745.00"
156,NRIC,29.37,672.00,680.00,659.20,660.00,660.00,0.00,0.00,669.02,"24,683.00",680.00,"16,513,488.40",284,-20.00,20.80,-2.94,3.16,-1.37,"1,384.00",565.00
157,NRN,29.19,391.10,400.00,390.20,394.00,394.00,0.00,0.00,394.35,"5,049.00",396.00,"1,991,058.00",64,-2.00,9.80,-0.51,2.51,-0.09,836.00,390.20
158,NSLB,39.31,732.00,760.90,718.00,760.90,760.90,0.00,0.00,725.09,"1,359.00",746.00,"985,391.60",16,14.90,42.90,2.00,5.97,4.71,"1,575.00",702.00
159,NTC,31.39,900.00,907.90,885.00,887.00,887.00,0.00,0.00,897.60,"54,549.00",903.30,"48,963,178.20",363,-16.30,22.90,-1.80,2.59,-1.20,"1,799.90",803.00
160,NUBL,27.72,870.00,884.00,865.00,870.00,870.00,0.00,0.00,868.48,"3,471.00",880.00,"3,014,493.70",81,-10.00,19.00,-1.14,2.20,0.17,"1,597.00",865.00
161,NYADI,30.35,266.00,269.50,264.00,264.00,264.00,0.00,0.00,266.79,"3,570.00",271.00,"952,455.50",59,-7.00,5.50,-2.58,2.08,-1.06,566.00,241.00
162,OHL,37.10,490.00,490.00,467.30,480.00,480.00,0.00,0.00,474.85,573.00,482.00,"272,088.30",10,-2.00,22.70,-0.41,4.86,1.07,566.00,413.80
163,PBD85,27.90,767.20,767.20,767.20,767.20,767.20,0.00,0.00,767.20,50.00,765.00,"38,360.00",2,2.20,0.00,0.29,0.00,0.00,960.00,765.00
164,PBD88,43.87,832.00,832.00,832.00,832.00,832.00,0.00,0.00,832.00,66.00,831.40,"54,912.00",2,0.60,0.00,0.07,0.00,0.00,"1,000.00",798.00
165,PCBL,30.97,224.00,224.00,211.70,213.80,213.80,0.00,0.00,212.72,"97,623.00",224.50,"20,766,317.20",459,-10.70,12.30,-4.77,5.81,0.51,392.00,209.50
166,PFL,27.61,325.00,325.50,318.60,323.00,323.00,0.00,0.00,320.77,"4,428.00",328.20,"1,420,374.60",64,-5.20,6.90,-1.58,2.17,0.69,630.00,290.00
167,PHCL,22.75,238.20,238.20,218.70,218.70,218.70,0.00,0.00,218.81,"6,609.00",243.00,"1,446,098.30",210,-24.30,19.50,-10.00,8.92,-0.05,300.00,218.70
168,PIC,29.61,508.80,518.90,507.00,512.00,512.00,0.00,0.00,508.92,"1,624.00",519.00,"826,483.00",41,-7.00,11.90,-1.35,2.35,0.60,"1,225.00",500.10
169,PICL,36.48,344.00,344.00,335.00,342.00,342.00,0.00,0.00,337.88,"1,732.00",340.20,"585,216.70",15,1.80,9.00,0.53,2.69,1.20,812.00,328.30
170,PMHPL,18.61,194.80,206.50,184.00,187.00,187.00,0.00,0.00,185.79,"1,170.00",191.00,"217,369.00",16,-4.00,22.50,-2.09,12.23,0.65,405.70,168.00
171,PPCL,18.06,279.00,279.00,274.00,278.90,278.90,0.00,0.00,275.35,"2,640.00",277.50,"726,911.10",24,1.40,5.00,0.50,1.82,1.27,580.00,230.00
172,PPL,28.20,198.00,204.00,195.00,198.00,198.00,0.00,0.00,197.80,"6,260.00",200.00,"1,238,213.60",351,-2.00,9.00,-1.00,4.62,0.10,305.80,195.00
173,PRIN,32.90,400.00,400.10,399.00,399.00,399.00,0.00,0.00,399.78,944.00,399.00,"377,393.00",15,0.00,1.10,0.00,0.28,-0.20,942.00,394.30
174,PROFL,27.55,277.00,284.00,271.50,277.00,277.00,0.00,0.00,275.17,"8,146.00",276.30,"2,241,515.10",61,0.70,12.50,0.25,4.60,0.66,442.00,192.00
175,PRVU,31.08,189.30,190.00,185.80,186.10,186.10,0.00,0.00,187.33,"42,418.00",189.58,"7,946,353.90",317,-3.48,4.20,-1.84,2.26,-0.66,377.00,185.80
176,PSF,30.99,7.62,7.62,7.61,7.61,7.61,0.00,0.00,7.61,"1,600.00",7.76,"12,180.00",5,-0.15,0.01,-1.93,0.13,-0.03,9.61,7.31
177,RADHI,33.78,205.00,205.00,195.30,199.80,199.80,0.00,0.00,199.73,"83,864.00",209.00,"16,750,335.60",568,-9.20,9.70,-4.40,4.97,0.03,775.00,195.30
178,RBCL,37.42,"12,770.00","12,770.00","12,299.00","12,301.00","12,301.00",0.00,0.00,"12,345.76",180.00,"12,550.00","2,222,236.00",17,-249.00,471.00,-1.98,3.83,-0.36,"20,499.00","12,255.00"
179,RBCLPO,35.72,"10,000.00","10,000.10","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.05",40.00,"10,050.00","400,002.00",3,-50.00,0.10,-0.50,0.00,0.00,"18,588.00","9,663.00"
180,RFPL,24.98,220.00,220.10,215.60,215.80,215.80,0.00,0.00,216.98,"3,199.00",224.00,"694,132.80",150,-8.20,4.50,-3.66,2.09,-0.55,325.00,200.00
181,RHGCL,29.06,201.00,202.50,197.20,200.00,200.00,0.00,0.00,199.69,"6,020.00",205.00,"1,202,132.00",221,-5.00,5.30,-2.44,2.69,0.16,350.90,197.20
182,RHPL,40.96,238.00,245.50,234.00,235.00,235.00,0.00,0.00,236.92,"21,050.00",241.00,"4,987,099.50",134,-6.00,11.50,-2.49,4.91,-0.82,452.00,210.00
183,RIDI,28.67,471.00,471.00,449.00,450.00,450.00,0.00,0.00,455.18,"119,323.00",469.00,"54,313,095.70",662,-19.00,22.00,-4.05,4.90,-1.15,694.50,427.40
184,RLFL,29.94,285.00,285.00,272.00,275.50,275.50,0.00,0.00,276.73,"21,250.00",289.00,"5,880,519.80",118,-13.50,13.00,-4.67,4.78,-0.45,581.00,222.20
185,RLI,27.95,317.00,322.00,314.00,314.00,314.00,0.00,0.00,316.36,"5,808.00",323.00,"1,837,438.70",136,-9.00,8.00,-2.79,2.55,-0.75,626.00,314.00
186,RMDC,27.49,938.00,950.00,935.00,943.00,943.00,0.00,0.00,943.63,"2,923.00",938.00,"2,758,215.90",45,5.00,15.00,0.53,1.60,-0.07,"1,390.00",707.00
187,RMF1,33.78,7.63,7.63,7.27,7.27,7.27,0.00,0.00,7.41,"21,300.00",7.78,"157,853.00",7,-0.51,0.36,-6.56,4.95,-1.94,9.58,7.21
188,RSDC,24.73,520.00,520.00,502.50,502.50,502.50,0.00,0.00,510.55,"1,695.00",517.00,"865,387.40",28,-14.50,17.50,-2.80,3.48,-1.60,875.00,450.00
189,RULB,28.82,855.00,862.00,846.00,846.50,846.50,0.00,0.00,851.93,"1,128.00",867.00,"960,973.20",65,-20.50,16.00,-2.36,1.89,-0.64,"1,931.70",502.00
190,RURU,42.00,800.90,800.90,735.40,735.40,735.40,0.00,0.00,738.90,"4,691.00",817.10,"3,466,171.60",67,-81.70,65.50,-10.00,8.91,-0.48,"1,150.00",665.10
191,SABSL,28.02,888.00,888.00,865.00,865.00,865.00,0.00,0.00,871.56,734.00,893.00,"639,726.10",25,-28.00,23.00,-3.14,2.66,-0.76,"1,619.00",865.00
192,SADBL,26.43,293.00,295.00,287.20,288.00,288.00,0.00,0.00,290.41,"10,279.00",297.90,"2,985,165.90",69,-9.90,7.80,-3.32,2.72,-0.84,454.90,245.00
193,SAEF,36.89,9.60,9.79,9.60,9.60,9.60,0.00,0.00,9.61,"16,850.00",9.62,"161,892.50",7,-0.02,0.19,-0.21,1.98,-0.08,14.94,9.46
194,SAHAS,32.74,448.00,457.70,441.00,445.00,445.00,0.00,0.00,446.88,"12,270.00",457.00,"5,483,252.40",234,-12.00,16.70,-2.63,3.79,-0.42,734.40,377.50
195,SANIMA,35.63,223.00,225.00,223.00,223.00,223.00,0.00,0.00,223.71,"11,305.00",225.90,"2,528,993.60",100,-2.90,2.00,-1.28,0.90,-0.32,402.00,222.00
196,SAPDBL,28.16,216.00,216.00,212.00,214.00,214.00,0.00,0.00,213.30,"4,724.00",218.00,"1,007,645.90",22,-4.00,4.00,-1.83,1.89,0.33,410.00,178.10
197,SBCF,37.60,7.68,7.68,7.68,7.68,7.68,0.00,0.00,7.68,100.00,7.72,768.00,1,-0.04,0.00,-0.52,0.00,0.00,9.88,7.01
198,SBI,27.41,275.00,278.00,269.90,278.00,278.00,0.00,0.00,274.54,"6,626.00",278.90,"1,819,107.60",49,-0.90,8.10,-0.32,3.00,1.24,422.00,251.00
199,SBID83,33.51,887.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,25.00,900.00,"22,175.00",1,-13.00,0.00,-1.44,0.00,0.00,"1,000.00",887.00
200,SBL,35.80,311.00,311.00,303.00,306.00,306.00,0.00,0.00,305.77,"25,221.00",310.00,"7,711,903.30",209,-4.00,8.00,-1.29,2.64,0.07,486.30,286.00
201,SCB,38.86,395.00,399.00,394.00,397.70,397.70,0.00,0.00,395.90,"12,685.00",400.00,"5,021,930.10",124,-2.30,5.00,-0.58,1.27,0.45,561.00,375.00
202,SDBD87,35.23,757.10,757.10,757.00,757.00,757.00,0.00,0.00,757.05,100.00,757.10,"75,705.30",3,-0.10,0.10,-0.01,0.01,-0.01,"1,000.10",756.00
203,SDLBSL,29.63,904.60,922.60,904.60,909.00,909.00,0.00,0.00,909.07,558.00,923.00,"507,263.80",20,-14.00,18.00,-1.52,1.99,-0.01,"1,450.00",901.00
204,SEF,24.28,7.69,7.69,7.69,7.69,7.69,0.00,0.00,7.69,975.00,7.69,"7,497.75",1,0.00,0.00,0.00,0.00,0.00,11.64,7.69
205,SFCL,27.97,247.00,247.00,241.00,243.80,243.80,0.00,0.00,243.21,"12,316.00",248.00,"2,995,409.50",81,-4.20,6.00,-1.69,2.49,0.24,529.00,179.40
206,SFMF,38.16,8.90,8.93,8.73,8.93,8.93,0.00,0.00,8.88,"2,500.00",9.08,"22,206.00",6,-0.15,0.20,-1.65,2.29,0.53,12.50,8.53
207,SGHC,37.44,250.00,255.30,249.10,255.20,255.20,0.00,0.00,251.18,"6,737.00",255.00,"1,692,195.90",233,0.20,6.20,0.08,2.49,1.58,357.00,202.10
208,SHEL,23.44,234.00,234.00,225.40,228.00,228.00,0.00,0.00,228.12,575.00,234.60,"131,170.00",28,-6.60,8.60,-2.81,3.82,-0.05,537.00,206.10
209,SHINE,26.64,327.00,327.00,321.00,324.40,324.40,0.00,0.00,324.50,"34,256.00",325.30,"11,116,093.40",203,-0.90,6.00,-0.28,1.87,-0.03,473.00,255.10
210,SHIVM,30.20,530.40,530.40,509.60,513.60,513.60,0.00,0.00,515.84,"65,694.00",520.00,"33,887,715.90",524,-6.40,20.80,-1.23,4.08,-0.44,"1,671.80",509.60
211,SHL,38.85,220.00,221.00,217.00,218.00,218.00,0.00,0.00,218.44,"37,964.00",220.10,"8,292,802.60",90,-2.10,4.00,-0.95,1.84,-0.20,252.60,186.70
212,SHPC,27.06,265.10,269.00,265.10,267.90,267.90,0.00,0.00,267.34,"22,066.00",269.10,"5,899,050.40",110,-1.20,3.90,-0.45,1.47,0.21,482.00,250.00
213,SICL,33.00,774.10,789.00,755.00,765.00,765.00,0.00,0.00,760.82,"9,989.00",759.00,"7,599,873.40",167,6.00,34.00,0.79,4.50,0.55,"2,157.00",690.10
214,SIFC,31.10,294.00,294.00,278.90,284.00,284.00,0.00,0.00,282.80,"14,121.00",296.40,"3,993,351.70",73,-12.40,15.10,-4.18,5.41,0.42,529.30,236.30
215,SIGS2,31.35,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.94,"2,522.00",7.99,"20,023.80",2,0.01,0.10,0.13,1.27,0.75,12.19,7.59
216,SIKLES,31.70,367.00,370.20,359.80,370.00,370.00,0.00,0.00,367.50,"6,700.00",374.30,"2,462,241.00",254,-4.30,10.40,-1.15,2.89,0.68,396.10,315.50
217,SIL,40.44,483.20,492.00,476.10,476.10,476.10,0.00,0.00,481.60,"7,211.00",493.00,"3,472,849.40",39,-16.90,15.90,-3.43,3.34,-1.16,"1,111.00",470.00
218,SINDU,40.46,257.80,262.90,250.00,253.00,253.00,0.00,0.00,253.27,"4,033.00",263.00,"1,021,432.00",23,-10.00,12.90,-3.80,5.16,-0.11,460.70,220.60
219,SJCL,40.75,229.90,229.90,224.10,226.10,226.10,0.00,0.00,227.46,"5,058.00",234.50,"1,150,502.30",54,-8.40,5.80,-3.58,2.59,-0.60,446.00,210.00
220,SKBBL,27.52,"1,120.00","1,120.00","1,092.50","1,100.00","1,100.00",0.00,0.00,"1,098.10","4,531.00","1,109.00","4,975,475.70",101,-9.00,27.50,-0.81,2.52,0.17,"1,525.90",965.00
221,SLBBL,24.79,800.00,800.00,791.10,800.00,800.00,0.00,0.00,795.83,522.00,800.00,"415,422.80",14,0.00,8.90,0.00,1.13,0.52,"1,293.00",726.00
222,SLBSL,30.82,"1,175.10","1,209.00","1,155.00","1,209.00","1,209.00",0.00,0.00,"1,178.48",485.00,"1,195.00","571,564.00",13,14.00,54.00,1.17,4.68,2.52,"1,760.00",990.00
223,SLCF,35.14,6.90,7.14,6.90,7.14,7.14,0.00,0.00,7.01,400.00,7.01,"2,804.00",4,0.13,0.24,1.85,3.48,1.82,9.89,6.90
224,SLI,24.37,321.00,333.50,317.20,320.00,320.00,0.00,0.00,319.66,"2,610.00",327.10,"834,318.40",186,-7.10,16.30,-2.17,5.14,0.11,651.20,317.20
225,SMATA,32.30,711.10,725.00,711.10,712.00,712.00,0.00,0.00,720.09,897.00,725.00,"645,924.50",16,-13.00,13.90,-1.79,1.95,-1.14,"1,349.00",696.30
226,SMB,29.86,"1,205.00","1,205.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,201.67",60.00,"1,225.00","72,100.00",2,-24.00,4.00,-1.96,0.33,-0.06,"2,127.00","1,145.00"
227,SMFBS,21.51,"1,355.00","1,355.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,352.33",30.00,"1,352.00","40,570.00",3,-2.00,5.00,-0.15,0.37,-0.17,"2,125.00","1,331.00"
228,SMFDB,30.10,"1,098.00","1,098.00","1,069.00","1,084.00","1,084.00",0.00,0.00,"1,078.86","10,718.00","1,106.00","11,563,264.80",94,-22.00,29.00,-1.99,2.71,0.47,"1,535.00",749.00
229,SPC,29.44,385.30,392.00,371.10,378.00,378.00,0.00,0.00,379.43,"4,465.00",393.00,"1,694,167.00",56,-15.00,20.90,-3.82,5.63,-0.38,845.50,338.20
230,SPDL,28.63,259.90,259.90,249.50,255.00,255.00,0.00,0.00,252.49,"8,580.00",258.90,"2,166,385.30",62,-3.90,10.40,-1.51,4.17,0.98,555.00,234.00
231,SPHL,29.11,343.10,350.00,335.00,349.00,349.00,0.00,0.00,340.80,"2,320.00",350.00,"790,657.50",92,-1.00,15.00,-0.29,4.48,2.35,382.50,194.80
232,SRBL,37.59,182.00,184.00,180.00,180.90,180.90,0.00,0.00,180.62,"14,709.00",183.90,"2,656,751.90",81,-3.00,4.00,-1.63,2.22,0.15,319.00,180.00
233,SSHL,29.62,167.00,167.00,156.80,159.90,159.90,0.00,0.00,160.31,"43,814.00",166.00,"7,023,897.90",165,-6.10,10.20,-3.67,6.51,-0.26,414.10,156.80
234,STC,25.93,"3,590.00","3,595.00","3,535.00","3,590.00","3,590.00",0.00,0.00,"3,570.29",222.00,"3,570.00","792,605.00",17,20.00,60.00,0.56,1.70,0.55,"7,150.00","2,870.00"
235,SWBBL,28.05,"1,170.00","1,170.00","1,146.10","1,147.00","1,147.00",0.00,0.00,"1,150.69","2,547.00","1,168.00","2,930,795.40",51,-21.00,23.90,-1.80,2.09,-0.32,"1,467.00",925.00
236,SWMF,29.02,698.00,698.00,688.00,698.00,698.00,0.00,0.00,690.81,"2,097.00",709.00,"1,448,632.20",34,-11.00,10.00,-1.55,1.45,1.03,"1,346.00",666.00
237,TPC,23.29,311.00,314.90,309.00,310.10,310.10,0.00,0.00,310.71,"1,770.00",315.20,"549,964.50",33,-5.10,5.90,-1.62,1.91,-0.20,825.00,309.00
238,TRH,28.99,335.20,340.00,332.00,332.00,332.00,0.00,0.00,335.52,"3,256.00",342.00,"1,092,465.80",22,-10.00,8.00,-2.92,2.41,-1.06,409.50,302.10
239,UHEWA,30.55,345.00,345.00,333.00,333.30,333.30,0.00,0.00,334.59,"4,470.00",339.40,"1,495,612.00",107,-6.10,12.00,-1.80,3.60,-0.39,457.70,130.20
240,UIC,39.26,333.00,335.50,330.00,335.50,335.50,0.00,0.00,333.99,"4,384.00",333.00,"1,464,230.00",15,2.50,5.50,0.75,1.67,0.45,755.00,325.00
241,ULBSL,36.21,"3,400.00","3,469.00","3,350.00","3,469.00","3,469.00",0.00,0.00,"3,376.60",600.00,"3,401.00","2,025,958.00",37,68.00,119.00,2.00,3.55,2.66,"3,869.00","1,211.00"
242,UMHL,27.27,223.00,223.00,212.00,216.00,216.00,0.00,0.00,215.22,"52,943.00",221.70,"11,394,605.80",208,-5.70,11.00,-2.57,5.19,0.36,474.00,192.10
243,UMRH,32.63,398.00,405.00,396.90,396.90,396.90,0.00,0.00,400.12,"3,639.00",402.60,"1,456,029.50",40,-5.70,8.10,-1.42,2.04,-0.81,"1,150.00",396.90
244,UNHPL,25.90,180.60,181.00,175.00,175.50,175.50,0.00,0.00,177.92,"22,167.00",183.90,"3,943,965.80",121,-8.40,6.00,-4.57,3.43,-1.38,427.50,165.10
245,UPCL,27.04,207.50,212.00,205.00,206.40,206.40,0.00,0.00,207.09,"36,226.00",210.50,"7,502,000.50",170,-4.10,7.00,-1.95,3.41,-0.33,439.00,175.90
246,UPPER,41.97,375.00,387.00,374.00,379.00,379.00,0.00,0.00,380.48,"18,406.00",381.00,"7,003,036.70",201,-2.00,13.00,-0.52,3.48,-0.39,781.30,354.00
247,USHEC,29.17,247.00,251.00,245.00,249.00,249.00,0.00,0.00,247.76,"4,760.00",249.00,"1,179,335.00",129,0.00,6.00,0.00,2.45,0.50,431.90,237.00
248,USLB,39.09,884.00,901.40,884.00,899.00,899.00,0.00,0.00,894.48,31.00,868.40,"27,729.00",4,30.60,17.40,3.52,1.97,0.50,"1,957.30",853.10
249,VLBS,29.13,800.00,805.00,775.00,788.00,788.00,0.00,0.00,790.19,"1,724.00",810.00,"1,362,292.80",32,-22.00,30.00,-2.72,3.87,-0.28,"1,540.00",775.00
250,WNLB,47.26,901.90,919.90,884.00,919.90,919.90,0.00,0.00,887.34,310.00,920.30,"275,076.00",11,-0.40,35.90,-0.04,4.06,3.54,"2,090.00",831.00
