S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMB50,37.20,12.74,12.80,12.74,12.75,12.75,0.00,0.00,12.76,"54,496.00",12.77,"695,323.00",15,-0.02,0.06,-0.16,0.47,-0.07,18.47,10.72
138,NMBHF1,45.92,11.65,11.65,11.65,11.65,11.65,0.00,0.00,11.65,"5,577.00",11.85,"64,972.05",4,-0.20,0.00,-1.69,0.00,0.00,16.25,10.54
139,NMBMF,43.57,"1,015.00","1,032.00","1,002.30","1,002.30","1,002.30",0.00,0.00,"1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.40,29.70,-1.03,2.96,-0.57,"1,661.00","1,000.00"
140,NMFBS,40.97,"2,451.00","2,490.00","2,436.00","2,442.00","2,442.00",0.00,0.00,"2,457.37","3,329.00","2,484.00","8,180,581.40",92,-42.00,54.00,-1.69,2.22,-0.63,"4,080.00","2,360.00"
141,NRIC,46.51,"1,150.00","1,164.00","1,121.50","1,125.00","1,125.00",0.00,0.00,"1,137.75","47,248.00","1,164.00","53,756,613.30",701,-39.00,42.50,-3.35,3.79,-1.13,"2,010.00","1,105.10"
142,NRN,51.67,805.00,830.00,784.00,793.00,793.00,0.00,0.00,812.11,"138,545.00",806.00,"112,513,094.90",978,-13.00,46.00,-1.61,5.87,-2.41,990.00,369.00
143,NSLB,34.52,"1,381.00","1,389.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.00,66.00,-5.43,4.99,-2.77,"1,987.90","1,026.10"
144,NTC,40.48,"1,691.50","1,741.00","1,662.20","1,690.00","1,690.00",0.00,0.00,"1,714.54","147,895.00","1,726.00","253,572,127.00","1,047",-36.00,78.80,-2.09,4.74,-1.45,"1,799.90",972.00
145,NUBL,43.12,"1,180.00","1,190.00","1,158.10","1,166.00","1,166.00",0.00,0.00,"1,170.75","15,436.00","1,198.00","18,071,766.80",293,-32.00,31.90,-2.67,2.75,-0.41,"1,919.00","1,158.10"
146,NYADI,56.00,550.00,550.80,518.00,520.00,520.00,0.00,0.00,527.69,"37,596.00",550.00,"19,839,208.70",697,-30.00,32.80,-5.45,6.33,-1.48,566.00,282.30
147,OHL,44.67,491.00,491.00,477.00,480.00,480.00,0.00,0.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.10,14.00,-2.26,2.94,-0.24,761.00,389.00
148,PBD85,41.66,878.50,878.50,878.50,878.50,878.50,0.00,0.00,878.50,15.00,878.10,"13,177.50",1,0.40,0.00,0.05,0.00,0.00,"1,000.00",878.10
149,PBLD84,30.16,969.00,969.00,950.00,950.00,950.00,0.00,0.00,960.36,55.00,950.80,"52,820.00",2,-0.80,19.00,-0.08,2.00,-1.09,"1,100.00",950.00
150,PCBL,48.00,330.00,330.00,321.00,325.00,325.00,0.00,0.00,324.41,"80,217.00",332.00,"26,023,494.80",635,-7.00,9.00,-2.11,2.80,0.18,540.00,310.00
151,PFL,45.25,532.20,540.00,519.00,522.00,522.00,0.00,0.00,522.97,"17,229.00",537.00,"9,010,247.90",185,-15.00,21.00,-2.79,4.05,-0.19,920.00,245.00
152,PIC,52.47,890.00,893.00,866.00,892.90,892.90,0.00,0.00,871.91,"12,805.00",889.00,"11,164,823.20",123,3.90,27.00,0.44,3.12,2.35,"1,399.00",817.00
153,PICL,38.43,700.70,704.00,688.00,690.00,690.00,0.00,0.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.90,16.00,-3.48,2.33,-0.29,994.00,543.00
154,PLI,45.08,573.10,575.00,563.00,566.50,566.50,0.00,0.00,570.69,"13,714.00",579.10,"7,826,441.10",228,-12.60,12.00,-2.18,2.13,-0.74,863.00,477.00
155,PLIC,42.77,710.00,720.00,700.00,702.00,702.00,0.00,0.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.00,20.00,-2.50,2.86,-0.79,"1,133.00",570.00
156,PMHPL,54.15,380.40,380.40,360.00,366.00,366.00,0.00,0.00,369.25,"38,976.00",373.00,"14,391,880.10",247,-7.00,20.40,-1.88,5.67,-0.89,484.00,133.00
157,PPCL,37.72,508.00,516.00,497.90,502.00,502.00,0.00,0.00,506.64,"25,878.00",518.00,"13,110,850.90",163,-16.00,18.10,-3.09,3.64,-0.92,642.00,230.00
158,PRIN,38.87,800.60,804.00,790.00,790.00,790.00,0.00,0.00,797.79,"9,442.00",812.00,"7,532,756.80",76,-22.00,14.00,-2.71,1.77,-0.99,"1,162.00",653.90
159,PROFL,42.27,365.10,372.00,359.00,361.30,361.30,0.00,0.00,364.60,"21,456.00",372.10,"7,822,783.10",178,-10.80,13.00,-2.90,3.62,-0.91,574.00,152.00
160,PRVU,49.17,308.00,309.90,300.00,302.00,302.00,0.00,0.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.90,9.90,-2.23,3.30,0.04,525.00,285.00
161,PSF,36.38,8.95,9.12,8.95,9.00,9.00,0.00,0.00,9.00,"12,900.00",9.07,"116,137.00",14,-0.07,0.17,-0.77,1.90,-0.03,11.22,8.75
162,RADHI,44.22,690.50,690.50,658.00,663.00,663.00,0.00,0.00,664.27,"25,836.00",677.00,"17,162,070.10",235,-14.00,32.50,-2.07,4.94,-0.19,"1,340.00",314.00
163,RBCL,34.56,"17,950.00","17,950.00","17,444.00","17,580.00","17,580.00",0.00,0.00,"17,724.78",360.00,"17,950.00","6,380,920.00",25,-370.00,506.00,-2.06,2.90,-0.82,"24,370.00","13,907.00"
164,RBCLPO,40.22,"15,680.10","15,680.10","15,300.00","15,680.00","15,680.00",0.00,0.00,"15,484.67",135.00,"16,000.00","2,090,431.00",9,-320.00,380.10,-2.00,2.48,1.25,"20,185.00","11,310.00"
165,RHPL,35.18,400.00,410.00,396.00,400.00,400.00,0.00,0.00,401.96,"63,102.00",408.10,"25,364,646.50",369,-8.10,14.00,-1.98,3.54,-0.49,613.00,301.00
166,RLFL,49.69,480.00,480.00,460.00,462.00,462.00,0.00,0.00,463.74,"23,916.00",478.00,"11,090,729.50",218,-16.00,20.00,-3.35,4.35,-0.38,814.00,210.00
167,RLI,36.18,555.00,556.00,546.10,548.00,548.00,0.00,0.00,549.06,"15,354.00",566.00,"8,430,218.50",218,-18.00,9.90,-3.18,1.81,-0.19,795.00,423.40
168,RMDC,43.57,"1,080.00","1,080.00","1,055.00","1,056.00","1,056.00",0.00,0.00,"1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.00,25.00,-2.67,2.37,-0.62,"1,800.00","1,001.00"
169,RMF1,51.92,9.35,9.35,9.00,9.13,9.13,0.00,0.00,9.10,"12,257.00",9.54,"111,577.40",25,-0.41,0.35,-4.30,3.89,0.29,10.30,8.80
170,RSDC,48.62,725.10,735.00,712.00,720.00,720.00,0.00,0.00,719.78,"6,308.00",739.00,"4,540,399.40",95,-19.00,23.00,-2.57,3.23,0.03,"1,194.40",584.00
171,RURU,54.45,"1,090.00","1,100.00","1,070.00","1,073.00","1,073.00",0.00,0.00,"1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.00,30.00,-2.98,2.80,-1.39,"1,849.20",356.00
172,SABSL,38.90,"1,380.00","1,400.00","1,354.50","1,358.10","1,358.10",0.00,0.00,"1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.90,45.50,-3.13,3.36,-0.78,"2,306.20","1,041.00"
173,SADBL,42.87,391.50,391.50,378.30,382.00,382.00,0.00,0.00,383.73,"39,755.00",392.00,"15,255,314.10",237,-10.00,13.20,-2.55,3.49,-0.45,595.00,197.00
174,SAEF,51.54,13.41,13.43,13.22,13.43,13.43,0.00,0.00,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,20.19,11.99
175,SAHAS,41.84,673.00,690.00,660.00,665.20,665.20,0.00,0.00,671.49,"66,226.00",686.00,"44,469,943.40",981,-20.80,30.00,-3.03,4.55,-0.95,789.40,405.30
176,SANIMA,44.52,336.50,338.00,331.10,333.00,333.00,0.00,0.00,333.04,"48,777.00",337.00,"16,244,479.90",402,-4.00,6.90,-1.19,2.08,-0.01,564.90,319.00
177,SAPDBL,39.02,340.00,341.00,335.00,335.10,335.10,0.00,0.00,336.47,"10,850.00",345.00,"3,650,694.60",93,-9.90,6.00,-2.87,1.79,-0.41,540.00,155.00
178,SBCF,44.60,8.86,9.00,8.51,8.70,8.70,0.00,0.00,8.67,"127,025.00",9.00,"1,101,397.28",57,-0.30,0.49,-3.33,5.76,0.34,11.29,8.18
179,SBD87,40.13,870.10,870.10,870.00,870.00,870.00,0.00,0.00,870.05,30.00,870.50,"26,101.50",2,-0.50,0.10,-0.06,0.01,-0.01,"1,010.00",870.00
180,SBI,41.94,362.60,362.60,356.00,360.00,360.00,0.00,0.00,358.01,"9,716.00",370.00,"3,478,430.00",63,-10.00,6.60,-2.70,1.85,0.55,455.00,272.00
181,SBL,43.69,424.00,424.00,414.00,415.50,415.50,0.00,0.00,417.13,"34,467.00",424.00,"14,377,051.10",298,-8.50,10.00,-2.00,2.42,-0.39,605.00,384.00
182,SCB,45.38,479.00,479.00,468.00,470.00,470.00,0.00,0.00,470.84,"15,830.00",479.00,"7,453,348.10",164,-9.00,11.00,-1.88,2.35,-0.18,640.00,430.00
183,SDLBSL,44.15,"1,290.00","1,315.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,286.42","1,889.00","1,310.00","2,430,038.80",69,-30.00,35.00,-2.29,2.73,-0.50,"2,079.00","1,026.00"
184,SEF,43.87,10.86,10.97,10.67,10.97,10.97,0.00,0.00,10.85,"45,250.00",10.99,"490,975.00",13,-0.02,0.30,-0.18,2.81,1.09,17.04,10.01
185,SFCL,45.62,375.40,383.00,368.10,372.00,372.00,0.00,0.00,372.32,"9,633.00",383.00,"3,586,517.80",105,-11.00,14.90,-2.87,4.05,-0.08,720.00,196.00
186,SFMF,50.78,11.63,11.88,11.63,11.88,11.88,0.00,0.00,11.68,"20,750.00",11.66,"242,402.50",8,0.22,0.25,1.89,2.15,1.67,20.00,10.21
187,SGI,41.62,608.00,610.00,584.00,585.00,585.00,0.00,0.00,591.45,"3,452.00",608.00,"2,041,677.00",115,-23.00,26.00,-3.78,4.45,-1.10,900.00,474.00
188,SHEL,31.62,508.00,508.00,473.10,479.00,479.00,0.00,0.00,479.74,"10,970.00",499.00,"5,262,698.50",204,-20.00,34.90,-4.01,7.38,-0.15,650.00,300.00
189,SHINE,41.78,401.00,404.00,391.00,396.00,396.00,0.00,0.00,396.19,"63,038.00",402.20,"24,975,139.40",500,-6.20,13.00,-1.54,3.32,-0.05,655.00,251.00
190,SHIVM,43.32,"1,340.00","1,358.90","1,300.00","1,313.00","1,313.00",0.00,0.00,"1,318.79","39,436.00","1,349.00","52,007,704.80",514,-36.00,58.90,-2.67,4.53,-0.44,"1,910.00","1,027.00"
191,SHL,46.85,207.00,209.00,206.00,206.70,206.70,0.00,0.00,207.39,"22,186.00",209.00,"4,601,127.80",83,-2.30,3.00,-1.10,1.46,-0.33,321.00,182.00
192,SHPC,41.49,448.00,453.00,428.00,431.00,431.00,0.00,0.00,437.43,"146,971.00",447.90,"64,289,051.70",562,-16.90,25.00,-3.77,5.84,-1.49,675.00,326.00
193,SIC,53.57,"1,317.20","1,340.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,309.10","10,051.00","1,344.00","13,157,733.40",74,-44.00,40.00,-3.27,3.08,-0.70,"1,890.00","1,008.00"
194,SICL,46.44,"1,430.00","1,435.00","1,390.00","1,404.00","1,404.00",0.00,0.00,"1,408.09","19,905.00","1,440.00","28,027,978.90",387,-36.00,45.00,-2.50,3.24,-0.29,"3,021.00","1,387.00"
195,SIFC,50.12,441.00,450.00,433.10,436.00,436.00,0.00,0.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.00,16.90,-3.11,3.90,-0.13,741.00,211.00
196,SIGS2,43.41,11.22,11.39,11.05,11.05,11.05,0.00,0.00,11.11,"122,975.00",11.43,"1,366,225.40",30,-0.38,0.34,-3.32,3.08,-0.54,16.87,10.15
197,SIL,36.73,975.00,975.00,935.00,935.00,935.00,0.00,0.00,949.01,"22,000.00",985.00,"20,878,261.90",205,-50.00,40.00,-5.08,4.28,-1.50,"1,376.00",732.00
198,SINDU,38.33,387.10,394.00,381.00,383.00,383.00,0.00,0.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.00,13.00,-3.04,3.41,-0.75,618.00,177.00
199,SJCL,52.89,397.00,397.90,388.00,392.20,392.20,0.00,0.00,392.46,"29,872.00",399.10,"11,723,423.70",224,-6.90,9.90,-1.73,2.55,-0.07,550.00,281.00
200,SKBBL,45.67,"1,285.00","1,285.00","1,242.00","1,245.00","1,245.00",0.00,0.00,"1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.00,43.00,-2.51,3.46,-0.92,"2,184.00","1,145.00"
201,SLBBL,42.20,"1,040.00","1,050.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,031.03","8,103.00","1,058.00","8,354,466.00",147,-33.00,35.00,-3.12,3.45,-0.59,"1,685.00",890.00
202,SLBSL,40.98,"1,300.10","1,311.00","1,276.10","1,277.10","1,277.10",0.00,0.00,"1,295.69",909.00,"1,326.00","1,177,780.40",18,-48.90,34.90,-3.69,2.73,-1.46,"1,785.00",951.60
203,SLCF,50.41,9.17,9.35,9.03,9.21,9.21,0.00,0.00,9.15,"8,050.00",9.35,"73,663.50",18,-0.14,0.32,-1.50,3.54,0.64,11.40,8.78
204,SLI,34.90,548.00,558.00,545.00,545.00,545.00,0.00,0.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.00,13.00,-2.50,2.39,-0.58,787.80,309.00
205,SLICL,41.63,725.00,727.00,705.00,706.00,706.00,0.00,0.00,711.19,"18,907.00",737.00,"13,446,398.90",166,-31.00,22.00,-4.21,3.12,-0.73,"1,091.00",617.40
206,SMATA,43.49,"1,082.00","1,082.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,071.32",766.00,"1,090.00","820,631.00",21,-25.00,17.00,-2.29,1.60,-0.59,"2,048.00",561.00
207,SMB,43.48,"1,813.60","1,813.60","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,790.01",297.00,"1,778.10","531,633.00",10,-14.10,49.60,-0.79,2.81,-1.47,"2,900.00","1,619.00"
208,SMFBS,44.29,"1,885.40","1,885.40","1,848.10","1,875.00","1,875.00",0.00,0.00,"1,859.11",482.00,"1,923.80","896,091.00",22,-48.80,37.30,-2.54,2.02,0.85,"2,865.00","1,670.00"
209,SMFDB,38.80,"1,150.10","1,152.10","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.64",775.00,"1,170.00","891,742.50",17,-20.00,2.10,-1.71,0.18,-0.06,"1,938.00","1,100.00"
210,SPC,53.72,827.20,827.20,781.00,819.90,819.90,0.00,0.00,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.10,46.20,-2.86,5.92,1.47,845.50,296.30
211,SPDL,35.21,496.00,499.00,480.00,481.10,481.10,0.00,0.00,485.78,"62,275.00",502.00,"30,252,100.10",408,-20.90,19.00,-4.16,3.96,-0.97,823.90,245.00
212,SRBL,45.59,265.00,265.00,258.00,259.10,259.10,0.00,0.00,260.07,"39,372.00",267.00,"10,239,366.00",237,-7.90,7.00,-2.96,2.71,-0.37,418.20,250.00
213,SRBLD83,38.17,965.30,965.30,965.30,965.30,965.30,0.00,0.00,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,"1,090.00",965.30
214,SSHL,53.91,379.00,391.60,361.00,390.00,390.00,0.00,0.00,373.07,"70,977.00",384.00,"26,479,261.00",352,6.00,30.60,1.56,8.48,4.34,533.00,170.00
215,STC,35.96,"6,045.00","6,175.00","6,045.00","6,050.00","6,050.00",0.00,0.00,"6,068.09",853.00,"6,168.00","5,176,077.00",64,-118.00,130.00,-1.91,2.15,-0.30,"13,780.00","4,740.00"
216,SWBBL,45.66,"1,260.00","1,265.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,247.31","3,714.00","1,283.00","4,632,507.50",69,-33.00,25.00,-2.57,2.02,0.22,"2,109.00","1,097.00"
217,TPC,50.05,809.00,824.00,763.00,821.00,821.00,0.00,0.00,800.81,"26,523.00",825.00,"21,239,913.20",476,-4.00,61.00,-0.48,7.99,2.46,825.00,254.20
218,TRH,42.83,369.20,384.00,355.00,355.00,355.00,0.00,0.00,357.55,"5,279.00",362.00,"1,887,486.00",39,-7.00,29.00,-1.93,8.17,-0.72,468.00,275.00
219,UIC,36.85,681.30,681.30,643.00,660.00,660.00,0.00,0.00,654.33,"13,473.00",668.00,"8,815,762.20",147,-8.00,38.30,-1.20,5.96,0.86,890.00,546.00
220,ULI,40.38,654.00,660.10,645.00,649.00,649.00,0.00,0.00,652.23,"15,690.00",667.00,"10,233,523.80",378,-18.00,15.10,-2.70,2.34,-0.50,940.10,342.00
221,UMHL,48.49,418.00,418.00,399.00,399.00,399.00,0.00,0.00,406.02,"112,938.00",418.00,"45,854,533.70",598,-19.00,19.00,-4.55,4.76,-1.76,646.60,160.00
222,UMRH,52.68,"1,011.00","1,011.00",971.20,"1,010.00","1,010.00",0.00,0.00,990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.10,39.80,-0.01,4.10,1.95,"1,011.00",220.00
223,UNHPL,42.17,380.00,392.70,365.00,370.00,370.00,0.00,0.00,373.65,"28,490.00",385.00,"10,645,221.00",230,-15.00,27.70,-3.90,7.59,-0.99,612.00,113.00
224,UNL,49.61,"19,000.00","19,000.00","18,650.00","18,650.00","18,650.00",0.00,0.00,"18,859.80",50.00,"18,632.00","942,990.00",5,18.00,350.00,0.10,1.88,-1.12,"23,180.00","18,050.00"
225,UPCL,41.05,393.70,393.70,360.00,364.00,364.00,0.00,0.00,370.91,"95,968.00",386.00,"35,595,662.50",496,-22.00,33.70,-5.70,9.36,-1.90,635.00,132.00
226,UPPER,45.98,638.00,650.70,630.00,635.00,635.00,0.00,0.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.00,20.70,-2.46,3.29,-0.61,962.50,511.00
227,USLB,52.53,"1,505.00","1,510.00","1,485.00","1,507.00","1,507.00",0.00,0.00,"1,494.55",455.00,"1,505.00","680,019.00",14,2.00,25.00,0.13,1.68,0.83,"2,868.00","1,442.00"
228,VLBS,47.14,"1,248.00","1,260.00","1,241.00","1,260.00","1,260.00",0.00,0.00,"1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.00,19.00,-0.94,1.53,0.71,"2,036.00","1,240.00"
229,WNLB,35.68,"1,461.10","1,490.00","1,435.00","1,440.00","1,440.00",0.00,0.00,"1,452.44","2,207.00","1,489.00","3,205,527.00",56,-49.00,55.00,-3.29,3.83,-0.86,"2,090.00",831.00
