S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIFC,-,223.00,224.00,220.00,224.00,224.00,0.00,0.00,221.50,"1,000.00",219.00,"221,500.00",6,5.00,4.00,2.28,1.82,1.12,519.00,193.00
148,SIL,-,726.00,745.00,726.00,745.00,745.00,0.00,0.00,741.34,"3,956.00",712.00,"2,932,748.00",25,33.00,19.00,4.63,2.62,0.49,"1,745.00",706.00
149,SINDU,-,136.00,143.00,135.00,143.00,143.00,0.00,0.00,138.24,946.00,138.00,"130,774.00",9,5.00,8.00,3.62,5.93,3.33,389.00,132.00
150,SKBBL,-,"1,230.00","1,264.00","1,225.00","1,264.00","1,264.00",0.00,0.00,"1,247.95","2,757.00","1,234.00","3,440,598.00",28,30.00,39.00,2.43,3.18,1.27,"1,711.00",961.00
151,SKDBL,-,127.00,131.00,125.00,131.00,131.00,0.00,0.00,128.42,363.00,125.00,"46,615.00",7,6.00,6.00,4.80,4.80,1.97,415.00,121.00
152,SLBBL,-,"1,831.00","1,917.00","1,820.00","1,898.00","1,898.00",0.00,0.00,"1,878.14","4,851.00","1,848.00","9,110,842.00",57,50.00,97.00,2.71,5.33,1.05,"2,698.00","1,020.00"
153,SLBS,-,"1,627.00","1,713.00","1,627.00","1,710.00","1,710.00",0.00,0.00,"1,674.24",460.00,"1,660.00","770,150.00",21,50.00,86.00,3.01,5.29,2.09,"1,765.00",647.00
154,SLICL,-,705.00,723.00,701.00,723.00,723.00,0.00,0.00,708.63,"1,695.00",696.00,"1,201,130.00",27,27.00,22.00,3.88,3.14,1.99,"1,322.00",589.00
155,SMATA,-,"1,069.00","1,111.00","1,069.00","1,111.00","1,111.00",0.00,0.00,"1,088.69",32.00,"1,049.00","34,838.00",3,62.00,42.00,5.91,3.93,2.01,"1,670.00",403.00
156,SMFDB,-,"1,100.00","1,128.00","1,081.00","1,128.00","1,128.00",0.00,0.00,"1,101.28","1,325.00","1,100.00","1,459,200.00",12,28.00,47.00,2.55,4.35,2.37,"3,774.00",785.00
157,SPDL,-,131.00,137.00,131.00,135.00,135.00,0.00,0.00,133.79,590.00,129.00,"78,934.00",26,6.00,6.00,4.65,4.58,0.90,324.00,122.00
158,SRBL,-,235.00,246.00,233.00,246.00,246.00,0.00,0.00,240.70,"9,318.00",235.00,"2,242,797.00",27,11.00,13.00,4.68,5.58,2.16,418.00,215.00
159,SWBBL,-,"1,375.00","1,400.00","1,369.00","1,400.00","1,400.00",0.00,0.00,"1,391.93","1,408.00","1,367.00","1,959,832.00",23,33.00,31.00,2.41,2.26,0.58,"2,041.00",961.00
160,TNBL,-,185.00,189.00,185.00,189.00,189.00,0.00,0.00,187.83,138.00,188.00,"25,920.00",4,1.00,4.00,0.53,2.16,0.62,366.00,176.00
161,TRH,-,270.00,284.00,270.00,284.00,284.00,0.00,0.00,283.20,990.00,270.00,"280,370.00",5,14.00,14.00,5.19,5.19,0.28,348.00,241.00
162,UIC,-,"1,011.00","1,057.00","1,011.00","1,049.00","1,049.00",0.00,0.00,"1,044.85","1,687.00","1,001.00","1,762,660.00",15,48.00,46.00,4.80,4.55,0.40,"1,680.00",689.00
163,UMB,-,"1,154.00","1,154.00","1,154.00","1,154.00","1,154.00",0.00,0.00,"1,154.00",10.00,"1,132.00","11,540.00",1,22.00,0.00,1.94,0.00,0.00,"1,132.00",506.00
164,UMHL,-,183.00,191.00,183.00,191.00,191.00,0.00,0.00,189.31,421.00,186.00,"79,700.00",14,5.00,8.00,2.69,4.37,0.88,434.00,151.00
165,UNL,-,"25,989.00","25,989.00","25,989.00","25,989.00","25,989.00",0.00,0.00,"25,989.00",50.00,"25,480.00","1,299,450.00",1,509.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
166,VLBS,-,826.00,890.00,826.00,890.00,890.00,0.00,0.00,857.52,218.00,841.00,"186,940.00",9,49.00,64.00,5.83,7.75,3.65,"1,540.00",650.00
167,WMBF,-,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.50,200.00,107.00,"21,900.00",2,3.00,1.00,2.80,0.92,0.45,192.00,90.00
168,WOMI,-,"1,510.00","1,562.00","1,500.00","1,511.00","1,511.00",0.00,0.00,"1,539.81","4,531.00","1,500.00","6,976,899.00",60,11.00,62.00,0.73,4.13,-1.91,"2,140.00","1,110.00"
