S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,MDB,28.83,642.00,642.00,618.00,620.26,621.90,-1.64,0.00,625.03,"28,292.00",641.89,"17,683,288.60",231,-21.63,24.00,-3.37,3.88,-0.77,843.50,412.60
136,MEHL,22.90,560.00,582.00,538.00,540.73,539.00,1.73,0.00,547.78,"16,629.00",566.35,"9,109,030.20",240,-25.62,44.00,-4.52,8.18,-1.30,696.00,283.50
137,MEL,25.38,326.00,327.80,310.00,310.40,310.00,0.40,0.00,313.40,"62,214.00",321.86,"19,498,044.90",427,-11.46,17.80,-3.56,5.74,-0.97,393.00,211.30
138,MEN,23.02,588.09,589.70,578.20,579.60,579.00,0.60,0.00,583.31,"22,208.00",590.03,"12,954,236.45",222,-10.43,11.50,-1.77,1.99,-0.64,809.50,498.10
139,MERO,26.46,722.00,722.00,711.00,711.16,711.10,0.06,0.00,713.17,"7,066.00",722.36,"5,039,270.10",78,-11.20,11.00,-1.55,1.55,-0.28,980.00,593.00
140,MFIL,28.56,619.00,619.20,601.00,602.90,603.00,-0.10,0.00,606.96,"23,485.00",617.39,"14,254,448.50",272,-14.49,18.20,-2.35,3.03,-0.67,917.00,480.20
141,MFLD85,36.43,"1,090.00","1,090.00","1,090.00","1,068.20","1,090.00",-21.80,-0.02,"1,068.20",1.00,"1,090.00","1,068.20",1,-21.80,0.00,-2.00,0.00,0.00,"1,102.00",955.00
142,MHCL,28.53,531.60,550.00,518.00,519.47,519.00,0.47,0.00,525.49,"16,822.00",542.32,"8,839,768.20",167,-22.85,32.00,-4.21,6.18,-1.16,655.00,355.00
143,MHL,31.49,744.00,751.00,700.70,706.37,710.00,-3.63,-0.01,717.41,"7,044.00",743.82,"5,053,445.10",97,-37.45,50.30,-5.03,7.18,-1.56,"1,101.00",381.10
144,MHNL,22.54,271.30,271.40,258.00,259.49,261.80,-2.31,-0.01,262.18,"19,034.00",266.14,"4,990,374.00",112,-6.65,13.40,-2.50,5.19,-1.04,379.00,215.70
145,MKCL,30.24,"1,573.50","1,599.00","1,540.00","1,544.73","1,547.00",-2.27,0.00,"1,561.10","8,312.00","1,601.65","12,975,842.50",189,-56.92,59.00,-3.55,3.83,-1.06,"1,926.00",785.00
146,MKHC,22.26,520.00,529.00,495.00,497.14,497.00,0.14,0.00,507.01,"22,263.00",526.95,"11,287,591.20",190,-29.81,34.00,-5.66,6.87,-1.99,627.00,280.00
147,MKHL,34.29,715.20,715.20,690.00,692.31,696.00,-3.69,-0.01,699.81,"13,071.00",713.46,"9,147,209.30",131,-21.15,25.20,-2.96,3.65,-1.08,765.00,356.40
148,MKJC,28.96,540.00,550.00,526.00,529.97,530.00,-0.03,0.00,541.38,"55,952.00",547.49,"30,291,145.30",194,-17.52,24.00,-3.20,4.56,-2.15,735.00,402.00
149,MLBBL,36.17,"1,782.00","1,782.00","1,603.80","1,603.80","1,603.80",0.00,0.00,"1,608.90","14,682.00","1,782.00","23,621,932.90",218,-178.20,178.20,-10.00,11.11,-0.32,"2,019.00",887.00
150,MLBL,25.77,411.00,411.00,396.30,398.16,398.60,-0.44,0.00,400.37,"299,984.00",410.39,"120,104,956.40",863,-12.23,14.70,-2.98,3.71,-0.56,498.00,311.70
151,MLBLD89,17.88,"1,200.00","1,200.00","1,200.00","1,190.00","1,200.00",-10.00,-0.01,"1,190.00",2.00,"1,200.00","2,380.00",1,-10.00,0.00,-0.83,0.00,0.00,"1,260.00","1,000.00"
152,MLBS,33.55,"1,819.10","1,876.00","1,766.10","1,770.85","1,768.00",2.85,0.00,"1,805.87","2,992.00","1,855.00","5,403,149.40",101,-84.15,109.90,-4.54,6.22,-1.98,"2,530.00",843.00
153,MLBSL,32.93,"2,236.00","2,250.00","2,200.00","2,231.93","2,245.00",-13.07,-0.01,"2,211.77","4,904.00","2,261.81","10,846,523.00",96,-29.88,50.00,-1.32,2.27,0.90,"2,648.70","1,617.00"
154,MMF1,21.09,8.35,8.60,8.05,8.34,8.33,0.01,0.00,8.37,"16,419.00",8.52,"137,359.98",43,-0.18,0.55,-2.11,6.83,-0.31,9.72,6.53
155,MMKJL,30.55,705.10,706.00,681.50,693.12,699.00,-5.88,-0.01,696.06,"14,261.00",717.62,"9,926,541.60",121,-24.50,24.50,-3.41,3.60,-0.42,890.40,395.00
156,MNBBL,24.48,367.20,369.00,362.20,363.00,362.20,0.80,0.00,365.62,"39,040.00",368.19,"14,273,736.80",252,-5.19,6.80,-1.41,1.88,-0.72,482.00,332.40
157,MND84/85,33.74,"1,046.70","1,046.70","1,046.70","1,028.20","1,046.70",-18.50,-0.02,"1,028.20",1.00,"1,046.70","1,028.20",1,-18.50,0.00,-1.77,0.00,0.00,"1,091.40",950.90
158,MNMF1,22.87,9.05,9.05,8.95,9.00,9.00,0.00,0.00,9.00,"12,860.00",9.06,"115,778.00",16,-0.06,0.10,-0.66,1.12,-0.03,10.42,8.67
159,MPFL,32.29,635.00,635.00,610.00,611.35,613.00,-1.65,0.00,616.39,"29,333.00",634.85,"18,080,679.70",209,-23.50,25.00,-3.70,4.10,-0.83,936.90,356.10
160,MSHL,34.40,925.00,956.40,911.00,911.70,911.00,0.70,0.00,918.51,"3,520.00",937.74,"3,233,151.00",58,-26.04,45.40,-2.78,4.98,-0.75,"1,180.00",592.00
161,MSLB,30.84,"1,302.10","1,315.00","1,260.00","1,265.91","1,260.00",5.91,0.00,"1,279.29","6,286.00","1,319.00","8,041,586.20",193,-53.09,55.00,-4.03,4.37,-1.06,"1,851.00",948.70
162,NABBC,31.90,"1,927.20","2,040.00","1,888.70","1,995.78","1,938.00",57.78,0.03,"1,974.14","85,403.00","1,966.49","168,597,668.30",305,29.29,151.30,1.49,8.01,1.08,"2,060.00",400.00
163,NABIL,24.38,488.00,488.00,482.00,482.62,482.70,-0.08,0.00,484.13,"48,632.00",487.31,"23,544,363.10",639,-4.69,6.00,-0.96,1.24,-0.31,700.00,419.00
164,NABILD87,34.43,"1,041.00","1,042.60","1,041.00","1,042.60","1,042.60",0.00,0.00,"1,041.54",50.00,"1,041.30","52,077.00",3,1.30,1.60,0.12,0.15,0.10,"1,105.00",950.00
165,NADEP,29.72,864.00,875.00,848.10,850.88,850.00,0.88,0.00,853.31,"4,167.00",876.20,"3,555,745.50",70,-25.32,26.90,-2.89,3.17,-0.29,"1,190.00",629.50
166,NBF2,26.30,9.40,9.40,9.15,9.15,9.15,0.00,0.00,9.23,"69,833.00",9.49,"644,511.95",12,-0.34,0.25,-3.58,2.73,-0.87,10.63,7.65
167,NBF3,21.75,9.06,9.14,8.89,9.12,9.13,-0.01,0.00,9.08,"30,850.00",9.24,"280,043.00",38,-0.12,0.25,-1.30,2.81,0.47,10.45,7.05
168,NBL,25.81,255.00,255.00,247.00,247.11,247.00,0.11,0.00,248.06,"68,774.00",250.34,"17,060,294.70",261,-3.23,8.00,-1.29,3.24,-0.39,337.50,195.10
169,NESDO,32.12,"1,805.00","1,837.90","1,770.00","1,782.50","1,774.00",8.50,0.00,"1,797.38","2,802.00","1,837.63","5,036,249.40",68,-55.13,67.90,-3.00,3.84,-0.83,"2,641.00","1,641.00"
170,NFS,31.35,710.00,715.00,675.00,680.47,681.80,-1.33,0.00,686.27,"49,925.00",703.26,"34,261,984.70",629,-22.79,40.00,-3.24,5.93,-0.85,"2,614.90",366.40
171,NGPL,29.35,275.00,275.00,265.60,266.67,267.80,-1.13,0.00,270.20,"107,733.00",274.90,"29,109,989.80",446,-8.23,9.40,-2.99,3.54,-1.33,571.00,250.00
172,NHDL,19.62,848.10,882.30,815.50,818.00,818.00,0.00,0.00,819.50,"6,566.00",831.56,"5,380,806.20",54,-13.56,66.80,-1.63,8.19,-0.18,"1,002.60",408.00
173,NHPC,27.23,211.00,213.80,204.00,204.72,204.00,0.72,0.00,208.08,"147,728.00",211.60,"30,739,730.00",520,-6.88,9.80,-3.25,4.80,-1.64,290.00,136.00
174,NIBLGF,20.17,8.35,8.50,8.35,8.50,8.50,0.00,0.00,8.41,"1,800.00",8.50,"15,134.00",12,0.00,0.15,0.00,1.80,1.08,10.64,7.69
175,NIBLSTF,23.43,8.30,8.32,8.30,8.31,8.31,0.00,0.00,8.31,"5,623.00",8.30,"46,727.13",7,0.01,0.02,0.12,0.24,0.00,10.55,7.95
176,NIBSF2,19.35,8.15,8.36,8.15,8.20,8.20,0.00,0.00,8.22,"16,050.00",8.31,"131,880.00",16,-0.11,0.21,-1.32,2.58,-0.21,9.60,7.26
177,NICA,25.29,371.00,375.00,364.00,365.00,365.00,0.00,0.00,366.46,"58,246.00",371.31,"21,344,955.90",432,-6.31,11.00,-1.70,3.02,-0.40,573.00,341.60
178,NICAD8283,42.57,"1,101.60","1,101.60","1,100.00","1,101.60","1,101.60",0.00,0.00,"1,101.17",375.00,"1,080.00","412,940.00",4,21.60,1.60,2.00,0.15,0.04,"1,262.70","1,032.50"
179,NICBF,28.40,8.96,8.96,8.95,8.95,8.95,0.00,0.00,8.96,"2,100.00",9.13,"18,815.00",3,-0.18,0.01,-1.97,0.11,-0.11,10.50,7.71
180,NICD88,35.90,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",33.00,"1,026.20","33,891.00",1,0.80,0.00,0.08,0.00,0.00,"1,083.00",935.00
181,NICFC,28.43,8.88,9.00,8.77,8.88,8.88,0.00,0.00,8.89,"11,300.00",9.00,"100,477.25",25,-0.12,0.23,-1.33,2.62,-0.13,10.99,8.13
182,NICGF2,16.54,8.47,8.50,8.45,8.45,8.45,0.00,0.00,8.46,"1,200.00",8.47,"10,154.00",10,-0.02,0.05,-0.24,0.59,-0.14,9.79,7.32
183,NICL,24.17,850.00,865.00,819.00,820.15,819.00,1.15,0.00,830.22,"16,675.00",850.08,"13,843,916.50",190,-29.93,46.00,-3.52,5.62,-1.23,"1,162.00",800.00
184,NICLBSL,31.47,655.00,660.00,649.00,650.73,650.00,0.73,0.00,652.16,"6,157.00",655.22,"4,015,362.50",145,-4.49,11.00,-0.69,1.69,-0.22,907.00,585.00
185,NICSF,28.78,9.20,9.20,9.03,9.05,9.05,0.00,0.00,9.07,"3,800.00",9.19,"34,452.00",10,-0.14,0.17,-1.52,1.88,-0.18,11.45,8.31
186,NIFRA,23.82,272.40,272.40,260.30,261.15,260.30,0.85,0.00,263.08,"119,911.00",267.09,"31,546,441.40",779,-5.94,12.10,-2.22,4.65,-0.74,366.60,188.10
187,NIL,29.76,772.00,772.00,758.00,758.62,758.10,0.52,0.00,761.76,"7,217.00",771.51,"5,497,632.00",75,-12.89,14.00,-1.67,1.85,-0.41,"1,050.00",750.00
188,NIMB,24.81,209.40,212.00,207.50,207.91,208.50,-0.59,0.00,208.77,"94,214.00",211.61,"19,669,266.70",483,-3.70,4.50,-1.75,2.17,-0.41,295.00,147.40
189,NIMBPO,28.16,155.50,156.00,153.00,156.00,156.00,0.00,0.00,154.84,"3,880.00",157.80,"600,789.00",8,-1.80,3.00,-1.14,1.96,0.74,222.00,122.80
190,NLG,32.94,880.40,880.40,849.10,850.79,850.00,0.79,0.00,852.02,"53,230.00",863.18,"45,353,197.00",335,-12.39,31.30,-1.44,3.69,-0.14,"1,382.00",732.00
191,NLIC,20.83,760.00,770.00,748.00,754.08,755.60,-1.52,0.00,756.88,"51,829.00",769.60,"39,228,439.80",456,-15.52,22.00,-2.02,2.94,-0.37,"1,060.00",566.00
192,NLICL,25.78,627.30,639.00,623.80,626.81,629.90,-3.09,0.00,634.05,"45,168.00",639.19,"28,638,956.10",152,-12.38,15.20,-1.94,2.44,-1.16,776.10,521.30
193,NMB,24.67,247.10,248.00,241.90,243.09,244.80,-1.71,-0.01,245.01,"79,586.00",249.72,"19,499,724.90",321,-6.63,6.10,-2.65,2.52,-0.79,300.00,162.00
194,NMB50,39.16,10.20,10.55,10.16,10.55,10.55,0.00,0.00,10.43,"31,710.00",10.15,"330,600.50",14,0.40,0.39,3.94,3.84,1.18,12.54,8.95
195,NMBD2085,34.34,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",0.00,0.00,"1,076.10",25.00,"1,080.00","26,902.50",1,-3.90,0.00,-0.36,0.00,0.00,"1,135.00","1,000.00"
196,NMBMF,35.56,744.90,744.90,701.00,714.00,714.00,0.00,0.00,712.36,"5,188.00",730.77,"3,695,743.10",53,-16.77,43.90,-2.29,6.26,0.23,918.00,560.10
197,NMFBS,27.32,"1,250.29","1,250.29","1,217.00","1,219.33","1,217.00",2.33,0.00,"1,228.94","6,539.00","1,250.29","8,036,062.30",110,-30.96,33.29,-2.48,2.74,-0.79,"1,727.00","1,085.10"
198,NMLBBL,33.46,659.00,668.00,650.00,651.18,651.00,0.18,0.00,659.57,"13,936.00",664.72,"9,191,724.90",124,-13.54,18.00,-2.04,2.77,-1.29,988.00,599.60
199,NRIC,24.27,"1,278.00","1,290.00","1,241.90","1,258.70","1,259.00",-0.30,0.00,"1,260.86","276,219.00","1,277.86","348,272,216.60","1,081",-19.16,48.10,-1.50,3.87,-0.17,"1,389.90",630.10
200,NRM,31.09,483.00,483.00,461.60,463.88,461.60,2.28,0.00,469.44,"58,090.00",482.49,"27,269,818.40",447,-18.61,21.40,-3.86,4.64,-1.20,645.00,338.10
201,NRN,33.93,"1,435.90","1,435.90","1,366.00","1,376.42","1,379.90",-3.48,0.00,"1,378.28","261,161.00","1,407.83","359,953,017.60",667,-31.41,69.90,-2.23,5.12,-0.14,"1,651.30",478.30
202,NSIF2,23.11,10.19,10.20,10.15,10.15,10.15,0.00,0.00,10.19,"35,900.00",10.30,"365,901.00",8,-0.15,0.05,-1.46,0.49,-0.42,12.47,8.65
203,NTC,24.16,902.00,902.90,890.00,891.24,890.10,1.14,0.00,898.13,"21,537.00",901.37,"19,342,978.50",321,-10.13,12.90,-1.12,1.45,-0.77,"1,214.00",800.00
204,NUBL,25.13,682.00,682.00,668.60,669.01,669.00,0.01,0.00,670.28,"14,348.00",682.05,"9,617,225.30",112,-13.04,13.40,-1.91,2.00,-0.19,930.20,613.00
205,NWCL,30.39,987.30,987.30,935.00,944.81,940.00,4.81,0.01,951.15,"6,855.00",968.03,"6,520,149.80",115,-23.22,52.30,-2.40,5.59,-0.67,"1,264.00",678.00
206,NYADI,29.26,578.00,594.00,555.00,560.48,555.00,5.48,0.01,564.30,"32,665.00",571.70,"18,432,927.90",311,-11.22,39.00,-1.96,7.03,-0.68,880.00,276.00
207,OHL,30.93,886.00,892.00,857.50,865.05,865.10,-0.05,0.00,866.22,"13,506.00",891.75,"11,699,183.80",110,-26.70,34.50,-2.99,4.02,-0.14,"1,205.00",704.00
208,PBD88,30.35,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,097.00",25.00,"1,096.30","27,425.00",1,0.70,0.00,0.06,0.00,0.00,"1,219.70",999.00
209,PBLD84,22.03,"1,070.20","1,070.20","1,070.20","1,070.20","1,070.20",0.00,0.00,"1,070.20",40.00,"1,080.00","42,808.00",1,-9.80,0.00,-0.91,0.00,0.00,"1,130.00",997.00
210,PCBL,23.94,250.00,253.00,248.70,249.00,249.00,0.00,0.00,249.95,"71,599.00",252.49,"17,896,503.00",208,-3.49,4.30,-1.38,1.73,-0.38,329.00,186.00
211,PFL,25.27,424.00,424.00,405.80,407.57,408.00,-0.43,0.00,413.05,"48,619.00",423.35,"20,082,182.30",421,-15.78,18.20,-3.73,4.48,-1.35,795.00,339.90
212,PHCL,24.71,599.00,611.70,580.00,580.27,580.00,0.27,0.00,588.99,"42,739.00",599.71,"25,172,714.80",324,-19.44,31.70,-3.24,5.47,-1.50,745.60,275.10
213,PMHPL,28.28,295.00,295.00,277.10,279.73,283.40,-3.67,-0.01,284.13,"19,668.00",292.82,"5,588,183.40",109,-13.09,17.90,-4.47,6.46,-1.57,348.80,214.20
214,PMLI,23.49,574.00,574.00,559.00,559.74,559.00,0.74,0.00,561.56,"27,365.00",570.65,"15,367,141.30",252,-10.91,15.00,-1.91,2.68,-0.33,732.20,473.00
215,PPCL,27.14,324.00,324.00,313.00,313.36,316.90,-3.54,-0.01,315.94,"75,009.00",323.52,"23,698,478.50",207,-10.16,11.00,-3.14,3.51,-0.82,367.20,220.00
216,PPL,33.41,521.00,525.00,500.00,517.51,519.90,-2.39,0.00,512.13,"14,316.00",525.58,"7,331,636.00",159,-8.07,25.00,-1.54,5.00,1.04,683.40,410.00
217,PRIN,23.11,946.00,955.00,930.00,931.27,940.00,-8.73,-0.01,939.42,"11,423.00",957.62,"10,730,960.30",124,-26.35,25.00,-2.75,2.69,-0.87,"1,113.00",740.00
218,PROFL,30.74,530.00,540.00,518.70,519.86,519.00,0.86,0.00,525.73,"27,003.00",530.27,"14,196,167.80",239,-10.41,21.30,-1.96,4.11,-1.13,865.00,309.00
219,PRSF,27.28,10.30,10.30,10.10,10.13,10.13,0.00,0.00,10.21,"1,730.00",10.19,"17,669.20",7,-0.06,0.20,-0.59,1.98,-0.82,11.30,8.21
220,PRVU,27.71,213.00,214.90,209.20,209.83,210.00,-0.17,0.00,210.96,"140,428.00",213.47,"29,624,683.20",616,-3.64,5.70,-1.71,2.72,-0.54,297.00,132.00
221,PSF,20.55,9.90,10.32,9.90,10.00,10.00,0.00,0.00,10.02,"21,700.00",10.06,"217,470.00",12,-0.06,0.42,-0.60,4.24,-0.22,11.10,8.36
222,RADHI,29.21,400.00,400.00,385.10,387.46,393.00,-5.54,-0.01,390.09,"81,608.00",398.48,"31,834,756.30",254,-11.02,14.90,-2.77,3.87,-0.68,477.00,223.20
223,RAWA,30.94,883.10,883.10,860.00,862.60,861.00,1.60,0.00,869.11,"4,511.00",883.83,"3,920,559.00",60,-21.23,23.10,-2.40,2.69,-0.75,990.00,452.20
224,RBBD83,33.16,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",10.00,"1,028.00","10,210.00",1,-7.00,0.00,-0.68,0.00,0.00,"1,062.00",946.50
225,RBCL,26.03,"14,650.00","14,650.00","14,431.00","14,453.68","14,431.00",22.68,0.00,"14,473.70",375.00,"14,566.50","5,427,637.00",31,-112.82,219.00,-0.77,1.52,-0.14,"22,493.90","12,800.00"
226,RBCLPO,30.68,"11,270.00","11,270.00","11,270.00","11,270.00","11,270.00",0.00,0.00,"11,270.00",20.00,"11,350.00","225,400.00",2,-80.00,0.00,-0.70,0.00,0.00,"16,270.00","9,893.10"
227,RFPL,29.94,722.00,735.00,701.80,705.42,710.00,-4.58,-0.01,714.55,"22,300.00",733.87,"15,934,370.70",293,-28.45,33.20,-3.88,4.73,-1.29,"1,484.00",322.90
228,RHGCL,26.07,547.20,558.90,523.10,529.91,529.50,0.41,0.00,537.22,"14,429.00",558.25,"7,751,478.60",155,-28.34,35.80,-5.08,6.84,-1.38,708.00,286.00
229,RHPL,29.77,396.00,397.00,385.00,385.37,385.00,0.37,0.00,389.35,"48,666.00",397.72,"18,948,076.60",292,-12.35,12.00,-3.11,3.12,-1.03,527.00,260.30
230,RIDI,26.54,223.10,224.00,218.00,218.46,219.00,-0.54,0.00,220.11,"121,468.00",223.64,"26,736,851.40",460,-5.18,6.00,-2.32,2.75,-0.76,311.00,154.50
231,RLFL,30.36,513.40,520.00,505.20,506.56,507.00,-0.44,0.00,511.94,"26,569.00",522.61,"13,601,861.60",259,-16.05,14.80,-3.07,2.93,-1.06,838.00,349.40
232,RMF1,19.53,8.52,8.85,8.52,8.53,8.53,0.00,0.00,8.57,"9,100.00",8.65,"77,999.00",10,-0.12,0.33,-1.39,3.87,-0.48,10.19,7.46
233,RMF2,33.95,9.00,9.00,8.91,8.93,8.93,0.00,0.00,8.97,"1,100.00",9.00,"9,865.00",5,-0.07,0.09,-0.78,1.01,-0.43,10.73,7.91
234,RNLI,25.29,541.10,548.70,531.50,531.77,533.00,-1.23,0.00,540.38,"110,510.00",547.34,"59,716,845.10",553,-15.57,17.20,-2.84,3.24,-1.62,600.10,415.00
235,RSDC,25.36,701.10,714.00,695.00,700.36,703.00,-2.64,0.00,703.43,"19,193.00",714.07,"13,501,017.30",119,-13.71,19.00,-1.92,2.73,-0.44,890.00,570.30
236,RURU,22.49,750.00,760.00,725.00,726.83,725.00,1.83,0.00,736.13,"16,906.00",745.96,"12,445,062.70",174,-19.13,35.00,-2.56,4.83,-1.28,926.80,484.90
237,SADBL,24.93,412.00,412.00,398.50,399.43,399.10,0.33,0.00,402.00,"45,598.00",408.78,"18,330,456.50",178,-9.35,13.50,-2.29,3.39,-0.64,497.00,287.30
238,SAGF,30.93,9.08,9.19,9.02,9.07,9.02,0.05,0.01,9.07,"151,335.00",9.17,"1,373,309.65",17,-0.10,0.17,-1.09,1.88,-0.05,10.93,8.38
239,SAHAS,24.61,505.00,505.40,495.00,495.28,495.60,-0.32,0.00,499.31,"120,141.00",505.16,"59,987,108.50",738,-9.88,10.40,-1.96,2.10,-0.81,725.00,409.50
240,SALICO,28.95,717.00,717.90,706.00,708.27,707.00,1.27,0.00,710.77,"14,093.00",719.81,"10,016,949.00",79,-11.54,11.90,-1.60,1.69,-0.35,926.00,602.00
241,SAMAJ,34.41,"2,580.00","2,580.00","2,485.10","2,506.51","2,485.10",21.41,0.01,"2,525.10","1,159.00","2,585.86","2,926,593.80",55,-79.35,94.90,-3.07,3.82,-0.74,"4,181.00","1,780.00"
242,SANIMA,25.21,307.80,307.80,297.10,298.22,298.00,0.22,0.00,299.76,"69,542.00",302.05,"20,846,131.30",269,-3.83,10.70,-1.27,3.60,-0.52,382.00,228.00
243,SAPDBL,25.70,"1,200.00","1,213.00","1,154.00","1,161.09","1,154.00",7.09,0.01,"1,191.13","55,708.00","1,195.58","66,355,593.60",379,-34.49,59.00,-2.88,5.11,-2.59,"1,622.70",285.00
244,SARBTM,26.66,785.00,824.00,770.00,771.70,770.60,1.10,0.00,781.64,"35,336.00",795.07,"27,620,076.90",314,-23.37,54.00,-2.94,7.01,-1.29,"1,083.00",696.80
245,SBCF,24.11,8.85,8.90,8.85,8.89,8.89,0.00,0.00,8.87,"8,550.00",9.00,"75,860.50",11,-0.11,0.05,-1.22,0.56,0.20,10.04,7.34
246,SBI,25.26,412.00,413.00,406.70,407.80,407.00,0.80,0.00,408.26,"24,099.00",414.00,"9,838,680.10",118,-6.20,6.30,-1.50,1.55,-0.11,549.00,268.60
247,SBID83,25.39,"1,056.20","1,056.20","1,056.20","1,056.20","1,056.20",0.00,0.00,"1,056.20",12.00,"1,071.36","12,674.40",1,-15.16,0.00,-1.42,0.00,0.00,"1,147.40","1,015.10"
248,SBID89,35.99,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,135.00",918.10
249,SBL,24.78,282.00,283.50,278.00,278.38,280.00,-1.62,-0.01,278.98,"35,525.00",283.31,"9,910,829.11",146,-4.93,5.50,-1.74,1.98,-0.22,380.00,214.00
250,SCB,24.62,650.00,650.00,630.00,630.22,631.00,-0.78,0.00,636.57,"24,034.00",641.41,"15,299,417.10",245,-11.19,20.00,-1.74,3.17,-1.01,790.00,508.00
251,SDBD87,43.02,"1,080.00","1,081.20","1,080.00","1,081.20","1,081.20",0.00,0.00,"1,080.10",300.00,"1,060.00","324,030.00",2,21.20,1.20,2.00,0.11,0.10,"1,114.00",911.00
252,SEF,23.09,9.85,9.86,9.67,9.67,9.86,-0.19,-0.02,9.76,"50,000.00",9.85,"488,212.00",16,-0.18,0.19,-1.83,1.96,-0.97,10.49,7.42
253,SFCL,31.81,525.00,526.00,505.00,507.91,508.00,-0.09,0.00,512.51,"36,803.00",525.43,"18,862,050.40",345,-17.52,21.00,-3.33,4.16,-0.91,"1,117.90",305.10
254,SFEF,19.67,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.10,500.00,9.11,"4,551.00",5,0.09,0.20,0.99,2.22,1.07,10.66,7.60
255,SFMF,28.09,10.20,10.40,10.10,10.20,10.20,0.00,0.00,10.38,"22,000.00",10.20,"228,320.00",10,0.00,0.30,0.00,2.97,-1.75,11.99,9.22
256,SGHC,39.68,505.00,524.00,492.00,505.41,513.90,-8.49,-0.02,508.93,"30,049.00",504.11,"15,292,978.30",259,1.30,32.00,0.26,6.50,-0.70,649.50,300.50
257,SGIC,24.80,630.30,630.30,598.10,599.82,599.00,0.82,0.00,606.01,"34,326.00",617.96,"20,801,933.20",326,-18.14,32.20,-2.94,5.38,-1.03,817.10,508.10
258,SGICP,15.40,100.00,100.00,100.00,100.00,100.00,0.00,0.00,250.00,"7,286.00",100.00,"1,821,500.00",1,0.00,0.00,0.00,0.00,-150.00,250.00,100.00
259,SHEL,24.63,254.00,255.00,245.00,245.33,245.10,0.23,0.00,247.61,"197,152.00",252.81,"48,815,945.60",646,-7.48,10.00,-2.96,4.08,-0.93,334.40,143.10
260,SHINE,25.26,412.30,420.00,406.00,408.79,409.00,-0.21,0.00,410.93,"50,195.00",417.53,"20,626,767.90",280,-8.74,14.00,-2.09,3.45,-0.52,625.00,354.00
261,SHIVM,23.63,531.20,535.00,521.10,522.55,521.20,1.35,0.00,527.49,"68,903.00",533.56,"36,345,834.40",485,-11.01,13.90,-2.06,2.67,-0.95,779.90,470.50
262,SHL,29.25,485.20,490.50,480.00,480.78,481.80,-1.02,0.00,483.64,"40,257.00",488.99,"19,470,029.50",179,-8.21,10.50,-1.68,2.19,-0.60,636.50,416.50
263,SHLB,33.07,"2,150.00","2,250.00","2,075.10","2,083.65","2,095.00",-11.35,-0.01,"2,134.92","2,661.00","2,186.22","5,681,009.80",93,-102.57,174.90,-4.69,8.43,-2.46,"2,907.00",926.20
264,SHPC,29.08,465.00,465.00,451.00,452.60,454.00,-1.40,0.00,455.69,"71,879.00",465.30,"32,754,402.80",351,-12.70,14.00,-2.73,3.10,-0.68,680.00,316.00
265,SICL,21.30,778.00,789.90,765.20,766.34,766.00,0.34,0.00,772.43,"7,294.00",780.17,"5,634,096.00",105,-13.83,24.70,-1.77,3.23,-0.79,"1,120.00",670.00
266,SIFC,29.18,527.10,531.90,508.10,509.51,512.00,-2.49,0.00,518.99,"11,747.00",526.34,"6,096,530.10",106,-16.83,23.80,-3.20,4.68,-1.86,795.00,352.80
267,SIGS2,19.28,9.86,9.86,9.60,9.64,9.60,0.04,0.00,9.65,"5,700.00",9.67,"55,019.00",4,-0.03,0.26,-0.31,2.71,-0.13,10.39,7.45
268,SIGS3,29.43,9.91,9.91,9.81,9.85,9.85,0.00,0.00,9.85,"13,300.00",9.91,"131,013.00",5,-0.06,0.10,-0.61,1.02,-0.01,10.81,7.86
269,SIKLES,29.58,"1,148.00","1,194.40","1,131.00","1,144.50","1,154.00",-9.50,-0.01,"1,146.48","1,372.00","1,148.84","1,572,968.10",54,-4.34,63.40,-0.38,5.61,-0.17,"1,475.00",455.00
270,SINDU,46.95,"1,166.70","1,224.00","1,125.00","1,149.55","1,150.00",-0.45,0.00,"1,178.27","165,483.00","1,143.91","194,983,326.60","1,740",5.64,99.00,0.49,8.80,-2.50,"1,482.00",336.00
271,SJCL,28.64,331.00,331.00,324.00,324.24,324.00,0.24,0.00,327.33,"15,433.00",330.93,"5,051,607.00",155,-6.69,7.00,-2.02,2.16,-0.95,442.00,256.00
272,SJLIC,30.24,444.50,447.90,438.10,439.55,438.50,1.05,0.00,442.79,"42,544.00",446.50,"18,838,226.70",432,-6.95,9.80,-1.56,2.24,-0.74,644.00,395.10
273,SKBBL,28.95,790.60,809.00,790.60,794.08,794.90,-0.82,0.00,799.74,"29,400.00",806.67,"23,512,425.70",290,-12.59,18.40,-1.56,2.33,-0.71,"1,105.00",789.00
