S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NEF,47.63,9.77,10.00,9.77,10.00,10.00,0.00,0.00,9.93,"25,947.00",9.96,"257,754.07",12,0.04,0.23,0.40,2.35,0.66,10.24,7.75
148,NESDO,43.63,"1,667.10","1,692.00","1,646.00","1,690.00","1,690.00",0.00,0.00,"1,679.88",320.00,"1,675.00","537,561.00",20,15.00,46.00,0.90,2.79,0.60,"3,759.00","1,646.00"
149,NFS,41.94,291.90,294.00,288.50,293.00,293.00,0.00,0.00,292.03,"6,753.00",288.60,"1,972,096.50",51,4.40,5.50,1.52,1.91,0.33,390.00,240.40
150,NGPL,41.03,196.10,202.00,196.00,201.90,201.90,0.00,0.00,199.68,"12,149.00",199.00,"2,425,860.00",68,2.90,6.00,1.46,3.06,1.10,340.00,185.20
151,NHDL,48.38,332.10,337.00,330.00,331.50,331.50,0.00,0.00,332.48,"4,175.00",338.70,"1,388,088.50",17,-7.20,7.00,-2.13,2.12,-0.29,431.00,299.00
152,NHPC,37.68,130.00,136.00,128.10,133.00,133.00,0.00,0.00,131.03,"117,406.00",129.00,"15,384,189.50",449,4.00,7.90,3.10,6.17,1.48,286.20,126.10
153,NIBLPF,28.91,8.47,8.47,8.40,8.40,8.40,0.00,0.00,8.44,250.00,8.64,"2,108.75",2,-0.24,0.07,-2.78,0.83,-0.42,10.13,7.82
154,NIBSF2,28.84,6.95,6.95,6.83,6.90,6.90,0.00,0.00,6.90,"9,200.00",7.03,"63,436.00",15,-0.13,0.12,-1.85,1.76,0.07,9.49,6.74
155,NICA,40.28,543.90,543.90,530.20,536.20,536.20,0.00,0.00,533.96,"16,196.00",533.60,"8,647,938.50",225,2.60,13.70,0.49,2.58,0.42,861.90,510.00
156,NICAD8283,25.22,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",25.00,"1,000.30","25,400.00",1,15.70,0.00,1.57,0.00,0.00,"1,170.00",927.50
157,NICFC,46.44,7.57,7.70,7.57,7.64,7.64,0.00,0.00,7.68,"193,400.00",7.67,"1,485,263.00",49,-0.03,0.13,-0.39,1.72,-0.52,10.17,7.45
158,NICGF,33.70,9.22,9.99,9.22,9.75,9.75,0.00,0.00,9.38,"34,400.00",9.40,"322,550.75",11,0.35,0.77,3.72,8.35,3.83,10.75,8.59
159,NICL,46.07,721.00,741.20,715.10,740.00,740.00,0.00,0.00,724.08,"7,483.00",726.80,"5,418,320.60",40,13.20,26.10,1.82,3.65,2.15,907.00,390.10
160,NICLBSL,36.56,596.70,602.00,590.00,600.00,600.00,0.00,0.00,596.08,"1,048.00",608.70,"624,692.10",46,-8.70,12.00,-1.43,2.03,0.65,878.00,516.00
161,NICSF,30.86,7.75,7.90,7.75,7.75,7.75,0.00,0.00,7.76,"1,200.00",7.78,"9,315.00",9,-0.03,0.15,-0.39,1.94,-0.16,9.49,7.40
162,NIFRA,42.68,185.30,188.60,185.00,188.00,188.00,0.00,0.00,186.29,"29,389.00",186.50,"5,474,897.60",375,1.50,3.60,0.80,1.95,0.91,261.00,176.90
163,NIL,41.10,816.00,816.00,812.00,815.00,815.00,0.00,0.00,813.64,"1,308.00",818.00,"1,064,245.00",21,-3.00,4.00,-0.37,0.49,0.17,946.00,675.00
164,NIMB,42.20,178.50,178.50,172.10,175.00,175.00,0.00,0.00,173.77,"49,086.00",175.00,"8,529,809.10",222,0.00,6.40,0.00,3.72,0.70,232.20,170.10
165,NIMBPO,41.55,139.10,144.60,139.10,144.60,144.60,0.00,0.00,143.73,"1,440.00",141.60,"206,972.00",7,3.00,5.50,2.12,3.95,0.60,189.30,107.10
166,NLBBL,41.53,550.00,550.00,537.00,542.00,542.00,0.00,0.00,540.86,"8,792.00",559.80,"4,755,274.30",101,-17.80,13.00,-3.18,2.42,0.21,"1,060.80",534.00
167,NLG,46.67,724.00,725.30,709.60,725.00,725.00,0.00,0.00,719.87,"3,310.00",711.20,"2,382,758.10",40,13.80,15.70,1.94,2.21,0.71,940.00,440.00
168,NLIC,46.08,650.00,651.00,631.00,639.00,639.00,0.00,0.00,636.95,"50,718.00",645.00,"32,305,007.00",477,-6.00,20.00,-0.93,3.17,0.32,820.00,570.10
169,NLICL,47.79,532.00,540.00,530.00,540.00,540.00,0.00,0.00,534.91,"9,459.00",537.00,"5,059,670.20",59,3.00,10.00,0.56,1.89,0.94,705.00,492.00
170,NMB,40.28,204.00,208.40,204.00,207.00,207.00,0.00,0.00,205.95,"18,675.00",206.50,"3,846,045.60",98,0.50,4.40,0.24,2.16,0.51,268.20,200.90
171,NMB50,40.74,9.75,9.76,9.75,9.76,9.76,0.00,0.00,9.75,"5,200.00",9.74,"50,702.00",2,0.02,0.01,0.21,0.10,0.10,11.50,8.28
172,NMBD87/88,30.09,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,25.00,770.20,"19,500.00",1,9.80,0.00,1.27,0.00,0.00,"1,000.00",747.10
173,NMBMF,41.36,494.00,499.00,492.00,499.00,499.00,0.00,0.00,497.71,646.00,492.10,"321,523.40",11,6.90,7.00,1.40,1.42,0.26,830.00,472.10
174,NMFBS,31.43,985.10,"1,001.90",985.10,989.10,989.10,0.00,0.00,993.45,"2,585.00",994.00,"2,568,072.60",33,-4.90,16.80,-0.49,1.71,-0.44,"2,420.00",985.10
175,NRIC,38.46,606.70,618.00,606.70,615.00,615.00,0.00,0.00,614.25,"4,651.00",618.90,"2,856,853.70",112,-3.90,11.30,-0.63,1.86,0.12,927.00,575.00
176,NRM,37.07,221.70,230.00,218.00,226.00,226.00,0.00,0.00,223.07,"8,292.00",226.20,"1,849,688.50",449,-0.20,12.00,-0.09,5.50,1.30,354.70,218.00
177,NRN,41.17,404.90,404.90,389.10,390.00,390.00,0.00,0.00,392.22,"4,139.00",397.00,"1,623,382.50",66,-7.00,15.80,-1.76,4.06,-0.57,580.00,385.00
178,NSIF2,36.92,8.65,8.65,8.64,8.64,8.64,0.00,0.00,8.64,700.00,8.65,"6,050.00",7,-0.01,0.01,-0.12,0.12,-0.03,10.00,7.31
179,NTC,46.43,843.00,850.00,839.10,847.70,847.70,0.00,0.00,844.76,"7,017.00",843.10,"5,927,669.30",133,4.60,10.90,0.55,1.30,0.35,985.00,758.00
180,NUBL,47.12,612.10,635.90,610.00,635.90,635.90,0.00,0.00,626.83,"4,638.00",624.00,"2,907,218.10",40,11.90,25.90,1.91,4.25,1.43,"1,132.00",512.10
181,NYADI,32.72,193.00,196.00,189.60,194.10,194.10,0.00,0.00,191.89,"2,150.00",195.00,"412,562.00",38,-0.90,6.40,-0.46,3.38,1.14,372.30,176.40
182,OHL,40.23,655.00,668.00,642.50,666.90,666.90,0.00,0.00,653.10,"2,695.00",668.00,"1,760,107.10",32,-1.10,25.50,-0.16,3.97,2.07,842.00,447.90
183,PBD88,43.83,889.80,889.80,889.80,889.80,889.80,0.00,0.00,889.80,25.00,889.40,"22,245.00",1,0.40,0.00,0.04,0.00,0.00,988.00,790.10
184,PBLD87,43.82,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,786.00,"19,750.00",1,4.00,0.00,0.51,0.00,0.00,"1,000.00",730.00
185,PCBL,45.79,182.00,182.00,180.00,181.00,181.00,0.00,0.00,180.83,"22,897.00",182.00,"4,140,424.30",92,-1.00,2.00,-0.55,1.11,0.09,247.00,176.00
186,PFL,42.64,339.00,344.80,339.00,344.80,344.80,0.00,0.00,342.60,773.00,339.00,"264,833.00",10,5.80,5.80,1.71,1.71,0.64,453.60,308.80
187,PHCL,38.78,234.00,242.70,234.00,239.10,239.10,0.00,0.00,237.21,"4,570.00",237.00,"1,084,035.00",234,2.10,8.70,0.89,3.72,0.79,416.10,196.90
188,PMHPL,43.13,161.70,181.50,160.00,177.90,177.90,0.00,0.00,162.24,"1,163.00",165.00,"188,685.90",22,12.90,21.50,7.82,13.44,8.80,288.20,151.50
189,PPCL,31.74,215.00,221.30,212.40,217.10,217.10,0.00,0.00,217.30,431.00,215.00,"93,656.00",14,2.10,8.90,0.98,4.19,-0.09,389.30,208.10
190,PPL,41.91,216.90,219.90,208.80,219.90,219.90,0.00,0.00,214.58,"1,905.00",213.00,"408,781.50",128,6.90,11.10,3.24,5.32,2.42,336.00,190.00
191,PRIN,44.58,648.00,679.90,646.00,661.00,661.00,0.00,0.00,655.97,"2,491.00",645.50,"1,634,028.00",26,15.50,33.90,2.40,5.25,0.76,798.00,378.00
192,PROFL,40.70,289.90,292.50,284.00,292.50,292.50,0.00,0.00,287.34,"5,543.00",290.00,"1,592,745.50",38,2.50,8.50,0.86,2.99,1.76,465.00,252.20
193,PRSF,49.67,7.68,7.70,7.57,7.60,7.60,0.00,0.00,7.61,"101,600.00",7.68,"772,705.00",22,-0.08,0.13,-1.04,1.72,-0.07,10.06,7.48
194,PRVU,42.29,156.00,157.00,154.00,156.90,156.90,0.00,0.00,155.34,"48,140.00",158.00,"7,477,918.30",264,-1.10,3.00,-0.70,1.95,1.00,228.00,152.30
195,PSF,35.99,7.58,7.88,7.45,7.73,7.73,0.00,0.00,7.62,"3,850.00",7.73,"29,329.50",21,0.00,0.43,0.00,5.77,1.45,9.83,7.38
196,RADHI,40.01,208.00,213.90,208.00,213.00,213.00,0.00,0.00,211.58,"4,787.00",210.00,"1,012,839.00",32,3.00,5.90,1.43,2.84,0.67,306.00,195.30
197,RAWA,36.82,332.00,339.00,326.60,333.00,333.00,0.00,0.00,332.65,"1,600.00",337.90,"532,242.00",66,-4.90,12.40,-1.45,3.80,0.10,415.00,249.30
198,RBCL,40.81,"13,000.00","13,100.00","13,000.00","13,000.00","13,000.00",0.00,0.00,"13,023.89",80.00,"13,000.00","1,041,911.00",8,0.00,100.00,0.00,0.77,-0.18,"17,140.00","12,200.00"
199,RBCLPO,38.70,"11,179.00","11,179.00","11,179.00","11,179.00","11,179.00",0.00,0.00,"11,179.00",20.00,"11,407.00","223,580.00",1,-228.00,0.00,-2.00,0.00,0.00,"15,909.90","9,860.00"
200,RFPL,37.57,202.20,215.00,202.10,215.00,215.00,0.00,0.00,207.63,"1,180.00",206.20,"245,001.00",108,8.80,12.90,4.27,6.38,3.43,325.00,193.80
201,RHGCL,35.59,205.80,208.00,202.10,206.80,206.80,0.00,0.00,206.09,"1,284.00",210.00,"264,618.20",87,-3.20,5.90,-1.52,2.92,0.34,406.00,191.60
202,RHPL,37.12,247.00,254.50,245.00,250.20,250.20,0.00,0.00,249.38,"4,235.00",246.10,"1,056,135.00",58,4.10,9.50,1.67,3.88,0.33,371.00,215.00
203,RIDI,38.61,196.80,196.80,190.00,192.90,192.90,0.00,0.00,192.41,"3,956.00",193.00,"761,155.20",63,-0.10,6.80,-0.05,3.58,0.26,619.00,185.00
204,RLFL,39.47,295.00,303.90,291.30,301.00,301.00,0.00,0.00,298.22,"7,200.00",295.00,"2,147,179.50",50,6.00,12.60,2.03,4.33,0.92,404.00,268.00
205,RMF1,42.58,7.03,7.28,7.03,7.14,7.14,0.00,0.00,7.24,"2,500.00",7.15,"18,106.00",7,-0.01,0.25,-0.14,3.56,-1.43,8.47,6.93
206,RMF2,34.39,7.37,7.45,7.37,7.45,7.45,0.00,0.00,7.43,"1,800.00",7.50,"13,378.00",6,-0.05,0.08,-0.67,1.09,0.24,10.64,7.33
207,RNLI,38.42,405.00,406.00,400.00,406.00,406.00,0.00,0.00,402.65,"28,848.00",405.50,"11,615,704.60","2,089",0.50,6.00,0.12,1.50,0.82,535.20,400.00
208,RSDC,43.98,570.00,570.00,550.00,563.00,563.00,0.00,0.00,553.32,"2,771.00",567.00,"1,533,244.40",38,-4.00,20.00,-0.71,3.64,1.72,693.00,461.00
209,RSDCP,44.02,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"1,163.00",310.00,"360,530.00",1,0.00,0.00,0.00,0.00,0.00,310.00,259.00
210,RURU,40.75,720.00,720.00,711.10,715.00,715.00,0.00,0.00,715.67,184.00,730.00,"131,683.40",10,-15.00,8.90,-2.05,1.25,-0.09,875.00,665.10
211,SABSL,29.75,565.50,603.00,565.00,566.30,566.30,0.00,0.00,570.99,314.00,577.00,"179,291.80",15,-10.70,38.00,-1.85,6.73,-0.83,"1,083.00",560.00
212,SADBL,40.00,291.20,291.20,285.40,287.00,287.00,0.00,0.00,286.78,"6,032.00",285.50,"1,729,865.80",29,1.50,5.80,0.53,2.03,0.08,367.20,263.50
213,SAEF,38.36,9.30,9.30,9.15,9.30,9.30,0.00,0.00,9.28,"12,120.00",9.39,"112,491.00",6,-0.09,0.15,-0.96,1.64,0.20,12.30,8.85
214,SAGF,33.93,7.81,7.87,7.81,7.87,7.87,0.00,0.00,7.84,"1,050.00",7.90,"8,229.50",7,-0.03,0.06,-0.38,0.77,0.41,10.00,7.20
215,SAHAS,37.37,406.00,416.90,406.00,413.00,413.00,0.00,0.00,413.15,"3,624.00",412.00,"1,497,260.70",170,1.00,10.90,0.24,2.68,-0.04,616.00,402.80
216,SALICO,49.15,665.00,675.00,652.00,675.00,675.00,0.00,0.00,669.85,"11,435.00",675.00,"7,659,750.50",45,0.00,23.00,0.00,3.53,0.76,805.00,551.40
217,SAMAJ,34.94,87.90,87.90,87.90,87.90,87.90,0.00,0.00,87.90,10.00,86.20,879.00,1,1.70,0.00,1.97,0.00,0.00,87.90,64.80
218,SANIMA,44.75,241.00,242.90,237.00,242.50,242.50,0.00,0.00,240.43,"23,889.00",241.90,"5,743,659.60",165,0.60,5.90,0.25,2.49,0.85,310.00,222.00
219,SAPDBL,37.63,220.00,224.00,218.00,218.00,218.00,0.00,0.00,220.05,"2,602.00",218.10,"572,568.70",26,-0.10,6.00,-0.05,2.75,-0.94,305.00,203.00
220,SBCF,39.14,7.28,7.40,7.28,7.30,7.30,0.00,0.00,7.35,"24,400.00",7.40,"179,218.00",7,-0.10,0.12,-1.35,1.65,-0.62,9.68,6.85
221,SBI,45.71,302.80,308.00,300.00,308.00,308.00,0.00,0.00,302.06,"8,931.00",308.90,"2,697,656.70",54,-0.90,8.00,-0.29,2.67,1.93,378.40,269.90
222,SBL,45.52,243.10,247.00,242.30,245.90,245.90,0.00,0.00,244.89,"24,849.00",247.00,"6,085,340.40",76,-1.10,4.70,-0.45,1.94,0.41,341.50,238.00
223,SBLPO,47.45,145.10,145.10,145.10,145.10,145.10,0.00,0.00,145.10,"200,000.00",148.00,"29,020,000.00",1,-2.90,0.00,-1.96,0.00,0.00,175.00,145.10
224,SCB,44.38,520.00,528.90,518.59,525.30,525.30,0.00,0.00,526.01,"5,931.00",525.60,"3,119,757.60",61,-0.30,10.31,-0.06,1.99,-0.13,582.00,392.00
225,SDLBSL,46.25,560.00,581.00,560.00,581.00,581.00,0.00,0.00,566.58,577.00,570.50,"326,914.90",19,10.50,21.00,1.84,3.75,2.48,"1,080.00",560.00
226,SDLBSLP,43.03,338.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,"106,730.00",338.00,"36,074,740.00",20,0.00,0.00,0.00,0.00,0.00,338.00,338.00
227,SEF,35.45,8.39,8.39,8.39,8.39,8.39,0.00,0.00,8.39,"1,000.00",8.57,"8,390.00",1,-0.18,0.00,-2.10,0.00,0.00,9.43,7.27
228,SFCL,36.05,268.00,268.00,260.10,263.00,263.00,0.00,0.00,263.21,"2,630.00",265.20,"692,248.00",21,-2.20,7.90,-0.83,3.04,-0.08,375.00,237.00
229,SFEF,30.80,7.60,7.66,7.60,7.65,7.65,0.00,0.00,7.64,600.00,7.70,"4,581.00",6,-0.05,0.06,-0.65,0.79,0.20,10.00,7.35
230,SFMF,46.46,9.13,9.14,9.13,9.14,9.14,0.00,0.00,9.13,"69,900.00",8.98,"638,386.00",7,0.16,0.01,1.78,0.11,0.08,11.67,8.73
231,SGHC,41.40,223.40,227.50,211.00,227.40,227.40,0.00,0.00,217.92,"2,940.00",227.40,"640,697.00",110,0.00,16.50,0.00,7.82,4.17,411.60,205.10
232,SGIC,44.36,433.00,439.00,432.00,436.00,436.00,0.00,0.00,436.13,"28,897.00",439.00,"12,602,714.90",193,-3.00,7.00,-0.68,1.62,-0.03,710.90,374.80
233,SHEL,42.09,215.60,215.60,209.80,215.00,215.00,0.00,0.00,211.12,"1,095.00",220.00,"231,171.20",35,-5.00,5.80,-2.27,2.76,1.81,403.90,201.30
234,SHINE,44.19,365.00,371.50,358.50,368.00,368.00,0.00,0.00,365.88,"10,962.00",365.00,"4,010,775.90",94,3.00,13.00,0.82,3.63,0.58,424.00,285.00
235,SHIVM,39.65,508.50,508.60,495.00,506.00,506.00,0.00,0.00,502.34,"15,389.00",502.90,"7,730,476.90",178,3.10,13.60,0.62,2.75,0.72,715.00,389.80
236,SHL,40.14,385.00,393.00,385.00,390.00,390.00,0.00,0.00,388.76,"27,110.00",391.90,"10,539,417.00",101,-1.90,8.00,-0.48,2.08,0.32,536.00,200.10
237,SHLB,44.99,888.90,906.00,882.00,900.00,900.00,0.00,0.00,895.83,190.00,907.00,"170,208.00",17,-7.00,24.00,-0.77,2.72,0.46,"2,485.20",846.00
238,SHPC,38.72,285.00,289.50,285.00,288.00,288.00,0.00,0.00,287.54,"4,327.00",287.00,"1,244,203.20",44,1.00,4.50,0.35,1.58,0.16,403.00,255.30
239,SICL,42.87,711.00,725.00,710.00,725.00,725.00,0.00,0.00,715.75,"2,091.00",715.00,"1,496,637.60",34,10.00,15.00,1.40,2.11,1.28,"1,010.00",682.00
240,SIFC,40.70,311.00,312.10,304.00,312.10,312.10,0.00,0.00,306.92,"2,920.00",306.00,"896,205.80",24,6.10,8.10,1.99,2.66,1.66,408.00,273.10
241,SIGS2,38.63,8.49,8.49,8.49,8.49,8.49,0.00,0.00,8.49,100.00,8.41,849.00,1,0.08,0.00,0.95,0.00,0.00,9.65,7.27
242,SIKLES,35.89,346.90,353.00,334.00,353.00,353.00,0.00,0.00,338.56,785.00,353.90,"265,766.00",39,-0.90,19.00,-0.25,5.69,4.09,510.00,315.00
243,SINDU,44.99,237.50,249.90,237.50,249.90,249.90,0.00,0.00,245.00,"1,545.00",241.00,"378,524.50",15,8.90,12.40,3.69,5.22,1.96,336.00,227.70
244,SJCL,45.15,241.20,250.00,241.20,243.20,243.20,0.00,0.00,243.91,"7,040.00",245.20,"1,717,128.40",57,-2.00,8.80,-0.82,3.65,-0.29,359.00,213.00
245,SJLIC,39.28,486.30,499.90,482.00,499.80,499.80,0.00,0.00,489.60,"4,293.00",496.00,"2,101,865.30",106,3.80,17.90,0.77,3.71,2.04,646.00,379.00
246,SKBBL,47.44,880.00,900.00,875.10,897.00,897.00,0.00,0.00,889.33,"6,194.00",892.00,"5,508,529.30",74,5.00,24.90,0.56,2.85,0.85,"1,325.00",755.00
247,SLBBL,35.89,618.00,618.00,599.00,609.00,609.00,0.00,0.00,600.27,634.00,609.00,"380,572.00",14,0.00,19.00,0.00,3.17,1.43,"1,115.00",523.00
248,SLBSL,36.22,775.00,775.00,745.00,750.00,750.00,0.00,0.00,750.07,547.00,768.00,"410,291.00",9,-18.00,30.00,-2.34,4.03,-0.01,"1,402.00",724.40
249,SLCF,42.93,7.00,7.14,7.00,7.14,7.14,0.00,0.00,7.12,"12,500.00",7.14,"88,950.00",9,0.00,0.14,0.00,2.00,0.34,9.01,6.90
250,SMATA,42.99,639.60,650.00,615.00,650.00,650.00,0.00,0.00,637.16,196.00,652.60,"124,882.60",7,-2.60,35.00,-0.40,5.69,1.98,915.00,552.00
251,SMB,40.68,933.00,933.00,933.00,933.00,933.00,0.00,0.00,933.00,40.00,951.00,"37,320.00",2,-18.00,0.00,-1.89,0.00,0.00,"1,500.00",812.00
252,SMFBS,42.25,"1,008.50","1,048.90",988.40,"1,048.90","1,048.90",0.00,0.00,"1,008.55",40.00,"1,029.00","40,342.00",3,19.90,60.50,1.93,6.12,3.85,"1,730.00",788.50
253,SMH,39.65,507.00,515.00,505.00,515.00,515.00,0.00,0.00,508.11,590.00,515.00,"299,787.00",26,0.00,10.00,0.00,1.98,1.34,649.00,391.00
254,SMHL,39.40,335.20,360.00,322.10,360.00,360.00,0.00,0.00,339.53,"5,170.00",342.00,"1,755,388.00",104,18.00,37.90,5.26,11.77,5.69,506.00,299.00
255,SMJC,38.59,239.20,245.30,231.10,245.30,245.30,0.00,0.00,240.46,"7,265.00",244.00,"1,746,953.40",255,1.30,14.20,0.53,6.14,1.97,367.40,215.00
256,SNLI,38.89,410.30,424.00,409.20,413.00,413.00,0.00,0.00,413.83,"26,551.00",417.40,"10,987,539.00","1,794",-4.40,14.80,-1.05,3.62,-0.20,522.70,409.20
257,SONA,29.32,308.70,308.70,283.50,283.50,283.50,0.00,0.00,283.75,"11,557.00",315.00,"3,279,301.50",211,-31.50,25.20,-10.00,8.89,-0.09,350.00,283.50
258,SPC,27.20,352.80,353.00,346.20,348.00,348.00,0.00,0.00,349.56,274.00,360.00,"95,778.40",18,-12.00,6.80,-3.33,1.96,-0.45,583.40,316.00
259,SPDL,42.17,170.00,170.00,163.90,168.50,168.50,0.00,0.00,166.18,"1,393.00",167.00,"231,485.60",24,1.50,6.10,0.90,3.72,1.38,359.90,160.10
260,SPHL,27.86,504.00,504.00,471.00,503.00,503.00,0.00,0.00,491.05,"1,824.00",494.60,"895,672.00",53,8.40,33.00,1.70,7.01,2.38,598.00,284.20
261,SPIL,41.22,688.00,710.00,688.00,708.90,708.90,0.00,0.00,699.46,"6,706.00",702.00,"4,690,596.90",67,6.90,22.00,0.98,3.20,1.33,837.00,534.00
262,SPL,34.40,701.00,713.90,688.00,701.00,701.00,0.00,0.00,696.70,670.00,714.90,"466,791.00",18,-13.90,25.90,-1.94,3.76,0.61,"1,073.30",265.00
263,SRLI,46.48,430.60,436.00,415.00,436.00,436.00,0.00,0.00,419.66,"10,932.00",422.20,"4,587,744.20",240,13.80,21.00,3.27,5.06,3.75,619.90,389.00
264,SSHL,41.12,140.00,142.20,138.10,142.20,142.20,0.00,0.00,140.28,"35,230.00",139.50,"4,942,100.60",117,2.70,4.10,1.94,2.97,1.35,290.00,137.40
265,STC,40.02,"4,871.00","5,059.00","4,861.00","5,010.00","5,010.00",0.00,0.00,"4,963.01","1,000.00","4,970.00","4,963,007.00",39,40.00,198.00,0.80,4.07,0.94,"5,811.00","3,350.00"
266,SWBBL,45.89,760.00,795.00,754.00,795.00,795.00,0.00,0.00,769.55,"2,430.00",769.00,"1,870,017.50",38,26.00,41.00,3.38,5.44,3.20,"1,406.00",686.10
267,SWMF,42.76,600.00,600.10,600.00,600.00,600.00,0.00,0.00,600.01,721.00,600.20,"432,604.50",7,-0.20,0.10,-0.03,0.02,0.00,"1,001.00",539.10
268,TAMOR,40.27,236.00,240.50,233.00,238.00,238.00,0.00,0.00,237.79,"5,525.00",237.40,"1,313,804.00",259,0.60,7.50,0.25,3.22,0.09,342.00,230.50
269,TPC,28.94,325.00,332.00,318.60,326.00,326.00,0.00,0.00,322.63,387.00,330.00,"124,859.70",22,-4.00,13.40,-1.21,4.21,1.03,465.00,301.20
270,TRH,35.29,654.00,666.00,652.70,660.00,660.00,0.00,0.00,659.45,670.00,667.00,"441,834.80",14,-7.00,13.30,-1.05,2.04,0.08,890.50,325.00
271,TSHL,38.21,315.90,330.00,315.00,329.90,329.90,0.00,0.00,321.55,"2,580.00",322.30,"829,595.00",103,7.60,15.00,2.36,4.76,2.53,493.00,227.70
272,UAIL,38.78,494.50,504.00,494.50,501.00,501.00,0.00,0.00,500.06,"4,144.00",494.50,"2,072,238.00",25,6.50,9.50,1.31,1.92,0.19,651.40,490.00
273,UHEWA,41.81,285.00,294.70,283.30,290.00,290.00,0.00,0.00,288.08,"2,250.00",288.00,"648,184.00",60,2.00,11.40,0.69,4.02,0.66,481.00,276.70
274,ULBSL,44.17,"1,203.00","1,203.00","1,180.10","1,200.00","1,200.00",0.00,0.00,"1,186.40",157.00,"1,203.00","186,264.60",12,-3.00,22.90,-0.25,1.94,1.13,"3,951.40","1,128.70"
275,ULHC,41.14,270.00,291.50,261.20,271.00,271.00,0.00,0.00,269.15,"11,504.00",265.00,"3,096,246.20",589,6.00,30.30,2.26,11.60,0.68,301.50,250.30
276,UMHL,34.97,178.50,181.90,171.50,176.90,176.90,0.00,0.00,174.94,"6,534.00",175.00,"1,143,082.60",45,1.90,10.40,1.09,6.06,1.11,301.00,167.00
277,UMRH,45.45,374.40,379.00,365.00,379.00,379.00,0.00,0.00,369.82,"1,880.00",382.00,"695,264.30",16,-3.00,14.00,-0.79,3.84,2.42,590.00,335.30
278,UNHPL,43.09,162.00,167.40,161.70,167.40,167.40,0.00,0.00,165.99,"7,790.00",165.00,"1,293,028.20",40,2.40,5.70,1.45,3.53,0.84,266.00,157.00
279,UNL,29.29,"35,610.00","35,610.00","35,525.30","35,600.00","35,600.00",0.00,0.00,"35,594.02",41.00,"36,250.30","1,459,355.00",5,-650.30,84.70,-1.79,0.24,0.02,"39,930.00","17,700.00"
280,UNLB,41.30,"1,032.00","1,070.00","1,032.00","1,045.00","1,045.00",0.00,0.00,"1,044.52",212.00,"1,050.00","221,439.00",21,-5.00,38.00,-0.48,3.68,0.05,"2,135.10",989.40
281,UPCL,36.11,177.00,178.00,174.00,174.00,174.00,0.00,0.00,175.56,"15,828.00",176.90,"2,778,703.00",61,-2.90,4.00,-1.64,2.30,-0.89,290.00,169.00
282,UPPER,43.62,203.00,203.00,198.00,199.00,199.00,0.00,0.00,199.00,"13,848.00",201.00,"2,755,729.30",129,-2.00,5.00,-1.00,2.53,0.00,590.00,195.50
283,USHEC,37.35,263.90,263.90,242.30,251.50,251.50,0.00,0.00,244.72,"10,787.00",269.20,"2,639,786.60",132,-17.70,21.60,-6.58,8.91,2.70,400.00,208.20
284,USHL,34.63,306.80,312.60,304.10,312.60,312.60,0.00,0.00,308.80,"1,870.00",313.00,"577,450.00",62,-0.40,8.50,-0.13,2.80,1.22,375.30,253.60
285,USLB,28.26,695.80,709.70,695.80,709.70,709.70,0.00,0.00,701.59,69.00,710.00,"48,410.00",3,-0.30,13.90,-0.04,2.00,1.14,"1,085.00",659.00
286,VLBS,27.77,575.20,582.50,575.20,582.50,582.50,0.00,0.00,575.62,538.00,582.00,"309,686.00",13,0.50,7.30,0.09,1.27,1.18,"1,014.30",557.00
287,WNLB,47.75,770.00,770.00,726.10,738.00,738.00,0.00,0.00,758.31,180.00,759.00,"136,495.00",9,-21.00,43.90,-2.77,6.05,-2.75,"1,157.80",687.10
