S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAEF,63.40,9.85,10.00,9.71,10.00,10.00,0.00,0.00,9.94,"147,700.00",9.90,"1,468,200.00",35,0.00,0.29,1.01,2.99,0.60,10.21,8.10
146,SAND2085,46.82,"1,030.00","1,030.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,019.20",100.00,"1,030.00","101,920.00",4,-19.00,19.00,-1.84,1.88,-0.81,"1,060.00",917.00
147,SANIMA,49.46,345.00,352.00,340.00,352.00,352.00,0.00,0.00,347.03,"28,714.00",349.00,"9,964,761.00",122,3.00,12.00,0.86,3.53,1.41,437.00,287.00
148,SAPDBL,49.69,118.00,121.00,116.00,118.00,118.00,0.00,0.00,118.46,"9,075.00",120.00,"1,075,064.00",33,-2.00,5.00,-1.67,4.31,-0.39,168.00,102.00
149,SBI,53.43,438.00,438.00,425.00,434.00,434.00,0.00,0.00,429.92,"13,216.00",435.00,"5,681,818.00",49,-1.00,13.00,-0.23,3.06,0.94,583.00,344.00
150,SBL,51.63,295.00,300.00,295.00,295.00,295.00,0.00,0.00,297.04,"55,450.00",300.00,"16,471,091.00",149,-5.00,5.00,-1.67,1.69,-0.69,393.00,252.00
151,SCB,49.99,673.00,673.00,647.00,662.00,662.00,0.00,0.00,657.65,"8,504.00",660.00,"5,592,642.00",87,2.00,26.00,0.30,4.02,0.66,850.00,505.00
152,SDESI,55.45,813.00,820.00,797.00,804.00,804.00,0.00,0.00,808.45,"2,503.00",828.00,"2,023,552.00",57,-24.00,23.00,-2.90,2.89,-0.55,"1,247.00",516.00
153,SDLBSL,64.79,536.00,578.00,536.00,578.00,578.00,0.00,0.00,570.36,140.00,526.00,"79,850.00",14,52.00,42.00,9.89,7.84,1.32,578.00,390.00
154,SEF,49.77,9.80,10.08,9.69,9.69,9.69,0.00,0.00,9.95,"20,300.00",9.61,"201,917.00",10,0.00,0.39,0.83,4.02,-2.65,10.26,8.34
155,SFCL,63.01,118.00,118.00,110.00,114.00,114.00,0.00,0.00,113.73,"16,035.00",116.00,"1,823,709.00",53,-2.00,8.00,-1.72,7.27,0.23,124.00,90.00
156,SFMF,44.18,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,100.00,9.00,907.00,1,0.00,0.00,0.78,0.00,0.00,10.00,9.00
157,SHINE,46.53,234.00,244.00,232.00,239.00,239.00,0.00,0.00,235.30,"4,771.00",236.00,"1,122,629.00",47,3.00,12.00,1.27,5.17,1.55,337.00,207.00
158,SHIVM,56.23,585.00,600.00,585.00,595.00,595.00,0.00,0.00,592.17,"20,209.00",593.00,"11,967,076.00",109,2.00,15.00,0.34,2.56,0.48,738.00,351.00
159,SHL,46.84,157.00,160.00,155.00,155.00,155.00,0.00,0.00,156.07,"10,308.00",156.00,"1,608,811.00",44,-1.00,5.00,-0.64,3.23,-0.69,235.00,138.00
160,SHPC,63.40,232.00,241.00,228.00,233.00,233.00,0.00,0.00,232.69,"79,202.00",228.00,"18,429,556.00",295,5.00,13.00,2.19,5.70,0.13,272.00,165.00
161,SIC,56.00,740.00,753.00,734.00,744.00,744.00,0.00,0.00,740.62,"4,132.00",739.00,"3,060,254.00",57,5.00,19.00,0.68,2.59,0.45,885.00,414.00
162,SICL,48.60,"1,245.00","1,250.00","1,227.00","1,245.00","1,245.00",0.00,0.00,"1,244.14","24,271.00","1,245.00","30,196,628.00",171,0.00,23.00,0.00,1.87,0.07,"1,370.00",700.00
163,SIFC,46.17,153.00,153.00,152.00,152.00,152.00,0.00,0.00,152.15,"2,302.00",155.00,"350,254.00",10,-3.00,1.00,-1.94,0.66,-0.10,180.00,139.00
164,SIL,58.07,629.00,632.00,619.00,625.00,625.00,0.00,0.00,624.88,"13,012.00",621.00,"8,130,892.00",70,4.00,13.00,0.64,2.10,0.02,698.00,351.00
165,SINDU,39.77,126.00,127.00,125.00,125.00,125.00,0.00,0.00,125.83,"1,321.00",127.00,"166,221.00",8,-2.00,2.00,-1.57,1.60,-0.66,158.00,116.00
166,SJCL,56.54,137.00,143.00,137.00,137.00,137.00,0.00,0.00,138.81,"8,150.00",139.00,"1,131,270.00",309,-2.00,6.00,-1.44,4.38,-1.32,233.00,125.00
167,SKBBL,54.55,"1,255.00","1,270.00","1,255.00","1,263.00","1,263.00",0.00,0.00,"1,264.28","6,402.00","1,257.00","8,093,895.00",62,6.00,15.00,0.48,1.20,-0.10,"1,445.00",775.00
168,SLBBL,52.34,835.00,839.00,819.00,830.00,830.00,0.00,0.00,823.99,"2,459.00",835.00,"2,026,186.00",29,-5.00,20.00,-0.60,2.44,0.72,"1,070.00",464.00
169,SLBS,52.90,955.00,955.00,944.00,951.00,951.00,0.00,0.00,949.17,868.00,963.00,"823,878.00",27,-12.00,11.00,-1.25,1.17,0.19,"1,167.00",325.51
170,SLBSL,48.70,790.00,810.00,790.00,810.00,810.00,0.00,0.00,800.91,230.00,803.00,"184,210.00",23,7.00,20.00,0.87,2.53,1.12,"1,085.00",584.00
171,SLICL,56.58,464.00,464.00,449.00,460.00,460.00,0.00,0.00,457.16,"21,557.00",455.00,"9,855,103.00",119,5.00,15.00,1.10,3.34,0.62,580.00,237.00
172,SMB,56.65,882.00,899.00,836.00,872.00,872.00,0.00,0.00,853.76,319.00,865.00,"272,350.00",22,7.00,63.00,0.81,7.54,2.09,"1,164.00",396.00
173,SMFBS,54.95,885.00,918.00,885.00,900.00,900.00,0.00,0.00,906.26,350.00,900.00,"317,190.00",19,0.00,33.00,0.00,3.73,-0.70,"1,384.00",753.00
174,SPARS,49.76,833.00,845.00,832.00,843.00,843.00,0.00,0.00,836.51,829.00,848.00,"693,470.00",42,-5.00,13.00,-0.59,1.56,0.77,"1,096.00",500.00
175,SPDL,45.07,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.40,"3,439.00",98.00,"334,973.00",21,-1.00,1.00,-1.02,1.03,-0.42,123.00,62.00
176,SRBL,52.82,233.00,238.00,233.00,238.00,238.00,0.00,0.00,236.24,"26,254.00",237.00,"6,202,233.00",65,1.00,5.00,0.42,2.15,0.74,316.00,201.00
177,STC,48.18,"2,637.00","2,680.00","2,637.00","2,656.00","2,656.00",0.00,0.00,"2,644.69",130.00,"2,675.00","343,810.00",4,-19.00,43.00,-0.71,1.63,0.43,"3,181.00",603.00
178,SWBBL,53.03,"1,200.00","1,220.00","1,195.00","1,215.00","1,215.00",0.00,0.00,"1,202.85","1,982.00","1,208.00","2,384,055.00",18,7.00,25.00,0.58,2.09,1.00,"1,476.00",802.00
179,TMDBL,53.18,167.00,169.00,166.00,166.00,166.00,0.00,0.00,167.86,"4,931.00",170.00,"827,731.00",33,-4.00,3.00,-2.35,1.81,-1.12,222.00,138.00
180,TRH,42.15,220.00,220.00,209.00,215.00,215.00,0.00,0.00,212.97,"2,994.00",216.00,"637,632.00",29,-1.00,11.00,-0.46,5.26,0.94,335.00,167.00
181,UFL,63.03,184.00,191.00,183.00,191.00,191.00,0.00,0.00,189.63,"6,579.00",186.00,"1,247,587.00",22,5.00,8.00,2.69,4.37,0.72,209.00,161.00
182,UIC,63.40,400.00,421.00,396.00,415.00,415.00,0.00,0.00,412.42,"150,511.00",403.00,"62,073,480.00",633,12.00,25.00,2.98,6.31,0.62,483.00,212.00
183,UMHL,44.70,102.00,103.00,101.00,103.00,103.00,0.00,0.00,102.28,"2,759.00",104.00,"282,181.00",32,-1.00,2.00,-0.96,1.98,0.70,126.00,96.00
184,UNHPL,50.09,62.00,62.00,58.00,58.00,58.00,0.00,0.00,60.65,"4,080.00",62.00,"247,460.00",31,-4.00,4.00,-6.45,6.90,-4.57,72.00,48.02
185,UPCL,45.19,70.00,73.00,70.00,70.00,70.00,0.00,0.00,70.73,"7,430.00",70.00,"525,535.00",74,0.00,3.00,0.00,4.29,-1.04,91.00,66.00
186,UPPER,57.32,230.00,230.00,224.00,228.00,228.00,0.00,0.00,225.41,"18,935.00",228.00,"4,268,216.00",247,0.00,6.00,0.00,2.68,1.13,269.00,194.00
187,VLBS,53.28,935.00,940.00,922.00,922.00,922.00,0.00,0.00,926.53,494.00,935.00,"457,704.00",18,-13.00,18.00,-1.39,1.95,-0.49,"1,325.00",521.00
188,WOMI,57.10,900.00,911.00,880.00,896.00,896.00,0.00,0.00,894.49,"3,743.00",910.00,"3,348,080.00",53,-14.00,31.00,-1.54,3.52,0.17,"1,377.00",626.00
