S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLIC,65.90,827.00,827.00,801.00,809.00,809.00,0.00,0.00,807.34,"22,970.00",811.00,"18,544,581.00",181,-2.00,26.00,-0.25,3.25,0.21,900.00,448.00
141,PMHPL,64.07,133.00,134.00,131.00,134.00,134.00,0.00,0.00,132.50,"1,150.00",135.00,"152,370.00",74,-1.00,3.00,-0.74,2.29,1.12,170.00,69.00
142,PPCL,67.79,209.00,210.00,205.00,209.00,209.00,0.00,0.00,207.17,"4,050.00",209.00,"839,040.00",78,0.00,5.00,0.00,2.44,0.88,265.00,98.00
143,PRIN,71.09,727.00,732.00,717.00,729.00,729.00,0.00,0.00,724.59,"60,183.00",718.00,"43,608,049.00",209,11.00,15.00,1.53,2.09,0.60,735.00,310.00
144,PROFL,66.98,134.00,140.00,134.00,137.00,137.00,0.00,0.00,136.89,"46,886.00",132.00,"6,418,077.00",115,5.00,6.00,3.79,4.48,0.08,151.00,100.00
145,PRVU,55.36,410.00,420.00,406.00,414.00,414.00,0.00,0.00,413.60,"378,531.00",410.00,"156,561,758.00",980,4.00,14.00,0.98,3.45,0.10,425.00,195.00
146,RADHI,57.41,286.00,291.00,281.00,286.00,286.00,0.00,0.00,286.30,"21,358.00",291.00,"6,114,765.00",133,-5.00,10.00,-1.72,3.56,-0.10,335.00,143.00
147,RBCL,68.61,"15,725.00","16,000.00","15,723.00","16,000.00","16,000.00",0.00,0.00,"15,817.07",752.00,"16,040.00","11,894,437.00",37,-40.00,277.00,-0.25,1.76,1.14,"16,825.00","8,300.00"
148,RBCLPO,73.13,"15,400.00","15,400.00","14,896.00","15,298.00","15,298.00",0.00,0.00,"15,016.17","2,200.00","15,200.00","33,035,565.00",16,98.00,504.00,0.64,3.38,1.84,"16,400.00","6,871.00"
149,RHPC,57.32,158.00,163.00,158.00,159.00,159.00,0.00,0.00,159.99,"17,159.00",160.00,"2,745,207.00",81,-1.00,5.00,-0.63,3.16,-0.62,206.00,75.00
150,RHPL,65.88,310.00,310.00,300.00,302.00,302.00,0.00,0.00,304.47,"23,701.00",310.00,"7,216,353.00",284,-8.00,10.00,-2.58,3.33,-0.82,345.00,136.00
151,RLFL,69.84,197.00,204.00,192.00,196.00,196.00,0.00,0.00,195.02,"44,985.00",195.00,"8,772,820.00",176,1.00,12.00,0.51,6.25,0.50,205.00,118.00
152,RLI,68.41,638.00,643.00,632.00,632.00,632.00,0.00,0.00,635.36,"27,622.00",637.00,"17,549,925.00",652,-5.00,11.00,-0.78,1.74,-0.53,726.00,322.00
153,RMDC,48.30,"1,165.00","1,193.00","1,152.00","1,165.00","1,165.00",0.00,0.00,"1,175.61","11,961.00","1,170.00","14,061,417.00",99,-5.00,41.00,-0.43,3.56,-0.91,"1,224.00",527.00
154,RRHP,65.73,247.00,250.00,246.00,247.00,247.00,0.00,0.00,248.38,"3,350.00",248.00,"832,080.00",72,-1.00,4.00,-0.40,1.63,-0.56,298.00,86.00
155,RSDC,68.66,715.00,715.00,691.00,710.00,710.00,0.00,0.00,703.39,"26,950.00",705.00,"18,956,372.00",257,5.00,24.00,0.71,3.47,0.93,720.00,393.00
156,SABSL,63.12,"1,118.00","1,179.00","1,118.00","1,170.00","1,170.00",0.00,0.00,"1,161.66","5,606.00","1,139.00","6,512,280.00",90,31.00,61.00,2.72,5.46,0.71,"1,179.00",655.00
157,SADBL,72.96,205.00,221.00,200.00,220.00,220.00,0.00,0.00,210.51,"309,017.00",201.00,"65,050,583.00",492,19.00,21.00,9.45,10.50,4.31,221.00,137.00
158,SAEF,60.92,12.28,12.40,12.05,12.25,12.25,0.00,0.00,12.27,"125,380.00",12.05,"1,537,818.60",38,0.20,0.35,1.66,2.90,-0.12,12.40,8.10
159,SANIMA,49.31,375.00,375.00,362.00,363.00,363.00,0.00,0.00,364.40,"80,636.00",368.00,"29,383,576.00",289,-5.00,13.00,-1.36,3.59,-0.39,437.00,287.00
160,SAPDBL,74.08,162.00,169.00,158.00,169.00,169.00,0.00,0.00,164.35,"50,266.00",159.00,"8,261,289.00",127,10.00,11.00,6.29,6.96,2.75,181.00,102.00
161,SBI,64.68,466.00,470.00,450.00,453.00,453.00,0.00,0.00,456.60,"61,837.00",466.00,"28,234,477.00",287,-13.00,20.00,-2.79,4.44,-0.79,583.00,373.00
162,SBIBD86,49.97,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,051.00","52,500.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,071.00","1,000.00"
163,SBL,51.27,415.00,422.00,407.00,413.00,413.00,0.00,0.00,412.44,"171,358.00",415.00,"70,675,662.00",488,-2.00,15.00,-0.48,3.69,0.13,479.00,252.00
164,SBLD2082,46.74,"1,070.00","1,070.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,063.92",37.00,"1,080.00","39,365.00",2,-19.00,9.00,-1.76,0.85,-0.28,"1,120.00",959.00
165,SCB,71.50,669.00,680.00,661.00,678.00,678.00,0.00,0.00,671.84,"76,706.00",669.00,"51,534,452.00",402,9.00,19.00,1.35,2.87,0.91,850.00,505.00
166,SDLBSL,67.24,"1,300.00","1,300.00","1,206.00","1,233.00","1,233.00",0.00,0.00,"1,232.15","2,860.00","1,239.00","3,523,960.00",101,-6.00,94.00,-0.48,7.79,0.07,"1,300.00",390.00
167,SEF,66.10,10.73,10.95,10.73,10.95,10.95,0.00,0.00,10.90,"210,800.00",10.73,"2,297,102.00",73,0.22,0.22,2.05,2.05,0.48,10.95,8.34
168,SFCL,74.08,169.00,177.00,149.00,169.00,169.00,0.00,0.00,171.13,"227,556.00",161.00,"38,941,542.00",759,8.00,28.00,4.97,18.79,-1.26,177.00,96.00
169,SFMF,71.49,10.76,11.15,10.56,10.99,10.99,0.00,0.00,10.94,"213,900.00",10.76,"2,339,512.50",41,0.23,0.59,2.14,5.59,0.48,11.15,9.00
170,SGI,69.89,605.00,613.00,604.00,606.00,606.00,0.00,0.00,606.95,"14,610.00",608.00,"8,867,515.00",421,-2.00,9.00,-0.33,1.49,-0.16,665.00,311.00
171,SHINE,73.24,259.00,277.00,259.00,275.00,275.00,0.00,0.00,268.42,"118,782.00",256.00,"31,882,972.00",410,19.00,18.00,7.42,6.95,2.39,337.00,207.00
172,SHIVM,56.59,"1,680.00","1,710.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,667.38","58,166.00","1,660.00","96,985,081.00",495,-5.00,60.00,-0.30,3.64,-0.75,"1,710.00",414.00
173,SHL,70.69,200.00,200.00,196.00,198.00,198.00,0.00,0.00,197.83,"39,633.00",197.00,"7,840,588.00",94,1.00,4.00,0.51,2.04,0.09,232.00,138.00
174,SHPC,66.97,346.00,346.00,331.00,334.00,334.00,0.00,0.00,336.76,"35,864.00",330.00,"12,077,517.00",147,4.00,15.00,1.21,4.53,-0.83,413.00,184.00
175,SIC,68.12,"1,140.00","1,162.00","1,100.00","1,121.00","1,121.00",0.00,0.00,"1,121.25","38,994.00","1,120.00","43,721,945.00",213,1.00,62.00,0.09,5.64,-0.02,"1,176.00",550.00
176,SICL,58.36,"1,853.00","1,870.00","1,842.00","1,866.00","1,866.00",0.00,0.00,"1,855.74","36,713.00","1,843.00","68,129,902.00",299,23.00,28.00,1.25,1.52,0.55,"1,944.00",725.00
177,SIFC,70.06,204.00,204.00,197.00,204.00,204.00,0.00,0.00,201.01,"10,770.00",200.00,"2,164,865.00",41,4.00,7.00,2.00,3.55,1.47,220.00,140.00
178,SIGS2,74.62,10.59,11.22,10.59,11.22,11.22,0.00,0.00,10.97,"1,061,110.00",10.80,"11,638,226.40",65,0.42,0.63,3.89,5.95,2.25,11.22,10.00
179,SIL,67.35,990.00,990.00,952.00,984.00,984.00,0.00,0.00,972.85,"47,372.00",987.00,"46,085,802.00",228,-3.00,38.00,-0.30,3.99,1.13,"1,001.00",418.00
180,SINDU,74.08,163.00,169.00,159.00,169.00,169.00,0.00,0.00,162.69,"35,869.00",160.00,"5,835,592.00",99,9.00,10.00,5.63,6.29,3.73,186.00,120.00
181,SJCL,69.31,287.00,294.00,284.00,285.00,285.00,0.00,0.00,287.96,"27,105.00",291.00,"7,805,134.00",250,-6.00,10.00,-2.06,3.52,-1.04,338.00,125.00
182,SKBBL,66.38,"1,620.00","1,650.00","1,580.00","1,603.00","1,603.00",0.00,0.00,"1,599.63","10,712.00","1,600.00","17,135,262.00",86,3.00,70.00,0.19,4.43,0.21,"1,880.00",890.00
183,SLBBL,69.87,"1,240.00","1,289.00","1,218.00","1,274.00","1,274.00",0.00,0.00,"1,252.14","29,080.00","1,220.00","36,412,256.00",179,54.00,71.00,4.43,5.83,1.72,"1,289.00",711.00
184,SLBS,70.74,"1,400.00","1,427.00","1,390.00","1,414.00","1,414.00",0.00,0.00,"1,405.58","6,776.00","1,375.00","9,524,230.00",95,39.00,37.00,2.84,2.66,0.60,"1,492.00",559.00
185,SLBSL,74.08,"1,053.00","1,136.00","1,051.00","1,136.00","1,136.00",0.00,0.00,"1,103.03","8,407.00","1,033.00","9,273,214.00",152,103.00,85.00,9.97,8.09,2.90,"1,136.00",681.00
186,SLICL,72.27,740.00,770.00,740.00,770.00,770.00,0.00,0.00,759.99,"99,541.00",746.00,"75,649,734.00",373,24.00,30.00,3.22,4.05,1.30,778.00,335.00
187,SMB,64.00,"1,250.00","1,310.00","1,250.00","1,299.00","1,299.00",0.00,0.00,"1,290.14","1,573.00","1,269.00","2,029,389.00",44,30.00,60.00,2.36,4.80,0.68,"1,310.00",660.00
188,SMFBS,66.15,"1,615.00","1,631.00","1,578.00","1,606.00","1,606.00",0.00,0.00,"1,607.36","2,418.00","1,584.00","3,886,592.00",53,22.00,53.00,1.39,3.36,-0.08,"1,631.00",812.00
189,SMFDB,65.30,"1,048.00","1,074.00","1,034.00","1,055.00","1,055.00",0.00,0.00,"1,050.97","15,162.00","1,028.00","15,934,750.00",102,27.00,40.00,2.63,3.87,0.38,"1,074.00",645.00
190,SNLB,69.53,"1,140.00","1,195.00","1,131.00","1,195.00","1,195.00",0.00,0.00,"1,170.00","8,375.00","1,120.00","9,798,758.00",93,75.00,64.00,6.70,5.66,2.09,"1,195.00",865.00
191,SPDL,69.65,223.00,229.00,223.00,228.00,228.00,0.00,0.00,225.59,"46,318.00",223.00,"10,448,900.00",151,5.00,6.00,2.24,2.69,1.06,265.00,89.00
192,SRBL,63.60,273.00,273.00,266.00,270.00,270.00,0.00,0.00,270.22,"336,960.00",270.00,"91,051,832.00",418,0.00,7.00,0.00,2.63,-0.08,316.00,201.00
193,SRBLD83,55.48,"1,075.00","1,075.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,066.73",895.00,"1,075.00","954,725.00",7,-20.00,20.00,-1.86,1.90,-1.11,"1,090.00","1,000.00"
194,SRD80,50.49,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",63.00,"1,044.00","64,575.00",2,-19.00,0.00,-1.82,0.00,0.00,"1,080.00","1,000.00"
195,SSHL,57.36,150.00,150.00,147.00,147.00,147.00,0.00,0.00,148.22,"20,853.00",150.00,"3,090,817.00",73,-3.00,3.00,-2.00,2.04,-0.83,182.00,120.00
196,STC,61.33,"7,068.00","7,623.00","7,068.00","7,623.00","7,623.00",0.00,0.00,"7,378.56","3,197.00","6,930.00","23,589,247.00",150,693.00,555.00,10.00,7.85,3.21,"8,189.00","2,250.00"
197,SWBBL,72.77,"1,735.00","1,810.00","1,735.00","1,810.00","1,810.00",0.00,0.00,"1,778.25","35,367.00","1,725.00","62,891,424.00",235,85.00,75.00,4.93,4.32,1.75,"1,825.00",999.00
198,TRH,66.14,303.00,305.00,300.00,304.00,304.00,0.00,0.00,302.12,"14,939.00",299.00,"4,513,301.00",52,5.00,5.00,1.67,1.67,0.62,358.00,167.00
199,UFL,70.65,357.00,364.00,315.00,330.00,330.00,0.00,0.00,330.00,"72,213.00",350.00,"23,830,522.00",271,-20.00,49.00,-5.71,15.56,0.00,364.00,161.00
200,UIC,61.57,540.00,540.00,515.00,524.00,524.00,0.00,0.00,521.87,"86,932.00",530.00,"45,366,968.00",348,-6.00,25.00,-1.13,4.85,0.41,550.00,273.00
201,UMHL,67.31,163.00,163.00,160.00,161.00,161.00,0.00,0.00,161.50,"26,061.00",162.00,"4,208,802.00",106,-1.00,3.00,-0.62,1.88,-0.31,192.00,96.00
202,UMRH,58.76,236.00,236.00,221.00,222.00,222.00,0.00,0.00,225.21,"1,770.00",225.00,"398,630.00",128,-3.00,15.00,-1.33,6.79,-1.45,340.00,200.00
203,UNHPL,66.05,112.00,114.00,112.00,113.00,113.00,0.00,0.00,112.93,"7,910.00",114.00,"893,290.00",65,-1.00,2.00,-0.88,1.79,0.06,144.00,48.02
204,UNL,70.44,"19,850.00","20,081.00","19,800.00","19,802.00","19,802.00",0.00,0.00,"19,906.83",120.00,"19,688.00","2,388,820.00",11,114.00,281.00,0.58,1.42,-0.53,"23,378.00","17,421.00"
205,UPCL,58.82,134.00,135.00,132.00,133.00,133.00,0.00,0.00,133.35,"32,488.00",132.00,"4,332,294.00",189,1.00,3.00,0.76,2.27,-0.26,162.00,66.00
206,UPPER,68.41,495.00,510.00,490.00,493.00,493.00,0.00,0.00,495.89,"108,794.00",495.00,"53,949,527.00",790,-2.00,20.00,-0.40,4.08,-0.59,554.00,194.00
207,USLB,67.62,"1,421.00","1,488.00","1,421.00","1,488.00","1,488.00",0.00,0.00,"1,461.81","2,331.00","1,429.00","3,407,481.00",45,59.00,67.00,4.13,4.71,1.76,"1,488.00",646.00
208,VLBS,69.52,"1,177.00","1,230.00","1,177.00","1,225.00","1,225.00",0.00,0.00,"1,213.39","9,658.00","1,154.00","11,718,891.00",106,71.00,53.00,6.15,4.50,0.95,"1,325.00",831.00
