S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SDESI,46.23,860.00,877.00,840.00,840.00,840.00,0.00,0.00,857.71,"3,667.00",850.00,"3,145,226.00",48,-10.00,37.00,-1.18,4.40,-2.11,"1,247.00",516.00
147,SEF,32.46,8.83,8.91,8.83,8.91,8.91,0.00,0.00,8.90,"1,100.00",9.00,"9,793.00",2,0.00,0.08,-1.00,0.91,0.08,10.30,8.55
148,SFCL,38.06,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.53,426.00,98.00,"41,548.00",5,0.00,1.00,0.00,1.03,0.48,115.00,90.00
149,SHINE,36.30,276.00,287.00,276.00,281.00,281.00,0.00,0.00,282.29,"21,282.00",281.00,"6,007,668.00",88,0.00,11.00,0.00,3.99,-0.46,337.00,219.00
150,SHIVM,53.72,545.00,570.00,531.00,549.00,549.00,0.00,0.00,550.77,"62,775.00",549.00,"34,574,716.00",256,0.00,39.00,0.00,7.34,-0.32,738.00,300.00
151,SHL,49.67,168.00,171.00,164.00,164.00,164.00,0.00,0.00,165.87,"15,177.00",165.00,"2,517,414.00",47,-1.00,7.00,-0.61,4.27,-1.14,259.00,162.00
152,SHPC,46.34,204.00,212.00,200.00,205.00,205.00,0.00,0.00,205.36,"23,131.00",208.00,"4,750,149.00",85,-3.00,12.00,-1.44,6.00,-0.17,308.00,165.00
153,SIC,43.88,610.00,640.00,590.00,633.00,633.00,0.00,0.00,613.84,"5,987.00",613.00,"3,675,034.00",54,20.00,50.00,3.26,8.47,3.03,"1,683.00",414.00
154,SICL,46.10,875.00,897.00,845.00,875.00,875.00,0.00,0.00,872.70,"23,923.00",875.00,"20,877,636.00",154,0.00,52.00,0.00,6.15,0.26,"1,370.00",700.00
155,SIFC,54.18,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.31,"1,757.00",157.00,"276,392.00",5,0.00,4.00,0.00,2.56,-0.20,180.00,132.00
156,SIL,43.49,498.00,530.00,484.00,510.00,510.00,0.00,0.00,500.36,"10,317.00",508.00,"5,162,259.00",51,2.00,46.00,0.39,9.50,1.89,698.00,351.00
157,SINDU,49.54,133.00,135.00,125.00,130.00,130.00,0.00,0.00,130.21,"4,051.00",131.00,"527,462.00",28,-1.00,10.00,-0.76,8.00,-0.16,158.00,116.00
158,SJCL,54.73,141.00,150.00,141.00,149.00,149.00,0.00,0.00,145.67,"10,865.00",147.00,"1,582,654.00",134,2.00,9.00,1.36,6.38,2.24,294.00,141.00
159,SKBBL,52.38,"1,036.00","1,091.00","1,016.00","1,065.00","1,065.00",0.00,0.00,"1,040.50","22,458.00","1,050.00","23,367,504.00",94,15.00,75.00,1.43,7.38,2.30,"1,445.00",775.00
160,SLBBL,48.33,809.00,842.00,778.00,811.00,811.00,0.00,0.00,807.26,"22,275.00",798.00,"17,981,720.00",161,13.00,64.00,1.63,8.23,0.46,"1,070.00",402.00
161,SLBSL,36.32,768.00,805.00,755.00,794.00,794.00,0.00,0.00,786.37,838.00,783.00,"658,982.00",22,11.00,50.00,1.40,6.62,0.96,"1,200.00",495.00
162,SLICL,46.67,393.00,416.00,388.00,408.00,408.00,0.00,0.00,405.03,"58,797.00",401.00,"23,814,444.00",260,7.00,28.00,1.75,7.22,0.73,619.00,237.00
163,SMATA,49.96,685.00,695.00,669.00,690.00,690.00,0.00,0.00,679.46,"5,718.00",686.00,"3,885,135.00",48,4.00,26.00,0.58,3.89,1.53,"1,383.00",476.00
164,SMB,38.55,852.00,869.00,805.00,850.00,850.00,0.00,0.00,835.63,570.00,836.00,"476,310.00",18,14.00,64.00,1.67,7.95,1.69,"1,164.00",381.00
165,SMFBS,43.94,910.00,937.00,895.00,936.00,936.00,0.00,0.00,908.54,755.00,913.00,"685,945.00",26,23.00,42.00,2.52,4.69,2.93,"1,384.00",276.00
166,SPARS,46.02,748.00,795.00,735.00,752.00,752.00,0.00,0.00,767.71,"1,889.00",752.00,"1,450,200.00",36,0.00,60.00,0.00,8.16,-2.09,"1,096.00",302.00
167,SPDL,37.79,97.00,99.00,97.00,98.00,98.00,0.00,0.00,98.96,"4,454.00",98.00,"440,779.00",25,0.00,2.00,0.00,2.06,-0.98,123.00,62.00
168,SRBL,37.08,232.00,246.00,232.00,239.00,239.00,0.00,0.00,239.68,"31,397.00",234.00,"7,525,311.00",131,5.00,14.00,2.14,6.03,-0.29,316.00,204.00
169,STC,56.92,"2,440.00","2,531.00","2,440.00","2,498.00","2,498.00",0.00,0.00,"2,475.71","2,415.00","2,487.00","5,978,842.00",23,11.00,91.00,0.44,3.73,0.89,"3,181.00",420.00
170,TMDBL,33.34,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,147.00,182.00,"27,048.00",1,2.00,0.00,1.10,0.00,0.00,222.00,138.00
171,TRH,49.06,233.00,238.00,227.00,230.00,230.00,0.00,0.00,232.22,"14,010.00",236.00,"3,253,420.00",42,-6.00,11.00,-2.54,4.85,-0.97,339.00,227.00
172,UFL,46.50,180.00,180.00,175.00,175.00,175.00,0.00,0.00,176.65,"3,503.00",180.00,"618,790.00",8,-5.00,5.00,-2.78,2.86,-0.94,215.00,165.00
173,UIC,51.20,340.00,352.00,324.00,345.00,345.00,0.00,0.00,338.27,"19,598.00",334.00,"6,629,393.00",110,11.00,28.00,3.29,8.64,1.95,"1,100.00",212.00
174,UMHL,43.45,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.51,"3,041.00",104.00,"314,762.00",18,0.00,2.00,0.00,1.94,0.47,133.00,98.00
175,UNHPL,39.41,57.00,58.00,56.00,57.00,57.00,0.00,0.00,56.80,"1,080.00",58.00,"61,340.00",16,-1.00,2.00,-1.72,3.57,0.36,150.00,50.00
176,UNL,40.35,"21,122.00","21,122.00","20,286.00","20,286.00","20,286.00",0.00,0.00,"20,702.67",30.00,"21,553.00","621,080.00",3,"-1,267.00",836.00,-5.88,4.12,-2.05,"23,345.00","17,185.00"
177,UPCL,37.07,73.00,74.00,71.00,73.00,73.00,0.00,0.00,73.05,"4,640.00",72.00,"338,970.00",55,1.00,3.00,1.39,4.23,-0.07,300.00,70.00
178,UPPER,49.08,228.00,234.00,227.00,228.00,228.00,0.00,0.00,230.41,"50,295.00",228.00,"11,588,426.00",223,0.00,7.00,0.00,3.08,-1.06,326.00,221.00
179,VLBS,47.04,950.00,982.00,914.00,950.00,950.00,0.00,0.00,945.29,"4,337.00",943.00,"4,099,709.00",52,7.00,68.00,0.74,7.44,0.50,"1,325.00",455.00
180,WOMI,37.43,843.00,859.00,827.00,859.00,859.00,0.00,0.00,835.45,"1,562.00",860.00,"1,304,977.00",17,-1.00,32.00,-0.12,3.87,2.74,"1,377.00",626.00
