S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GHL,53.02,462.00,475.00,442.00,443.00,443.00,0.00,0.00,448.43,"23,582.00",471.00,"10,574,801.40",222,-28.00,33.00,-5.94,7.47,-1.23,555.90,59.00
44,GIC,45.12,720.00,722.00,715.00,717.00,717.00,0.00,0.00,719.26,"11,349.00",724.30,"8,162,895.00",281,-7.30,7.00,-1.01,0.98,-0.32,860.00,305.00
45,GILB,51.16,"2,499.00","2,499.00","2,401.00","2,424.00","2,424.00",0.00,0.00,"2,421.34","5,697.00","2,499.00","13,794,362.30",163,-75.00,98.00,-3.00,4.08,0.11,"3,191.00","1,157.00"
46,GIMES1,41.88,23.00,23.00,22.50,22.59,22.59,0.00,0.00,22.63,"68,820.00",22.77,"1,557,599.80",43,-0.18,0.50,-0.79,2.22,-0.19,25.09,8.68
47,GLBSL,49.01,"1,750.00","1,850.40","1,745.00","1,760.00","1,760.00",0.00,0.00,"1,761.24","3,442.00","1,780.00","6,062,199.90",42,-20.00,105.40,-1.12,6.04,-0.07,"2,245.00",663.00
48,GLH,45.79,539.00,561.00,514.00,519.00,519.00,0.00,0.00,522.10,"30,438.00",550.00,"15,891,530.50",655,-31.00,47.00,-5.64,9.14,-0.60,657.00,299.00
49,GLICL,43.31,752.00,755.10,730.00,735.00,735.00,0.00,0.00,739.91,"33,110.00",765.00,"24,498,356.00",314,-30.00,25.10,-3.92,3.44,-0.67,901.00,547.00
50,GMFBS,43.75,"1,650.00","1,656.00","1,622.00","1,640.00","1,640.00",0.00,0.00,"1,642.33","1,230.00","1,676.20","2,020,065.20",47,-36.20,34.00,-2.16,2.10,-0.14,"1,996.00",783.00
51,GMFIL,62.08,745.00,745.00,701.00,714.80,714.80,0.00,0.00,717.70,"125,830.00",745.00,"90,308,033.30",699,-30.20,44.00,-4.05,6.28,-0.41,773.00,122.00
52,GRDBL,49.18,484.20,494.00,465.00,474.00,474.00,0.00,0.00,475.24,"28,842.00",494.00,"13,706,994.20",231,-20.00,29.00,-4.05,6.24,-0.26,537.90,108.00
53,GUFL,46.75,"1,330.00","1,330.00","1,200.50","1,268.00","1,268.00",0.00,0.00,"1,249.49","55,233.00","1,330.00","69,013,206.10",454,-62.00,129.50,-4.66,10.79,1.46,"1,500.00",120.00
54,GWFD83,39.26,"1,130.20","1,130.20","1,130.20","1,130.20","1,130.20",0.00,0.00,"1,130.20",50.00,"1,132.00","56,510.00",1,-1.80,0.00,-0.16,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,52.24,405.00,405.00,377.00,378.00,378.00,0.00,0.00,384.48,"213,923.00",398.00,"82,248,559.40","1,153",-20.00,28.00,-5.03,7.43,-1.71,478.90,87.00
56,HDL,50.27,"6,997.00","6,997.00","6,750.00","6,790.00","6,790.00",0.00,0.00,"6,814.88","72,241.00","6,996.00","492,313,883.70","1,907",-206.00,247.00,-2.94,3.66,-0.37,"7,938.00","1,740.00"
57,HGI,48.34,815.00,815.00,770.00,778.00,778.00,0.00,0.00,785.22,"59,980.00",815.00,"47,097,248.10",429,-37.00,45.00,-4.54,5.84,-0.93,982.00,448.00
58,HIDCL,37.86,443.00,451.00,429.10,430.00,430.00,0.00,0.00,434.64,"204,576.00",443.00,"88,917,732.90","1,458",-13.00,21.90,-2.93,5.10,-1.08,606.00,129.00
59,HPPL,39.89,573.00,582.00,532.00,554.00,554.00,0.00,0.00,559.44,"87,939.00",582.90,"49,196,188.30",527,-28.90,50.00,-4.96,9.40,-0.98,749.10,153.00
60,HURJA,51.35,535.00,535.00,497.00,498.00,498.00,0.00,0.00,506.47,"74,740.00",535.00,"37,853,704.20",193,-37.00,38.00,-6.92,7.65,-1.70,685.40,93.00
61,ICFC,49.47,"1,089.80","1,089.80","1,035.00","1,068.90","1,068.90",0.00,0.00,"1,062.74","218,108.00","1,112.00","231,791,177.20","1,030",-43.10,54.80,-3.88,5.29,0.58,"1,176.80",170.00
62,ICFCD83,49.00,"1,151.00","1,151.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.08",260.00,"1,170.00","299,020.00",4,-20.00,1.00,-1.71,0.09,-0.01,"1,274.00","1,080.00"
63,IGI,44.31,"1,235.00","1,235.00","1,186.00","1,188.00","1,188.00",0.00,0.00,"1,197.48","27,811.00","1,211.00","33,303,009.90",219,-23.00,49.00,-1.90,4.13,-0.80,"1,465.00",508.00
64,ILBS,48.89,"1,802.00","1,805.00","1,735.00","1,741.00","1,741.00",0.00,0.00,"1,759.02","8,976.00","1,813.10","15,788,924.20",143,-72.10,70.00,-3.98,4.03,-1.03,"2,140.00",756.00
65,JBBL,51.03,600.00,600.00,566.50,573.90,573.90,0.00,0.00,575.16,"271,078.00",593.50,"155,912,466.40","2,045",-19.60,33.50,-3.30,5.91,-0.22,649.90,166.00
66,JBLB,58.67,"5,079.00","5,079.00","4,825.00","4,836.00","4,836.00",0.00,0.00,"4,878.63","56,195.00","5,079.00","274,154,763.40","5,396",-243.00,254.00,-4.78,5.26,-0.88,"5,516.90",890.00
67,JFL,56.12,811.90,836.00,782.00,802.00,802.00,0.00,0.00,804.84,"191,415.00",796.00,"154,058,255.50","1,355",6.00,54.00,0.75,6.91,-0.35,836.00,163.00
68,JLI,45.84,735.00,735.00,724.00,724.00,724.00,0.00,0.00,727.03,"16,912.00",743.00,"12,295,611.50",923,-19.00,11.00,-2.56,1.52,-0.42,998.00,360.00
69,JOSHI,51.33,427.00,427.00,394.00,410.00,410.00,0.00,0.00,408.80,"15,583.00",428.00,"6,370,356.20",247,-18.00,33.00,-4.21,8.38,0.29,507.00,57.00
70,JSLBB,43.23,"3,399.10","3,460.00","3,381.00","3,390.00","3,390.00",0.00,0.00,"3,396.07",853.00,"3,424.00","2,896,845.00",29,-34.00,79.00,-0.99,2.34,-0.18,"5,500.00","1,298.00"
71,KBL,49.34,355.00,369.00,355.00,358.70,358.70,0.00,0.00,359.68,"181,200.00",362.00,"65,173,475.50",979,-3.30,14.00,-0.91,3.94,-0.27,413.00,184.00
72,KEF,57.32,10.05,10.33,10.03,10.05,10.05,0.00,0.00,10.11,"150,860.00",10.12,"1,525,684.50",124,-0.07,0.30,-0.69,2.99,-0.63,11.65,9.42
73,KKHC,53.64,440.90,460.00,402.00,412.00,412.00,0.00,0.00,418.22,"110,552.00",432.30,"46,235,573.80","1,129",-20.30,58.00,-4.70,14.43,-1.51,556.20,49.00
74,KLBSL,44.42,"1,586.10","1,600.00","1,565.00","1,565.00","1,565.00",0.00,0.00,"1,578.41",832.00,"1,617.10","1,313,235.60",20,-52.10,35.00,-3.22,2.24,-0.86,"2,042.00",683.00
75,KMCDB,51.88,"1,353.00","1,366.00","1,309.00","1,338.00","1,338.00",0.00,0.00,"1,324.61","18,136.00","1,380.00","24,023,121.30",195,-42.00,57.00,-3.04,4.35,1.00,"1,715.00",710.00
76,KPCL,48.69,702.00,729.00,676.00,702.00,702.00,0.00,0.00,702.91,"20,728.00",716.00,"14,569,962.60",251,-14.00,53.00,-1.96,7.84,-0.13,878.90,102.00
77,KRBL,58.19,527.90,580.80,518.00,568.00,568.00,0.00,0.00,546.87,"171,803.00",528.00,"93,953,546.90","1,107",40.00,62.80,7.58,12.12,3.72,580.80,100.00
78,KSBBL,49.88,756.00,758.00,715.00,718.00,718.00,0.00,0.00,733.28,"308,415.00",756.00,"226,155,737.90","1,845",-38.00,43.00,-5.03,6.01,-2.13,866.90,140.00
79,LBBL,49.44,699.20,699.20,669.70,670.00,670.00,0.00,0.00,678.37,"262,787.00",699.20,"178,266,453.00","1,526",-29.20,29.50,-4.18,4.40,-1.25,774.00,179.00
80,LBL,49.00,376.00,380.00,370.00,375.00,375.00,0.00,0.00,372.35,"114,892.00",380.00,"42,779,721.60",444,-5.00,10.00,-1.32,2.70,0.71,447.00,231.00
81,LEC,58.50,441.00,467.00,427.00,436.00,436.00,0.00,0.00,440.12,"57,170.00",441.00,"25,161,696.00",480,-5.00,40.00,-1.13,9.37,-0.95,530.00,194.00
82,LEMF,51.58,10.78,11.00,10.61,10.80,10.80,0.00,0.00,10.84,"65,430.00",10.99,"709,475.30",23,-0.19,0.39,-1.73,3.68,-0.40,19.34,8.34
83,LGIL,42.96,838.00,845.00,818.00,820.00,820.00,0.00,0.00,828.97,"48,996.00",838.00,"40,615,989.00",424,-18.00,27.00,-2.15,3.30,-1.09,975.00,501.00
84,LICN,50.88,"2,240.30","2,280.00","2,175.00","2,199.00","2,199.00",0.00,0.00,"2,200.41","20,044.00","2,286.00","44,104,992.00",217,-87.00,105.00,-3.81,4.83,-0.06,"2,800.00","1,445.00"
85,LLBS,43.93,"2,200.00","2,200.00","2,115.00","2,115.00","2,115.00",0.00,0.00,"2,135.43","3,890.00","2,192.00","8,306,812.00",77,-77.00,85.00,-3.51,4.02,-0.97,"2,574.00","1,082.00"
86,LUK,57.31,10.70,10.91,10.70,10.90,10.90,0.00,0.00,10.81,"90,365.00",10.80,"976,717.90",41,0.10,0.21,0.93,1.96,0.84,16.00,8.48
87,MBL,48.40,406.00,409.00,390.30,395.00,395.00,0.00,0.00,397.07,"290,250.00",406.00,"115,250,637.30",982,-11.00,18.70,-2.71,4.79,-0.52,455.00,220.00
88,MDB,60.06,822.00,845.00,789.90,836.00,836.00,0.00,0.00,829.72,"181,102.00",822.00,"150,264,355.50",891,14.00,55.10,1.70,6.98,0.75,873.20,314.00
89,MEGA,48.01,355.00,365.00,355.00,356.00,356.00,0.00,0.00,358.50,"160,771.00",362.00,"57,636,030.90","1,093",-6.00,10.00,-1.66,2.82,-0.70,405.00,209.00
90,MEN,57.12,"1,449.50","1,449.50","1,343.00","1,394.00","1,394.00",0.00,0.00,"1,389.47","40,471.00","1,479.00","56,233,334.00",470,-85.00,106.50,-5.75,7.93,0.32,"1,530.00",343.00
91,MERO,44.58,"1,555.10","1,560.50","1,515.00","1,526.00","1,526.00",0.00,0.00,"1,535.12","11,676.00","1,576.00","17,924,106.60",213,-50.00,45.50,-3.17,3.00,-0.60,"1,989.00",670.00
92,MFIL,44.80,"1,310.00","1,334.00","1,263.00","1,268.00","1,268.00",0.00,0.00,"1,284.17","94,915.00","1,310.00","121,886,853.10",850,-42.00,71.00,-3.21,5.62,-1.28,"1,456.00",275.00
93,MFLD85,57.49,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",160.00,"1,005.00","160,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,055.00",992.00
94,MHNL,42.91,568.40,568.40,522.00,535.00,535.00,0.00,0.00,532.03,"80,649.00",580.00,"42,907,357.00",496,-45.00,46.40,-7.76,8.89,0.56,720.00,79.00
95,MKLB,58.60,422.70,439.70,422.70,439.70,439.70,0.00,0.00,431.60,40.00,414.50,"17,264.00",5,25.20,17.00,6.08,4.02,1.84,439.70,296.70
96,MLBBL,43.71,"2,093.00","2,093.00","2,051.00","2,060.50","2,060.50",0.00,0.00,"2,064.88","1,178.00","2,135.00","2,432,429.00",40,-74.50,42.00,-3.49,2.05,-0.21,"2,540.00",734.00
97,MLBL,50.98,680.00,686.90,655.00,660.00,660.00,0.00,0.00,664.17,"316,062.00",690.00,"209,920,018.80","1,578",-30.00,31.90,-4.35,4.87,-0.63,777.00,190.00
98,MLBSL,49.01,"4,792.00","4,810.00","4,700.00","4,711.00","4,711.00",0.00,0.00,"4,739.86","4,266.00","4,881.10","20,220,254.00",140,-170.10,110.00,-3.48,2.34,-0.61,"5,749.00",438.00
99,MMFDB,49.18,"1,820.00","1,820.00","1,775.10","1,780.00","1,780.00",0.00,0.00,"1,784.55","8,161.00","1,820.00","14,563,728.30",120,-40.00,44.90,-2.20,2.53,-0.26,"2,095.00",865.00
100,MNBBL,50.58,769.90,770.00,740.00,748.00,748.00,0.00,0.00,752.62,"206,098.00",770.00,"155,112,496.20","1,391",-22.00,30.00,-2.86,4.05,-0.62,850.00,315.00
101,MPFL,63.87,668.00,668.00,620.00,646.00,646.00,0.00,0.00,638.99,"131,173.00",660.00,"83,818,724.60",276,-14.00,48.00,-2.12,7.74,1.08,696.00,104.00
102,MSLB,48.55,"2,180.00","2,182.00","2,130.00","2,140.00","2,140.00",0.00,0.00,"2,150.66",762.00,"2,200.00","1,638,800.30",23,-60.00,52.00,-2.73,2.44,-0.50,"3,131.00",912.00
103,NABBC,64.31,"1,160.00","1,251.10","1,094.10","1,159.00","1,159.00",0.00,0.00,"1,183.12","53,806.00","1,137.40","63,659,202.90",434,21.60,157.00,1.90,14.35,-2.08,"1,251.10",295.00
104,NABIL,46.91,"1,433.00","1,433.00","1,402.00","1,419.00","1,419.00",0.00,0.00,"1,415.84","126,285.00","1,433.00","178,799,141.50","1,700",-14.00,31.00,-0.98,2.21,0.22,"1,560.00",817.00
105,NBB,45.84,459.10,459.10,443.00,447.00,447.00,0.00,0.00,447.40,"252,958.00",456.00,"113,174,282.70","1,103",-9.00,16.10,-1.97,3.63,-0.09,515.00,196.00
106,NBF2,57.01,15.00,15.20,14.71,14.73,14.73,0.00,0.00,14.89,"364,351.00",15.10,"5,424,676.09",77,-0.37,0.49,-2.45,3.33,-1.08,17.00,8.59
107,NBL,46.76,517.00,534.00,507.00,520.50,520.50,0.00,0.00,518.98,"573,185.00",517.00,"297,469,400.70","3,092",3.50,27.00,0.68,5.33,0.29,575.00,286.00
108,NBLD82,-,"1,018.00","1,038.30","1,018.00","1,038.30","1,038.30",0.00,0.00,"1,028.15",50.00,"1,021.00","51,407.50",2,17.30,20.30,1.69,1.99,0.98,"1,106.00","1,000.00"
109,NCCB,51.08,348.00,350.00,338.10,340.00,340.00,0.00,0.00,342.40,"131,162.00",348.00,"44,909,344.70",728,-8.00,11.90,-2.30,3.52,-0.70,407.00,192.00
110,NCCD86,48.19,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,007.00",100.00,"1,006.50","100,700.00",1,0.50,0.00,0.05,0.00,0.00,"1,026.00",984.90
111,NEF,47.38,15.64,15.95,15.50,15.70,15.70,0.00,0.00,15.59,"153,132.00",15.95,"2,387,254.04",39,-0.25,0.45,-1.57,2.90,0.70,17.49,8.40
112,NFS,42.34,730.00,730.00,695.00,705.00,705.00,0.00,0.00,706.51,"31,241.00",728.00,"22,072,117.10",243,-23.00,35.00,-3.16,5.04,-0.21,806.00,170.00
113,NGPL,47.29,"1,051.00","1,051.00","1,011.00","1,025.00","1,025.00",0.00,0.00,"1,029.78","70,805.00","1,031.00","72,913,475.00",740,-6.00,40.00,-0.58,3.96,-0.47,"1,397.00",120.00
114,NHDL,45.71,678.00,688.00,643.30,670.00,670.00,0.00,0.00,661.87,"19,372.00",680.00,"12,821,662.60",163,-10.00,44.70,-1.47,6.95,1.21,840.00,129.00
115,NHPC,53.81,460.00,465.00,439.00,443.40,443.40,0.00,0.00,449.41,"453,883.00",461.50,"203,977,760.50","1,945",-18.10,26.00,-3.92,5.92,-1.35,530.90,53.00
116,NIBLPF,50.44,11.91,12.11,11.45,11.75,11.75,0.00,0.00,11.86,"78,253.00",11.91,"928,316.25",27,-0.16,0.66,-1.34,5.76,-0.96,20.68,8.20
117,NIBSF1,50.63,12.91,12.91,12.70,12.70,12.70,0.00,0.00,12.76,"14,035.00",12.66,"179,029.40",13,0.04,0.21,0.32,1.65,-0.44,17.71,8.85
118,NIBSF2,56.89,10.02,10.22,10.02,10.15,10.15,0.00,0.00,10.11,"62,700.00",10.15,"633,880.50",39,0.00,0.20,0.00,2.00,0.40,11.53,9.75
119,NICA,53.19,938.00,938.00,903.00,914.00,914.00,0.00,0.00,912.75,"159,777.00",920.00,"145,836,118.50","1,093",-6.00,35.00,-0.65,3.88,0.14,"1,085.00",569.00
120,NICAD8182,56.46,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",55.00,999.00,"55,000.00",1,1.00,0.00,0.10,0.00,0.00,"1,049.00",986.00
121,NICAD8283,44.88,"1,062.00","1,065.20","1,062.00","1,065.20","1,065.20",0.00,0.00,"1,062.91",140.00,"1,078.00","148,808.00",3,-12.80,3.20,-1.19,0.30,0.21,"1,246.00","1,049.00"
122,NICBF,50.58,14.70,14.70,14.10,14.12,14.12,0.00,0.00,14.38,"212,350.00",14.60,"3,052,716.50",55,-0.48,0.60,-3.29,4.26,-1.81,17.00,8.70
123,NICGF,49.88,15.70,15.99,15.49,15.49,15.49,0.00,0.00,15.61,"31,100.00",15.78,"485,504.00",13,-0.29,0.50,-1.84,3.23,-0.78,18.12,9.20
124,NICL,47.28,983.00,"1,020.00",981.00,989.00,989.00,0.00,0.00,994.99,"70,598.00","1,003.00","70,244,625.90",612,-14.00,39.00,-1.40,3.98,-0.61,"1,294.00",525.00
125,NICLBSL,47.49,"1,492.00","1,510.00","1,457.80","1,464.00","1,464.00",0.00,0.00,"1,475.81","21,127.00","1,498.00","31,179,357.70",700,-34.00,52.20,-2.27,3.58,-0.81,"2,037.00",780.00
126,NIFRA,49.17,439.00,444.00,427.00,428.00,428.00,0.00,0.00,430.52,"284,420.00",439.10,"122,449,563.80","3,551",-11.10,17.00,-2.53,3.98,-0.59,726.00,340.00
127,NIL,46.43,"1,500.00","1,500.00","1,455.00","1,461.00","1,461.00",0.00,0.00,"1,468.13","45,796.00","1,491.00","67,234,364.10",513,-30.00,45.00,-2.01,3.09,-0.49,"1,900.00",766.00
128,NLBBL,49.74,"1,555.00","1,555.00","1,489.00","1,500.00","1,500.00",0.00,0.00,"1,507.79","23,013.00","1,565.00","34,698,809.20",168,-65.00,66.00,-4.15,4.43,-0.52,"1,885.00",700.00
129,NLG,47.33,"1,080.00","1,089.00","1,037.00","1,037.50","1,037.50",0.00,0.00,"1,049.30","21,500.00","1,079.00","22,559,992.70",250,-41.50,52.00,-3.85,5.01,-1.14,"1,422.00",675.00
130,NLIC,50.99,"1,865.00","1,870.00","1,821.10","1,822.00","1,822.00",0.00,0.00,"1,834.96","84,316.00","1,862.00","154,716,162.40","1,626",-40.00,48.90,-2.15,2.69,-0.71,"3,000.00","1,336.00"
131,NLICL,46.98,"1,162.20","1,180.00","1,145.10","1,150.00","1,150.00",0.00,0.00,"1,160.25","57,803.00","1,181.00","67,065,983.20",370,-31.00,34.90,-2.62,3.05,-0.89,"1,411.00",718.00
132,NLICP,50.95,948.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,"5,000.00",930.00,"4,740,000.00",1,18.00,0.00,1.94,0.00,0.00,948.00,775.00
133,NMB,50.48,449.00,449.00,440.00,444.00,444.00,0.00,0.00,443.71,"143,720.00",449.00,"63,769,364.30","1,093",-5.00,9.00,-1.11,2.05,0.07,517.00,379.00
