S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICA,34.37,790.00,790.00,774.20,779.00,779.00,0.00,0.00,778.81,"34,169.00",778.00,"26,611,018.40",331,1.00,15.80,0.13,2.04,0.02,861.90,600.30
146,NICBF,31.63,9.22,9.22,9.17,9.17,9.17,0.00,0.00,9.19,"8,400.00",9.22,"77,198.00",2,-0.05,0.05,-0.54,0.55,-0.22,10.99,8.00
147,NICFC,51.71,9.39,9.52,8.79,9.26,9.26,0.00,0.00,8.87,"32,950.00",9.39,"292,182.38",39,-0.13,0.73,-1.38,8.30,4.24,10.17,7.30
148,NICGF,37.91,10.10,10.25,10.09,10.09,10.09,0.00,0.00,10.10,"2,585.00",10.00,"26,120.00",3,0.09,0.16,0.90,1.59,-0.14,11.69,8.59
149,NICL,39.19,727.00,740.00,708.00,740.00,740.00,0.00,0.00,723.62,"15,463.00",732.00,"11,189,321.00",179,8.00,32.00,1.09,4.52,2.21,907.00,385.10
150,NICLBSL,35.64,667.00,667.00,650.00,664.80,664.80,0.00,0.00,656.34,"5,423.00",662.00,"3,559,346.00",103,2.80,17.00,0.42,2.62,1.27,967.00,516.00
151,NICSF,33.29,8.55,8.70,8.52,8.70,8.70,0.00,0.00,8.54,"14,700.00",8.68,"125,529.00",18,0.02,0.18,0.23,2.11,1.85,9.49,7.40
152,NIFRA,43.50,212.50,216.00,212.00,214.00,214.00,0.00,0.00,213.11,"79,080.00",214.00,"16,852,486.70",639,0.00,4.00,0.00,1.89,0.42,264.00,176.90
153,NIL,32.74,824.00,843.60,824.00,841.00,841.00,0.00,0.00,835.29,"4,395.00",840.00,"3,671,098.40",95,1.00,19.60,0.12,2.38,0.68,946.00,660.00
154,NIMB,36.19,192.50,192.80,189.00,192.00,192.00,0.00,0.00,190.87,"64,014.00",190.90,"12,218,071.40",345,1.10,3.80,0.58,2.01,0.59,232.20,170.10
155,NIMBPO,47.80,160.00,161.00,158.00,158.00,158.00,0.00,0.00,160.00,"8,500.00",161.00,"1,360,008.50",8,-3.00,3.00,-1.86,1.90,-1.27,189.30,107.10
156,NLBBL,51.06,658.80,660.80,628.00,660.80,660.80,0.00,0.00,637.51,"4,154.00",647.90,"2,648,204.00",49,12.90,32.80,1.99,5.22,3.52,"1,085.00",534.00
157,NLG,36.60,790.00,821.00,790.00,805.00,805.00,0.00,0.00,801.21,"7,716.00",805.00,"6,182,159.00",69,0.00,31.00,0.00,3.92,0.47,940.00,438.00
158,NLIC,37.05,728.90,728.90,702.00,715.00,715.00,0.00,0.00,708.89,"41,104.00",715.50,"29,138,403.70",407,-0.50,26.90,-0.07,3.83,0.85,830.00,570.00
159,NLICL,34.48,600.10,609.00,594.50,609.00,609.00,0.00,0.00,598.64,"13,491.00",604.10,"8,076,207.70",156,4.90,14.50,0.81,2.44,1.70,705.00,492.00
160,NMB,42.30,232.10,237.80,232.00,236.20,236.20,0.00,0.00,235.38,"47,315.00",233.50,"11,137,095.40",189,2.70,5.80,1.16,2.50,0.35,275.00,215.00
161,NMB50,55.63,10.90,10.98,10.88,10.98,10.98,0.00,0.00,10.90,"664,160.00",10.89,"7,239,288.80",8,0.09,0.10,0.83,0.92,0.73,13.10,8.28
162,NMBHF1,41.07,11.00,11.08,11.00,11.06,11.06,0.00,0.00,11.06,"9,193.00",11.10,"101,653.66",9,-0.04,0.08,-0.36,0.73,0.02,12.25,8.79
163,NMBMF,35.27,586.00,590.00,573.30,590.00,590.00,0.00,0.00,581.85,"2,049.00",590.00,"1,192,204.00",39,0.00,16.70,0.00,2.91,1.38,890.00,472.10
164,NRIC,34.91,754.60,766.00,745.00,758.00,758.00,0.00,0.00,753.80,"28,137.00",754.60,"21,209,752.50",328,3.40,21.00,0.45,2.82,0.55,927.00,565.00
165,NRN,38.22,493.00,500.00,486.00,496.00,496.00,0.00,0.00,491.59,"7,218.00",493.00,"3,548,295.00",79,3.00,14.00,0.61,2.88,0.89,580.00,385.00
166,NSIF2,29.20,9.38,9.38,9.20,9.20,9.20,0.00,0.00,9.25,700.00,9.30,"6,476.00",7,-0.10,0.18,-1.08,1.96,-0.56,10.00,7.31
167,NTC,32.90,882.00,888.00,875.00,878.90,878.90,0.00,0.00,877.81,"14,691.00",877.00,"12,895,933.40",249,1.90,13.00,0.22,1.49,0.12,987.00,758.00
168,NUBL,36.86,685.00,692.00,666.60,669.00,669.00,0.00,0.00,672.33,"7,508.00",691.00,"5,047,829.60",108,-22.00,25.40,-3.18,3.81,-0.50,"1,135.00",512.10
169,NYADI,33.06,254.10,259.00,254.10,256.00,256.00,0.00,0.00,256.11,"1,209.00",257.00,"309,637.60",55,-1.00,4.90,-0.39,1.93,-0.04,400.00,250.10
170,OHL,35.30,738.00,770.10,738.00,754.00,754.00,0.00,0.00,750.09,"15,554.00",751.00,"11,666,837.30",118,3.00,32.10,0.40,4.35,0.52,842.00,413.80
171,PBD88,35.19,899.00,900.00,899.00,900.00,900.00,0.00,0.00,899.50,50.00,915.00,"44,975.00",2,-15.00,1.00,-1.64,0.11,0.06,"1,000.00",790.10
172,PCBL,41.60,205.40,205.40,201.00,204.90,204.90,0.00,0.00,202.96,"126,436.00",204.00,"25,661,641.40",363,0.90,4.40,0.44,2.19,0.95,264.00,186.00
173,PCBLP,43.20,130.00,147.00,130.00,147.00,147.00,0.00,0.00,130.52,"362,817.00",147.00,"47,353,210.00",4,0.00,17.00,0.00,13.08,11.21,147.00,130.00
174,PFL,32.93,384.00,384.00,374.00,379.00,379.00,0.00,0.00,376.02,"5,707.00",376.50,"2,145,925.20",55,2.50,10.00,0.66,2.67,0.79,470.00,307.00
175,PHCL,36.85,302.50,308.00,300.10,302.10,302.10,0.00,0.00,303.70,"12,140.00",307.00,"3,686,925.50",336,-4.90,7.90,-1.60,2.63,-0.53,416.10,196.90
176,PMHPL,36.33,191.20,197.00,183.70,196.00,196.00,0.00,0.00,191.62,"4,365.00",195.00,"836,427.60",53,1.00,13.30,0.51,7.24,2.23,288.20,168.00
177,PPCL,34.37,261.10,264.00,252.00,260.00,260.00,0.00,0.00,256.54,"10,203.00",256.00,"2,617,476.00",68,4.00,12.00,1.56,4.76,1.33,389.30,252.00
178,PPL,35.46,256.00,256.00,241.00,250.00,250.00,0.00,0.00,242.76,"4,830.00",251.00,"1,172,540.00",180,-1.00,15.00,-0.40,6.22,2.90,336.00,190.00
179,PRIN,32.89,681.00,697.50,677.00,697.00,697.00,0.00,0.00,688.12,"4,573.00",690.00,"3,146,750.00",47,7.00,20.50,1.01,3.03,1.27,798.00,378.00
180,PROFL,44.63,388.30,396.00,377.00,385.00,385.00,0.00,0.00,382.12,"180,859.00",396.10,"69,110,598.40",689,-11.10,19.00,-2.80,5.04,0.75,465.00,248.00
181,PROFLP,52.72,201.00,201.00,185.00,185.00,185.00,0.00,0.00,187.44,"64,277.00",205.00,"12,048,040.00",15,-20.00,16.00,-9.76,8.65,-1.32,235.00,119.00
182,PRSF,35.25,9.12,9.12,8.37,8.37,8.37,0.00,0.00,8.52,"8,100.00",9.30,"69,052.10",7,-0.93,0.75,-10.00,8.96,-1.85,10.06,7.78
183,PRVU,36.96,176.00,178.00,173.50,176.10,176.10,0.00,0.00,175.62,"122,868.00",174.90,"21,578,081.70",549,1.20,4.50,0.69,2.59,0.27,275.00,155.00
184,PSF,36.10,9.00,9.00,8.84,9.00,9.00,0.00,0.00,8.89,"28,900.00",8.98,"256,910.00",24,0.02,0.16,0.22,1.81,1.23,9.83,7.31
185,RADHI,33.42,226.00,227.00,222.00,222.50,222.50,0.00,0.00,223.07,"13,235.00",224.00,"2,952,291.50",106,-1.50,5.00,-0.67,2.25,-0.25,649.50,195.30
186,RAWA,33.34,370.00,376.00,356.00,368.90,368.90,0.00,0.00,364.06,"4,650.00",369.00,"1,692,880.00",158,-0.10,20.00,-0.03,5.62,1.31,415.00,249.30
187,RBCL,38.09,"15,074.00","15,330.00","15,000.00","15,330.00","15,330.00",0.00,0.00,"15,076.80",540.00,"15,364.00","8,141,470.00",36,-34.00,330.00,-0.22,2.20,1.65,"17,140.00","12,200.00"
188,RBCLPO,33.98,"14,386.40","14,386.40","13,622.00","13,700.00","13,700.00",0.00,0.00,"13,869.48",370.00,"14,680.00","5,131,706.50",20,-980.00,764.40,-6.68,5.61,-1.24,"15,909.90","9,663.00"
189,RFPL,32.85,245.00,248.00,245.00,246.00,246.00,0.00,0.00,245.64,"2,650.00",247.00,"650,943.00",148,-1.00,3.00,-0.40,1.22,0.15,325.00,204.50
190,RHGCL,42.77,230.00,232.00,225.50,231.00,231.00,0.00,0.00,228.22,"6,260.00",233.40,"1,428,631.50",136,-2.40,6.50,-1.03,2.88,1.21,406.00,191.60
191,RHPL,38.21,287.00,289.70,285.20,289.70,289.70,0.00,0.00,286.55,"12,727.00",290.00,"3,646,869.40",115,-0.30,4.50,-0.10,1.58,1.09,371.00,210.00
192,RIDI,45.09,236.30,238.50,232.00,237.90,237.90,0.00,0.00,235.01,"39,020.00",237.50,"9,170,259.10",242,0.40,6.50,0.17,2.80,1.21,694.50,232.00
193,RLFL,37.42,344.00,358.90,339.00,355.00,355.00,0.00,0.00,345.50,"35,236.00",344.00,"12,174,110.10",133,11.00,19.90,3.20,5.87,2.68,404.00,268.00
194,RMF1,46.43,7.41,7.80,7.41,7.80,7.80,0.00,0.00,7.71,"5,900.00",7.49,"45,491.00",9,0.31,0.39,4.14,5.26,1.15,8.52,7.04
195,RMF2,43.63,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,100.00,9.66,985.00,1,0.19,0.00,1.97,0.00,0.00,10.00,9.66
196,RSDC,31.74,575.10,583.00,573.00,579.90,579.90,0.00,0.00,576.25,"1,905.00",580.00,"1,097,762.50",48,-0.10,10.00,-0.02,1.75,0.63,693.00,450.00
197,RURU,32.63,750.10,772.00,750.10,765.00,765.00,0.00,0.00,765.94,204.00,765.00,"156,252.60",11,0.00,21.90,0.00,2.92,-0.12,"1,133.80",665.10
198,SABSL,31.96,690.10,690.10,677.00,690.00,690.00,0.00,0.00,680.93,239.00,690.10,"162,741.20",18,-0.10,13.10,-0.01,1.94,1.32,"1,190.00",566.00
199,SADBL,34.83,318.00,319.00,309.00,314.90,314.90,0.00,0.00,311.02,"26,733.00",313.90,"8,314,549.60",129,1.00,10.00,0.32,3.24,1.23,367.20,263.50
200,SAEF,52.51,11.29,11.30,11.07,11.29,11.29,0.00,0.00,11.28,"1,878,909.00",11.29,"21,202,762.59",30,0.00,0.23,0.00,2.08,0.05,13.17,9.46
201,SAGF,57.38,8.26,8.29,8.20,8.29,8.29,0.00,0.00,8.23,"8,050.00",8.10,"66,225.00",8,0.19,0.09,2.35,1.10,0.76,10.00,7.20
202,SAHAS,33.37,471.20,475.90,468.10,475.90,475.90,0.00,0.00,472.24,"4,606.00",477.00,"2,175,132.60",204,-1.10,7.80,-0.23,1.67,0.77,616.00,402.00
203,SALICO,33.11,710.00,719.00,701.00,714.90,714.90,0.00,0.00,708.37,"9,203.00",708.00,"6,519,153.60",100,6.90,18.00,0.97,2.57,0.91,805.00,551.40
204,SANIMA,41.56,292.00,293.90,288.00,291.00,291.00,0.00,0.00,290.65,"70,738.00",291.00,"20,559,660.90",302,0.00,5.90,0.00,2.05,0.12,303.90,222.00
205,SAPDBL,34.54,250.00,259.00,250.00,255.00,255.00,0.00,0.00,252.77,"7,541.00",255.00,"1,906,169.50",36,0.00,9.00,0.00,3.60,0.87,305.00,202.00
206,SBCF,39.82,7.69,8.00,7.58,7.58,7.58,0.00,0.00,7.78,"34,585.00",7.73,"269,059.45",17,-0.15,0.42,-1.94,5.54,-2.63,9.68,6.85
207,SBD87,34.46,784.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,25.00,800.00,"19,600.00",1,-16.00,0.00,-2.00,0.00,0.00,857.90,732.60
208,SBI,31.66,348.00,348.00,341.00,343.50,343.50,0.00,0.00,343.42,"12,473.00",343.90,"4,283,506.70",92,-0.40,7.00,-0.12,2.05,0.02,378.40,251.00
209,SBID83,47.93,938.00,938.00,935.00,935.00,935.00,0.00,0.00,936.50,100.00,930.00,"93,650.00",3,5.00,3.00,0.54,0.32,-0.16,"1,000.00",851.00
210,SBL,35.13,260.00,262.80,256.00,260.40,260.40,0.00,0.00,259.50,"29,090.00",259.00,"7,548,860.90",147,1.40,6.80,0.54,2.66,0.35,348.00,238.00
211,SCB,51.06,541.00,568.00,541.00,568.00,568.00,0.00,0.00,551.80,"41,938.00",546.00,"23,141,541.40",248,22.00,27.00,4.03,4.99,2.85,580.20,387.00
212,SDLBSL,38.97,665.20,685.00,665.20,685.00,685.00,0.00,0.00,669.82,655.00,673.10,"438,734.60",12,11.90,19.80,1.77,2.98,2.22,"1,150.00",596.00
213,SEF,40.65,8.90,9.07,8.90,9.07,9.07,0.00,0.00,8.90,"13,881.00",8.73,"123,557.90",6,0.34,0.17,3.89,1.91,1.86,10.08,7.67
214,SFCL,34.46,306.00,307.00,298.00,305.00,305.00,0.00,0.00,301.98,"20,927.00",300.00,"6,319,518.40",98,5.00,9.00,1.67,3.02,0.99,375.00,231.00
215,SFEF,37.42,8.00,8.19,8.00,8.08,8.08,0.00,0.00,8.17,"11,595.00",7.92,"94,693.55",8,0.16,0.19,2.02,2.38,-1.07,10.00,7.35
216,SFMF,39.90,11.60,11.60,11.04,11.04,11.04,0.00,0.00,11.16,"18,825.00",11.45,"210,029.75",13,-0.41,0.56,-3.58,5.07,-1.06,12.05,8.53
217,SGHC,40.88,253.00,265.00,246.00,254.80,254.80,0.00,0.00,250.34,"2,458.00",253.00,"615,326.80",118,1.80,19.00,0.71,7.72,1.75,411.60,202.10
218,SGIC,35.14,595.00,618.00,590.00,609.00,609.00,0.00,0.00,598.61,"13,870.00",606.00,"8,302,746.20",162,3.00,28.00,0.50,4.75,1.71,710.90,374.80
219,SHEL,53.18,264.70,280.50,264.70,280.50,280.50,0.00,0.00,269.51,"3,745.00",270.00,"1,009,332.00",90,10.50,15.80,3.89,5.97,3.92,403.90,210.00
220,SHINE,34.09,389.00,389.00,377.00,383.00,383.00,0.00,0.00,380.59,"48,269.00",383.00,"18,370,618.90",273,0.00,12.00,0.00,3.18,0.63,424.00,270.30
221,SHIVM,36.60,585.10,596.70,575.00,596.00,596.00,0.00,0.00,583.33,"191,837.00",588.00,"111,903,519.50","1,177",8.00,21.70,1.36,3.77,2.13,860.00,389.80
222,SHL,39.62,438.00,443.00,424.40,439.00,439.00,0.00,0.00,434.15,"121,445.00",430.00,"52,725,053.90",467,9.00,18.60,2.09,4.38,1.11,536.00,191.80
223,SHLB,46.61,"1,100.00","1,152.60","1,100.00","1,152.60","1,152.60",0.00,0.00,"1,117.97",896.00,"1,115.00","1,001,702.20",45,37.60,52.60,3.37,4.78,3.00,"2,485.20",906.00
224,SHPC,32.94,346.10,359.00,346.10,356.00,356.00,0.00,0.00,352.48,"18,717.00",350.00,"6,597,318.00",153,6.00,12.90,1.71,3.73,0.99,403.00,250.00
225,SICL,34.29,810.00,815.00,795.00,814.90,814.90,0.00,0.00,803.60,"9,381.00",808.00,"7,538,606.20",152,6.90,20.00,0.85,2.52,1.39,"1,010.00",682.00
226,SIFC,35.40,347.50,359.00,341.00,359.00,359.00,0.00,0.00,350.13,"14,553.00",353.90,"5,095,475.80",85,5.10,18.00,1.44,5.28,2.47,408.00,273.10
227,SIGS2,47.71,8.99,8.99,8.76,8.84,8.84,0.00,0.00,8.96,"527,200.00",8.82,"4,724,957.26",14,0.02,0.23,0.23,2.63,-1.38,10.00,7.56
228,SIKLES,41.16,388.00,392.00,378.00,392.00,392.00,0.00,0.00,384.52,760.00,395.70,"292,237.00",56,-3.70,14.00,-0.94,3.70,1.91,510.00,315.50
229,SINDU,35.80,276.00,276.00,265.10,271.00,271.00,0.00,0.00,272.94,"8,575.00",272.00,"2,340,456.00",37,-1.00,10.90,-0.37,4.11,-0.72,336.00,227.70
230,SJCL,33.69,290.00,291.00,285.00,289.00,289.00,0.00,0.00,287.36,"5,617.00",290.20,"1,614,085.80",84,-1.20,6.00,-0.41,2.11,0.57,359.00,210.00
231,SJLIC,38.47,580.00,584.00,567.10,584.00,584.00,0.00,0.00,576.01,"34,799.00",574.00,"20,044,622.40",298,10.00,16.90,1.74,2.98,1.37,646.00,379.00
232,SLBBL,37.42,728.00,728.00,690.00,713.00,713.00,0.00,0.00,702.38,"2,565.00",714.00,"1,801,602.90",40,-1.00,38.00,-0.14,5.51,1.49,"1,115.00",523.00
233,SLBBLP,55.13,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,"6,000.00",418.00,"2,460,000.00",1,-8.00,0.00,-1.91,0.00,0.00,410.00,288.00
234,SLBSL,38.58,866.00,866.00,832.80,832.80,832.80,0.00,0.00,840.43,365.00,866.00,"306,757.00",14,-33.20,33.20,-3.83,3.99,-0.92,"1,565.00",728.00
235,SLCF,42.74,7.80,7.84,7.80,7.80,7.80,0.00,0.00,7.82,"8,401.00",7.84,"65,689.80",8,-0.04,0.04,-0.51,0.51,-0.25,9.01,6.90
236,SMATA,33.71,666.00,668.10,653.00,668.00,668.00,0.00,0.00,660.86,409.00,678.60,"270,292.00",10,-10.60,15.10,-1.56,2.31,1.07,922.00,552.00
237,SMB,31.68,976.00,995.50,975.60,979.00,979.00,0.00,0.00,981.02,50.00,995.00,"49,051.00",4,-16.00,19.90,-1.61,2.04,-0.21,"1,500.00",812.00
238,SMFBS,35.56,"1,127.00","1,173.00","1,127.00","1,149.60","1,149.60",0.00,0.00,"1,136.75",298.00,"1,150.00","338,750.80",5,-0.40,46.00,-0.03,4.08,1.12,"1,778.00",788.50
239,SMH,40.14,602.00,605.00,593.00,599.90,599.90,0.00,0.00,598.90,"2,270.00",602.00,"1,359,493.00",66,-2.10,12.00,-0.35,2.02,0.17,649.00,391.00
240,SMHL,43.45,390.10,390.10,374.70,381.90,381.90,0.00,0.00,378.52,"2,880.00",398.00,"1,090,135.00",123,-16.10,15.40,-4.05,4.11,0.89,506.00,299.00
241,SMJC,34.97,236.70,242.00,236.70,241.00,241.00,0.00,0.00,239.34,"9,455.00",240.00,"2,262,960.00",479,1.00,5.30,0.42,2.24,0.69,367.40,233.20
242,SNMAPO,49.08,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"593,585.00",145.00,"89,037,750.00",1,5.00,0.00,3.45,0.00,0.00,155.00,145.00
243,SPC,37.80,390.00,397.00,390.00,390.10,390.10,0.00,0.00,390.45,"1,042.00",396.90,"406,848.90",38,-6.80,7.00,-1.71,1.79,-0.09,664.00,362.00
244,SPDL,34.06,195.00,199.90,195.00,197.20,197.20,0.00,0.00,197.57,"9,939.00",198.70,"1,963,629.00",87,-1.50,4.90,-0.75,2.51,-0.19,386.00,195.00
245,SPHL,51.49,356.80,378.00,353.90,378.00,378.00,0.00,0.00,362.14,"1,560.00",364.00,"564,937.00",62,14.00,24.10,3.85,6.81,4.20,520.20,194.80
246,SPIL,33.23,730.00,759.80,728.00,749.00,749.00,0.00,0.00,742.25,"16,695.00",740.00,"12,391,906.20",177,9.00,31.80,1.22,4.37,0.90,837.00,534.00
247,SPL,31.97,713.50,722.00,702.00,714.90,714.90,0.00,0.00,710.77,760.00,726.30,"540,182.00",42,-11.40,20.00,-1.57,2.85,0.58,891.00,265.00
248,SRD80,38.39,970.00,970.00,967.20,967.20,967.20,0.00,0.00,969.87,262.00,966.50,"254,106.40",8,0.70,2.80,0.07,0.29,-0.28,"1,020.00",930.00
249,SRLI,32.47,513.70,534.00,513.70,525.00,525.00,0.00,0.00,519.42,"10,816.00",524.00,"5,618,065.90",344,1.00,20.30,0.19,3.95,1.06,619.90,389.00
250,SSHL,38.05,177.40,177.40,169.00,175.00,175.00,0.00,0.00,172.13,"62,747.00",174.00,"10,800,813.50",262,1.00,8.40,0.57,4.97,1.64,290.00,155.10
251,STC,36.23,"5,230.00","5,250.00","5,145.00","5,225.00","5,225.00",0.00,0.00,"5,189.53","2,722.00","5,234.00","14,125,914.00",124,-9.00,105.00,-0.17,2.04,0.68,"5,675.00","3,350.00"
252,SWBBL,32.15,807.10,820.00,805.00,815.00,815.00,0.00,0.00,810.31,"3,380.00",818.00,"2,738,862.80",53,-3.00,15.00,-0.37,1.86,0.57,"1,407.00",686.10
253,SWMF,34.44,686.00,686.00,677.50,680.30,680.30,0.00,0.00,681.20,"2,369.00",697.00,"1,613,758.30",44,-16.70,8.50,-2.40,1.25,-0.13,"1,001.00",539.10
254,TAMOR,34.49,271.00,272.00,266.10,268.00,268.00,0.00,0.00,268.44,"7,008.00",271.00,"1,881,244.00",473,-3.00,5.90,-1.11,2.22,-0.17,342.00,255.00
255,TPC,35.21,350.00,364.00,349.90,364.00,364.00,0.00,0.00,352.25,536.00,357.00,"188,805.00",32,7.00,14.10,1.96,4.03,3.23,553.00,303.90
256,TRH,33.49,775.00,778.00,745.00,774.00,774.00,0.00,0.00,765.94,"11,593.00",760.00,"8,879,555.60",118,14.00,33.00,1.84,4.43,1.04,890.50,313.00
257,UAIL,37.75,597.00,597.00,573.00,588.00,588.00,0.00,0.00,580.41,"27,874.00",585.50,"16,178,470.70",186,2.50,24.00,0.43,4.19,1.29,651.40,499.20
258,UHEWA,33.82,305.00,311.10,300.30,309.50,309.50,0.00,0.00,303.62,"2,654.00",304.00,"805,817.00",104,5.50,10.80,1.81,3.60,1.90,481.00,130.20
259,ULBSL,34.92,"1,350.00","1,350.00","1,305.10","1,320.00","1,320.00",0.00,0.00,"1,320.77",664.00,"1,324.00","876,991.20",35,-4.00,44.90,-0.30,3.44,-0.06,"3,951.40","1,225.00"
260,UMHL,34.06,209.00,209.00,203.00,206.90,206.90,0.00,0.00,204.66,"13,396.00",207.00,"2,741,618.60",93,-0.10,6.00,-0.05,2.96,1.08,334.00,203.00
261,UMRH,31.43,418.50,435.00,418.50,425.00,425.00,0.00,0.00,427.06,432.00,427.00,"184,492.00",17,-2.00,16.50,-0.47,3.94,-0.49,849.90,390.00
262,UNHPL,35.20,183.50,188.00,183.50,187.70,187.70,0.00,0.00,186.32,"8,392.00",186.00,"1,563,560.00",58,1.70,4.50,0.91,2.45,0.74,280.00,166.60
263,UNL,39.75,"36,700.00","36,700.00","35,511.00","36,221.00","36,221.00",0.00,0.00,"36,145.64",110.00,"36,029.00","3,976,020.00",11,192.00,"1,189.00",0.53,3.35,0.21,"39,930.00","17,300.00"
264,UNLB,35.87,"1,246.50","1,260.00","1,241.30","1,250.00","1,250.00",0.00,0.00,"1,247.33","1,425.00","1,260.00","1,777,442.50",108,-10.00,18.70,-0.79,1.51,0.21,"2,135.10",989.40
265,UPCL,35.11,214.00,214.00,205.10,208.00,208.00,0.00,0.00,207.75,"30,792.00",210.00,"6,397,078.20",150,-2.00,8.90,-0.95,4.34,0.12,295.00,197.00
266,UPPER,49.05,418.00,418.00,400.00,406.90,406.90,0.00,0.00,407.48,"145,237.00",410.00,"59,180,925.20","1,150",-3.10,18.00,-0.76,4.50,-0.14,590.00,354.00
267,USHEC,40.13,251.20,261.00,251.20,258.00,258.00,0.00,0.00,258.05,"11,275.00",255.90,"2,909,475.00",100,2.10,9.80,0.82,3.90,-0.02,431.90,237.00
268,USLB,33.36,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,20.00,769.30,"15,400.00",1,0.70,0.00,0.09,0.00,0.00,"1,159.90",659.00
269,WNLB,32.98,790.00,800.00,785.00,800.00,800.00,0.00,0.00,792.23,64.00,800.00,"50,703.00",7,0.00,15.00,0.00,1.91,0.97,"1,157.80",694.00
