S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,KBBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"10,000.00",350.00,"3,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,592.00,597.00,560.00,573.00,573.00,0.00,0.00,575.86,"38,196.00",592.00,"21,995,596.00",157,-19.00,37.00,0.00,6.61,-0.50,0.00,0.00
39,KEBL,-,603.00,610.00,598.00,598.00,598.00,0.00,0.00,607.00,400.00,603.00,"242,800.00",2,-5.00,12.00,0.00,2.01,-1.51,0.00,0.00
40,KMBL,-,391.00,395.00,357.00,395.00,395.00,0.00,0.00,365.25,"8,076.00",391.00,"2,949,730.00",35,4.00,38.00,0.00,10.64,7.53,0.00,0.00
41,KMFL,-,"3,915.00","3,993.00","3,801.00","3,875.00","3,875.00",0.00,0.00,"3,884.91",450.00,"3,915.00","1,748,210.00",31,-40.00,192.00,0.00,5.05,-0.26,0.00,0.00
42,KNBL,-,658.00,663.00,645.00,650.00,650.00,0.00,0.00,653.29,"9,303.00",658.00,"6,077,596.00",52,-8.00,18.00,0.00,2.79,-0.51,0.00,0.00
43,LBL,-,810.00,811.00,770.00,775.00,775.00,0.00,0.00,781.31,"5,943.00",810.00,"4,643,330.00",35,-35.00,41.00,0.00,5.32,-0.81,0.00,0.00
44,LFLC,-,387.00,390.00,380.00,380.00,380.00,0.00,0.00,382.93,607.00,387.00,"232,440.00",5,-7.00,10.00,0.00,2.63,-0.77,0.00,0.00
45,LGIL,-,"1,722.00","1,688.00","1,581.00","1,620.00","1,620.00",0.00,0.00,"1,639.34","21,643.00","1,722.00","35,480,256.00",122,-102.00,107.00,0.00,6.77,-1.19,0.00,0.00
46,LICN,-,"3,085.00","3,120.00","2,803.00","2,983.00","2,983.00",0.00,0.00,"2,952.61","6,798.00","3,085.00","20,071,876.00",50,-102.00,317.00,0.00,11.31,1.02,0.00,0.00
47,LLBS,-,"1,580.00","1,549.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,534.45",47.00,"1,580.00","72,119.00",2,-50.00,19.00,0.00,1.24,-0.29,0.00,0.00
48,LVF1,-,13.00,13.25,12.99,13.00,13.00,0.00,0.00,13.12,"104,000.00",13.00,"1,364,390.00",7,0.00,0.26,0.00,2.00,-0.92,0.00,0.00
49,MBL,-,527.00,535.00,493.00,505.00,505.00,0.00,0.00,503.49,"33,645.00",527.00,"16,939,832.00",152,-22.00,42.00,0.00,8.52,0.30,0.00,0.00
50,MDB,-,548.00,545.00,541.00,545.00,545.00,0.00,0.00,543.66,505.00,548.00,"274,550.00",6,-3.00,4.00,0.00,0.74,0.25,0.00,0.00
51,MEGA,-,481.00,480.00,442.00,461.00,461.00,0.00,0.00,457.98,"22,982.00",481.00,"10,525,354.00",100,-20.00,38.00,0.00,8.60,0.65,0.00,0.00
52,MFIL,-,410.00,418.00,370.00,402.00,402.00,0.00,0.00,394.47,"7,742.00",410.00,"3,054,019.00",36,-8.00,48.00,0.00,12.97,1.87,0.00,0.00
53,MIDBL,-,577.00,580.00,569.00,580.00,580.00,0.00,0.00,579.79,"5,203.00",577.00,"3,016,640.00",3,3.00,11.00,0.00,1.93,0.04,0.00,0.00
54,MMFDB,-,"3,037.00","3,037.00","3,030.00","3,037.00","3,037.00",0.00,0.00,"3,033.50",20.00,"3,037.00","60,670.00",2,0.00,7.00,0.00,0.23,0.12,0.00,0.00
55,MNBBL,-,915.00,918.00,837.00,889.00,889.00,0.00,0.00,861.96,"15,385.00",915.00,"13,261,271.00",102,-26.00,81.00,0.00,9.68,3.04,0.00,0.00
56,MSMBS,-,887.00,903.00,803.00,811.00,811.00,0.00,0.00,824.77,331.00,887.00,"272,998.00",18,-76.00,100.00,0.00,12.45,-1.70,0.00,0.00
57,NABIL,-,"1,670.00","1,650.00","1,596.00","1,630.00","1,630.00",0.00,0.00,"1,615.76","8,592.00","1,670.00","13,882,593.00",68,-40.00,54.00,0.00,3.38,0.87,0.00,0.00
58,NABILP,-,"1,209.00","1,205.00","1,160.00","1,185.00","1,185.00",0.00,0.00,"1,183.08","6,250.00","1,209.00","7,394,247.00",32,-24.00,45.00,0.00,3.88,0.16,0.00,0.00
59,NBB,-,785.00,786.00,731.00,760.00,760.00,0.00,0.00,753.04,"28,880.00",785.00,"21,747,788.00",160,-25.00,55.00,0.00,7.52,0.92,0.00,0.00
60,NBF1,-,21.10,20.69,20.29,20.29,20.29,0.00,0.00,20.37,"10,000.00",21.10,"203,700.00",2,-1.00,0.40,0.00,1.97,-0.39,0.00,0.00
61,NBL,-,460.00,462.00,428.00,448.00,448.00,0.00,0.00,448.01,"41,290.00",460.00,"18,498,196.00",105,-12.00,34.00,0.00,7.94,0.00,0.00,0.00
62,NCDB,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,10.00,390.00,"3,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBBL,-,635.00,647.00,647.00,647.00,647.00,0.00,0.00,647.00,10.00,635.00,"6,470.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGPL,-,329.00,325.00,310.00,310.00,310.00,0.00,0.00,317.89,234.00,329.00,"74,386.00",13,-19.00,15.00,0.00,4.84,-2.54,0.00,0.00
65,NHPC,-,160.00,163.00,150.00,157.00,157.00,0.00,0.00,154.75,"42,394.00",160.00,"6,560,518.00",63,-3.00,13.00,0.00,8.67,1.43,0.00,0.00
66,NIB,-,765.00,765.00,725.00,735.00,735.00,0.00,0.00,739.75,"18,356.00",765.00,"13,578,901.00",136,-30.00,40.00,0.00,5.52,-0.65,0.00,0.00
67,NIBPO,-,680.00,680.00,655.00,675.00,675.00,0.00,0.00,668.38,"10,102.00",680.00,"6,752,009.00",32,-5.00,25.00,0.00,3.82,0.98,0.00,0.00
68,NIBSF1,-,12.41,12.30,12.30,12.30,12.30,0.00,0.00,12.30,500.00,12.41,"6,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,547.00,550.00,522.00,530.00,530.00,0.00,0.00,533.27,"39,521.00",547.00,"21,075,360.00",156,-17.00,28.00,0.00,5.36,-0.62,0.00,0.00
70,NICL,-,"1,122.00","1,115.00","1,037.00","1,042.00","1,042.00",0.00,0.00,"1,053.07","7,058.00","1,122.00","7,432,555.00",32,-80.00,78.00,0.00,7.52,-1.06,0.00,0.00
71,NIL,-,"2,130.00","2,088.00","1,917.00","1,990.00","1,990.00",0.00,0.00,"1,991.76","8,838.00","2,130.00","17,603,168.00",67,-140.00,171.00,0.00,8.92,-0.09,0.00,0.00
72,NLBBL,-,"1,772.00","1,737.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,706.27",864.00,"1,772.00","1,474,218.00",13,-72.00,37.00,0.00,2.18,-0.37,0.00,0.00
73,NLG,-,"2,010.00","1,970.00","1,854.00","1,891.00","1,891.00",0.00,0.00,"1,906.77","4,695.00","2,010.00","8,952,305.00",47,-119.00,116.00,0.00,6.26,-0.83,0.00,0.00
74,NLIC,-,"3,600.00","3,555.00","3,325.00","3,390.00","3,390.00",0.00,0.00,"3,417.35","8,953.00","3,600.00","30,595,562.00",74,-210.00,230.00,0.00,6.92,-0.81,0.00,0.00
75,NLICL,-,"3,415.00","3,449.00","3,250.00","3,375.00","3,375.00",0.00,0.00,"3,350.08","33,542.00","3,415.00","112,368,488.00",215,-40.00,199.00,0.00,6.12,0.74,0.00,0.00
76,NMB,-,684.00,690.00,647.00,669.00,669.00,0.00,0.00,659.76,"25,857.00",684.00,"17,059,328.00",107,-15.00,43.00,0.00,6.65,1.38,0.00,0.00
77,NMBMF,-,"1,920.00","1,958.00","1,958.00","1,958.00","1,958.00",0.00,0.00,"1,958.00",64.00,"1,920.00","125,312.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMBSF1,-,12.79,13.00,12.75,12.75,12.75,0.00,0.00,12.81,"13,000.00",12.79,"166,500.00",2,0.00,0.25,0.00,1.96,-0.45,0.00,0.00
79,NTC,-,676.00,675.00,662.00,675.00,675.00,0.00,0.00,670.50,"14,530.00",676.00,"9,742,410.00",14,-1.00,13.00,0.00,1.96,0.67,0.00,0.00
80,NUBL,-,"1,470.00","1,450.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,413.51","1,058.00","1,470.00","1,495,494.00",13,-85.00,65.00,0.00,4.69,-2.06,0.00,0.00
81,PCBL,-,575.00,570.00,526.00,542.00,542.00,0.00,0.00,543.18,"34,356.00",575.00,"18,661,434.00",135,-33.00,44.00,0.00,8.37,-0.22,0.00,0.00
82,PIC,-,"2,080.00","2,040.00","1,872.00","1,931.00","1,931.00",0.00,0.00,"1,898.07","7,259.00","2,080.00","13,778,057.00",61,-149.00,168.00,0.00,8.97,1.71,0.00,0.00
83,PICL,-,"1,460.00","1,473.00","1,372.00","1,410.00","1,410.00",0.00,0.00,"1,408.70","7,228.00","1,460.00","10,182,096.00",41,-50.00,101.00,0.00,7.36,0.09,0.00,0.00
84,PLIC,-,"2,148.00","2,106.00","1,960.00","2,000.00","2,000.00",0.00,0.00,"2,016.06","6,356.00","2,148.00","12,814,101.00",49,-148.00,146.00,0.00,7.45,-0.80,0.00,0.00
85,PRIN,-,"1,420.00","1,435.00","1,323.00","1,340.00","1,340.00",0.00,0.00,"1,374.02","2,229.00","1,420.00","3,062,680.00",24,-80.00,112.00,0.00,8.47,-2.54,0.00,0.00
86,PURBL,-,460.00,474.00,460.00,473.00,473.00,0.00,0.00,468.37,432.00,460.00,"202,335.00",4,13.00,14.00,0.00,3.04,0.98,0.00,0.00
87,RBBBL,-,471.00,470.00,452.00,462.00,462.00,0.00,0.00,461.12,391.00,471.00,"180,299.00",11,-9.00,18.00,0.00,3.98,0.19,0.00,0.00
88,RBCL,-,"12,739.00","12,485.00","11,992.00","11,992.00","11,992.00",0.00,0.00,"12,330.63",80.00,"12,739.00","986,450.00",6,-747.00,493.00,0.00,4.11,-2.82,0.00,0.00
89,RBCLPO,-,"11,770.00","11,535.00","11,535.00","11,535.00","11,535.00",0.00,0.00,"11,535.00",10.00,"11,770.00","115,350.00",1,-235.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RHPC,-,260.00,265.00,243.00,243.00,243.00,0.00,0.00,256.11,803.00,260.00,"205,657.00",16,-17.00,22.00,0.00,9.05,-5.40,0.00,0.00
91,RLFL,-,316.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,500.00,316.00,"155,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,725.00,715.00,675.00,680.00,680.00,0.00,0.00,684.75,"9,163.00",725.00,"6,274,402.00",42,-45.00,40.00,0.00,5.93,-0.70,0.00,0.00
93,RMFL,-,"1,761.00","1,761.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,718.36",557.00,"1,761.00","957,126.00",40,-111.00,111.00,0.00,6.73,-4.14,0.00,0.00
94,SADBL,-,432.00,430.00,429.00,430.00,430.00,0.00,0.00,429.94,"1,407.00",432.00,"604,929.00",3,-2.00,1.00,0.00,0.23,0.01,0.00,0.00
95,SAFL,-,490.00,498.00,467.00,468.00,468.00,0.00,0.00,482.26,"3,834.00",490.00,"1,848,986.00",22,-22.00,31.00,0.00,6.64,-3.05,0.00,0.00
96,SAJHA,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,281.70,53.00,275.00,"14,930.00",2,10.00,5.00,0.00,1.79,1.16,0.00,0.00
97,SANIMA,-,580.00,583.00,540.00,565.00,565.00,0.00,0.00,557.68,"30,690.00",580.00,"17,115,338.00",130,-15.00,43.00,0.00,7.96,1.29,0.00,0.00
98,SBI,-,"1,595.00","1,573.00","1,480.00","1,492.00","1,492.00",0.00,0.00,"1,502.77","12,340.00","1,595.00","18,544,196.00",92,-103.00,93.00,0.00,6.28,-0.72,0.00,0.00
99,SBL,-,"1,061.00","1,055.00",981.00,"1,020.00","1,020.00",0.00,0.00,"1,007.78","53,942.00","1,061.00","54,361,672.00",285,-41.00,74.00,0.00,7.54,1.20,0.00,0.00
100,SCB,-,"3,070.00","3,065.00","2,893.00","2,940.00","2,940.00",0.00,0.00,"2,954.46","9,143.00","3,070.00","27,012,614.00",97,-130.00,172.00,0.00,5.95,-0.49,0.00,0.00
101,SDBL,-,488.00,488.00,448.00,469.00,469.00,0.00,0.00,464.55,"57,553.00",488.00,"26,736,006.00",184,-19.00,40.00,0.00,8.93,0.95,0.00,0.00
102,SEOS,-,13.00,12.75,12.74,12.74,12.74,0.00,0.00,12.74,"45,500.00",13.00,"579,870.00",8,0.00,0.01,0.00,0.08,-0.03,0.00,0.00
103,SETI,-,230.00,238.00,234.00,238.00,238.00,0.00,0.00,236.00,400.00,230.00,"94,400.00",3,8.00,4.00,0.00,1.71,0.84,0.00,0.00
104,SEWA,-,321.00,321.00,303.00,321.00,321.00,0.00,0.00,314.54,743.00,321.00,"233,703.00",7,0.00,18.00,0.00,5.94,2.01,0.00,0.00
105,SFFIL,-,638.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,20.00,638.00,"13,000.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHINE,-,555.00,555.00,540.00,540.00,540.00,0.00,0.00,545.12,"1,574.00",555.00,"858,020.00",9,-15.00,15.00,0.00,2.78,-0.95,0.00,0.00
107,SHL,-,407.00,400.00,390.00,398.00,398.00,0.00,0.00,394.95,"3,898.00",407.00,"1,539,525.00",15,-9.00,10.00,0.00,2.56,0.77,0.00,0.00
108,SHPC,-,896.00,900.00,850.00,866.00,866.00,0.00,0.00,866.67,"2,400.00",896.00,"2,079,998.00",15,-30.00,50.00,0.00,5.88,-0.08,0.00,0.00
109,SIC,-,"2,254.00","2,210.00","2,209.00","2,209.00","2,209.00",0.00,0.00,"2,209.06",160.00,"2,254.00","353,450.00",2,-45.00,1.00,0.00,0.05,0.00,0.00,0.00
110,SICL,-,"3,981.00","3,940.00","3,662.00","3,800.00","3,800.00",0.00,0.00,"3,813.80","19,930.00","3,981.00","76,009,128.00",166,-181.00,278.00,0.00,7.59,-0.36,0.00,0.00
111,SIL,-,"2,450.00","2,402.00","2,226.00","2,301.00","2,301.00",0.00,0.00,"2,290.21","8,426.00","2,450.00","19,297,334.00",61,-149.00,176.00,0.00,7.91,0.47,0.00,0.00
112,SINDU,-,389.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,100.00,389.00,"38,200.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,579.00","1,548.00","1,471.00","1,540.00","1,540.00",0.00,0.00,"1,496.24","7,601.00","1,579.00","11,372,927.00",57,-39.00,77.00,0.00,5.23,2.84,0.00,0.00
114,SKDBL,-,477.00,479.00,470.00,470.00,470.00,0.00,0.00,473.22,46.00,477.00,"21,768.00",4,-7.00,9.00,0.00,1.91,-0.68,0.00,0.00
115,SLICL,-,867.00,850.00,820.00,835.00,835.00,0.00,0.00,834.48,700.00,867.00,"584,137.00",9,-32.00,30.00,0.00,3.66,0.06,0.00,0.00
116,SMFDB,-,"2,630.00","2,580.00","2,527.00","2,527.00","2,527.00",0.00,0.00,"2,562.75",306.00,"2,630.00","784,200.00",7,-103.00,53.00,0.00,2.10,-1.41,0.00,0.00
117,SRBL,-,510.00,515.00,485.00,488.00,488.00,0.00,0.00,493.24,"18,379.00",510.00,"9,065,168.00",90,-22.00,30.00,0.00,6.19,-1.07,0.00,0.00
118,SWBBL,-,"2,285.00","2,240.00","2,060.00","2,110.00","2,110.00",0.00,0.00,"2,146.56","3,498.00","2,285.00","7,508,671.00",28,-175.00,180.00,0.00,8.74,-1.73,0.00,0.00
119,SYFL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,170.00,162.00,"27,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TDBL,-,500.00,490.00,460.00,460.00,460.00,0.00,0.00,470.02,"2,755.00",500.00,"1,294,900.00",17,-40.00,30.00,0.00,6.52,-2.18,0.00,0.00
121,TNBL,-,470.00,461.00,452.00,452.00,452.00,0.00,0.00,458.90,"2,183.00",470.00,"1,001,773.00",5,-18.00,9.00,0.00,1.99,-1.53,0.00,0.00
122,UFCL,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,175.22,"1,080.00",181.00,"189,240.00",2,-6.00,3.00,0.00,1.71,-0.13,0.00,0.00
123,UIC,-,"1,360.00","1,368.00","1,285.00","1,325.00","1,325.00",0.00,0.00,"1,304.29","6,911.00","1,360.00","9,013,975.00",41,-35.00,83.00,0.00,6.46,1.56,0.00,0.00
124,VLBS,-,"1,150.00","1,172.00","1,100.00","1,121.00","1,121.00",0.00,0.00,"1,122.00",594.00,"1,150.00","666,470.00",29,-29.00,72.00,0.00,6.55,-0.09,0.00,0.00
125,VSDBL,-,208.00,205.00,188.00,195.00,195.00,0.00,0.00,195.47,"36,830.00",208.00,"7,199,320.00",106,-13.00,17.00,0.00,9.04,-0.24,0.00,0.00
126,WDBL,-,322.00,320.00,308.00,308.00,308.00,0.00,0.00,315.66,"1,031.00",322.00,"325,448.00",4,-14.00,12.00,0.00,3.90,-2.49,0.00,0.00
127,YETI,-,317.00,311.00,290.00,296.00,296.00,0.00,0.00,294.31,"5,417.00",317.00,"1,594,265.00",29,-21.00,21.00,0.00,7.24,0.57,0.00,0.00
