S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NIFRA,48.80,240.10,247.80,234.00,242.00,242.00,0.00,0.00,238.62,"132,620.00",242.00,"31,646,254.40","1,159",0.00,13.80,0.00,5.90,1.40,435.00,176.90
144,NIL,36.57,755.00,758.00,747.00,753.00,753.00,0.00,0.00,751.51,"8,104.00",758.00,"6,090,207.90",87,-5.00,11.00,-0.66,1.47,0.20,"1,327.00",601.00
145,NLBBL,43.19,"1,027.10","1,027.10",986.00,995.00,995.00,0.00,0.00,994.27,"9,870.00","1,007.00","9,813,439.50",111,-12.00,41.10,-1.19,4.17,0.07,"1,290.00",780.00
146,NLG,41.93,670.10,695.00,662.10,686.00,686.00,0.00,0.00,679.02,"16,215.00",674.20,"11,010,358.90",103,11.80,32.90,1.75,4.97,1.02,990.00,423.00
147,NLIC,41.41,728.00,738.00,721.20,735.00,735.00,0.00,0.00,730.17,"46,204.00",735.00,"33,736,639.60",378,0.00,16.80,0.00,2.33,0.66,"1,750.00",570.00
148,NLICL,37.65,630.00,630.00,612.30,622.00,622.00,0.00,0.00,620.45,"20,632.00",629.00,"12,801,151.70",134,-7.00,17.70,-1.11,2.89,0.25,"1,174.00",492.00
149,NMB,47.26,242.50,255.60,242.50,247.90,247.90,0.00,0.00,245.78,"53,484.00",245.70,"13,145,352.80",199,2.20,13.10,0.90,5.40,0.85,361.00,225.60
150,NMB50,43.03,9.71,9.80,9.68,9.80,9.80,0.00,0.00,9.71,600.00,9.90,"5,823.00",3,-0.10,0.12,-1.01,1.24,0.97,13.53,8.28
151,NMBHF1,41.12,10.11,10.11,9.76,9.77,9.77,0.00,0.00,9.86,"16,583.00",10.31,"163,428.62",7,-0.54,0.35,-5.24,3.59,-0.87,12.25,8.79
152,NMBMF,39.86,756.00,763.90,741.70,763.90,763.90,0.00,0.00,752.57,"2,624.00",770.00,"1,974,745.60",52,-6.10,22.20,-0.79,2.99,1.48,"1,158.10",630.00
153,NRIC,41.22,834.10,919.00,834.00,859.00,859.00,0.00,0.00,848.95,"48,958.00",850.00,"41,562,651.30",454,9.00,85.00,1.06,10.19,1.17,"1,295.00",565.00
154,NRN,45.34,526.00,530.00,516.00,520.00,520.00,0.00,0.00,521.53,"21,127.00",526.00,"11,018,289.90",164,-6.00,14.00,-1.14,2.71,-0.29,836.00,385.00
155,NSLB,45.50,928.00,965.00,923.00,965.00,965.00,0.00,0.00,936.87,"2,689.00",946.90,"2,519,242.00",36,18.10,42.00,1.91,4.55,2.92,"1,520.00",702.00
156,NTC,58.63,852.00,896.00,850.00,889.00,889.00,0.00,0.00,861.35,"149,890.00",859.00,"129,107,396.00",457,30.00,46.00,3.49,5.41,3.11,"1,799.90",803.00
157,NUBL,39.53,"1,010.00","1,010.00",990.00,"1,000.00","1,000.00",0.00,0.00,996.85,"7,438.00","1,009.00","7,414,538.60",115,-9.00,20.00,-0.89,2.02,0.32,"1,310.00",865.00
158,NYADI,46.62,320.00,332.00,314.10,331.00,331.00,0.00,0.00,320.39,"4,355.00",326.40,"1,395,303.70",147,4.60,17.90,1.41,5.70,3.21,566.00,241.00
159,OHL,37.25,543.00,554.80,534.10,538.20,538.20,0.00,0.00,543.41,"6,037.00",545.00,"3,280,559.50",45,-6.80,20.70,-1.25,3.88,-0.97,602.60,413.80
160,PCBL,42.22,223.00,227.00,223.00,226.80,226.80,0.00,0.00,224.22,"52,537.00",225.80,"11,780,039.00",228,1.00,4.00,0.44,1.79,1.14,374.00,209.50
161,PFL,52.95,415.00,445.00,410.10,438.00,438.00,0.00,0.00,417.75,"42,439.00",415.00,"17,728,949.10",251,23.00,34.90,5.54,8.51,4.62,630.00,290.00
162,PHCL,51.00,370.00,402.00,353.00,390.00,390.00,0.00,0.00,368.90,"76,695.00",374.50,"28,293,009.40","4,017",15.50,49.00,4.14,13.88,5.41,402.00,196.90
163,PIC,41.35,645.10,654.00,633.00,654.00,654.00,0.00,0.00,642.24,"6,387.00",657.80,"4,101,992.30",86,-3.80,21.00,-0.58,3.32,1.80,"1,040.00",500.10
164,PICL,42.35,470.00,474.00,445.00,469.90,469.90,0.00,0.00,457.98,"30,158.00",469.00,"13,811,771.10",138,0.90,29.00,0.19,6.52,2.54,789.00,328.30
165,PLI,41.53,505.00,509.00,497.40,509.00,509.00,0.00,0.00,502.58,"11,908.00",515.00,"5,984,699.50",268,-6.00,11.60,-1.17,2.33,1.26,665.00,321.80
166,PMHPL,43.88,269.00,271.90,257.30,270.00,270.00,0.00,0.00,262.99,"22,769.00",269.00,"5,988,007.00",125,1.00,14.60,0.37,5.67,2.60,404.00,168.00
167,PPCL,46.83,360.00,373.80,356.00,373.00,373.00,0.00,0.00,366.14,"39,219.00",362.60,"14,359,775.40",145,10.40,17.80,2.87,5.00,1.84,570.00,230.00
168,PPL,49.45,296.00,306.00,285.00,305.00,305.00,0.00,0.00,292.13,"33,130.00",300.00,"9,678,145.00",789,5.00,21.00,1.67,7.37,4.22,330.00,190.00
169,PRIN,38.50,600.00,601.80,572.00,583.00,583.00,0.00,0.00,578.21,"5,469.00",590.00,"3,162,204.40",51,-7.00,29.80,-1.19,5.21,0.82,908.00,378.00
170,PROFL,46.25,337.00,358.70,330.00,354.80,354.80,0.00,0.00,339.91,"25,399.00",343.80,"8,633,293.30",147,11.00,28.70,3.20,8.70,4.20,427.00,192.00
171,PRVU,39.00,206.90,207.00,202.50,204.90,204.90,0.00,0.00,203.97,"55,439.00",206.20,"11,307,866.90",246,-1.30,4.50,-0.63,2.22,0.45,350.00,185.00
172,PSF,38.22,8.37,8.60,8.37,8.40,8.40,0.00,0.00,8.51,"19,200.00",8.51,"163,380.00",15,-0.11,0.23,-1.29,2.75,-1.30,9.83,7.31
173,RADHI,39.10,265.20,272.00,260.30,268.00,268.00,0.00,0.00,265.62,"69,754.00",270.00,"18,528,378.60",384,-2.00,11.70,-0.74,4.49,0.89,750.00,195.30
174,RBCL,38.82,"13,650.00","13,775.00","13,510.00","13,775.00","13,775.00",0.00,0.00,"13,557.49",187.00,"13,605.00","2,535,250.00",13,170.00,265.00,1.25,1.96,1.58,"19,401.90","12,215.00"
175,RBCLPO,44.10,"11,566.80","11,619.00","11,410.00","11,619.00","11,619.00",0.00,0.00,"11,469.44",331.00,"11,340.00","3,796,385.80",9,279.00,209.00,2.46,1.83,1.29,"18,588.00","9,663.00"
176,RFPL,45.76,272.50,286.60,270.70,282.00,282.00,0.00,0.00,279.16,"14,022.00",278.00,"3,914,313.50",438,4.00,15.90,1.44,5.87,1.01,325.00,200.00
177,RHGCL,46.90,281.30,285.60,270.00,285.60,285.60,0.00,0.00,276.69,"32,363.00",287.00,"8,954,552.60",592,-1.40,15.60,-0.49,5.78,3.12,350.90,191.60
178,RHPL,41.74,309.30,318.00,309.30,313.50,313.50,0.00,0.00,313.59,"38,501.00",314.00,"12,073,587.60",237,-0.50,8.70,-0.16,2.81,-0.03,440.00,210.00
179,RIDI,42.57,565.00,571.00,558.00,568.00,568.00,0.00,0.00,564.94,"127,000.00",565.00,"71,747,596.80",778,3.00,13.00,0.53,2.33,0.54,694.50,427.40
180,RLFL,47.50,340.00,369.00,335.00,358.90,358.90,0.00,0.00,350.82,"23,242.00",343.20,"8,153,832.40",136,15.70,34.00,4.57,10.15,2.25,531.00,222.20
181,RLI,37.67,428.30,431.00,425.10,427.00,427.00,0.00,0.00,427.75,"5,598.00",437.00,"2,394,539.90",137,-10.00,5.90,-2.29,1.39,-0.18,626.00,310.00
182,RMDC,38.55,"1,075.00","1,105.00","1,067.00","1,085.00","1,085.00",0.00,0.00,"1,080.24","7,925.00","1,091.90","8,560,903.80",128,-6.90,38.00,-0.63,3.56,0.44,"1,330.00",707.00
183,RMF1,52.15,7.90,8.24,7.76,8.24,8.24,0.00,0.00,8.04,"22,700.00",8.05,"182,473.00",27,0.19,0.48,2.36,6.19,2.45,9.54,7.04
184,RSDC,43.10,618.00,642.00,608.00,622.00,622.00,0.00,0.00,619.41,"4,235.00",620.00,"2,623,193.10",88,2.00,34.00,0.32,5.59,0.42,827.20,450.00
185,RULB,37.25,930.00,950.00,930.00,940.00,940.00,0.00,0.00,939.31,"1,510.00",947.00,"1,418,362.00",66,-7.00,20.00,-0.74,2.15,0.07,"1,931.70",502.00
186,RURU,37.19,792.50,808.00,759.50,777.00,777.00,0.00,0.00,779.65,885.00,777.00,"689,990.20",44,0.00,48.50,0.00,6.39,-0.34,"1,150.00",665.10
187,SABSL,36.12,959.00,977.00,952.00,975.00,975.00,0.00,0.00,966.43,483.00,971.00,"466,783.40",20,4.00,25.00,0.41,2.63,0.88,"1,560.00",860.00
188,SADBL,39.94,336.80,341.70,334.70,340.00,340.00,0.00,0.00,337.00,"42,043.00",341.00,"14,168,352.60",169,-1.00,7.00,-0.29,2.09,0.88,444.00,245.00
189,SAEF,43.29,10.75,11.11,10.75,11.11,11.11,0.00,0.00,10.99,"45,200.00",10.93,"496,903.00",11,0.18,0.36,1.65,3.35,1.05,14.49,9.46
190,SAHAS,43.97,575.00,586.80,565.30,585.00,585.00,0.00,0.00,576.70,"31,398.00",583.00,"18,107,162.00",554,2.00,21.50,0.34,3.80,1.42,734.40,377.50
191,SANIMA,47.96,264.00,266.50,259.70,264.00,264.00,0.00,0.00,263.37,"54,640.00",260.10,"14,390,659.50",248,3.90,6.80,1.50,2.62,0.24,381.00,222.00
192,SAPDBL,43.68,275.40,280.90,267.20,278.00,278.00,0.00,0.00,272.96,"18,054.00",281.00,"4,927,949.30",95,-3.00,13.70,-1.07,5.13,1.81,387.00,178.10
193,SBCF,52.10,8.97,8.97,8.57,8.57,8.57,0.00,0.00,8.73,"53,100.00",8.80,"463,734.00",17,-0.23,0.40,-2.61,4.67,-1.90,9.42,6.85
194,SBI,51.32,345.00,345.00,328.50,337.00,337.00,0.00,0.00,330.58,"88,985.00",339.00,"29,416,599.10",127,-2.00,16.50,-0.59,5.02,1.91,405.00,251.00
195,SBID83,59.97,881.00,895.00,881.00,895.00,895.00,0.00,0.00,886.00,325.00,880.00,"287,950.00",3,15.00,14.00,1.70,1.59,1.01,"1,000.00",880.00
196,SBL,37.76,298.00,304.00,294.00,303.00,303.00,0.00,0.00,300.43,"36,850.00",298.00,"11,070,832.80",166,5.00,10.00,1.68,3.40,0.85,481.40,286.00
197,SCB,56.98,515.90,535.00,505.00,510.10,510.10,0.00,0.00,510.85,"125,474.00",505.80,"64,098,799.90",526,4.30,30.00,0.85,5.94,-0.15,535.00,375.00
198,SDLBSL,39.43,905.00,906.00,888.00,905.00,905.00,0.00,0.00,898.92,"1,119.00",904.70,"1,005,886.50",35,0.30,18.00,0.03,2.03,0.67,"1,439.20",888.00
199,SEF,42.91,8.65,8.83,8.65,8.83,8.83,0.00,0.00,8.67,"11,344.00",8.82,"98,340.52",6,0.01,0.18,0.11,2.08,1.82,11.62,7.69
200,SFCL,58.40,340.00,361.00,334.10,358.00,358.00,0.00,0.00,346.23,"168,321.00",340.90,"58,277,585.30",786,17.10,26.90,5.02,8.05,3.29,434.00,179.40
201,SFMF,39.55,9.85,10.12,9.85,10.12,10.12,0.00,0.00,9.96,"2,500.00",10.02,"24,903.00",5,0.10,0.27,1.00,2.74,1.57,12.48,8.53
202,SGHC,47.48,366.70,374.00,350.00,374.00,374.00,0.00,0.00,362.96,"32,023.00",374.10,"11,623,120.90",517,-0.10,24.00,-0.03,6.86,2.95,390.60,202.10
203,SGIC,57.87,412.20,444.60,412.20,444.60,444.60,0.00,0.00,443.78,"1,740.00",404.20,"772,175.00",69,40.40,32.40,10.00,7.86,0.18,444.60,374.80
204,SHEL,40.96,350.00,365.00,345.10,361.00,361.00,0.00,0.00,352.26,"17,630.00",353.00,"6,210,342.50",232,8.00,19.90,2.27,5.77,2.42,537.00,206.10
205,SHINE,46.50,358.00,364.00,353.00,358.20,358.20,0.00,0.00,358.23,"55,761.00",357.00,"19,975,155.10",251,1.20,11.00,0.34,3.12,-0.01,465.00,255.10
206,SHIVM,39.80,530.00,530.00,511.00,521.90,521.90,0.00,0.00,518.90,"139,138.00",520.20,"72,199,201.40",934,1.70,19.00,0.33,3.72,0.57,"1,590.00",490.00
207,SHL,38.53,220.10,229.50,220.10,229.50,229.50,0.00,0.00,225.25,"21,270.00",224.20,"4,791,072.20",65,5.30,9.40,2.36,4.27,1.85,252.60,186.70
208,SHLB,42.83,"2,281.00","2,350.00","2,281.00","2,340.00","2,340.00",0.00,0.00,"2,314.67","2,975.00","2,320.10","6,886,153.00",222,19.90,69.00,0.86,3.02,1.08,"2,485.20",906.00
209,SHPC,39.34,335.00,340.00,329.50,337.70,337.70,0.00,0.00,332.89,"66,869.00",337.00,"22,259,992.00",269,0.70,10.50,0.21,3.19,1.42,480.00,250.00
210,SICL,40.30,950.00,950.00,922.10,935.00,935.00,0.00,0.00,929.12,"8,746.00",940.90,"8,126,077.50",156,-5.90,27.90,-0.63,3.03,0.63,"2,118.00",690.10
211,SIFC,48.65,346.00,367.80,339.20,357.10,357.10,0.00,0.00,351.13,"30,637.00",350.00,"10,757,695.30",134,7.10,28.60,2.03,8.43,1.67,508.00,236.30
212,SIGS2,37.70,9.03,9.03,9.03,9.03,9.03,0.00,0.00,9.03,100.00,9.21,903.00,1,-0.18,0.00,-1.95,0.00,0.00,11.93,7.59
213,SIKLES,40.82,447.90,454.00,443.00,451.00,451.00,0.00,0.00,448.76,"8,111.00",457.00,"3,639,859.00",315,-6.00,11.00,-1.31,2.48,0.50,490.00,315.50
214,SIL,44.14,635.00,639.50,623.00,639.50,639.50,0.00,0.00,626.67,"4,171.00",635.00,"2,613,838.30",34,4.50,16.50,0.71,2.65,2.01,"1,111.00",470.00
215,SINDU,44.22,292.00,308.00,290.00,302.00,302.00,0.00,0.00,294.47,"17,191.00",296.90,"5,062,289.00",68,5.10,18.00,1.72,6.21,2.49,450.00,220.60
216,SJCL,46.09,300.00,313.00,295.20,310.00,310.00,0.00,0.00,302.72,"32,493.00",304.00,"9,836,301.60",251,6.00,17.80,1.97,6.03,2.35,434.00,210.00
217,SKBBL,42.30,"1,254.00","1,275.00","1,229.00","1,275.00","1,275.00",0.00,0.00,"1,251.61","9,142.00","1,267.00","11,442,258.70",118,8.00,46.00,0.63,3.74,1.83,"1,425.00",965.00
218,SLBBL,39.73,"1,029.00","1,038.00","1,010.00","1,038.00","1,038.00",0.00,0.00,"1,019.91","3,761.00","1,029.00","3,835,899.60",67,9.00,28.00,0.87,2.77,1.74,"1,192.00",726.00
219,SLBSL,35.98,"1,219.50","1,275.00","1,219.50","1,259.90","1,259.90",0.00,0.00,"1,251.89",111.00,"1,244.30","138,960.00",9,15.60,55.50,1.25,4.55,0.64,"1,760.00","1,089.00"
220,SLCF,47.81,8.33,8.50,8.30,8.40,8.40,0.00,0.00,8.42,"2,900.00",8.50,"24,413.00",17,-0.10,0.20,-1.18,2.41,-0.22,9.69,6.90
221,SLI,39.42,422.40,432.00,422.40,430.00,430.00,0.00,0.00,426.53,"11,121.00",431.00,"4,743,405.70",395,-1.00,9.60,-0.23,2.27,0.81,651.20,311.50
222,SMATA,35.94,848.00,857.50,848.00,857.50,857.50,0.00,0.00,848.76,108.00,861.00,"91,666.00",7,-3.50,9.50,-0.41,1.12,1.02,"1,289.50",696.30
223,SMB,39.80,"1,265.00","1,315.00","1,265.00","1,315.00","1,315.00",0.00,0.00,"1,285.76",271.00,"1,290.00","348,441.00",8,25.00,50.00,1.94,3.95,2.22,"2,114.00","1,145.00"
224,SMFBS,38.72,"1,446.70","1,479.00","1,446.00","1,450.00","1,450.00",0.00,0.00,"1,452.24",243.00,"1,476.00","352,894.00",15,-26.00,33.00,-1.76,2.28,-0.15,"2,060.00","1,330.00"
225,SMFDB,55.11,"1,368.00","1,396.00","1,315.00","1,390.00","1,390.00",0.00,0.00,"1,347.99","13,733.00","1,347.80","18,511,921.90",120,42.20,81.00,3.13,6.16,3.02,"1,396.00",749.00
226,SPC,44.71,456.00,456.00,440.10,452.80,452.80,0.00,0.00,446.76,"2,485.00",454.00,"1,110,204.00",59,-1.20,15.90,-0.26,3.61,1.33,845.50,338.20
227,SPDL,42.92,323.00,335.00,320.50,334.00,334.00,0.00,0.00,326.50,"38,844.00",328.20,"12,682,388.20",189,5.80,14.50,1.77,4.52,2.25,555.00,234.00
228,SPHL,41.59,395.00,410.00,390.00,410.00,410.00,0.00,0.00,396.70,"5,004.00",401.30,"1,985,086.40",167,8.70,20.00,2.17,5.13,3.24,447.00,194.80
229,SRBL,37.97,201.00,201.00,198.10,199.20,199.20,0.00,0.00,199.87,"20,294.00",201.00,"4,056,185.60",98,-1.80,2.90,-0.90,1.46,-0.34,309.00,177.10
230,SSHL,57.07,255.00,278.00,253.00,278.00,278.00,0.00,0.00,267.27,"389,627.00",255.00,"104,133,843.30","1,357",23.00,25.00,9.02,9.88,3.86,414.10,155.10
231,STC,41.74,"4,699.00","4,717.50","4,595.00","4,635.00","4,635.00",0.00,0.00,"4,647.52","3,041.00","4,625.00","14,133,123.20",113,10.00,122.50,0.22,2.67,-0.27,"6,750.00","2,870.00"
232,SWBBL,37.53,"1,190.00","1,200.00","1,180.00","1,184.00","1,184.00",0.00,0.00,"1,192.18","6,060.00","1,191.00","7,224,635.40",70,-7.00,20.00,-0.59,1.69,-0.69,"1,407.00",925.00
233,SWMF,49.49,893.00,"1,000.00",892.00,"1,000.00","1,000.00",0.00,0.00,920.97,"8,868.00",911.00,"8,167,160.80",155,89.00,108.00,9.77,12.11,7.90,"1,346.00",666.00
234,SWMFPO,55.46,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"7,050.00",447.70,"3,156,285.00",2,0.00,0.00,0.00,0.00,0.00,447.70,394.00
235,TPC,37.78,410.00,415.00,409.10,410.30,410.30,0.00,0.00,411.19,"3,370.00",416.00,"1,385,701.50",65,-5.70,5.90,-1.37,1.44,-0.22,825.00,303.90
236,TRH,37.54,441.30,445.00,428.50,444.00,444.00,0.00,0.00,437.28,"9,197.00",441.20,"4,021,622.70",78,2.80,16.50,0.63,3.85,1.51,502.00,302.10
237,UHEWA,48.92,445.00,462.00,432.50,461.90,461.90,0.00,0.00,443.97,"14,969.00",445.00,"6,645,797.50",330,16.90,29.50,3.80,6.82,3.88,478.00,130.20
238,UIC,37.57,460.70,460.70,436.10,448.10,448.10,0.00,0.00,445.71,"10,091.00",452.00,"4,497,656.50",61,-3.90,24.60,-0.86,5.64,0.53,743.00,325.00
239,ULBSL,62.69,"3,550.00","3,700.00","3,545.00","3,700.00","3,700.00",0.00,0.00,"3,621.22","9,334.00","3,495.00","33,800,467.70",202,205.00,155.00,5.87,4.37,2.13,"3,869.00","1,211.00"
240,UMHL,45.92,279.00,284.00,272.00,284.00,284.00,0.00,0.00,276.97,"56,900.00",279.00,"15,759,504.20",252,5.00,12.00,1.79,4.41,2.48,456.00,192.10
241,UMRH,43.33,521.90,521.90,499.00,515.00,515.00,0.00,0.00,504.61,"10,735.00",515.90,"5,416,975.00",86,-0.90,22.90,-0.17,4.59,2.02,"1,150.00",390.00
242,UNHPL,47.06,240.00,246.80,234.00,245.00,245.00,0.00,0.00,240.00,"66,346.00",242.00,"15,922,956.00",234,3.00,12.80,1.24,5.47,2.04,427.50,165.10
243,UPCL,40.87,260.00,264.00,254.00,263.00,263.00,0.00,0.00,258.94,"133,326.00",263.00,"34,523,031.20",509,0.00,10.00,0.00,3.94,1.54,434.90,175.90
244,UPPER,46.01,546.00,566.10,538.00,566.10,566.10,0.00,0.00,548.95,"166,931.00",551.00,"91,636,123.10",846,15.10,28.10,2.74,5.22,3.03,781.30,354.00
245,USHEC,47.27,362.50,375.00,358.00,375.00,375.00,0.00,0.00,363.70,"20,223.00",369.70,"7,355,181.50",421,5.30,17.00,1.43,4.75,3.01,431.90,237.00
246,USLB,38.31,951.00,960.00,943.00,945.10,945.10,0.00,0.00,945.73,531.00,962.20,"502,183.10",13,-17.10,17.00,-1.78,1.80,-0.07,"1,761.00",853.10
247,VLBS,44.38,946.00,964.90,940.00,964.90,964.90,0.00,0.00,943.96,"2,860.00",965.00,"2,699,732.20",20,-0.10,24.90,-0.01,2.65,2.17,"1,445.00",775.00
248,WNLB,33.29,"1,030.50","1,038.00","1,030.50","1,035.00","1,035.00",0.00,0.00,"1,035.14",138.00,"1,051.50","142,850.00",8,-16.50,7.50,-1.57,0.73,-0.01,"2,090.00",850.00
