S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MMFDB,58.80,579.00,597.00,568.20,588.20,588.20,0.00,0.00,589.78,"7,051.00",568.00,"4,158,544.70",104,20.20,28.80,3.56,5.07,-0.27,885.00,481.30
144,MMKJL,55.18,377.00,399.00,366.00,397.00,397.00,0.00,0.00,376.09,"21,558.00",377.00,"8,107,745.10",610,20.00,33.00,5.31,9.02,5.27,408.90,225.00
145,MNBBL,62.71,393.00,396.00,384.00,385.00,385.00,0.00,0.00,391.40,"55,578.00",387.00,"21,753,058.00",340,-2.00,12.00,-0.52,3.13,-1.66,455.00,362.80
146,MPFL,60.97,355.80,375.00,355.00,356.00,356.00,0.00,0.00,364.43,"84,839.00",348.90,"30,918,172.50",446,7.10,20.00,2.03,5.63,-2.37,430.00,261.00
147,MSHL,42.57,512.00,521.80,503.80,510.00,510.00,0.00,0.00,510.79,"3,100.00",521.80,"1,583,462.00",166,-11.80,18.00,-2.26,3.57,-0.16,645.70,294.20
148,MSLB,55.15,841.50,875.00,838.00,845.00,845.00,0.00,0.00,854.26,"1,350.00",825.00,"1,153,248.80",30,20.00,37.00,2.42,4.42,-1.10,"1,280.00",658.60
149,NABBC,59.62,428.00,440.00,415.00,421.90,421.90,0.00,0.00,426.68,"31,490.00",419.80,"13,436,179.20",120,2.10,25.00,0.50,6.02,-1.13,500.00,342.10
150,NABIL,55.84,495.00,500.00,490.00,492.00,492.00,0.00,0.00,495.63,"91,478.00",490.00,"45,338,816.50","1,005",2.00,10.00,0.41,2.04,-0.74,735.00,488.00
151,NADEP,58.23,550.00,572.00,544.00,558.00,558.00,0.00,0.00,558.11,"7,553.00",540.00,"4,215,436.10",100,18.00,28.00,3.33,5.15,-0.02,"1,011.00",455.00
152,NBF2,46.89,8.19,8.27,8.19,8.27,8.27,0.00,0.00,8.21,"6,500.00",8.35,"53,379.00",7,-0.08,0.08,-0.96,0.98,0.70,9.55,7.03
153,NBF3,52.28,7.46,7.60,7.45,7.45,7.45,0.00,0.00,7.49,"37,015.00",7.32,"277,255.75",36,0.13,0.15,1.78,2.01,-0.54,8.25,6.74
154,NBL,58.69,238.50,241.00,237.00,237.00,237.00,0.00,0.00,238.71,"83,335.00",236.00,"19,892,703.20",310,1.00,4.00,0.42,1.69,-0.72,307.00,231.20
155,NBLD87,45.90,847.20,855.00,847.20,855.00,855.00,0.00,0.00,851.10,50.00,860.00,"42,555.00",2,-5.00,7.80,-0.58,0.92,0.46,890.00,711.00
156,NESDO,55.64,"1,735.00","1,754.20","1,719.90","1,745.00","1,745.00",0.00,0.00,"1,735.09","2,081.00","1,719.90","3,610,724.50",67,25.10,34.30,1.46,1.99,0.57,"3,522.00","1,418.00"
157,NFS,64.65,337.00,340.00,325.00,325.00,325.00,0.00,0.00,334.63,"43,568.00",331.00,"14,579,221.90",186,-6.00,15.00,-1.81,4.62,-2.96,390.00,255.50
158,NGPL,67.01,243.60,262.70,238.80,262.70,262.70,0.00,0.00,252.13,"615,491.00",238.90,"155,185,568.90","1,826",23.80,23.90,9.96,10.01,4.02,340.00,185.80
159,NHDL,58.61,430.10,433.00,417.20,419.00,419.00,0.00,0.00,426.19,"28,248.00",438.00,"12,038,909.40",154,-19.00,15.80,-4.34,3.79,-1.72,452.60,303.00
160,NHPC,42.89,158.00,162.10,155.00,157.00,157.00,0.00,0.00,158.00,"144,661.00",157.00,"22,856,195.90",486,0.00,7.10,0.00,4.58,-0.64,286.20,126.00
161,NIBLGF,45.77,8.10,8.46,8.10,8.16,8.16,0.00,0.00,8.25,"3,050.00",8.11,"25,152.50",15,0.05,0.36,0.62,4.44,-1.06,10.64,7.19
162,NIBSF2,41.78,7.30,7.50,7.30,7.38,7.38,0.00,0.00,7.39,"7,560.00",7.44,"55,836.50",12,-0.06,0.20,-0.81,2.74,-0.08,9.49,6.60
163,NICA,64.02,509.00,523.00,509.00,518.00,518.00,0.00,0.00,516.94,"112,076.00",507.00,"57,936,546.70",725,11.00,14.00,2.17,2.75,0.20,861.90,490.10
164,NICBF,38.29,8.85,8.85,8.81,8.81,8.81,0.00,0.00,8.83,"1,000.00",8.85,"8,830.00",2,-0.04,0.04,-0.45,0.45,-0.23,10.31,7.99
165,NICFC,47.44,8.87,8.98,8.71,8.98,8.98,0.00,0.00,8.97,"61,150.00",9.05,"548,715.00",46,-0.07,0.27,-0.77,3.10,0.08,10.17,7.45
166,NICGF,51.88,9.20,9.38,9.20,9.30,9.30,0.00,0.00,9.34,"46,250.00",9.20,"432,172.39",9,0.10,0.18,1.09,1.96,-0.48,10.62,8.30
167,NICL,42.87,956.00,974.90,926.00,928.00,928.00,0.00,0.00,943.77,"48,230.00",938.10,"45,518,263.70",214,-10.10,48.90,-1.08,5.28,-1.70,"1,023.00",468.00
168,NICLBSL,63.44,625.00,648.20,625.00,644.00,644.00,0.00,0.00,637.02,"23,168.00",623.00,"14,758,475.70",329,21.00,23.20,3.37,3.71,1.08,878.00,516.00
169,NICSF,42.04,8.80,9.12,8.80,8.94,8.94,0.00,0.00,8.93,"9,800.00",8.95,"87,520.00",22,-0.01,0.32,-0.11,3.64,0.11,9.49,7.40
170,NIFRA,55.51,232.00,236.00,224.50,229.00,229.00,0.00,0.00,229.62,"521,832.00",231.50,"119,824,822.80","2,102",-2.50,11.50,-1.08,5.12,-0.27,261.00,180.20
171,NIL,59.92,832.00,854.00,832.00,845.00,845.00,0.00,0.00,845.34,"10,895.00",840.00,"9,210,014.50",95,5.00,22.00,0.60,2.64,-0.04,946.00,706.10
172,NIMB,62.16,173.00,178.00,173.00,177.00,177.00,0.00,0.00,176.12,"111,974.00",174.80,"19,720,382.30",511,2.20,5.00,1.26,2.89,0.50,232.20,168.00
173,NIMBPO,53.38,144.80,147.60,142.10,142.10,142.10,0.00,0.00,145.40,"10,700.00",144.80,"1,555,828.20",18,-2.70,5.50,-1.86,3.87,-2.33,189.30,107.10
174,NLBBL,58.28,583.20,605.00,582.20,582.20,582.20,0.00,0.00,594.61,"11,948.00",572.00,"7,104,447.60",155,10.20,22.80,1.78,3.92,-2.13,"1,053.00",480.00
175,NLG,43.37,891.00,930.00,852.60,852.60,852.60,0.00,0.00,864.37,"20,011.00",874.00,"17,297,005.20",109,-21.40,77.40,-2.45,9.08,-1.38,940.00,560.70
176,NLIC,60.35,671.00,675.00,658.00,660.00,660.00,0.00,0.00,666.62,"50,137.00",670.00,"33,422,365.00",380,-10.00,17.00,-1.49,2.58,-1.00,820.00,625.10
177,NLICL,59.18,615.00,618.00,604.00,604.00,604.00,0.00,0.00,612.16,"14,166.00",603.00,"8,671,812.10",95,1.00,14.00,0.17,2.32,-1.35,705.00,525.10
178,NMB,60.14,200.50,204.50,197.70,199.50,199.50,0.00,0.00,200.17,"46,642.00",196.60,"9,336,206.20",206,2.90,6.80,1.48,3.44,-0.33,268.20,192.50
179,NMB50,55.87,9.69,9.69,9.51,9.60,9.60,0.00,0.00,9.60,"20,935.00",9.70,"200,917.85",8,-0.10,0.18,-1.03,1.89,0.03,11.50,8.66
180,NMBMF,56.42,545.60,555.00,545.60,554.00,554.00,0.00,0.00,551.37,"3,927.00",535.00,"2,165,227.50",57,19.00,9.40,3.55,1.72,0.47,829.90,463.60
181,NMFBS,47.78,"1,093.00","1,137.00","1,092.10","1,106.00","1,106.00",0.00,0.00,"1,117.36","3,253.00","1,115.00","3,634,780.40",71,-9.00,44.90,-0.81,4.11,-1.03,"2,420.00",901.00
182,NRIC,61.17,681.00,695.00,666.00,669.00,669.00,0.00,0.00,679.30,"53,062.00",678.40,"36,045,103.10",436,-9.40,29.00,-1.39,4.35,-1.54,927.00,585.00
183,NRM,43.66,412.00,417.00,405.20,408.00,408.00,0.00,0.00,410.64,"84,959.00",404.30,"34,887,961.10","1,154",3.70,11.80,0.92,2.91,-0.65,492.50,205.90
184,NRN,52.20,547.90,564.90,536.00,556.10,556.10,0.00,0.00,552.47,"232,952.00",547.90,"128,697,943.30",934,8.20,28.90,1.50,5.39,0.65,580.00,280.60
185,NSIF2,51.55,8.84,9.20,8.84,9.12,9.12,0.00,0.00,9.08,"1,400.00",9.02,"12,707.00",12,0.10,0.36,1.11,4.07,0.48,10.00,7.31
186,NTC,55.90,905.00,915.00,895.00,912.00,912.00,0.00,0.00,909.98,"57,777.00",895.00,"52,576,053.00",372,17.00,20.00,1.90,2.23,0.22,"1,000.00",758.00
187,NUBL,58.65,650.00,660.90,645.00,645.10,645.10,0.00,0.00,652.41,"13,653.00",648.00,"8,907,411.40",105,-2.90,15.90,-0.45,2.47,-1.13,"1,095.00",512.10
188,NWCL,53.20,594.00,654.00,594.00,654.00,654.00,0.00,0.00,653.03,"2,040.00",594.60,"1,332,188.60",208,59.40,60.00,9.99,10.10,0.15,654.00,208.80
189,NYADI,46.41,292.00,292.00,280.00,282.10,282.10,0.00,0.00,284.14,"14,681.00",292.00,"4,171,477.90",186,-9.90,12.00,-3.39,4.29,-0.72,372.30,176.40
190,OHL,56.00,815.00,817.00,796.80,800.00,800.00,0.00,0.00,812.77,"7,550.00",813.00,"6,136,391.50",47,-13.00,20.20,-1.60,2.54,-1.60,885.00,499.00
191,PBD85,47.55,849.00,849.00,849.00,849.00,849.00,0.00,0.00,849.00,50.00,860.00,"42,450.00",1,-11.00,0.00,-1.28,0.00,0.00,877.00,759.00
192,PBD88,53.60,974.00,990.00,974.00,990.00,990.00,0.00,0.00,981.27,55.00,974.00,"53,970.00",2,16.00,16.00,1.64,1.64,0.88,"1,013.00",790.10
193,PBLD84,57.71,969.70,969.70,969.70,969.70,969.70,0.00,0.00,969.70,25.00,989.40,"24,242.50",1,-19.70,0.00,-1.99,0.00,0.00,"1,090.80",851.00
194,PBLD87,54.62,874.90,875.50,874.90,875.50,875.50,0.00,0.00,875.13,75.00,875.00,"65,635.00",3,0.50,0.60,0.06,0.07,0.04,980.00,730.00
195,PCBL,63.02,202.00,206.00,201.00,205.50,205.50,0.00,0.00,204.52,"126,852.00",201.20,"25,944,153.40",379,4.30,5.00,2.14,2.49,0.48,247.00,176.00
196,PFL,57.53,394.60,400.00,380.00,380.00,380.00,0.00,0.00,388.45,"14,985.00",387.00,"5,820,886.20",118,-7.00,20.00,-1.81,5.26,-2.22,453.60,320.20
197,PHCL,47.02,316.00,327.00,311.00,315.00,315.00,0.00,0.00,316.96,"53,593.00",320.00,"16,986,946.90",616,-5.00,16.00,-1.56,5.14,-0.62,416.10,216.00
198,PMHPL,54.34,240.70,245.50,228.00,229.00,229.00,0.00,0.00,231.70,"18,264.00",236.00,"4,231,814.90",103,-7.00,17.50,-2.97,7.68,-1.18,288.20,151.50
199,PMLI,41.89,558.00,600.00,558.00,565.00,565.00,0.00,0.00,569.34,"8,167.00",569.00,"4,649,795.30",271,-4.00,42.00,-0.70,7.53,-0.77,647.80,515.00
200,PPCL,60.91,260.00,260.00,248.30,255.00,255.00,0.00,0.00,253.83,"23,639.00",257.80,"6,000,218.90",156,-2.80,11.70,-1.09,4.71,0.46,389.30,196.00
201,PPL,51.57,295.00,295.00,284.00,290.00,290.00,0.00,0.00,287.31,"27,250.00",290.00,"7,829,178.20",311,0.00,11.00,0.00,3.87,0.93,336.00,198.10
202,PRIN,47.17,885.00,886.30,865.00,874.00,874.00,0.00,0.00,870.95,"44,237.00",869.00,"38,528,156.70",160,5.00,21.30,0.58,2.46,0.35,897.00,435.00
203,PROFL,64.27,342.00,349.60,329.10,330.00,330.00,0.00,0.00,339.30,"84,578.00",336.00,"28,697,481.20",455,-6.00,20.50,-1.79,6.23,-2.82,465.00,269.10
204,PRSF,34.88,8.53,8.56,8.53,8.56,8.56,0.00,0.00,8.56,700.00,8.70,"5,989.00",4,-0.14,0.03,-1.61,0.35,0.05,10.06,7.45
205,PRVU,63.36,163.00,168.50,163.00,165.10,165.10,0.00,0.00,165.55,"177,603.00",162.00,"29,401,908.60",624,3.10,5.50,1.91,3.37,-0.27,228.00,152.30
206,PSF,51.07,8.40,8.61,8.40,8.45,8.45,0.00,0.00,8.53,"70,700.00",8.40,"603,255.00",30,0.05,0.21,0.60,2.50,-0.98,9.83,7.15
207,RADHI,49.60,247.00,247.00,238.70,241.90,241.90,0.00,0.00,242.11,"62,776.00",242.20,"15,198,621.20",239,-0.30,8.30,-0.12,3.48,-0.09,306.00,200.60
208,RAWA,50.95,451.00,468.10,446.00,450.00,450.00,0.00,0.00,452.09,"10,877.00",459.00,"4,917,359.60",187,-9.00,22.10,-1.96,4.96,-0.46,477.90,249.30
209,RBCL,46.02,"14,492.20","14,500.00","14,104.00","14,104.00","14,104.00",0.00,0.00,"14,282.99",525.00,"14,210.00","7,498,572.00",35,-106.00,396.00,-0.75,2.81,-1.27,"17,140.00","12,200.00"
210,RBCLPO,38.08,"11,751.00","11,986.00","11,520.00","11,520.00","11,520.00",0.00,0.00,"11,638.51",80.00,"11,521.00","931,081.00",7,-1.00,466.00,-0.01,4.05,-1.03,"15,909.90","10,045.00"
211,RFPL,52.86,282.60,284.00,268.00,274.80,274.80,0.00,0.00,275.79,"46,215.00",282.00,"12,745,778.10",327,-7.20,16.00,-2.55,5.97,-0.36,325.00,193.80
212,RHGCL,49.88,274.00,282.90,267.00,270.00,270.00,0.00,0.00,274.58,"28,778.00",270.00,"7,901,791.30",261,0.00,15.90,0.00,5.96,-1.70,406.00,184.50
213,RHPL,50.26,295.00,295.00,287.20,289.00,289.00,0.00,0.00,291.36,"34,072.00",298.00,"9,927,340.10",193,-9.00,7.80,-3.02,2.72,-0.82,371.00,239.00
214,RIDI,49.06,225.70,227.00,220.00,221.00,221.00,0.00,0.00,222.87,"66,782.00",225.50,"14,883,830.20",388,-4.50,7.00,-2.00,3.18,-0.85,619.00,176.60
215,RLFL,50.64,382.50,397.90,370.00,370.00,370.00,0.00,0.00,378.35,"58,141.00",375.00,"21,997,427.20",279,-5.00,27.90,-1.33,7.54,-2.26,404.00,268.00
216,RMF1,44.94,7.67,7.97,7.67,7.75,7.75,0.00,0.00,7.87,"57,800.00",7.82,"455,153.00",22,-0.07,0.30,-0.90,3.91,-1.61,8.47,6.82
217,RMF2,59.31,8.33,8.60,8.33,8.60,8.60,0.00,0.00,8.54,"3,500.00",8.50,"29,899.00",8,0.10,0.27,1.18,3.24,0.67,10.64,7.23
218,RNLI,60.35,569.10,603.40,569.10,578.90,578.90,0.00,0.00,582.04,"496,040.00",558.00,"288,715,287.90","4,429",20.90,34.30,3.75,6.03,-0.54,605.00,390.00
219,RSDC,65.42,570.00,575.00,560.00,572.00,572.00,0.00,0.00,570.20,"17,771.00",558.90,"10,133,097.40",148,13.10,15.00,2.34,2.68,0.31,693.00,461.00
220,RURU,57.79,740.00,756.00,740.00,741.10,741.10,0.00,0.00,746.11,"1,297.00",749.90,"967,704.70",31,-8.80,16.00,-1.17,2.16,-0.68,875.00,674.30
221,SABSL,54.28,619.50,640.00,619.50,640.00,640.00,0.00,0.00,627.30,"1,144.00",611.00,"717,627.40",42,29.00,20.50,4.75,3.31,1.98,"1,083.00",522.60
222,SADBL,61.27,327.00,328.00,316.00,319.00,319.00,0.00,0.00,322.56,"40,512.00",322.00,"13,067,630.90",213,-3.00,12.00,-0.93,3.80,-1.12,367.20,263.50
223,SAEF,42.85,9.79,9.95,9.62,9.95,9.95,0.00,0.00,9.79,"6,050.00",9.98,"59,229.50",7,-0.03,0.33,-0.30,3.43,1.61,12.30,8.85
224,SAGF,45.61,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.06,"3,600.00",9.00,"32,600.00",20,0.10,0.10,1.11,1.11,0.49,10.00,7.20
225,SAHAS,57.83,547.00,557.90,541.00,549.80,549.80,0.00,0.00,544.98,"84,912.00",547.00,"46,275,408.60",624,2.80,16.90,0.51,3.12,0.88,616.00,402.80
226,SALICO,53.02,710.00,738.00,710.00,718.90,718.90,0.00,0.00,717.03,"12,998.00",710.00,"9,319,912.50",74,8.90,28.00,1.25,3.94,0.26,805.00,551.40
227,SAMAJ,49.97,264.90,270.10,264.90,270.10,270.10,0.00,0.00,267.50,20.00,259.80,"5,350.00",2,10.30,5.20,3.96,1.96,0.96,270.10,64.80
228,SANIMA,60.84,250.10,258.00,250.10,256.00,256.00,0.00,0.00,255.69,"41,784.00",249.00,"10,683,831.60",233,7.00,7.90,2.81,3.16,0.12,310.00,225.50
229,SAPDBL,67.01,273.50,282.70,261.00,261.00,261.00,0.00,0.00,272.76,"51,958.00",268.40,"14,171,948.20",322,-7.40,21.70,-2.76,8.31,-4.50,305.00,211.70
230,SBCF,51.39,7.57,8.05,7.57,7.80,7.80,0.00,0.00,7.94,"126,520.00",7.69,"1,004,216.50",33,0.11,0.48,1.43,6.34,-1.76,9.68,6.90
231,SBI,58.43,303.90,308.00,300.00,303.80,303.80,0.00,0.00,303.63,"22,360.00",298.00,"6,789,166.60",120,5.80,8.00,1.95,2.67,0.06,378.40,282.00
232,SBID83,49.81,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,020.00","102,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",851.00
233,SBL,45.58,248.00,256.20,245.10,245.10,245.10,0.00,0.00,250.82,"60,402.00",248.00,"15,149,866.00",191,-2.90,11.10,-1.17,4.53,-2.33,329.00,223.00
234,SBLD2082,42.04,998.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,25.00,"1,005.20","24,950.00",1,-7.20,0.00,-0.72,0.00,0.00,"1,081.00",920.00
235,SCB,60.57,520.10,530.50,520.10,527.50,527.50,0.00,0.00,528.24,"21,046.00",519.00,"11,117,360.90",178,8.50,10.40,1.64,2.00,-0.14,582.00,447.00
236,SDBD87,42.03,857.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,25.00,874.00,"21,425.00",1,-17.00,0.00,-1.95,0.00,0.00,910.00,745.00
237,SDLBSL,53.63,617.00,636.00,617.00,620.00,620.00,0.00,0.00,628.50,"1,874.00",611.40,"1,177,807.90",41,8.60,19.00,1.41,3.08,-1.37,985.00,519.20
238,SEF,48.96,7.89,8.74,7.89,8.57,8.57,0.00,0.00,8.06,"6,725.00",8.05,"54,219.50",10,0.52,0.85,6.46,10.77,5.92,9.43,7.16
239,SFCL,64.98,320.20,326.00,311.00,312.60,312.60,0.00,0.00,319.06,"57,805.00",314.00,"18,443,001.10",248,-1.40,15.00,-0.45,4.82,-2.07,375.00,246.20
240,SFEF,47.01,8.47,8.81,8.47,8.81,8.81,0.00,0.00,8.65,"3,200.00",8.64,"27,668.00",11,0.17,0.34,1.97,4.01,1.86,10.00,7.35
241,SFMF,45.32,9.88,9.88,9.52,9.62,9.62,0.00,0.00,9.69,"4,520.00",9.69,"43,804.40",7,-0.07,0.36,-0.72,3.78,-0.74,11.67,8.80
242,SGHC,51.15,300.00,302.00,290.10,293.10,293.10,0.00,0.00,297.58,"26,438.00",299.90,"7,867,340.80",271,-6.80,11.90,-2.27,4.10,-1.53,411.60,205.10
243,SGIC,55.28,563.90,579.70,560.00,574.00,574.00,0.00,0.00,571.19,"122,118.00",563.90,"69,753,038.20",638,10.10,19.70,1.79,3.52,0.49,710.90,374.80
244,SHEL,43.90,256.00,256.00,240.10,247.00,247.00,0.00,0.00,245.22,"20,978.00",251.00,"5,144,171.50",251,-4.00,15.90,-1.59,6.62,0.72,403.90,193.20
245,SHINE,59.50,418.00,419.00,399.00,401.00,401.00,0.00,0.00,408.56,"108,748.00",410.90,"44,429,676.40",502,-9.90,20.00,-2.41,5.01,-1.88,435.00,300.20
246,SHIVM,43.16,525.00,532.00,520.00,522.00,522.00,0.00,0.00,525.63,"221,122.00",516.00,"116,227,597.30",714,6.00,12.00,1.16,2.31,-0.69,680.00,389.80
247,SHL,59.91,488.00,493.60,480.00,484.00,484.00,0.00,0.00,485.80,"262,213.00",484.00,"127,383,774.80",553,0.00,13.60,0.00,2.83,-0.37,536.00,215.60
248,SHLB,61.70,916.00,"1,001.00",916.00,960.00,960.00,0.00,0.00,969.67,"2,565.00",910.00,"2,487,193.00",70,50.00,85.00,5.49,9.28,-1.01,"2,420.00",778.00
249,SHPC,48.27,367.00,369.00,361.10,361.90,361.90,0.00,0.00,364.06,"29,861.00",366.00,"10,871,306.40",130,-4.10,7.90,-1.12,2.19,-0.60,403.00,282.30
250,SICL,61.24,774.10,774.10,750.00,765.00,765.00,0.00,0.00,767.79,"14,865.00",759.00,"11,413,223.00",154,6.00,24.10,0.79,3.21,-0.36,"1,010.00",682.00
251,SIFC,55.02,380.00,386.10,363.00,368.00,368.00,0.00,0.00,375.21,"32,042.00",373.90,"12,022,397.90",140,-5.90,23.10,-1.58,6.36,-1.96,408.00,293.20
252,SIGS2,40.99,8.40,8.40,8.24,8.24,8.24,0.00,0.00,8.32,200.00,8.57,"1,664.00",2,-0.33,0.16,-3.85,1.94,-0.97,9.65,6.92
253,SIKLES,56.36,492.00,530.40,492.00,520.00,520.00,0.00,0.00,502.07,"28,343.00",492.00,"14,230,164.40",282,28.00,38.40,5.69,7.80,3.45,530.40,315.00
254,SINDU,67.01,314.10,327.00,310.10,310.10,310.10,0.00,0.00,319.64,"53,787.00",308.00,"17,192,247.50",295,2.10,16.90,0.68,5.45,-3.08,336.00,227.70
255,SJCL,51.76,314.90,314.90,300.00,306.00,306.00,0.00,0.00,301.90,"17,506.00",309.00,"5,285,018.10",179,-3.00,14.90,-0.97,4.97,1.34,359.00,232.10
256,SJLIC,58.29,563.00,564.00,542.00,547.00,547.00,0.00,0.00,553.21,"47,559.00",553.00,"26,310,268.00",399,-6.00,22.00,-1.08,4.06,-1.14,646.00,379.00
257,SKBBL,58.96,884.00,885.00,873.10,880.00,880.00,0.00,0.00,881.59,"13,182.00",867.00,"11,621,156.00",172,13.00,11.90,1.50,1.36,-0.18,"1,325.00",755.00
258,SLBBL,63.92,630.00,668.00,630.00,643.00,643.00,0.00,0.00,648.11,"12,017.00",624.50,"7,788,286.10",111,18.50,38.00,2.96,6.03,-0.79,"1,115.00",523.00
259,SLBSL,49.69,810.00,814.00,773.00,788.00,788.00,0.00,0.00,793.37,385.00,795.00,"305,445.80",20,-7.00,41.00,-0.88,5.30,-0.68,"1,373.90",578.20
260,SLCF,45.25,7.58,7.80,7.46,7.53,7.53,0.00,0.00,7.64,"28,506.00",7.72,"217,752.76",20,-0.19,0.34,-2.46,4.56,-1.45,9.01,6.87
261,SMATA,60.67,630.00,645.00,625.00,625.00,625.00,0.00,0.00,633.31,"1,360.00",618.00,"861,295.00",23,7.00,20.00,1.13,3.20,-1.33,905.00,552.00
262,SMB,54.96,990.00,"1,020.00",970.20,"1,014.90","1,014.90",0.00,0.00,997.17,"1,084.00",970.90,"1,080,934.00",16,44.00,49.80,4.53,5.13,1.75,"1,480.00",812.00
263,SMFBS,47.38,885.00,920.70,871.10,888.00,888.00,0.00,0.00,887.80,305.00,868.00,"270,780.30",17,20.00,49.60,2.30,5.69,0.02,"1,657.50",717.40
264,SMH,49.03,615.00,627.30,607.60,607.60,607.60,0.00,0.00,613.57,"2,649.00",614.00,"1,625,353.70",96,-6.40,19.70,-1.04,3.24,-0.98,650.00,391.00
265,SMHL,48.47,450.50,478.00,438.00,445.00,445.00,0.00,0.00,445.40,"29,639.00",442.20,"13,201,309.30",308,2.80,40.00,0.63,9.13,-0.09,506.00,299.00
266,SMJC,47.77,371.00,378.40,365.00,370.00,370.00,0.00,0.00,369.83,"94,034.00",371.00,"34,776,752.70",839,-1.00,13.40,-0.27,3.67,0.05,403.00,215.00
267,SNLI,51.40,590.00,615.00,583.20,586.00,586.00,0.00,0.00,589.35,"66,693.00",578.50,"39,305,463.00","1,495",7.50,31.80,1.30,5.45,-0.57,616.00,396.10
268,SONA,51.68,502.00,530.00,496.00,527.30,527.30,0.00,0.00,516.70,"634,593.00",493.00,"327,891,613.30","7,640",34.00,34.00,6.90,6.85,2.01,530.00,230.00
269,SPC,48.24,510.00,515.00,490.00,490.00,490.00,0.00,0.00,496.06,"11,990.00",510.00,"5,947,722.30",116,-20.00,25.00,-3.92,5.10,-1.24,583.40,307.80
270,SPDL,52.52,245.00,252.50,242.00,242.00,242.00,0.00,0.00,246.28,"87,133.00",245.00,"21,459,000.20",316,-3.00,10.50,-1.22,4.34,-1.77,359.90,160.00
271,SPHL,43.60,476.40,476.40,455.80,465.00,465.00,0.00,0.00,464.80,"6,362.00",467.10,"2,957,035.70",88,-2.10,20.60,-0.45,4.52,0.04,598.00,294.00
272,SPIL,42.51,765.00,795.90,751.10,756.20,756.20,0.00,0.00,760.68,"14,389.00",753.00,"10,945,458.90",111,3.20,44.80,0.42,5.96,-0.59,837.00,534.00
273,SPL,45.25,689.00,708.00,680.00,681.00,681.00,0.00,0.00,688.04,"5,386.00",702.00,"3,705,797.50",108,-21.00,28.00,-2.99,4.12,-1.03,"1,073.30",265.00
274,SRD80,58.82,"1,040.30","1,040.30","1,040.30","1,040.30","1,040.30",0.00,0.00,"1,040.30",20.00,"1,020.00","20,806.00",1,20.30,0.00,1.99,0.00,0.00,"1,040.30",952.30
275,SRLI,59.44,489.20,508.80,470.00,475.00,475.00,0.00,0.00,479.37,"36,278.00",480.00,"17,390,489.10",492,-5.00,38.80,-1.04,8.26,-0.92,619.90,389.00
276,SSHL,50.44,165.00,172.00,164.00,166.00,166.00,0.00,0.00,167.19,"76,148.00",168.00,"12,731,410.40",279,-2.00,8.00,-1.19,4.88,-0.72,290.00,133.00
277,STC,41.56,"5,450.00","5,450.00","5,333.00","5,400.00","5,400.00",0.00,0.00,"5,392.18","1,232.00","5,400.00","6,643,165.50",44,0.00,117.00,0.00,2.19,0.14,"5,900.00","3,590.00"
278,SWBBL,55.58,763.90,770.00,746.00,756.00,756.00,0.00,0.00,758.02,"3,703.00",749.00,"2,806,935.00",56,7.00,24.00,0.93,3.22,-0.27,"1,380.00",653.70
279,SWMF,54.66,673.00,691.50,667.20,680.10,680.10,0.00,0.00,686.23,"6,415.00",665.30,"4,402,156.60",101,14.80,24.30,2.22,3.64,-0.90,"1,001.00",539.10
280,TAMOR,57.55,389.60,390.00,362.00,370.00,370.00,0.00,0.00,372.92,"198,011.00",382.00,"73,841,943.30","1,524",-12.00,28.00,-3.14,7.73,-0.79,394.00,230.10
281,TPC,67.01,506.00,566.00,500.00,508.80,508.80,0.00,0.00,512.93,"50,567.00",516.30,"25,937,103.00",461,-7.50,66.00,-1.45,13.20,-0.81,566.00,301.20
282,TRH,44.54,883.00,885.00,850.00,854.90,854.90,0.00,0.00,864.63,"15,474.00",866.00,"13,379,313.10",87,-11.10,35.00,-1.28,4.12,-1.14,979.20,418.70
283,TSHL,54.48,530.00,560.60,517.00,524.00,524.00,0.00,0.00,527.01,"30,522.00",539.00,"16,085,467.10",356,-15.00,43.60,-2.78,8.43,-0.57,565.00,227.70
284,TVCL,60.40,470.20,490.00,462.70,474.00,474.00,0.00,0.00,473.15,"65,683.00",461.00,"31,078,133.90",760,13.00,27.30,2.82,5.90,0.18,490.00,268.00
285,UAIL,50.72,653.80,664.00,641.10,641.10,641.10,0.00,0.00,647.96,"36,806.00",641.10,"23,848,850.40",164,0.00,22.90,0.00,3.57,-1.07,664.00,470.50
286,UHEWA,51.31,360.00,360.00,342.00,343.40,343.40,0.00,0.00,349.61,"9,075.00",360.00,"3,172,725.30",163,-16.60,18.00,-4.61,5.26,-1.81,481.00,250.80
287,ULBSL,52.35,"1,054.00","1,140.00","1,054.00","1,127.00","1,127.00",0.00,0.00,"1,112.26","1,052.00","1,075.00","1,170,096.40",36,52.00,86.00,4.84,8.16,1.31,"3,951.40",944.80
